#{"t_start": 1594869147.0385706, "env_id": null}
r,l,t
-422.640212,7142,6967.417181
535.789344,7142,6996.48559
-449.740715,7142,7025.015021
-390.763765,7142,7053.765716
905.822533,7142,7082.864452
242.552532,7142,7111.337479
213.179378,7142,7142.347484
-512.192637,7142,7170.925065
1182.589654,7142,7199.847475
-358.878185,7142,7228.703757
525.148569,7142,7257.330491
358.474747,7142,7286.216213
-482.347181,7142,7314.505073
-89.107885,7142,7344.583417
474.478718,7142,7372.56201
1092.016212,7142,7401.253496
-70.185774,7142,7430.021557
1.500723,7142,7459.225258
611.30834,7142,7488.432234
51.347205,7142,7517.077653
-727.10286,7142,7545.736738
-231.936279,7142,7574.782644
-169.764335,7142,7603.883988
529.197139,7142,7632.390354
-370.1366,7142,7661.957832
-575.510315,7142,7690.820927
1340.988828,7142,7720.036401
-180.164083,7142,7749.15304
-842.189022,7142,7779.134057
4.264151,7142,7807.965921
-566.164999,7142,7836.3748
-589.684372,7142,7864.871964
-1698.511371,7142,7894.814738
243.423791,7142,7923.22045
-159.008229,7142,7952.495434
-32.047745,7142,7980.791217
143.312809,7142,8009.533426
270.27605,7142,8038.797829
658.504595,7142,8067.875414
-1010.302488,7142,8096.928049
-398.309233,7142,8125.570019
78.199928,7142,8154.067171
104.26821,7142,8183.490865
-214.627694,7142,8212.168653
-1164.704442,7142,8243.089903
1302.561358,7142,8272.551293
956.448286,7142,8301.377901
-379.292952,7142,8330.517005
633.383477,7142,8359.365258
534.191676,7142,8389.793395
-33.216235,7142,8419.671024
-311.211973,7142,8450.054645
1171.224263,7142,8478.326976
235.530685,7142,8507.425924
-121.557964,7142,8536.001556
1575.396786,7142,8565.359578
-365.259302,7142,8594.371087
-193.631195,7142,8624.626691
-328.863239,7142,8653.630648
1203.985846,7142,8684.165668
-321.149847,7142,8712.89048
150.457908,7142,8741.318008
601.801447,7142,8769.861444
39.418541,7142,8798.875917
-1345.696374,7142,8829.825038
148.06732,7142,8859.833738
297.544926,7142,8888.352928
173.567352,7142,8916.74899
-79.47836,7142,8946.707545
-651.415358,7142,8975.727209
245.289939,7142,9003.936776
283.38645,7142,9032.524553
-135.522956,7142,9061.514633
-54.418303,7142,9090.21783
657.715855,7142,9118.63455
-412.339612,7142,9148.248428
-441.125927,7142,9176.761008
-837.404424,7142,9207.085812
282.914622,7142,9235.584502
277.684836,7142,9264.346788
436.756584,7142,9293.975237
-69.052232,7142,9324.245289
1019.166445,7142,9353.446621
1008.305991,7142,9383.5633
-1128.341437,7142,9413.723225
541.535491,7142,9443.631072
-207.681605,7142,9473.863318
298.972855,7142,9502.030349
768.028346,7142,9530.296123
644.397438,7142,9559.793559
1248.406469,7142,9589.863334
-148.452075,7142,9618.86746
1350.208513,7142,9647.526855
149.937329,7142,9675.92571
1449.386786,7142,9704.630313
2166.956273,7142,9734.753712
271.275037,7142,9763.137345
105.70489,7142,9792.037954
229.016232,7142,9820.061463
994.875875,7142,9848.696392
1293.72252,7142,9877.405283
-144.205186,7142,9905.946985
833.750604,7142,9935.383281
652.669774,7142,9963.737634
1114.133311,7142,9992.467581
331.373756,7142,10022.516558
3634.811537,7142,10052.582063
-520.597381,7142,10080.32348
488.280437,7142,10109.065553
1233.92285,7142,10137.512952
346.033376,7142,10166.73458
-222.062638,7142,10196.940199
987.447711,7142,10225.364729
91.664548,7142,10253.82833
93.219318,7142,10282.431317
966.131275,7142,10310.802771
295.154321,7142,10339.933863
-184.37608,7142,10368.097921
-543.648427,7142,10397.941123
533.689475,7142,10426.750957
-667.003543,7142,10456.973358
26.602672,7142,10485.505168
1957.512354,7142,10514.479058
769.068914,7142,10543.228209
-337.752386,7142,10573.338978
762.053119,7142,10602.198354
133.583776,7142,10632.22105
322.274155,7142,10660.919575
597.134822,7142,10690.088575
213.844774,7142,10718.197855
201.317221,7142,10747.225379
454.395256,7142,10775.521163
949.93404,7142,10805.487441
-338.642742,7142,10834.354805
-830.639724,7142,10862.905175
236.019926,7142,10891.830149
345.977777,7142,10921.88091
848.08339,7142,10951.993441
654.067216,7142,10980.973583
-533.435604,7142,11009.891906
352.781845,7142,11038.240665
-290.99548,7142,11067.254279
-100.524386,7142,11096.269255
-1346.646995,7142,11125.968993
7.541123,7142,11154.347462
1108.515392,7142,11182.634876
-367.488523,7142,11211.170407
473.534834,7142,11239.821705
285.581054,7142,11268.611589
171.820913,7142,11297.21093
-1374.770211,7142,11326.993255
-17.289412,7142,11355.174582
34.10145,7142,11383.749435
-388.728852,7142,11412.012046
-477.618849,7142,11441.583754
538.475853,7142,11470.315949
584.148697,7142,11498.686747
669.047665,7142,11527.179582
649.493594,7142,11556.766691
367.100943,7142,11586.67484
-396.420514,7142,11615.209389
-89.065017,7142,11643.929817
-100.878961,7142,11672.564537
290.896994,7142,11700.362914
1881.885131,7142,11729.006778
234.61441,7142,11757.242516
-14.889891,7142,11785.496989
272.908455,7142,11814.985656
-201.174896,7142,11843.812595
388.378522,7142,11872.277067
-1297.447363,7142,11901.6817
1407.831517,7142,11930.23515
-1137.46912,7142,11961.178753
2204.577671,7142,11988.79563
804.862844,7142,12018.638247
941.802251,7142,12047.087279
1409.209693,7142,12075.343331
1953.642139,7142,12103.805421
547.536757,7142,12132.554543
1840.253911,7142,12161.161798
848.648586,7142,12190.030987
-563.673135,7142,12218.782368
-315.019619,7142,12248.260364
444.558834,7142,12276.9292
372.539998,7142,12305.519091
1903.755574,7142,12333.994315
1170.425065,7142,12362.766274
1188.103838,7142,12391.70667
788.909325,7142,12420.165889
-144.820735,7142,12448.882944
244.359724,7142,12477.874182
1612.868155,7142,12506.562795
171.801301,7142,12534.954988
204.518927,7142,12563.469644
1208.998482,7142,12591.817401
1290.56995,7142,12621.093148
2568.293411,7142,12650.123214
-55.194556,7142,12679.191446
373.960085,7142,12708.204278
-1185.253351,7142,12738.387905
1038.866691,7142,12766.860729
733.681695,7142,12794.86785
-305.856396,7142,12825.077438
2079.740445,7142,12853.484714
1194.216147,7142,12882.286375
962.123467,7142,12911.427716
123.966596,7142,12940.01547
1726.675301,7142,12969.221236
684.010054,7142,12998.571941
1327.092305,7142,13027.373818
1383.034193,7142,13056.031773
382.410592,7142,13085.218169
-202.882965,7142,13113.931249
1569.75425,7142,13143.153869
424.240835,7142,13173.488925
1061.484821,7142,13202.319499
-6183.883957,7142,13234.127994
1259.855644,7142,13262.716929
-1209.573484,7142,13293.21675
1679.515909,7142,13321.167994
2875.441684,7142,13349.526588
2425.91287,7142,13378.036938
2216.258012,7142,13407.362312
2407.15935,7142,13436.02158
2335.435948,7142,13465.155639
-568.202956,7142,13494.723463
742.430942,7142,13523.8244
3607.605713,7142,13553.078095
424.887493,7142,13581.859717
-875.489558,7142,13610.841484
653.257573,7142,13639.494577
998.792411,7142,13667.876669
1096.100911,7142,13696.697579
889.716669,7142,13724.911322
1291.948972,7142,13753.81368
-2939.223904,7142,13784.014399
1465.649239,7142,13813.029142
955.962933,7142,13841.643065
-436.648494,7142,13870.958306
-850.547521,7142,13900.952712
1017.610081,7142,13929.983471
851.118507,7142,13958.903443
1182.837848,7142,13987.228003
5.524722,7142,14017.095343
643.352597,7142,14047.88888
1838.610712,7142,14076.952922
1215.1079,7142,14105.927374
76.515338,7142,14134.631251
-75.295346,7142,14163.664493
-677.280592,7142,14193.82672
3243.292215,7142,14223.077941
-852.601827,7142,14254.043842
900.632882,7142,14283.251141
1567.365839,7142,14312.249059
1295.403377,7142,14341.571359
709.901448,7142,14371.883131
290.860353,7142,14400.497679
1231.800352,7142,14430.286041
169.720601,7142,14460.443651
1435.750731,7142,14490.874243
1589.256376,7142,14519.96333
2936.014327,7142,14549.259025
2334.643039,7142,14578.06062
-383.101542,7142,14608.502533
173.309621,7142,14637.69377
1302.57555,7142,14666.583997
682.692056,7142,14695.082701
32.593092,7142,14723.685527
1113.469612,7142,14752.5986
221.279458,7142,14781.191599
245.662662,7142,14810.343573
1892.5423,7142,14839.722492
-1.868979,7142,14869.436875
2005.794562,7142,14898.631959
1317.646046,7142,14927.573451
548.951389,7142,14956.919403
-324.352741,7142,14986.957011
149.257214,7142,15017.224336
102.712165,7142,15046.328084
-311.805019,7142,15075.43922
401.305178,7142,15105.877507
-105.968758,7142,15134.591254
1095.430505,7142,15163.414102
-302.783422,7142,15194.031645
2991.950979,7142,15222.728467
995.372109,7142,15250.74702
164.139475,7142,15279.75927
1605.41593,7142,15308.870248
-615.079698,7142,15339.332048
355.330546,7142,15368.699902
523.774872,7142,15399.511577
507.837967,7142,15427.936788
605.007083,7142,15458.677903
453.613534,7142,15489.213271
864.566293,7142,15517.397402
-318.664382,7142,15546.436814
556.943353,7142,15575.107244
-412.494817,7142,15605.415951
-131.645845,7142,15635.557942
-30.283183,7142,15663.593403
-133.210259,7142,15694.00461
-1423.651157,7142,15723.886227
91.633634,7142,15752.695227
902.260282,7142,15780.507918
159.885111,7142,15809.102152
-350.429101,7142,15839.30179
-1041.817005,7142,15868.999665
-21.9899,7142,15897.57408
2216.555792,7142,15926.168963
961.453109,7142,15954.893526
1503.440016,7142,15983.058739
194.912367,7142,16011.888238
1686.311277,7142,16041.003186
-265.77241,7142,16068.649936
-1403.863823,7142,16098.538678
-613.668219,7142,16127.345872
421.931533,7142,16156.167901
74.169731,7142,16185.345828
-11.979134,7142,16214.389852
607.419204,7142,16243.268262
1707.82287,7142,16272.458953
-323.381938,7142,16302.427911
-229.360413,7142,16331.612722
133.784605,7142,16360.809099
1727.843212,7142,16389.501403
1642.058799,7142,16418.420688
587.197447,7142,16447.275125
-254.483617,7142,16476.958475
1632.405738,7142,16505.640112
216.618441,7142,16534.946375
-143.006384,7142,16563.493397
-701.355825,7142,16592.884227
-458.469177,7142,16622.354815
-1228.20021,7142,16652.424887
186.70022,7142,16682.952698
-142.541928,7142,16712.158038
-293.731892,7142,16742.231435
93.301341,7142,16771.168292
508.63918,7142,16801.692237
-817.767871,7142,16831.616964
-80.632528,7142,16861.896894
1394.234394,7142,16890.366657
1501.491213,7142,16919.377206
562.944899,7142,16949.593432
370.314526,7142,16978.637527
-195.889365,7142,17008.740323
-413.479022,7142,17038.83097
1934.136377,7142,17067.262166
-322.263055,7142,17097.245262
544.512878,7142,17125.979305
-1000.85517,7142,17154.477129
-924.390411,7142,17184.83038
628.12917,7142,17213.56364
-215.494624,7142,17243.533328
3168.618872,7142,17274.088896
410.272648,7142,17302.87765
1958.733255,7142,17332.41649
219.964353,7142,17361.38499
-1488.019827,7142,17392.070304
-214.733441,7142,17420.333378
736.721283,7142,17449.7312
2558.226275,7142,17478.569501
-237.929612,7142,17507.940956
1350.762907,7142,17537.714446
832.395072,7142,17567.085481
1327.55394,7142,17595.896926
1708.010854,7142,17624.584396
207.645859,7142,17653.624267
976.563412,7142,17682.595088
-850.420356,7142,17712.15955
1743.672119,7142,17741.04323
274.206243,7142,17772.481196
243.535989,7142,17802.58774
729.05536,7142,17832.836091
3358.000239,7142,17861.931318
589.238508,7142,17890.68553
979.045896,7142,17919.84385
367.928119,7142,17949.776621
1326.520781,7142,17979.37506
518.001539,7142,18008.408674
849.739499,7142,18037.066576
946.412953,7142,18066.683798
558.692703,7142,18095.541047
2579.723378,7142,18125.980459
1646.552074,7142,18155.338033
1415.272155,7142,18184.459488
2567.572236,7142,18213.317057
1752.835908,7142,18241.252042
554.118923,7142,18271.618937
708.336253,7142,18300.301787
830.378311,7142,18329.323661
120.971614,7142,18359.908749
-799.840411,7142,18390.213164
-902.848161,7142,18420.191274
-68.972463,7142,18449.266453
1118.553994,7142,18478.309593
1092.673453,7142,18507.84226
519.304249,7142,18535.72393
237.37165,7142,18565.351909
317.565549,7142,18594.725334
1074.517017,7142,18623.984052
15.007387,7142,18654.449457
412.208626,7142,18683.205027
892.077154,7142,18711.789734
385.893942,7142,18740.949111
-1125.498999,7142,18771.014327
-185.234304,7142,18800.413887
1191.04392,7142,18829.360097
973.806879,7142,18857.925725
2211.165571,7142,18886.926398
12.541205,7142,18915.566976
1360.228885,7142,18944.920325
1330.239203,7142,18973.39388
-368.999386,7142,19004.422308
2363.254751,7142,19033.443831
1339.264018,7142,19062.164615
1544.778113,7142,19090.883808
261.726767,7142,19119.741302
1504.682483,7142,19149.173002
-762.021599,7142,19178.791043
202.222498,7142,19208.374349
-1199.496691,7142,19238.112901
1207.033693,7142,19267.849052
1610.966108,7142,19296.115795
63.890777,7142,19326.12689
1472.914419,7142,19354.284108
2317.42017,7142,19383.155046
143.918945,7142,19412.943246
860.820514,7142,19442.148479
103.475712,7142,19472.725117
831.728209,7142,19501.746452
-949.444226,7142,19532.052318
1637.091429,7142,19560.845007
480.585472,7142,19589.85095
1238.37745,7142,19618.080838
-306.251118,7142,19648.369352
-195.582018,7142,19678.998353
-1048.200793,7142,19710.029489
-225.143839,7142,19738.919517
1641.483831,7142,19767.637494
643.875009,7142,19796.453444
370.929784,7142,19826.641524
1496.421827,7142,19855.244272
1779.276005,7142,19883.483952
1481.480039,7142,19912.267272
3947.817754,7142,19941.028576
1926.755933,7142,19969.743268
352.582722,7142,19999.189331
-211.837969,7142,20028.749784
148.903998,7142,20057.201553
-211.576291,7142,20087.666857
-1216.373129,7142,20118.625506
692.480613,7142,20147.044158
554.380239,7142,20175.995991
500.988716,7142,20204.837927
1560.868035,7142,20234.548423
924.264311,7142,20265.03689
676.6966,7142,20294.547417
2152.778211,7142,20323.123998
2031.243881,7142,20351.993502
2418.215876,7142,20380.764061
82.38692,7142,20409.837584
1705.333238,7142,20438.027954
-692.447287,7142,20467.971386
846.503897,7142,20498.199548
-1179.275879,7142,20528.86239
704.240371,7142,20557.525116
1735.836527,7142,20587.086587
605.570192,7142,20616.967317
1219.252682,7142,20645.529121
-773.600981,7142,20675.400919
459.514688,7142,20705.104834
342.113661,7142,20733.927261
1079.581647,7142,20762.500433
-46.805151,7142,20792.856364
1440.090916,7142,20821.467116
668.839841,7142,20850.186001
1194.177139,7142,20878.98365
271.417295,7142,20907.298778
1611.756765,7142,20935.483915
2744.459549,7142,20963.605389
1231.57546,7142,20992.209825
1639.211187,7142,21021.00644
773.641466,7142,21051.184429
1508.11907,7142,21079.9908
1737.00659,7142,21108.097756
992.195228,7142,21137.13426
-374.086093,7142,21167.193357
604.681445,7142,21197.170517
2908.091364,7142,21226.0168
1199.007919,7142,21253.875536
2922.496371,7142,21283.118193
1048.569574,7142,21312.301055
426.092985,7142,21341.022132
-110.26361,7142,21371.898013
1454.528806,7142,21401.980931
1277.61276,7142,21430.867714
852.263395,7142,21459.622719
442.932337,7142,21487.903593
1528.133689,7142,21515.70267
1629.727534,7142,21545.668853
736.892826,7142,21574.507079
4436.422813,7142,21603.088014
2036.700668,7142,21631.887136
-417.919311,7142,21662.433677
918.347929,7142,21690.7453
-541.486841,7142,21721.140609
1757.644358,7142,21750.332725
934.246251,7142,21778.114952
2338.412505,7142,21806.815223
1535.288539,7142,21836.335918
4604.2867,7142,21864.99614
1402.504867,7142,21894.202501
1058.63515,7142,21922.947821
1756.753526,7142,21953.04878
2027.880037,7142,21983.807209
416.280997,7142,22013.56641
-85.04735,7142,22043.488458
939.458623,7142,22071.882397
1460.975833,7142,22100.26097
1611.635676,7142,22129.246408
1842.142514,7142,22158.204407
2672.153221,7142,22187.24413
-774.295221,7142,22217.306478
960.115987,7142,22245.967376
1331.758052,7142,22276.160731
2761.035862,7142,22304.504881
-14.458017,7142,22332.506757
167.993768,7142,22361.691643
197.127458,7142,22391.890906
2885.057046,7142,22422.025677
2367.238782,7142,22451.279149
3143.898537,7142,22480.094488
-721.696051,7142,22510.353121
1726.699207,7142,22540.472319
1911.810281,7142,22569.151379
1881.767348,7142,22597.218287
907.692831,7142,22626.263962
1391.321762,7142,22656.120981
1319.306181,7142,22685.167549
959.100024,7142,22715.136182
-693.131404,7142,22744.816453
-2397.743343,7142,22775.594701
1135.588842,7142,22804.466507
-143.511233,7142,22833.230614
-304.150334,7142,22862.783488
2983.263898,7142,22890.765822
-782.886144,7142,22921.520266
2245.027434,7142,22951.734111
1463.191571,7142,22980.097517
1805.479982,7142,23008.998633
960.019262,7142,23037.4883
915.355417,7142,23067.136625
2331.773059,7142,23095.898862
1529.93423,7142,23124.650913
881.863604,7142,23153.632437
2927.56077,7142,23182.792979
843.452813,7142,23213.071759
2203.634692,7142,23242.108182
2020.053453,7142,23271.192835
377.204158,7142,23300.937092
1370.803186,7142,23329.981904
5040.661515,7142,23358.560779
2903.682474,7142,23387.376062
651.093414,7142,23415.208787
1381.904373,7142,23443.725487
1254.67001,7142,23472.535898
3540.805911,7142,23500.952726
2039.603526,7142,23530.086977
3004.612369,7142,23559.915298
3517.889016,7142,23588.575516
-612.607367,7142,23618.372182
2444.879032,7142,23647.098803
492.92594,7142,23677.31023
3178.644168,7142,23705.679698
736.07228,7142,23736.02427
3173.320175,7142,23764.811361
3464.380404,7142,23794.686018
-104.215777,7142,23824.26749
2990.800693,7142,23852.834156
1004.233824,7142,23881.8846
1708.001985,7142,23910.356492
-2335.084068,7142,23941.653474
975.38103,7142,23969.664135
-218.789794,7142,23999.080518
3034.106304,7142,24028.035717
-500.425835,7142,24058.71272
888.808879,7142,24087.335356
788.868464,7142,24117.271084
1768.492447,7142,24146.143206
919.775337,7142,24175.994877
2266.689007,7142,24204.673376
939.696749,7142,24232.778711
2943.134795,7142,24261.83618
3609.798473,7142,24290.401368
-378.134261,7142,24320.205763
234.151976,7142,24350.028517
-480.082091,7142,24380.56617
-554.74372,7142,24410.424579
646.254401,7142,24439.309881
2532.773292,7142,24468.148036
1926.461503,7142,24498.08567
1595.820728,7142,24526.327412
262.580588,7142,24555.512712
3420.961222,7142,24584.264183
1798.526188,7142,24613.068625
2680.704791,7142,24642.711061
3986.215213,7142,24672.02842
1080.143584,7142,24700.803638
1349.978461,7142,24729.335156
-727.111269,7142,24759.891819
1730.415513,7142,24787.989669
351.253282,7142,24818.772705
2602.022565,7142,24847.384921
899.606636,7142,24877.909767
1485.024444,7142,24907.025841
739.307457,7142,24936.407208
-252.483306,7142,24966.365886
-240.635288,7142,24996.481896
911.312484,7142,25025.187091
948.845995,7142,25053.258047
-842.569756,7142,25084.033169
471.36919,7142,25113.131518
2645.076621,7142,25142.187178
2946.074184,7142,25171.306635
1060.390581,7142,25201.659708
1406.048127,7142,25230.641834
583.65354,7142,25260.881191
186.134016,7142,25291.207469
1017.099358,7142,25320.96895
3146.897519,7142,25349.323282
197.302818,7142,25379.594731
3453.535126,7142,25409.101453
4159.978099,7142,25440.093061
3236.555421,7142,25469.025169
4884.081219,7142,25497.779939
1228.236707,7142,25528.213958
1559.971322,7142,25556.952289
1908.345436,7142,25586.165709
448.985001,7142,25614.293916
1722.807861,7142,25642.789121
2778.525481,7142,25671.417323
442.819652,7142,25701.298018
482.833484,7142,25730.962879
224.121746,7142,25761.690546
5094.916827,7142,25792.220423
2815.193398,7142,25821.30129
1581.607653,7142,25849.991527
1097.048692,7142,25879.601227
1183.116937,7142,25908.991447
2785.295593,7142,25938.050979
1253.669024,7142,25967.488303
915.744585,7142,25996.555801
-162.180857,7142,26027.586724
680.068325,7142,26057.824313
-439.428877,7142,26088.256281
1272.258903,7142,26117.495905
1270.955196,7142,26147.878777
5608.252341,7142,26177.130736
675.102501,7142,26207.581114
-476.751081,7142,26237.853013
1579.203304,7142,26267.07781
4408.383306,7142,26295.97639
2230.2281,7142,26325.066773
2980.781231,7142,26354.433428
2184.588881,7142,26384.74089
82.016287,7142,26414.886436
2864.90459,7142,26443.240304
2390.055838,7142,26472.28598
2578.917624,7142,26501.430965
3054.772168,7142,26531.668245
1077.913199,7142,26560.401631
2701.307625,7142,26590.73933
118.836969,7142,26619.958134
4596.933757,7142,26648.767899
984.756641,7142,26677.505138
2837.061866,7142,26706.312891
2950.24112,7142,26735.474096
1031.793821,7142,26764.062098
1708.163054,7142,26793.614609
-758.589012,7142,26824.417879
2231.786252,7142,26853.733749
1464.45499,7142,26882.775132
3062.280459,7142,26911.722805
2390.274967,7142,26940.958236
-480.879969,7142,26970.993722
1164.340564,7142,26999.083751
1279.484994,7142,27029.465723
2586.631569,7142,27058.801143
4700.494501,7142,27087.304386
2311.821946,7142,27116.270402
1239.005431,7142,27145.473692
168.79243,7142,27174.260912
3486.478499,7142,27203.169991
2284.90554,7142,27231.66764
1649.305254,7142,27260.53962
1689.509846,7142,27289.594428
-252.107651,7142,27320.262738
3176.819498,7142,27350.248536
3143.510933,7142,27380.185773
1523.460627,7142,27408.99298
1135.677892,7142,27438.233823
1646.789029,7142,27467.556391
4727.549215,7142,27496.3485
3653.197539,7142,27526.086545
3017.950737,7142,27555.076598
