#{"t_start": 1594703524.942732, "env_id": null}
r,l,t
-108.781439,1428,4594.137017
760.047249,1428,4607.994368
42.815119,1428,4621.207966
-106.893364,1428,4634.736498
-73.394567,1428,4648.410096
-1468.298519,1428,4664.145655
-186.353649,1428,4677.545343
-524.537906,1428,4690.832191
448.490256,1428,4704.547277
-396.843175,1428,4717.336173
57.251406,1428,4730.796476
-178.682084,1428,4743.911015
-207.329033,1428,4759.111801
293.497425,1428,4772.061372
-49.371671,1428,4785.328936
-577.586311,1428,4798.732258
-1296.308177,1428,4811.375739
-223.352061,1428,4824.910028
-178.525736,1428,4838.349923
-485.036267,1428,4854.119594
469.643794,1428,4866.857074
-138.346731,1428,4880.232485
-200.55811,1428,4894.038517
-253.772409,1428,4907.020757
-703.601982,1428,4920.46612
-470.912556,1428,4933.922286
-145.94903,1428,4950.214914
-274.133962,1428,4963.848171
-92.863414,1428,4977.182788
-1021.933597,1428,4990.668775
-1341.317544,1428,5004.547479
-1045.435243,1428,5018.281576
-432.362003,1428,5031.913366
-69.025006,1428,5047.462238
-780.280588,1428,5060.506223
-589.720036,1428,5073.73261
-906.764326,1428,5087.247783
-1638.151171,1428,5101.227746
317.610977,1428,5114.214026
-486.965178,1428,5127.087071
-448.167948,1428,5142.810558
120.060965,1428,5155.601757
1.125221,1428,5169.084742
840.269364,1428,5182.116221
-396.516034,1428,5196.273979
-460.012433,1428,5209.759176
-1083.756802,1428,5223.254541
-1515.372242,1428,5239.556906
718.962254,1428,5253.241396
-414.591541,1428,5266.555976
399.901557,1428,5280.131946
1618.895168,1428,5293.641919
227.642782,1428,5306.638224
-581.218217,1428,5320.200912
-75.145352,1428,5335.314434
-438.038921,1428,5348.862906
-404.468296,1428,5361.956329
-66.658785,1428,5374.791095
-680.942459,1428,5388.845037
-316.247333,1428,5402.244564
-67.444907,1428,5415.818649
-520.29113,1428,5431.609199
-95.955691,1428,5445.456465
249.130514,1428,5458.846833
229.353516,1428,5472.384053
-289.122365,1428,5486.461178
-717.411284,1428,5499.942703
-1312.224476,1428,5513.675293
-417.616597,1428,5529.415508
-549.62162,1428,5543.154096
-60.434111,1428,5556.758858
-256.813982,1428,5570.151941
-260.596161,1428,5584.283807
-1105.200663,1428,5597.915509
-1042.909266,1428,5611.25354
59.217096,1428,5626.737903
-424.875991,1428,5640.518311
-345.025412,1428,5654.115854
-174.04985,1428,5667.518286
-160.545296,1428,5681.049068
-537.912352,1428,5695.129001
-284.036788,1428,5708.542
-87.451733,1428,5724.264577
-671.722529,1428,5738.182439
-419.093419,1428,5751.718072
-437.369235,1428,5765.352667
243.738229,1428,5778.939741
-336.127298,1428,5792.883702
-536.971887,1428,5806.056057
-1529.615884,1428,5821.79993
-330.956953,1428,5835.788987
-351.281914,1428,5849.336111
-122.26792,1428,5862.254184
-481.678392,1428,5875.691359
-89.287854,1428,5890.035687
-243.098947,1428,5903.543177
-410.938325,1428,5919.365286
146.666597,1428,5933.154642
-1658.872051,1428,5946.720394
-815.201735,1428,5960.23783
-554.316883,1428,5973.800632
57.258626,1428,5987.709309
-415.404637,1428,6000.962384
-375.276973,1428,6016.244794
59.925742,1428,6029.935576
-181.521713,1428,6044.085295
-404.061387,1428,6057.567854
-124.981551,1428,6071.279037
-605.369354,1428,6085.287292
-1119.351041,1428,6098.926034
-560.118002,1428,6114.88374
-832.983857,1428,6128.38484
-259.079721,1428,6142.900059
-1047.696961,1428,6156.851422
-188.280158,1428,6170.526626
-1778.385396,1428,6184.40441
-612.880003,1428,6198.061419
-877.662482,1428,6214.543987
-266.635457,1428,6228.146238
-1407.329617,1428,6242.106528
-111.384702,1428,6256.03435
-301.943302,1428,6269.874946
-236.660729,1428,6284.111233
17.221884,1428,6297.926376
-644.410913,1428,6314.115169
-481.923863,1428,6327.776137
-287.381462,1428,6341.735432
-354.772709,1428,6355.450699
-213.70989,1428,6369.230971
-853.702235,1428,6382.955071
-478.078977,1428,6397.241414
-1046.552564,1428,6413.80953
178.863427,1428,6427.594522
-105.598523,1428,6441.543207
-601.379097,1428,6455.075881
-232.794116,1428,6468.942566
-571.803463,1428,6483.145238
-123.639171,1428,6497.448961
-96.029161,1428,6514.017552
-172.452138,1428,6527.773484
-115.431545,1428,6541.806063
-733.429661,1428,6555.625923
-1742.72328,1428,6569.333632
-398.443173,1428,6583.154993
-694.697642,1428,6597.567167
739.125056,1428,6614.314555
-359.247483,1428,6628.054813
-577.74257,1428,6642.26184
-392.161812,1428,6655.995508
-94.04993,1428,6669.683124
218.88535,1428,6683.551022
-168.357541,1428,6697.9162
-217.414509,1428,6714.579083
-216.809029,1428,6728.329579
-188.69627,1428,6742.09293
-738.45013,1428,6756.098798
-49.032536,1428,6769.801811
-294.905564,1428,6783.604731
-346.363917,1428,6797.87429
-154.123077,1428,6814.399927
-317.349083,1428,6828.148306
-304.573793,1428,6842.083122
-103.118189,1428,6856.273748
-170.403506,1428,6869.956554
-260.028053,1428,6883.694988
-360.571911,1428,6898.112153
-308.415665,1428,6915.282206
-890.138761,1428,6928.996952
124.119639,1428,6942.997501
26.724199,1428,6957.363515
-138.769616,1428,6971.044071
199.293458,1428,6984.817942
-198.432883,1428,6999.257057
-304.079446,1428,7016.023609
-771.445808,1428,7029.768103
-74.059698,1428,7043.616391
-165.266765,1428,7057.897608
389.472058,1428,7071.691391
66.660052,1428,7085.3646
-233.857413,1428,7099.045765
-951.208248,1428,7116.597771
-167.63939,1428,7130.46872
-382.800257,1428,7144.145708
-412.186186,1428,7158.316061
-263.42352,1428,7171.87625
-670.038759,1428,7185.814296
-167.77429,1428,7199.573337
-448.0226,1428,7216.506083
-235.938364,1428,7230.132718
-150.785887,1428,7243.775494
-145.121691,1428,7257.845232
-280.985147,1428,7271.64954
-23.771261,1428,7285.434144
-486.143439,1428,7299.337211
-476.912801,1428,7317.162691
-678.811574,1428,7330.993343
-223.432479,1428,7344.777317
-427.628396,1428,7359.193938
-439.711234,1428,7372.855794
-288.009443,1428,7386.691302
-536.686571,1428,7400.556098
723.130592,1428,7417.93311
508.281911,1428,7431.852062
-439.256565,1428,7445.605526
-1697.953689,1428,7459.310152
-409.982237,1428,7473.576414
-134.990554,1428,7487.385658
-614.121116,1428,7501.276667
-464.118698,1428,7519.178105
-421.173555,1428,7533.270093
-158.771192,1428,7546.914781
-981.667033,1428,7560.614939
-512.502076,1428,7575.005116
-248.148681,1428,7588.905992
-601.392878,1428,7602.675302
-688.681573,1428,7620.401439
-348.463658,1428,7634.364358
-325.771589,1428,7648.215864
-343.712001,1428,7661.942828
-363.572422,1428,7676.369718
-232.114267,1428,7690.195161
-718.014201,1428,7703.759981
74.975721,1428,7720.925454
-1315.079612,1428,7734.730547
69.124365,1428,7748.524893
-455.773103,1428,7762.237436
-376.168625,1428,7776.594136
-981.068035,1428,7790.322818
-116.034277,1428,7804.171261
-303.66636,1428,7821.554181
-899.276158,1428,7836.141404
-43.729084,1428,7849.93642
-507.012567,1428,7863.864102
-756.282042,1428,7878.290701
-1170.745487,1428,7891.945885
-1022.479216,1428,7905.599603
-439.495602,1428,7922.415665
-514.120031,1428,7936.102687
187.533405,1428,7949.982015
-1343.73994,1428,7963.861171
-351.111627,1428,7978.205694
-626.828751,1428,7992.131653
167.608293,1428,8006.154791
-241.778854,1428,8023.582785
-498.531058,1428,8037.797898
-192.702011,1428,8051.660647
-1007.319653,1428,8065.457666
-472.46781,1428,8079.986779
-85.535866,1428,8094.014289
-77.21235,1428,8108.044326
-150.933005,1428,8125.916435
-337.694041,1428,8140.329962
-558.497474,1428,8154.512373
-97.16967,1428,8168.387404
-79.873577,1428,8182.344046
-123.89939,1428,8196.850431
-379.020595,1428,8210.860166
233.243837,1428,8228.389719
-72.982298,1428,8242.383142
-541.273213,1428,8255.99638
-206.161938,1428,8269.540379
-418.414749,1428,8283.328244
-410.599097,1428,8297.631007
-1222.428755,1428,8311.507696
-127.634347,1428,8328.828997
-386.329361,1428,8343.015085
-232.325573,1428,8356.538705
-1094.866288,1428,8370.060507
428.922498,1428,8383.566602
-231.838357,1428,8397.900361
-1461.780048,1428,8411.739731
-916.486791,1428,8429.068438
-221.502817,1428,8443.189868
-1094.447165,1428,8456.663381
-561.215259,1428,8470.27536
-646.613133,1428,8484.051485
373.253251,1428,8498.303049
-359.108519,1428,8511.715759
-648.626229,1428,8528.69464
-408.992687,1428,8541.755702
-373.525837,1428,8556.107761
-757.707547,1428,8569.722286
-1647.698903,1428,8583.169053
-443.574742,1428,8597.03279
-528.802136,1428,8610.346806
-263.044321,1428,8626.83128
-603.793212,1428,8640.422358
-436.979377,1428,8654.435871
-609.723214,1428,8667.703393
387.202732,1428,8680.9548
-765.999232,1428,8694.795193
-255.592684,1428,8707.930847
-629.029095,1428,8724.679866
-494.78873,1428,8737.898436
-831.494328,1428,8751.586653
-270.452936,1428,8765.032019
-493.962437,1428,8778.373118
-463.298439,1428,8791.653599
-359.35109,1428,8804.990113
-1111.127687,1428,8821.663928
-375.647806,1428,8834.884465
-265.236042,1428,8848.33481
-587.947209,1428,8861.38446
-585.08963,1428,8874.821198
-291.960161,1428,8888.147938
-661.690649,1428,8901.360976
-61.33257,1428,8918.144533
-445.387481,1428,8931.412654
-1252.065187,1428,8945.261348
-390.113748,1428,8958.498168
-231.71951,1428,8971.46879
-162.169515,1428,8984.392434
209.682584,1428,8997.643
-157.377225,1428,9013.90445
-508.566294,1428,9026.994811
-248.431874,1428,9040.1893
-340.707116,1428,9052.842676
-1320.561585,1428,9066.068697
-93.731114,1428,9079.142737
-1376.454457,1428,9092.354621
-395.844008,1428,9108.221531
-268.075137,1428,9121.211375
-1411.240944,1428,9134.576581
-653.876934,1428,9147.892436
-634.262025,1428,9160.955165
-685.634165,1428,9174.157495
-778.361822,1428,9187.742295
-1038.336905,1428,9204.321046
-621.239289,1428,9217.413667
-877.906843,1428,9231.027076
-365.627081,1428,9245.012734
-141.617018,1428,9258.161622
-1358.673352,1428,9271.103323
-398.655188,1428,9284.147845
-985.205224,1428,9300.672919
-135.458182,1428,9313.968613
-834.321024,1428,9327.109828
-781.089892,1428,9340.498399
-309.609365,1428,9353.347385
-154.0179,1428,9366.086273
-1122.845508,1428,9379.445389
-1215.561694,1428,9395.981242
-410.198735,1428,9408.916595
531.282114,1428,9421.973907
-266.687027,1428,9435.324653
-610.729184,1428,9448.209334
-1082.092107,1428,9461.070429
-197.520531,1428,9474.337408
-393.869056,1428,9490.756085
-1547.753463,1428,9503.655837
-325.784316,1428,9516.314744
-561.529833,1428,9529.532408
158.065763,1428,9542.62991
-933.422268,1428,9555.976657
-320.400045,1428,9569.033832
-741.182478,1428,9586.032326
-135.464466,1428,9599.023825
-119.515303,1428,9612.263325
-188.157803,1428,9626.307855
-241.456836,1428,9639.637981
-488.36572,1428,9653.225575
-221.452587,1428,9666.728814
-319.21498,1428,9684.64339
-388.156145,1428,9697.867676
-200.95732,1428,9711.412341
-428.006867,1428,9725.355954
-404.583287,1428,9738.920165
-80.949198,1428,9752.304489
-277.279836,1428,9765.753407
-500.504722,1428,9783.884176
-508.508624,1428,9797.590476
-239.19653,1428,9810.984997
-229.692231,1428,9824.864018
-472.413545,1428,9838.484161
-344.108583,1428,9852.063652
-421.813788,1428,9865.361035
-230.377231,1428,9882.691341
-512.616195,1428,9895.615741
-568.538269,1428,9908.416628
-763.151508,1428,9921.182128
-174.979235,1428,9934.526736
-327.356315,1428,9947.808986
-298.272278,1428,9960.620618
-165.607857,1428,9977.80743
-752.415511,1428,9990.901124
-911.016277,1428,10003.750293
-280.123403,1428,10016.796501
-938.977192,1428,10030.370701
-1519.928867,1428,10043.3644
-356.752584,1428,10056.585618
-449.741611,1428,10074.043225
-441.962998,1428,10086.969064
-361.899726,1428,10099.799045
-255.782051,1428,10112.98967
-1476.971115,1428,10126.311847
-107.022369,1428,10139.351626
-955.558744,1428,10152.267537
-203.998973,1428,10170.166827
-1187.325279,1428,10183.494538
-247.557005,1428,10197.071086
-442.570471,1428,10210.701329
-163.597678,1428,10224.84578
-983.874221,1428,10238.452912
-329.439763,1428,10252.065411
-444.03212,1428,10269.874961
-478.469222,1428,10283.778222
-309.341941,1428,10297.211821
-363.120339,1428,10310.670606
-409.852335,1428,10324.760359
-1577.607,1428,10338.374114
-542.434278,1428,10352.071978
-853.315491,1428,10370.504479
-733.43566,1428,10384.834106
-200.078422,1428,10398.018199
-747.236872,1428,10411.103848
-153.985224,1428,10424.465001
-226.418957,1428,10437.205066
-192.650191,1428,10450.116147
-564.393074,1428,10466.322843
-280.273142,1428,10479.614165
-861.913524,1428,10492.647018
-396.116591,1428,10505.622765
-677.740712,1428,10518.672078
-693.450583,1428,10531.768314
-822.082226,1428,10544.797062
-623.499286,1428,10561.293769
-209.906685,1428,10574.539364
-773.373803,1428,10587.442243
-572.378451,1428,10600.475258
-454.524533,1428,10613.657905
-341.380515,1428,10626.871673
-343.187033,1428,10640.107584
-1403.614589,1428,10657.516263
-311.812824,1428,10671.106216
-956.019882,1428,10684.416193
-569.387472,1428,10697.216294
-665.469268,1428,10709.815583
-118.58411,1428,10723.106201
-608.633657,1428,10735.875326
-507.692292,1428,10752.388686
-723.070502,1428,10766.272193
-582.207982,1428,10779.431357
-516.883799,1428,10792.740431
-1735.739979,1428,10805.585058
-359.380214,1428,10819.106451
-684.457016,1428,10832.303153
-744.439877,1428,10849.076302
-452.942007,1428,10862.736391
-1143.050048,1428,10875.772755
-405.993268,1428,10888.866925
-1983.337698,1428,10901.945863
-1495.865546,1428,10915.291259
-739.358363,1428,10928.084088
-543.912171,1428,10945.327912
-1465.962298,1428,10958.492226
-699.72065,1428,10972.167315
-413.345815,1428,10985.184299
-481.458302,1428,10998.182623
-537.094218,1428,11011.811342
-522.636531,1428,11024.780217
-1356.788609,1428,11042.261904
-889.753487,1428,11055.231311
-1503.718954,1428,11068.604614
-1146.849228,1428,11081.90258
-470.867094,1428,11095.372708
-87.458328,1428,11109.06175
391.364022,1428,11122.609664
80.96512,1428,11140.111145
-717.818111,1428,11153.324664
-931.021327,1428,11167.262972
-797.67766,1428,11180.707845
-167.52565,1428,11194.195733
-591.387023,1428,11208.275252
-171.756887,1428,11221.972414
-201.507842,1428,11239.864044
-322.132594,1428,11252.8409
-310.598077,1428,11266.208954
-609.395529,1428,11279.319695
-254.448971,1428,11292.492063
-401.976899,1428,11305.652671
-287.610128,1428,11319.21862
-230.780881,1428,11336.456676
-275.452323,1428,11349.487352
-1281.91177,1428,11363.17993
-379.64407,1428,11376.427884
-1387.889775,1428,11389.817851
-888.657505,1428,11403.021986
-289.517339,1428,11416.55722
-384.456891,1428,11433.587711
-637.812548,1428,11446.562201
-835.537046,1428,11460.093014
-163.745403,1428,11473.624517
-667.602652,1428,11487.148133
-307.722419,1428,11500.686261
-543.35766,1428,11514.860106
-685.50313,1428,11533.301789
-890.032702,1428,11546.949505
-508.92399,1428,11561.064468
-1089.087136,1428,11574.398058
-1047.874632,1428,11587.968157
-164.277459,1428,11601.728543
-379.032692,1428,11615.815184
-466.587815,1428,11634.188584
-333.341806,1428,11647.921807
-650.636434,1428,11661.335601
-449.717066,1428,11675.320367
-422.21502,1428,11688.784096
-800.568937,1428,11702.232877
-906.812498,1428,11716.215873
-845.49964,1428,11734.721009
-561.465114,1428,11748.313501
-497.929846,1428,11761.809791
-287.564947,1428,11775.911091
-1272.512068,1428,11789.562372
-364.210222,1428,11803.067856
-823.839543,1428,11816.944171
-765.750034,1428,11835.463914
-353.240968,1428,11848.934323
-917.740097,1428,11862.226944
-390.85666,1428,11876.133901
-438.660894,1428,11889.887487
-291.237453,1428,11903.39714
-356.455974,1428,11917.307261
-585.174126,1428,11935.439572
-391.823211,1428,11948.83681
-1726.781848,1428,11962.329994
-620.468765,1428,11976.068416
-143.010225,1428,11989.608412
-1533.119546,1428,12003.048313
-917.538545,1428,12016.564618
20.596999,1428,12035.008818
-180.082414,1428,12048.54729
-1877.066371,1428,12062.084401
-795.428189,1428,12075.976245
-275.573911,1428,12089.260503
-40.239296,1428,12102.778972
-728.191648,1428,12116.049795
-815.776206,1428,12134.995985
-236.51404,1428,12148.458374
-195.007723,1428,12162.174057
-245.098054,1428,12176.105841
-507.505902,1428,12189.624975
-469.121976,1428,12202.937559
-291.335229,1428,12216.447267
-310.935841,1428,12235.245065
-418.08245,1428,12248.721957
-185.046992,1428,12262.026691
-1089.066194,1428,12276.078438
-1137.616276,1428,12289.46681
-951.996565,1428,12303.096436
-934.056044,1428,12316.36507
-533.412311,1428,12335.441499
-510.775872,1428,12348.846538
-347.246906,1428,12362.281852
178.805898,1428,12375.799632
-676.523874,1428,12389.765687
-1061.444896,1428,12403.185397
-262.573706,1428,12416.592674
-581.328676,1428,12435.77683
-397.485258,1428,12449.101067
-295.571485,1428,12462.41687
-542.342983,1428,12475.499754
-62.308154,1428,12489.334017
-896.260494,1428,12502.318919
-306.277389,1428,12515.16774
-884.902805,1428,12534.190387
-284.558544,1428,12547.440432
-414.719597,1428,12560.659524
753.999329,1428,12573.869209
113.101251,1428,12587.700418
-312.837243,1428,12601.013897
-1024.210864,1428,12614.461699
-1007.567276,1428,12632.907331
-234.599255,1428,12646.359968
-354.982552,1428,12659.677429
-723.262201,1428,12673.112172
-343.150253,1428,12686.826372
-193.598411,1428,12700.22323
-1221.023336,1428,12713.745846
-421.650118,1428,12732.051813
-184.854841,1428,12746.0834
-771.159507,1428,12759.528214
-480.877125,1428,12773.017893
-893.632731,1428,12786.732263
-470.102016,1428,12800.553765
-608.887039,1428,12814.088479
