#{"t_start": 1594085093.1657336, "env_id": null}
r,l,t
-1752.015622,7142,17886.66958
565.454246,7142,17926.941325
-2302.064408,7142,17978.630799
-2851.318291,7142,18019.829608
545.750631,7142,18060.426627
-3412.152959,7142,18100.808207
-1382.525696,7142,18142.27535
-2259.981394,7142,18195.066101
2679.585546,7142,18235.74229
3435.414492,7142,18277.228487
-1370.661934,7142,18317.617631
-1750.269424,7142,18370.774007
140.454899,7142,18412.803916
-2269.29731,7142,18452.977787
-1279.496234,7142,18494.11853
-2074.008413,7142,18535.034987
-2099.070925,7142,18586.7836
-946.608139,7142,18627.265325
-410.411681,7142,18668.821946
-1083.844045,7142,18709.672819
-761.367851,7142,18761.339898
4022.562449,7142,18802.731198
-2413.79328,7142,18842.979624
-1211.036965,7142,18883.958961
795.73182,7142,18924.747773
-1356.662496,7142,18975.673767
-262.134907,7142,19016.80332
-1710.764582,7142,19057.772885
-295.606083,7142,19099.278311
-1946.585798,7142,19151.947182
458.82978,7142,19192.74816
-2125.926013,7142,19233.881881
-1450.14048,7142,19274.374759
-75.072978,7142,19315.434579
-1688.741229,7142,19367.406777
-1545.336658,7142,19408.019729
-2042.694439,7142,19448.525318
-1160.901189,7142,19489.289359
274.964921,7142,19541.852943
-1011.011757,7142,19582.283216
-1024.043272,7142,19623.428964
-2083.40692,7142,19663.873573
340.541524,7142,19704.572432
-373.189319,7142,19755.893732
-1367.593862,7142,19796.656568
-1154.906873,7142,19837.538531
-724.85822,7142,19879.539967
-918.385606,7142,19931.463072
-1150.02743,7142,19971.610598
-967.454518,7142,20012.075597
-874.46249,7142,20053.573314
-679.578174,7142,20094.463282
-284.713377,7142,20146.848173
-1309.487128,7142,20187.455832
-914.787616,7142,20228.27851
-459.771534,7142,20269.092919
-799.368311,7142,20320.322036
-2458.460299,7142,20361.205995
-1173.613341,7142,20401.47448
-1258.020751,7142,20442.700685
-597.082405,7142,20494.393361
-1469.841076,7142,20534.106728
-911.339459,7142,20574.539746
-702.484522,7142,20615.754156
-1198.773752,7142,20656.315516
-20.363165,7142,20708.767831
-1131.277544,7142,20749.008935
-653.653956,7142,20789.59577
-3121.706789,7142,20830.132293
-578.424151,7142,20881.743032
-2665.632863,7142,20922.234399
-884.40785,7142,20962.856256
-1246.853717,7142,21003.523458
-1935.648988,7142,21044.219985
-658.801919,7142,21096.869045
-1029.519834,7142,21138.667784
-1263.042654,7142,21179.686477
-1168.877339,7142,21220.973505
8882.938532,7142,21273.810904
-1416.888184,7142,21314.572943
-2169.534076,7142,21355.129812
999.328022,7142,21396.150555
-1432.66661,7142,21437.496308
-1263.856205,7142,21489.912301
-1268.708935,7142,21530.850606
-1228.56313,7142,21571.493233
-672.636038,7142,21613.382158
-972.542588,7142,21665.770047
-1055.266046,7142,21707.627129
-421.393565,7142,21749.025061
-2422.874281,7142,21790.251632
-1001.940928,7142,21831.458973
-1997.186186,7142,21883.898005
-1694.195364,7142,21925.128572
1179.710996,7142,21965.959285
-1118.195073,7142,22007.577595
-1449.03387,7142,22060.345057
-410.475,7142,22101.90306
1121.338044,7142,22142.846231
-447.525273,7142,22184.191323
2016.992577,7142,22225.677879
-880.445282,7142,22278.69534
-834.678896,7142,22319.856874
-1058.307193,7142,22361.424459
-2662.359676,7142,22402.349526
-1564.706165,7142,22455.28463
-825.148056,7142,22497.460421
-1380.18036,7142,22539.641215
-896.5076,7142,22581.21644
-1098.02586,7142,22623.67846
-797.394735,7142,22677.625142
-1219.22226,7142,22719.342481
-2366.246523,7142,22761.145225
-793.651936,7142,22802.564862
-869.642347,7142,22856.288141
-1401.182745,7142,22898.627703
-769.755572,7142,22940.065461
-2539.525411,7142,22981.485733
113.635051,7142,23023.079975
477.980654,7142,23077.222065
-887.755451,7142,23119.038876
-2508.839362,7142,23159.786679
-601.048173,7142,23201.010618
68.801082,7142,23253.805231
2664.084145,7142,23296.112305
-1354.512836,7142,23337.782488
-348.583775,7142,23379.737641
2244.49204,7142,23420.902863
-1037.734463,7142,23473.31401
-1112.322317,7142,23513.922433
-947.579184,7142,23554.605859
-214.725736,7142,23596.26763
-589.06602,7142,23648.795492
-1746.892543,7142,23690.256064
-16.103184,7142,23731.652959
-1200.953686,7142,23772.738399
183.876806,7142,23813.738957
-713.120505,7142,23867.131804
59.101742,7142,23907.94936
141.559302,7142,23949.274109
126.880148,7142,23991.519391
-1280.240224,7142,24045.453831
-592.755926,7142,24086.890913
-902.710801,7142,24128.416848
1683.82044,7142,24169.490266
-2408.703591,7142,24210.283298
-592.362457,7142,24262.892963
1278.423203,7142,24304.188455
-1311.844228,7142,24345.031207
-826.462947,7142,24386.361021
-1276.025202,7142,24438.897255
-849.850644,7142,24480.123026
-596.871959,7142,24521.3092
-1354.608226,7142,24562.896535
-911.017394,7142,24603.618962
-549.687837,7142,24655.388193
-1242.391315,7142,24696.714184
-1304.234726,7142,24738.267181
-526.519879,7142,24779.890703
521.494946,7142,24832.972348
5423.190612,7142,24875.028212
-2799.404939,7142,24916.219494
-754.985759,7142,24957.718923
-887.763172,7142,24998.860236
725.057526,7142,25051.633029
-2326.011525,7142,25093.01271
-3692.590585,7142,25134.210972
-1110.621615,7142,25175.57509
-609.290797,7142,25229.512889
-1812.761716,7142,25271.366393
-1132.939859,7142,25312.504005
-2386.877945,7142,25353.619979
2513.299535,7142,25406.955644
2073.4593,7142,25449.261795
-2603.006343,7142,25491.317703
-234.925857,7142,25533.594108
-1246.928955,7142,25575.852788
-900.460211,7142,25629.930573
-3311.337837,7142,25670.857409
3131.010358,7142,25712.551165
-632.785304,7142,25753.546226
-2720.029215,7142,25806.74654
5648.520722,7142,25848.432532
-43.02284,7142,25889.536641
-1535.439832,7142,25930.897007
-1765.65891,7142,25972.78804
1214.12439,7142,26026.976698
2522.589756,7142,26069.041746
-860.328045,7142,26110.431255
-960.339104,7142,26151.571649
-1835.281231,7142,26204.533474
-1299.125219,7142,26245.559127
-1771.232025,7142,26286.248855
-683.999573,7142,26327.147586
124.904284,7142,26368.537194
-338.292051,7142,26421.212412
-1360.111617,7142,26462.585201
-1463.091751,7142,26503.882972
-1417.064664,7142,26544.896048
-1207.454036,7142,26597.912371
-1668.867039,7142,26639.333225
-741.472834,7142,26680.701392
11322.413096,7142,26722.320447
2487.176232,7142,26763.730138
-555.423726,7142,26816.445225
7292.49711,7142,26858.328581
145.350586,7142,26899.401036
6213.060127,7142,26940.485416
-2015.438517,7142,26992.945029
-2138.977818,7142,27034.592963
6004.547885,7142,27076.21114
-455.527846,7142,27117.301223
-1348.596079,7142,27158.619551
-449.256053,7142,27211.156315
-581.828058,7142,27252.158769
-1400.805903,7142,27292.742598
-941.786151,7142,27333.85774
2608.364455,7142,27386.884011
-1011.055279,7142,27427.923564
-2074.371932,7142,27469.332973
238.292854,7142,27511.139512
1708.955668,7142,27552.960913
2142.061248,7142,27606.134892
-1509.145505,7142,27647.845139
1985.921972,7142,27689.603747
-498.390503,7142,27731.92376
1074.003864,7142,27785.073925
-1199.259858,7142,27826.579492
-1466.471453,7142,27868.008756
6924.162927,7142,27910.328563
1736.725196,7142,27952.011146
-1583.615195,7142,28004.708241
-1170.286059,7142,28045.437467
3766.902299,7142,28086.59732
-150.276459,7142,28127.951943
-1380.478751,7142,28181.427294
-864.558606,7142,28224.321192
-1870.503083,7142,28266.802377
-699.766981,7142,28308.567863
-642.722571,7142,28350.777465
2017.890965,7142,28403.843468
-364.773758,7142,28445.25757
-672.109554,7142,28487.380858
-1549.352854,7142,28528.583795
-895.768559,7142,28581.426792
-868.474171,7142,28623.587362
-1140.68171,7142,28665.152839
-800.683632,7142,28705.915169
501.285271,7142,28747.023582
2107.434049,7142,28799.785002
-660.287492,7142,28840.850808
-271.2718,7142,28882.136247
1737.984247,7142,28923.845747
-973.302401,7142,28977.896045
12696.696937,7142,29021.465297
-989.924026,7142,29063.896494
-1585.755136,7142,29105.916899
-1378.019353,7142,29147.598614
4213.369207,7142,29201.209929
-432.403844,7142,29243.857653
923.31581,7142,29285.101309
2302.684796,7142,29326.509313
-2239.084195,7142,29379.401716
2692.677391,7142,29421.718883
-1610.737754,7142,29463.650584
-494.946338,7142,29505.010038
-1237.764521,7142,29546.660661
-805.703226,7142,29599.89574
3110.645475,7142,29642.160645
-336.54168,7142,29683.549076
-320.045599,7142,29725.404633
-558.963659,7142,29778.23659
-806.965123,7142,29819.300165
-921.731205,7142,29860.772692
-2156.742131,7142,29902.135103
-2331.400159,7142,29943.632207
-598.191613,7142,29996.913501
-1991.534606,7142,30038.280917
-1454.439981,7142,30079.248128
-1369.929159,7142,30120.774254
-1913.175712,7142,30174.111257
2886.696113,7142,30215.885331
-793.131179,7142,30257.873908
-953.959649,7142,30299.250208
609.055853,7142,30341.079088
-950.982588,7142,30394.423753
-527.03164,7142,30436.484533
-1718.606509,7142,30478.53589
3131.103314,7142,30520.854433
-2378.899265,7142,30574.169552
-2998.939469,7142,30615.563639
3478.033755,7142,30656.903122
-1462.801476,7142,30697.748075
2343.72789,7142,30751.059857
-45.187541,7142,30793.064425
-1087.87995,7142,30835.265379
-2727.900772,7142,30877.276104
2952.981499,7142,30919.988809
1046.734726,7142,30974.176951
1980.717448,7142,31016.442209
43.137919,7142,31057.852061
-637.635022,7142,31099.36644
4093.157102,7142,31152.568714
2630.308399,7142,31194.572756
-1890.20613,7142,31236.232683
1024.617254,7142,31277.288429
-1291.577133,7142,31318.927432
-186.332398,7142,31372.410515
968.052921,7142,31414.151951
-1801.264541,7142,31455.302824
-907.6692,7142,31496.530191
-2308.777028,7142,31548.612203
1531.121185,7142,31589.496971
-1145.079329,7142,31630.828675
-1087.080794,7142,31672.19433
-1313.954404,7142,31713.556689
-1202.824209,7142,31766.143568
-2312.871158,7142,31808.69038
-1228.538357,7142,31850.583392
75.003776,7142,31892.489256
-653.473811,7142,31945.584146
-2085.814346,7142,31987.728649
-577.036943,7142,32029.308144
-2195.703834,7142,32070.50843
-1159.869271,7142,32112.190466
872.780422,7142,32166.321335
-234.671533,7142,32209.084798
2934.011943,7142,32250.772352
-1293.814512,7142,32292.276946
-990.48057,7142,32344.443141
-1589.172646,7142,32385.806475
6065.916381,7142,32428.971974
2418.017277,7142,32471.015196
-651.50216,7142,32513.316495
666.408216,7142,32566.997632
-146.195454,7142,32608.29176
-3303.059478,7142,32648.906996
-236.763414,7142,32689.933613
-1767.348489,7142,32742.574462
-195.009167,7142,32785.09918
-1196.030507,7142,32827.523683
-1045.840807,7142,32868.940704
-1076.551565,7142,32910.247607
-1148.140044,7142,32963.51653
-1307.184505,7142,33005.148614
-1283.752733,7142,33046.156991
-2249.990754,7142,33087.167626
-1916.141039,7142,33140.045306
-729.107877,7142,33181.564275
-1220.955822,7142,33223.406347
3668.786246,7142,33264.9999
-781.91648,7142,33306.444626
-752.339775,7142,33360.220724
855.913384,7142,33402.405053
-2464.575076,7142,33444.525337
-1648.381806,7142,33485.796635
-682.626392,7142,33539.002091
-2911.185095,7142,33580.184194
-2438.105013,7142,33621.711953
-1623.068461,7142,33662.654599
-700.598492,7142,33704.686123
66.807529,7142,33757.66233
-1767.442819,7142,33798.690573
-938.384104,7142,33839.47543
-751.164664,7142,33880.346317
-1798.993561,7142,33933.2988
-1339.605548,7142,33974.427259
8525.042862,7142,34015.836527
-1053.631771,7142,34056.726835
-504.666041,7142,34097.854648
-1289.819988,7142,34151.242235
-1016.389083,7142,34192.623712
-752.283268,7142,34233.99844
3163.573047,7142,34275.721957
-555.351577,7142,34329.13167
-2555.685987,7142,34371.236617
5861.592891,7142,34412.999967
-783.767075,7142,34454.165504
662.273538,7142,34494.983637
-657.66144,7142,34548.193735
1156.808867,7142,34590.081043
-31.236599,7142,34631.702552
-2473.558912,7142,34673.015374
-593.795162,7142,34726.647335
1242.365992,7142,34768.548221
2600.076914,7142,34810.574115
-1426.666454,7142,34852.599494
-1443.867039,7142,34894.398774
-740.173109,7142,34948.003296
-694.614925,7142,34989.723443
-695.978619,7142,35031.891963
-1852.610879,7142,35074.449953
-709.086011,7142,35128.741949
-890.525835,7142,35171.007696
-1729.40586,7142,35213.163709
1487.609672,7142,35255.124533
-992.633232,7142,35295.641069
-1018.472663,7142,35348.70588
3602.112693,7142,35390.776471
-820.310153,7142,35433.254739
-31.810292,7142,35474.998149
-92.113252,7142,35528.587875
-544.569729,7142,35570.805914
-2199.947066,7142,35612.412627
393.756845,7142,35653.481424
-1527.455487,7142,35707.474695
1794.155043,7142,35750.044595
-1427.24589,7142,35792.328421
1504.219137,7142,35835.286977
-295.823986,7142,35877.58771
-1197.867592,7142,35931.368088
-692.132621,7142,35973.609871
890.493128,7142,36015.187696
2107.97448,7142,36056.382208
-170.731864,7142,36109.220118
-340.930032,7142,36149.901661
-404.027,7142,36191.145898
-704.178393,7142,36231.994825
-945.131834,7142,36273.025609
5233.050328,7142,36326.35787
-237.259362,7142,36367.238962
-91.578631,7142,36408.770553
-1578.917353,7142,36449.894326
-698.353705,7142,36503.168676
-1630.983649,7142,36544.239613
-548.32409,7142,36586.278246
370.905131,7142,36627.71314
-1490.555224,7142,36668.441454
967.34743,7142,36721.916027
1255.837807,7142,36763.271423
-15.337603,7142,36803.675528
-572.930954,7142,36843.998795
-2792.308796,7142,36894.970782
10303.416074,7142,36937.385992
-2044.454638,7142,36977.993963
-435.262226,7142,37018.12701
-700.582311,7142,37058.351804
-552.057919,7142,37110.285319
-764.500514,7142,37151.426068
-116.178422,7142,37192.89542
-523.356551,7142,37233.567814
-818.792406,7142,37286.617884
-1398.251761,7142,37328.206351
-1989.24008,7142,37368.997385
1434.855902,7142,37410.684135
-1379.013643,7142,37451.714914
1540.893947,7142,37505.673027
3687.189091,7142,37547.70902
-983.517089,7142,37588.720223
285.78068,7142,37630.150631
-697.875724,7142,37683.045452
2924.767216,7142,37725.59514
-1722.380194,7142,37766.589336
-843.779691,7142,37808.4656
-1740.340953,7142,37849.461298
-1781.269495,7142,37901.203821
-1635.226139,7142,37941.643511
-689.648953,7142,37982.79246
-1934.581909,7142,38024.399825
-779.402853,7142,38078.747133
-874.064345,7142,38120.803205
-820.816567,7142,38161.700369
-1592.931049,7142,38202.19521
-962.929089,7142,38243.168665
-1140.303745,7142,38296.041807
-644.779529,7142,38337.146033
3479.742094,7142,38378.500253
1427.469322,7142,38419.696078
-459.549468,7142,38473.378055
-2035.217095,7142,38515.740131
3014.101626,7142,38558.119578
3010.681881,7142,38600.099956
-2459.427019,7142,38641.71361
-1953.913445,7142,38694.29562
-1136.662373,7142,38734.969699
-2277.930056,7142,38775.611096
-1871.738287,7142,38816.647612
-644.753608,7142,38869.908053
-273.74057,7142,38910.983121
-1944.564282,7142,38952.861272
2252.029063,7142,38993.528055
-1273.009918,7142,39034.939455
-2599.951633,7142,39087.509674
-882.284163,7142,39128.073517
99.317869,7142,39169.044019
-571.071185,7142,39210.888101
-954.153999,7142,39263.32287
-716.725015,7142,39304.664669
7690.612615,7142,39346.126119
-1257.934936,7142,39386.943845
-750.267324,7142,39427.943892
-639.651703,7142,39479.486715
-945.418361,7142,39521.44101
-1629.186899,7142,39563.513422
-1210.355319,7142,39604.708948
5076.018988,7142,39658.161769
11364.601406,7142,39700.327688
-399.475652,7142,39742.04387
2172.497326,7142,39783.839333
-695.864971,7142,39825.245909
-699.824514,7142,39876.962662
