#{"t_start": 1594083654.2896402, "env_id": null}
r,l,t
-614.862401,7142,12176.260381
-945.684725,7142,12218.875908
-701.104128,7142,12260.82757
5634.175448,7142,12302.836063
150.490588,7142,12344.538642
-815.865581,7142,12386.68007
-1182.55905,7142,12429.055729
-1275.113125,7142,12470.408776
-2067.281902,7142,12512.654997
-1733.838307,7142,12553.968545
-1048.443252,7142,12595.335988
-2394.186851,7142,12637.151635
-767.225986,7142,12678.365493
-952.213923,7142,12719.659686
-726.585818,7142,12761.284585
-1643.648932,7142,12802.778111
-1503.418675,7142,12843.740815
-1084.96532,7142,12885.69652
-1031.028621,7142,12927.185084
-933.231092,7142,12968.029001
-1382.295455,7142,13010.06033
5948.454538,7142,13051.830021
811.195748,7142,13093.885196
-2553.026509,7142,13135.328552
4156.470069,7142,13176.583894
-420.38652,7142,13217.439248
-1277.322989,7142,13257.479261
-328.292233,7142,13298.520101
12259.16364,7142,13340.90029
-495.901061,7142,13382.849372
-1730.582585,7142,13424.227057
-607.26744,7142,13465.146416
-1556.117077,7142,13506.187691
-1986.640887,7142,13547.362846
-1157.425338,7142,13588.876952
-1301.041745,7142,13629.815867
-1713.213822,7142,13670.842985
-2820.837465,7142,13712.488583
-2461.571557,7142,13753.922074
-1138.868544,7142,13794.737569
-146.372651,7142,13836.518519
-454.536903,7142,13877.905753
-961.634983,7142,13919.532298
-2183.806011,7142,13960.818048
1715.348693,7142,14001.624663
-1122.690181,7142,14043.051289
-1264.814832,7142,14084.274949
3486.162121,7142,14125.643234
-859.030303,7142,14166.716231
-1451.008409,7142,14207.231593
-1996.655151,7142,14248.390556
-677.381074,7142,14289.659454
-992.646829,7142,14330.754736
-664.618393,7142,14372.353943
8973.533316,7142,14416.162809
-1004.422082,7142,14458.224851
-1192.337416,7142,14499.358023
-1183.294959,7142,14540.726086
2427.165149,7142,14581.469325
-788.590145,7142,14623.430845
-626.025854,7142,14665.061445
-1413.979345,7142,14707.061383
-3760.193726,7142,14748.460444
-830.41509,7142,14789.814679
-925.040917,7142,14831.404124
-1166.25382,7142,14873.146846
-901.149739,7142,14914.689817
-1740.360264,7142,14956.279587
-692.307598,7142,14997.927603
-2307.696774,7142,15039.590406
-2863.657798,7142,15081.705169
-2574.442373,7142,15123.505151
-1357.06988,7142,15164.193832
-826.373105,7142,15206.266663
-665.817099,7142,15248.442328
-1830.376913,7142,15290.34207
-1342.892222,7142,15331.809238
-1672.711957,7142,15372.850117
1228.418763,7142,15414.905219
-1927.797953,7142,15456.099083
-984.143515,7142,15497.373059
-1184.635181,7142,15538.23081
-611.849755,7142,15579.737705
-956.759073,7142,15621.500977
-934.311002,7142,15663.039903
-1500.05465,7142,15704.3463
-1269.932774,7142,15745.5748
-2336.201933,7142,15787.535762
-790.15526,7142,15829.622506
-823.298947,7142,15871.602601
-550.776315,7142,15912.901122
-2098.346462,7142,15953.529203
-955.055486,7142,15994.849513
-1136.961275,7142,16035.783556
-205.104113,7142,16077.463486
-1150.684602,7142,16118.680559
-946.834576,7142,16160.025944
1195.076345,7142,16201.372668
-721.173785,7142,16243.230953
-1802.291637,7142,16283.973432
-638.182566,7142,16324.938957
5332.142755,7142,16366.438705
-2289.558664,7142,16407.58131
-2240.798228,7142,16448.428739
631.854494,7142,16490.332344
-810.134916,7142,16531.369152
-953.98522,7142,16571.841333
-2250.812429,7142,16612.603113
-1268.100417,7142,16653.356326
-1056.926031,7142,16694.409452
-2372.184697,7142,16736.003593
-1996.43717,7142,16777.350318
-719.596382,7142,16818.895779
-910.299147,7142,16860.688427
-1638.133491,7142,16901.32216
147.409611,7142,16943.458708
-1142.973761,7142,16984.633516
-725.490711,7142,17026.126293
-984.126789,7142,17067.75335
-1704.557586,7142,17108.376832
886.306986,7142,17150.167292
-1298.08962,7142,17191.59884
-747.477704,7142,17233.36408
208.218448,7142,17274.712976
-27.424215,7142,17315.907642
-932.920116,7142,17357.568094
-609.215796,7142,17398.792318
-903.587603,7142,17440.59186
-2914.053573,7142,17481.086281
-533.359334,7142,17522.434614
-1194.394782,7142,17563.832771
-819.014373,7142,17605.762752
7950.545987,7142,17648.431576
-628.566672,7142,17689.775479
-1971.299802,7142,17731.544935
-528.830209,7142,17773.002306
-1739.043469,7142,17814.320496
298.286875,7142,17854.977042
-2289.812455,7142,17896.381279
-1267.265251,7142,17937.377867
-1012.439417,7142,17978.853404
-1266.711267,7142,18020.398995
-1221.856832,7142,18061.401082
3447.381681,7142,18103.253275
-755.253292,7142,18144.809941
-576.805155,7142,18186.510341
-1130.255149,7142,18227.720834
-2361.683015,7142,18268.614537
-862.234086,7142,18309.94978
3864.929903,7142,18352.060005
-1147.21621,7142,18393.791503
-2342.896933,7142,18434.814054
-1063.845645,7142,18476.012034
-1064.94268,7142,18517.160248
4928.315719,7142,18559.553156
-755.426797,7142,18601.066997
-829.074473,7142,18641.818061
-816.506113,7142,18683.463562
-819.997348,7142,18725.776528
-2479.024815,7142,18767.801686
-1426.900696,7142,18809.40105
-1561.334817,7142,18850.332879
-1382.920751,7142,18892.623347
-1166.289103,7142,18934.094907
-1415.005915,7142,18975.446889
-1977.048489,7142,19016.005237
-1707.758873,7142,19057.319467
-634.991175,7142,19098.086564
-759.059566,7142,19139.8957
3171.341156,7142,19182.158086
102.85869,7142,19223.985865
1446.625778,7142,19265.82333
-289.562261,7142,19306.64099
-780.362952,7142,19348.002983
2922.801381,7142,19390.376682
-848.244347,7142,19432.402933
-573.878563,7142,19473.831949
-533.784138,7142,19515.071419
-878.595707,7142,19557.065516
-1518.520387,7142,19598.282075
-497.629502,7142,19640.508672
-442.246068,7142,19681.715351
-1564.390149,7142,19723.092572
-1547.537261,7142,19764.557336
1340.283592,7142,19806.243401
-4999.443043,7142,19848.071616
-1651.335792,7142,19889.962753
-170.067337,7142,19931.442831
-1277.249753,7142,19972.740972
-1804.414735,7142,20013.804935
-1976.597016,7142,20056.031772
-370.735758,7142,20097.80792
-1488.407386,7142,20139.531199
-702.170398,7142,20180.733954
-1925.040962,7142,20222.872232
-434.719721,7142,20264.241488
4313.807029,7142,20306.568336
-784.079791,7142,20348.260859
-1672.759346,7142,20390.090999
-954.663353,7142,20431.951329
-1955.809723,7142,20474.012301
1094.043232,7142,20515.754383
-1098.456062,7142,20557.162268
-1494.889418,7142,20598.472805
-994.286768,7142,20639.33998
-1341.788619,7142,20680.585486
-1444.831366,7142,20721.934999
-531.722692,7142,20763.024008
-2416.091961,7142,20805.170731
-1290.553707,7142,20847.425882
-1292.67489,7142,20889.537243
115.428205,7142,20931.004382
-1370.722582,7142,20972.755629
-1794.209597,7142,21014.50633
892.314803,7142,21055.779263
-707.214511,7142,21097.720862
-820.531455,7142,21139.49919
-1417.019666,7142,21180.889872
2079.912192,7142,21222.524361
-615.872381,7142,21264.172335
677.973609,7142,21306.013843
-1169.069798,7142,21347.03704
-693.922885,7142,21388.138876
-600.573193,7142,21430.053961
-963.01374,7142,21471.854174
-1351.137138,7142,21513.631258
-2328.537928,7142,21554.661262
-835.068518,7142,21596.58218
-913.763819,7142,21638.540302
-72.140702,7142,21680.235312
-350.004588,7142,21721.837844
-545.067516,7142,21762.00411
-577.346746,7142,21803.884165
9723.28688,7142,21845.732772
-662.571279,7142,21887.051097
-434.993384,7142,21928.37201
-1165.437189,7142,21969.473004
-1075.048593,7142,22011.624439
-820.379091,7142,22053.566167
2202.784122,7142,22095.246067
-1865.974975,7142,22136.3109
-831.333036,7142,22178.31183
-879.085419,7142,22220.070184
5906.051281,7142,22262.148403
-801.195734,7142,22304.116679
-247.466641,7142,22345.893263
-1007.414774,7142,22387.53678
-846.761546,7142,22429.587806
-1275.856776,7142,22470.950148
-684.573206,7142,22512.131099
1237.638975,7142,22553.733296
-420.087087,7142,22595.647454
-1437.914041,7142,22638.085371
-836.121213,7142,22680.116409
5206.457408,7142,22721.630111
-1210.385215,7142,22763.656333
-1968.680865,7142,22805.132101
-338.590059,7142,22846.895377
-2559.068825,7142,22888.688808
-1269.059911,7142,22930.011822
157.244909,7142,22972.255697
15433.411916,7142,23016.20082
-395.978378,7142,23058.841985
-316.162445,7142,23100.899424
-1613.423642,7142,23143.142071
-313.30075,7142,23185.49757
-1403.839042,7142,23227.373221
-413.282274,7142,23269.135556
11422.027487,7142,23311.915526
-1105.559716,7142,23353.548386
-610.914175,7142,23396.394279
2227.401243,7142,23439.134122
11972.990911,7142,23481.618145
-892.643588,7142,23523.621331
-591.663861,7142,23565.821397
-698.991256,7142,23607.983808
-336.532102,7142,23649.503301
-762.133729,7142,23691.305733
-2849.770473,7142,23733.466673
-774.79234,7142,23774.899629
-2113.573284,7142,23817.541413
3952.510529,7142,23860.53036
-767.219969,7142,23901.801122
382.684423,7142,23943.887585
-619.49078,7142,23985.438257
-1361.683386,7142,24027.517661
-328.669958,7142,24069.734717
-497.639866,7142,24111.559919
-1066.309495,7142,24154.080166
-1251.796896,7142,24195.97542
-526.33117,7142,24238.700675
-967.859488,7142,24280.188741
-1196.1776,7142,24322.508667
-1780.678108,7142,24364.609129
-764.740798,7142,24406.292467
-1572.260091,7142,24448.278629
-570.857494,7142,24489.708062
-287.980409,7142,24531.567514
894.909384,7142,24573.884256
-671.083833,7142,24615.88008
-1705.25721,7142,24657.487104
-1001.385904,7142,24699.328098
-1231.958553,7142,24740.781908
-1102.179403,7142,24783.608583
-876.184415,7142,24825.14729
-1707.410739,7142,24866.520404
3530.179403,7142,24908.110912
-962.339067,7142,24949.739628
-1320.092053,7142,24991.698834
-914.9592,7142,25033.162414
3587.990573,7142,25074.628686
-1600.138214,7142,25116.096257
221.132583,7142,25157.924683
-1149.111789,7142,25200.418594
-1508.049971,7142,25242.346363
0.812004,7142,25283.292934
-899.306823,7142,25325.108522
-469.170682,7142,25366.833657
-1569.582663,7142,25409.329767
521.318923,7142,25451.182333
-935.095095,7142,25493.197308
-786.589521,7142,25535.577941
-1017.560284,7142,25577.479024
-949.09071,7142,25619.779871
-2131.533344,7142,25661.007802
-798.803937,7142,25702.560496
5402.838186,7142,25744.708123
-827.44026,7142,25786.521168
122.670336,7142,25828.586981
-393.726093,7142,25869.62786
-449.657338,7142,25912.023823
6186.695561,7142,25954.55815
1931.581372,7142,25996.29241
-903.26027,7142,26037.143368
-1951.810851,7142,26078.0573
-1113.316157,7142,26119.088364
-1974.059229,7142,26161.476956
8742.017125,7142,26203.722168
2464.281673,7142,26245.694733
12674.177182,7142,26288.499963
-1609.1746,7142,26331.017681
-538.64905,7142,26373.334588
-478.306483,7142,26416.02998
-850.301109,7142,26457.571276
-958.56561,7142,26499.437071
-1671.967593,7142,26541.223704
-6844.016052,7142,26583.325347
-527.828619,7142,26624.787701
-492.254291,7142,26667.212714
-360.194493,7142,26709.785937
-808.196704,7142,26752.626565
-1333.598661,7142,26794.652161
-836.185772,7142,26836.65494
-798.361174,7142,26878.286428
-774.378315,7142,26919.938833
-1327.623492,7142,26962.268985
-1070.813424,7142,27004.419961
-779.597863,7142,27045.752911
-791.934798,7142,27087.329792
-4036.769147,7142,27129.372218
-544.297121,7142,27171.68223
-423.88274,7142,27213.865366
-2464.460393,7142,27256.969968
-1675.905733,7142,27299.461123
9164.507466,7142,27343.081509
-950.008461,7142,27385.764411
-926.089834,7142,27428.576341
-371.861163,7142,27471.364565
854.672633,7142,27513.93663
-778.770476,7142,27555.928203
-214.90746,7142,27597.454695
1615.048874,7142,27639.185041
-1432.546048,7142,27680.57763
-510.242666,7142,27722.072754
-916.737448,7142,27764.005699
-903.21131,7142,27805.697505
645.808731,7142,27847.948912
-571.081743,7142,27890.03777
-1465.539842,7142,27932.683414
-527.563564,7142,27974.589717
-1128.336532,7142,28016.356794
-511.784688,7142,28059.417578
-930.873046,7142,28101.390322
-749.111849,7142,28143.209532
-922.915342,7142,28185.283123
-822.101742,7142,28227.922504
-1868.581597,7142,28269.317494
-1821.553836,7142,28311.760275
-1505.853289,7142,28353.842007
-1079.106588,7142,28395.198344
-1058.145842,7142,28437.1409
-1045.701873,7142,28479.27204
-609.226188,7142,28521.196224
640.192739,7142,28563.612326
-486.150991,7142,28605.38325
-1798.623592,7142,28647.137034
119.923557,7142,28689.712633
2437.409489,7142,28731.992908
-869.242547,7142,28774.147236
-1233.701788,7142,28815.863518
-1807.480628,7142,28857.65052
793.364438,7142,28900.019615
-1291.785783,7142,28943.209346
1397.111402,7142,28985.919429
-614.271701,7142,29028.200291
-1139.216071,7142,29070.997678
-1142.017579,7142,29113.68152
1994.10976,7142,29156.772915
-983.497611,7142,29198.312979
7691.575093,7142,29241.669164
-778.027713,7142,29283.200522
-492.401671,7142,29325.781148
-1531.306896,7142,29367.637866
-1406.305207,7142,29409.670171
-1447.57821,7142,29451.765719
-1292.738488,7142,29493.540195
430.581164,7142,29536.063481
-979.967802,7142,29577.590022
392.502209,7142,29619.912768
-1477.797593,7142,29662.897292
-2822.814942,7142,29705.835431
852.594336,7142,29749.355534
-157.669116,7142,29790.968426
-740.528285,7142,29833.169656
783.677977,7142,29875.153088
-890.761716,7142,29917.474931
-806.165021,7142,29959.910318
-1277.741735,7142,30001.734693
-2163.73135,7142,30044.204017
-1358.066142,7142,30087.263333
5267.661291,7142,30129.950719
-548.69135,7142,30171.383047
-2211.599572,7142,30213.673173
-881.454555,7142,30256.410864
-1710.63902,7142,30298.472719
5355.890221,7142,30341.251752
-410.257034,7142,30382.623335
8464.3028,7142,30425.662131
-283.055023,7142,30467.912628
1246.6134,7142,30510.69682
-714.159303,7142,30552.840748
-242.518078,7142,30595.044559
-803.881886,7142,30637.295787
13238.773744,7142,30681.342384
-1317.072603,7142,30723.925211
-1350.824807,7142,30765.255967
-185.501026,7142,30807.13279
-667.828334,7142,30849.498195
-870.089226,7142,30892.511361
8737.917711,7142,30935.404086
-779.071193,7142,30977.774805
-1127.080039,7142,31020.900748
-1944.122005,7142,31063.18781
89.051584,7142,31105.433453
-265.677982,7142,31146.895128
7177.884148,7142,31190.236558
-1850.805748,7142,31232.627193
-703.832773,7142,31275.321372
-1075.368868,7142,31317.42874
-1490.334326,7142,31359.329494
151.752274,7142,31401.59475
-959.744457,7142,31444.011685
-1125.09652,7142,31486.639769
-711.581867,7142,31528.446292
-1627.418447,7142,31569.561936
-905.297237,7142,31611.324903
1860.233286,7142,31653.787801
-525.85895,7142,31696.462831
-451.147504,7142,31738.601093
-900.890266,7142,31781.39513
-249.5078,7142,31824.015296
-575.689143,7142,31866.174558
-1031.013813,7142,31908.882124
-589.486704,7142,31951.353148
-372.135607,7142,31993.241438
8056.903388,7142,32035.545475
2123.06012,7142,32078.454895
-1026.277232,7142,32120.1886
-892.756516,7142,32162.651234
-271.956917,7142,32206.083659
-1037.742994,7142,32249.390193
-527.294461,7142,32292.619707
-543.273226,7142,32334.898079
-437.177133,7142,32378.182503
-693.190062,7142,32421.424028
-357.651084,7142,32463.712764
-1322.555063,7142,32505.872617
-274.076184,7142,32547.779935
-509.29004,7142,32590.006016
-580.143788,7142,32631.992511
-272.912442,7142,32674.463283
3360.451194,7142,32716.861323
-540.953723,7142,32758.919964
842.940981,7142,32800.791631
-1510.597045,7142,32843.23868
-1794.729243,7142,32885.651512
-794.542927,7142,32927.869088
-1358.079288,7142,32969.789731
-665.770506,7142,33011.203643
520.744527,7142,33053.189104
-1762.486299,7142,33095.920824
6590.46173,7142,33137.338049
-956.401238,7142,33179.203528
-1045.137852,7142,33221.849325
-1050.229918,7142,33263.838901
-10397.636505,4571,33290.789324
-1243.858739,7142,33333.118697
-2034.184693,7142,33374.938438
-655.364742,7142,33418.139875
-1133.931356,7142,33460.103611
-883.492451,7142,33502.356043
-180.197896,7142,33544.667126
-1085.576611,7142,33586.122719
-596.140778,7142,33628.576618
-929.560178,7142,33670.624
-1267.18341,7142,33713.569818
5807.986081,7142,33757.31785
24.063403,7142,33799.980057
-1466.206582,7142,33843.45949
-767.123294,7142,33886.804753
-256.129504,7142,33929.251238
-789.338711,7142,33971.489968
2.052612,7142,34014.543858
-841.30945,7142,34057.705696
-161.780993,7142,34099.763867
-791.594197,7142,34141.393706
-482.363118,7142,34182.744413
-345.512868,7142,34224.907177
-942.832522,7142,34266.954947
-1015.909927,7142,34308.727901
-615.179665,7142,34350.930892
16612.803514,7142,34393.223221
-807.810022,7142,34436.607713
-847.149999,7142,34478.948483
-463.193758,7142,34520.807674
-386.658609,7142,34562.734463
-1123.214263,7142,34605.048099
-798.457585,7142,34646.798204
-1174.205472,7142,34689.204848
270.805161,7142,34731.83377
5910.934256,7142,34775.331251
1676.768333,7142,34817.807979
-874.83328,7142,34860.593167
8010.657393,7142,34904.219074
-1024.670294,7142,34946.602825
-1777.812118,7142,34988.860553
16723.485029,7142,35032.209477
-1046.440581,7142,35074.947403
-462.292199,7142,35117.003535
-944.486026,7142,35158.288337
-662.184457,7142,35200.284388
112.343499,7142,35241.67971
-922.733636,7142,35283.526911
-238.850127,7142,35325.606383
-823.629137,7142,35367.180164
-1252.665422,7142,35409.48959
-475.558102,7142,35451.111391
1043.119313,7142,35494.070362
-758.383211,7142,35537.366177
-457.759708,7142,35579.824056
-9807.741663,7142,35621.948714
-1162.055254,7142,35664.023368
-917.995217,7142,35706.729412
-937.170179,7142,35748.452536
-1217.277155,7142,35790.986934
-830.368648,7142,35833.093795
-497.879907,7142,35875.060239
-903.9944,7142,35917.308787
2680.567261,7142,35959.65613
-1518.112821,7142,36002.180807
-1192.370483,7142,36044.300323
-338.720874,7142,36086.183241
-1234.93784,7142,36128.552584
1035.123037,7142,36170.391598
-253.279469,7142,36212.643597
15536.169208,7142,36255.667216
-897.865861,7142,36297.749247
-494.677934,7142,36339.519617
-16.872528,7142,36381.392288
-656.326151,7142,36424.035022
-701.187707,7142,36466.457359
-1282.561418,7142,36509.017475
-563.675256,7142,36550.266373
11444.904194,7142,36593.73253
-1022.54778,7142,36636.272182
-1859.802161,7142,36678.401387
3800.102172,7142,36720.881095
-1282.959473,7142,36762.475094
-1150.988244,7142,36804.39276
-1136.49612,7142,36847.02431
-1580.113602,7142,36889.499831
-1553.06902,7142,36931.232212
-426.083176,7142,36973.25135
-573.25799,7142,37015.028627
-1725.908699,7142,37057.168606
-449.530836,7142,37100.39504
-270.439661,7142,37141.968016
-1744.838301,7142,37183.807065
