#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
-385.823336,1428,863.354311
-326.75823,1428,868.916305
-17.046664,1428,875.025676
-500.067812,1428,880.846081
-187.518157,1428,887.200771
-170.989064,1428,893.121628
-164.82502,1428,899.067185
-272.663773,1428,905.022379
-488.939009,1428,910.601444
-409.539993,1428,916.381862
-409.32393,1428,922.40909
-120.734403,1428,928.334595
-253.645235,1428,933.878454
-335.743435,1428,940.001284
-269.291685,1428,945.532194
-378.67234,1428,951.377435
223.63034,1428,957.476992
-273.740926,1428,963.318061
-230.314491,1428,969.355532
-176.006747,1428,975.138723
-271.563529,1428,980.871418
-487.121288,1428,987.208378
-466.172429,1428,993.118677
-246.583253,1428,998.833175
-275.615684,1428,1004.949528
-130.968769,1428,1010.637086
231.98038,1428,1016.488451
-354.662002,1428,1022.712977
-168.884953,1428,1028.601595
-203.374811,1428,1034.249984
-216.028216,1428,1040.162038
-237.677585,1428,1045.763026
-472.364457,1428,1051.877073
-308.204626,1428,1057.761717
-256.268403,1428,1063.326243
-520.323823,1428,1069.626816
-383.778825,1428,1075.573573
-122.739798,1428,1081.950011
-134.068968,1428,1087.746556
-343.933921,1428,1093.492092
-257.100652,1428,1099.1766
-567.554325,1428,1105.310366
-575.108625,1428,1111.008088
-870.108193,1428,1116.638844
-360.049538,1428,1123.095082
-548.991772,1428,1129.242969
-143.821249,1428,1135.70261
-616.939197,1428,1141.439218
-233.579527,1428,1147.571103
-310.444093,1428,1154.144305
-303.314101,1428,1160.280657
-411.451279,1428,1166.268624
-273.961299,1428,1172.478403
-238.420697,1428,1178.34033
-301.674859,1428,1184.321807
-873.904705,1428,1190.716143
-431.175978,1428,1196.572542
-221.913444,1428,1202.356966
-217.237332,1428,1208.689975
-137.90041,1428,1214.897048
-682.195947,1428,1221.181959
-57.658522,1428,1226.949025
-281.243507,1428,1232.866129
-372.469801,1428,1239.207361
-281.205732,1428,1244.9951
-462.082811,1428,1308.30123
-587.962415,1428,1314.132075
-459.052489,1428,1320.024111
-610.580344,1428,1325.814595
-406.026398,1428,1332.271202
-370.289269,1428,1338.172421
-512.375747,1428,1344.578564
-83.630725,1428,1351.188091
-77.071658,1428,1357.451113
-347.745391,1428,1363.850939
-262.596365,1428,1369.4358
-199.323895,1428,1375.278801
-171.602436,1428,1381.376677
-169.586361,1428,1387.009488
-577.275186,1428,1392.698159
-378.306971,1428,1398.701511
-176.565226,1428,1404.359701
-344.651049,1428,1410.253482
-201.577626,1428,1416.428307
-478.980268,1428,1422.283998
-309.955786,1428,1427.968133
245.871362,1428,1434.329648
-428.921833,1428,1440.506206
-573.217887,1428,1447.277372
-215.770817,1428,1453.471163
-156.964632,1428,1459.378544
146.612396,1428,1465.680675
-336.662424,1428,1471.712599
-102.718924,1428,1477.547183
-512.040947,1428,1483.639954
-428.349184,1428,1489.476425
-272.371117,1428,1495.334711
-698.225802,1428,1501.478214
-1018.180573,1428,1507.157391
-102.426326,1428,1512.849908
-125.594553,1428,1519.26297
-492.937628,1428,1525.829834
60.188746,1428,1532.286681
359.942559,1428,1538.442566
-238.498049,1428,1544.470524
-143.946534,1428,1550.577554
-151.758724,1428,1556.492105
-235.962835,1428,1562.534937
-564.555437,1428,1568.947588
-866.414482,1428,1575.016448
-367.077837,1428,1580.978952
-170.37247,1428,1587.534474
-333.567657,1428,1593.83197
122.68175,1428,1599.99234
-430.519958,1428,1606.342419
-143.568181,1428,1612.101161
-747.755038,1428,1618.276808
-99.446414,1428,1624.092032
-548.303297,1428,1629.65726
-205.848101,1428,1635.719572
-406.013641,1428,1641.616137
-174.162139,1428,1647.724971
-254.117248,1428,1654.070092
-550.874105,1428,1659.963929
-401.376743,1428,1666.012631
-227.916552,1428,1672.257816
-166.467145,1428,1678.067034
-534.612295,1428,1684.054444
-465.663468,1428,1690.387754
2.67725,1428,1696.459213
-22.291332,1428,1702.740005
-423.219437,1428,1708.875744
-555.070267,1428,1714.851086
-308.960115,1428,1721.298497
-642.553607,1428,1727.522679
-254.917132,1428,1733.692786
-448.213516,1428,1739.9532
-608.588548,1428,1745.69497
-539.593093,1428,1751.678851
-200.859596,1428,1757.98178
-3.219042,1428,1763.880895
-488.941948,1428,1770.188572
-253.713478,1428,1776.871296
-167.686948,1428,1782.830379
-223.067144,1428,1789.08319
-208.464842,1428,1795.150444
-339.694815,1428,1801.065418
-527.359848,1428,1807.433548
-849.921738,1428,1813.341718
-290.509291,1428,1819.129177
-561.311589,1428,1825.26474
-218.920918,1428,1831.114469
-10.566634,1428,1836.79007
-608.975954,1428,1842.921546
-265.935147,1428,1848.830201
-433.90379,1428,1854.976871
-545.080193,1428,1861.302164
825.639791,1428,1867.050153
-329.74698,1428,1873.667665
50.408366,1428,1879.388971
-31.584656,1428,1885.266165
-486.186396,1428,1891.612443
-398.69087,1428,1897.336716
531.214654,1428,1903.183247
-140.05912,1428,1909.386913
308.447328,1428,1915.33602
-222.442656,1428,1920.964302
-303.33619,1428,1927.07661
-143.21549,1428,1932.969439
-551.133148,1428,1938.776972
-384.789326,1428,1945.00942
167.500955,1428,1951.029621
500.354124,1428,1957.268495
-216.510294,1428,1963.092861
55.722779,1428,1969.029501
-217.609345,1428,1975.298441
-376.397325,1428,1981.325963
-116.745692,1428,1987.216592
-455.905953,1428,1993.394557
-503.926328,1428,1999.280404
-196.888119,1428,2005.24011
-217.027347,1428,2011.589221
-136.598861,1428,2017.678886
-201.433114,1428,2023.531337
-368.466471,1428,2029.780592
-224.622469,1428,2035.837778
-74.977873,1428,2042.06743
-418.70416,1428,2047.985647
-499.581846,1428,2053.908987
-14.346532,1428,2060.006932
-213.251215,1428,2065.875234
54.79324,1428,2071.840388
-528.455515,1428,2077.935272
-502.692007,1428,2083.959125
-418.635307,1428,2089.852115
-125.451064,1428,2096.022654
-2.541885,1428,2102.040085
-109.934823,1428,2107.828468
-426.805519,1428,2113.929497
-492.694141,1428,2119.755318
-136.335382,1428,2125.973111
-87.79062,1428,2131.880067
-65.113897,1428,2137.639359
-319.242044,1428,2143.877674
-473.158579,1428,2149.768333
-175.2231,1428,2155.780143
-480.118048,1428,2162.058784
-271.192294,1428,2167.801455
-389.009542,1428,2173.831052
-26.785046,1428,2180.001324
-262.990339,1428,2186.03577
-151.764581,1428,2191.877079
-318.399952,1428,2198.095428
-385.907628,1428,2203.91355
-154.938148,1428,2210.290281
-81.43841,1428,2216.384782
-314.644794,1428,2222.711832
-437.494788,1428,2229.089422
-469.179595,1428,2234.7936
-74.696126,1428,2240.653001
-192.541419,1428,2247.040935
-374.238455,1428,2253.050707
-333.509521,1428,2258.861364
-417.247791,1428,2265.136328
-304.567024,1428,2271.168193
-325.512162,1428,2277.067969
-359.981615,1428,2283.302344
-489.581928,1428,2289.152986
-449.536965,1428,2295.37172
-196.271134,1428,2301.329562
-382.03811,1428,2307.184529
-230.531211,1428,2313.318885
-197.772464,1428,2319.709158
-119.934724,1428,2328.531969
-605.974842,1428,2334.604079
-148.396321,1428,2340.567135
-436.170972,1428,2346.37251
-539.528678,1428,2352.587546
-243.556516,1428,2358.547804
-301.884529,1428,2364.240774
-503.793835,1428,2370.244165
-263.668073,1428,2376.027778
-333.919512,1428,2382.168051
-237.76955,1428,2388.095411
-200.24598,1428,2394.004346
-458.791076,1428,2399.928865
-387.789332,1428,2405.723042
-229.33902,1428,2411.470788
-168.476371,1428,2417.454904
-179.220842,1428,2423.138159
-492.603679,1428,2428.887655
-97.653968,1428,2435.080424
-352.503833,1428,2440.908196
-128.292602,1428,2446.742758
-165.69498,1428,2452.796735
-399.08691,1428,2458.650025
-438.501356,1428,2464.750973
-36.154548,1428,2470.690996
77.522874,1428,2476.777624
-335.544019,1428,2482.844349
-380.937964,1428,2488.462781
-200.203775,1428,2494.097993
-218.163174,1428,2500.274161
-395.421566,1428,2506.176303
-648.869666,1428,2512.021828
-318.735759,1428,2517.993044
400.723481,1428,2523.98489
-498.87171,1428,2529.597161
-76.723354,1428,2535.707409
164.926062,1428,2541.333072
-615.609926,1428,2547.276602
-201.015266,1428,2552.940625
-574.780678,1428,2558.683011
-164.351912,1428,2564.456236
-80.203121,1428,2570.158843
45.795082,1428,2575.992641
-223.420453,1428,2582.191674
-574.146149,1428,2587.958116
519.040274,1428,2593.966819
-198.086807,1428,2600.036987
-75.090059,1428,2605.912837
-420.069851,1428,2611.471464
-133.889262,1428,2617.673618
-341.801066,1428,2623.41538
-122.560493,1428,2629.370905
90.402431,1428,2635.263177
-251.63765,1428,2641.12036
-122.9521,1428,2647.273619
-512.87411,1428,2653.12233
-311.729928,1428,2659.003535
-114.182935,1428,2665.03876
-526.304866,1428,2670.931425
-238.927847,1428,2676.946633
72.822915,1428,2683.310615
-329.205299,1428,2688.972188
-471.681918,1428,2694.852357
-360.815978,1428,2701.020802
-183.294112,1428,2706.894039
-65.833425,1428,2713.114012
-342.096768,1428,2718.875622
121.712846,1428,2724.626152
-260.610082,1428,2730.657226
-265.588781,1428,2736.345111
-274.124572,1428,2742.040869
-280.500812,1428,2748.136122
-82.831665,1428,2754.189243
621.951679,1428,2760.289177
-470.525592,1428,2766.253977
-235.580219,1428,2772.035627
-378.360976,1428,2777.798759
-181.842975,1428,2784.123968
-251.545132,1428,2789.780849
-202.547597,1428,2795.697687
-128.57351,1428,2801.39865
-399.098695,1428,2806.848211
-278.561971,1428,2812.995531
-262.829306,1428,2818.771936
-187.097124,1428,2824.474504
-271.489322,1428,2830.762856
-5.757623,1428,2836.408581
-394.846518,1428,2842.193546
-627.64811,1428,2848.351183
-215.009461,1428,2854.030229
-320.334681,1428,2859.843905
-799.48593,1428,2865.965752
-578.359646,1428,2871.78178
168.869994,1428,2877.9198
-83.402535,1428,2883.841756
-357.58534,1428,2889.548887
-342.691473,1428,2895.980968
-215.71038,1428,2901.781494
-252.390764,1428,2907.536935
-299.701968,1428,2913.659491
-521.304811,1428,2919.426106
-352.049393,1428,2925.384143
-575.945565,1428,2931.588458
-10.722437,1428,2937.174567
-127.038461,1428,2942.856483
-282.66532,1428,2948.957832
-237.536378,1428,2954.796262
-216.167436,1428,2960.986558
-679.003629,1428,2966.754657
-343.916831,1428,2972.829508
-350.445583,1428,2979.071715
-311.485603,1428,2984.934137
-301.717024,1428,2990.969495
-155.379869,1428,2997.183239
-339.642606,1428,3003.087877
-289.963179,1428,3008.687703
-286.77422,1428,3014.647456
-298.191407,1428,3020.392695
-108.16118,1428,3025.881774
-202.078039,1428,3031.835838
-187.81294,1428,3037.683316
-288.323871,1428,3043.857786
-557.952994,1428,3049.731747
-184.970036,1428,3055.526485
-288.856651,1428,3061.736434
-576.918221,1428,3067.769442
-270.461381,1428,3073.888006
59.199903,1428,3080.030307
98.68109,1428,3085.817012
-101.828593,1428,3091.489519
-226.111993,1428,3097.678365
-270.335731,1428,3103.537222
-212.850516,1428,3109.424438
-389.474785,1428,3115.723488
109.944432,1428,3121.465942
-180.997555,1428,3127.319436
-387.850863,1428,3133.48495
-133.881832,1428,3139.170492
-175.639042,1428,3145.235717
-221.604078,1428,3150.709463
387.257342,1428,3156.457767
30.862227,1428,3162.571937
-166.252197,1428,3168.432841
-382.405723,1428,3174.134003
-189.642298,1428,3180.28664
-548.909056,1428,3186.266222
-441.531932,1428,3191.901513
-391.92499,1428,3197.98222
-251.238774,1428,3203.675655
-226.367418,1428,3209.552999
-530.201488,1428,3215.87243
-355.633677,1428,3221.675339
-380.908845,1428,3227.634922
-365.87321,1428,3233.217855
-341.431233,1428,3239.184335
-340.878374,1428,3245.408759
-195.721305,1428,3251.311156
-532.561151,1428,3257.11273
-316.282718,1428,3263.236006
-133.40969,1428,3268.813262
-217.149132,1428,3274.594428
-383.546384,1428,3280.580942
-365.393538,1428,3286.463127
-142.779638,1428,3291.99882
-332.872038,1428,3298.151556
-490.531817,1428,3303.923299
-686.560567,1428,3310.015195
-338.420621,1428,3315.768529
-313.548738,1428,3321.419483
-231.272694,1428,3327.407319
-473.409375,1428,3333.16687
-319.177002,1428,3338.988204
-260.542843,1428,3345.16946
-373.2917,1428,3351.066517
-554.402726,1428,3357.106065
-219.65719,1428,3363.469705
-316.045539,1428,3369.082657
-215.338355,1428,3374.799623
-247.170698,1428,3380.797065
-251.026079,1428,3386.342366
343.818051,1428,3391.953228
41.789376,1428,3397.277308
-374.224884,1428,3402.650195
-1107.444634,1428,3408.444559
-276.628488,1428,3413.854284
-148.947833,1428,3419.158618
93.090906,1428,3424.776643
-122.228657,1428,3430.027668
1171.961805,1428,3435.467849
-286.672586,1428,3440.977622
-241.924404,1428,3446.270795
-482.261816,1428,3451.619374
-548.43069,1428,3457.370955
252.359633,1428,3462.891464
-599.244043,1428,3468.781581
-441.401328,1428,3474.205716
-283.218681,1428,3479.368422
-323.079543,1428,3485.140257
-640.871171,1428,3490.355877
-153.047244,1428,3495.890007
-406.763468,1428,3501.68314
-478.986561,1428,3507.047828
-149.89122,1428,3512.356771
-255.752391,1428,3518.039555
-263.126747,1428,3523.461474
32.967612,1428,3528.853549
-26.651921,1428,3534.597916
-437.652196,1428,3539.866334
186.005865,1428,3545.561358
-271.729452,1428,3550.861867
-64.245036,1428,3556.190726
-313.227765,1428,3561.843087
-266.018739,1428,3566.981121
-156.849964,1428,3572.120921
52.497035,1428,3577.887667
-246.150139,1428,3582.983021
-349.371672,1428,3588.307011
-272.892069,1428,3593.697779
-297.822384,1428,3599.149795
-206.630524,1428,3604.26567
497.593523,1428,3610.093094
-166.08438,1428,3615.357318
-132.236169,1428,3621.068418
-240.811027,1428,3626.447464
-398.433755,1428,3631.702405
-247.221331,1428,3637.476626
-197.172797,1428,3642.952617
-25.881699,1428,3648.276992
6.192515,1428,3654.067851
502.131283,1428,3659.272231
572.708425,1428,3664.727624
-21.121816,1428,3670.513168
306.366221,1428,3675.574106
-161.468172,1428,3680.905595
-475.048168,1428,3686.484832
-185.14019,1428,3691.671536
226.521145,1428,3697.393554
-360.633252,1428,3702.746009
271.702893,1428,3708.101143
-151.822832,1428,3713.810136
-75.103896,1428,3719.317779
-319.970396,1428,3724.605137
-197.193876,1428,3730.428783
-557.308229,1428,3735.823687
-124.387409,1428,3741.223783
-464.557753,1428,3746.830051
-69.114358,1428,3752.034775
-40.311925,1428,3757.502604
-125.477067,1428,3763.404316
304.880536,1428,3768.596074
-157.330548,1428,3774.361526
-139.901212,1428,3779.712132
-114.457049,1428,3785.307607
-49.578164,1428,3790.672688
-553.620582,1428,3795.971354
-508.904922,1428,3801.295495
-146.021768,1428,3807.08156
246.916648,1428,3812.162614
-383.715893,1428,3817.327294
-202.831362,1428,3823.163781
-111.577354,1428,3828.402831
145.300962,1428,3833.880066
-264.825457,1428,3839.426509
-143.200711,1428,3844.819727
-377.339619,1428,3850.580922
-137.681612,1428,3855.885289
-275.655223,1428,3861.059994
-426.09413,1428,3866.713892
-87.567877,1428,3872.134552
-163.750481,1428,3877.478537
-271.874941,1428,3883.235843
58.842552,1428,3888.527957
499.284089,1428,3893.910845
-325.344289,1428,3899.725204
-170.058713,1428,3905.071938
-172.39433,1428,3910.409922
-88.694361,1428,3916.161444
-249.48206,1428,3921.702131
-375.582287,1428,3927.409929
111.213262,1428,3932.681854
-252.768141,1428,3937.924827
-306.838347,1428,3943.410181
588.065798,1428,3948.416907
-105.879062,1428,3953.639298
794.235223,1428,3959.288974
-233.796139,1428,3964.729022
-483.025041,1428,3970.047556
336.024186,1428,3975.632288
-342.395767,1428,3980.688262
-224.859067,1428,3985.821285
-651.223955,1428,3991.486477
-639.806491,1428,3996.924632
-76.953317,1428,4002.692209
-330.657133,1428,4007.836704
-169.24729,1428,4013.339515
-237.297749,1428,4018.774018
320.524637,1428,4024.027477
-487.675457,1428,4029.229555
-0.077913,1428,4034.950155
-276.782735,1428,4040.290501
447.628936,1428,4045.663812
-115.043197,1428,4051.20391
-213.669389,1428,4056.600823
-250.182204,1428,4062.044678
-637.123671,1428,4067.726491
-453.876415,1428,4072.932268
-160.59548,1428,4078.662954
-171.74781,1428,4084.103269
-184.623882,1428,4089.282492
-17.304013,1428,4095.073308
-226.968735,1428,4100.359842
-295.166364,1428,4105.647096
-216.888421,1428,4111.329403
-455.248798,1428,4116.627388
-314.503662,1428,4121.816314
-324.759613,1428,4127.561229
29.389669,1428,4133.007591
-507.839295,1428,4138.158076
-256.985282,1428,4143.733783
-871.235776,1428,4148.931975
-171.325236,1428,4154.825235
-121.394745,1428,4160.187676
-202.145012,1428,4165.613286
-141.497452,1428,4171.28781
-78.746764,1428,4176.49817
-153.246446,1428,4181.786996
-127.909602,1428,4187.397399
-225.638041,1428,4192.69544
657.79208,1428,4197.864854
-99.031982,1428,4203.481511
-105.027813,1428,4208.907941
-182.364153,1428,4214.287791
-363.386038,1428,4220.269759
-334.105927,1428,4225.634282
-341.067512,1428,4231.378033
-116.17705,1428,4236.822598
-313.238885,1428,4241.950056
226.438531,1428,4247.490319
302.716359,1428,4252.836826
-127.834664,1428,4257.934514
-247.478376,1428,4263.619833
-39.397798,1428,4268.844744
-109.140261,1428,4274.265476
-514.602332,1428,4279.784345
-219.917112,1428,4284.949784
-287.08029,1428,4290.20667
-173.265147,1428,4295.717545
-295.837781,1428,4301.205791
-172.770364,1428,4306.937231
-117.49809,1428,4312.448512
-265.613846,1428,4317.953726
-176.304158,1428,4323.677191
-336.312163,1428,4329.142965
-100.222137,1428,4334.512751
-275.475252,1428,4340.43443
-314.937798,1428,4345.86022
418.12107,1428,4351.305073
136.49615,1428,4356.992727
-171.175077,1428,4362.301551
-339.755727,1428,4367.734835
-210.524263,1428,4373.436738
-235.095388,1428,4378.671514
-152.191377,1428,4384.211619
-388.021727,1428,4389.581223
-85.197484,1428,4394.865731
-228.486569,1428,4400.658768
-476.792072,1428,4406.285472
-1375.056899,1428,4411.687937
-242.809042,1428,4417.183658
-244.421619,1428,4422.567482
-114.48615,1428,4427.994311
-145.20759,1428,4433.744107
-223.966506,1428,4439.020036
-309.791406,1428,4444.05548
-253.182526,1428,4449.840923
1399.678876,1428,4455.535245
-271.263584,1428,4461.250201
-161.134294,1428,4466.680904
-144.230562,1428,4472.142144
-70.244524,1428,4477.76746
-238.776548,1428,4483.030225
201.481646,1428,4488.407701
-670.896869,1428,4493.96247
-900.360672,1428,4499.054878
-349.534798,1428,4504.405151
-156.34911,1428,4510.187367
-241.487903,1428,4515.549386
-509.955552,1428,4520.968067
-581.844019,1428,4526.49364
-527.717532,1428,4531.797016
135.212193,1428,4537.50359
-252.773847,1428,4542.984543
-57.269656,1428,4548.382778
-874.61157,1428,4554.266784
-88.730161,1428,4559.610807
-307.628322,1428,4564.777405
-917.576653,1428,4570.420511
-439.659538,1428,4575.67423
-191.073368,1428,4580.767825
-42.737417,1428,4586.661227
-332.068667,1428,4591.915418
-78.875645,1428,4597.218203
13.613027,1428,4602.916906
-22.888486,1428,4608.175738
-689.485534,1428,4614.060946
-346.71164,1428,4619.364498
-312.657853,1428,4624.686968
33.605915,1428,4630.502273
-154.389362,1428,4635.957413
-444.34119,1428,4641.157748
-258.013812,1428,4646.659129
-365.152022,1428,4652.002187
-125.28789,1428,4657.419107
-73.9674,1428,4663.017152
-262.158476,1428,4668.099363
-88.821526,1428,4673.400985
-454.629364,1428,4679.031856
-144.291509,1428,4684.417171
-116.772709,1428,4690.151044
-181.173887,1428,4695.435721
502.025402,1428,4700.708308
-188.368934,1428,4706.514849
-283.485954,1428,4711.662659
-579.741143,1428,4717.062732
-227.990643,1428,4722.6894
450.48544,1428,4728.040508
-194.394362,1428,4733.412425
-238.627498,1428,4739.012843
-154.870047,1428,4744.20326
-101.957624,1428,4749.530406
-93.762435,1428,4755.055924
-208.907731,1428,4760.500575
-135.667009,1428,4766.294894
1100.179568,1428,4771.620622
592.443474,1428,4777.266117
-316.227002,1428,4783.124546
-149.847922,1428,4788.635528
-129.28838,1428,4793.987275
180.208439,1428,4799.718832
-255.629948,1428,4805.047152
-286.221672,1428,4810.135708
-213.525333,1428,4815.928286
64.813068,1428,4821.544075
36.595822,1428,4826.795352
-1067.555643,1428,4832.291719
-145.242936,1428,4837.552349
1111.499137,1428,4843.207351
-300.865724,1428,4848.566422
-540.888238,1428,4853.749223
534.486439,1428,4859.635373
-412.088303,1428,4864.952052
-144.156744,1428,4870.195754
-333.768363,1428,4875.840396
-194.466944,1428,4881.147061
-237.694969,1428,4886.445744
-361.951728,1428,4892.226265
-255.955336,1428,4897.472903
-175.523404,1428,4902.628896
-62.152295,1428,4908.27946
-125.497733,1428,4913.569504
-95.093277,1428,4919.28477
-169.798456,1428,4924.611425
-294.395402,1428,4929.978446
-343.824665,1428,4935.673774
-197.396085,1428,4940.704442
149.470462,1428,4946.152348
-415.449065,1428,4951.739172
-169.158503,1428,4956.917492
947.65613,1428,4962.063155
307.662096,1428,4967.88517
-243.355019,1428,4973.455243
-207.200125,1428,4978.685319
-802.529289,1428,4984.306522
-180.633772,1428,4989.473305
-338.419131,1428,4994.992655
-544.244423,1428,5000.241003
419.578569,1428,5005.447129
-194.652319,1428,5011.248659
-262.237881,1428,5016.54184
-168.766361,1428,5021.800403
-275.293516,1428,5027.630426
-138.780753,1428,5033.199429
-162.464727,1428,5038.706381
-185.115467,1428,5044.380695
-39.656292,1428,5049.634179
-99.906411,1428,5054.911467
777.131153,1428,5060.404227
-263.486154,1428,5065.652556
-29.095219,1428,5071.299286
-83.108673,1428,5076.562025
-246.812157,1428,5081.806269
-111.302987,1428,5087.521034
-514.425778,1428,5092.826164
-453.177353,1428,5098.163639
116.922844,1428,5103.673212
-235.123652,1428,5109.082182
-147.681236,1428,5114.445036
-124.453447,1428,5120.011652
-189.993245,1428,5125.312727
-63.024121,1428,5130.621317
-569.892663,1428,5136.231223
-302.44249,1428,5141.510889
-181.739217,1428,5147.195927
-67.766392,1428,5152.307395
-206.047741,1428,5157.670625
775.409932,1428,5163.361875
-783.667761,1428,5168.879111
-86.301691,1428,5174.157135
-332.545216,1428,5180.027126
-33.430169,1428,5185.33751
260.44481,1428,5190.729479
413.845084,1428,5196.489323
252.090882,1428,5201.789651
1284.49312,1428,5207.037915
-319.483859,1428,5212.727119
-205.044608,1428,5218.042442
46.848182,1428,5223.569397
-185.305342,1428,5228.73742
-344.024442,1428,5234.138851
-113.045081,1428,5239.771417
791.288884,1428,5245.233286
-98.595749,1428,5250.540641
-422.756216,1428,5256.192341
-345.808527,1428,5261.357061
-63.653931,1428,5266.602832
-190.506786,1428,5272.245107
-251.554756,1428,5277.493479
-477.29623,1428,5282.910962
-149.258557,1428,5288.470751
101.451328,1428,5293.617675
-393.071304,1428,5299.126048
-161.127739,1428,5304.429262
-127.145859,1428,5309.714337
-272.456773,1428,5315.403494
1686.213504,1428,5320.823646
-250.789772,1428,5326.230373
-259.964261,1428,5332.058929
297.623608,1428,5337.705349
-176.442775,1428,5342.990158
-101.165744,1428,5348.586301
54.2028,1428,5353.829256
-352.041255,1428,5358.983414
-46.51296,1428,5364.755192
-189.627084,1428,5370.103433
133.107863,1428,5375.858723
308.848418,1428,5380.988003
-616.739084,1428,5386.372685
-272.226386,1428,5392.172064
-93.944469,1428,5397.502164
-335.710879,1428,5402.848225
-196.509488,1428,5408.430277
-44.953894,1428,5413.71237
-181.00819,1428,5418.953715
-259.261874,1428,5424.452212
-55.004975,1428,5429.689036
-275.556579,1428,5434.95013
4.954936,1428,5440.612396
-522.342948,1428,5445.915817
-508.646741,1428,5451.780295
-181.638835,1428,5457.117471
-167.788728,1428,5462.704882
-292.857467,1428,5468.549674
-174.978802,1428,5473.904773
-219.481632,1428,5479.225776
-374.253664,1428,5485.027215
-466.576239,1428,5490.180789
-208.518309,1428,5495.440145
64.707705,1428,5501.289897
124.521391,1428,5506.598561
-171.982322,1428,5511.807937
-264.080715,1428,5517.567209
-97.000957,1428,5522.910241
-214.445829,1428,5528.704565
-305.697836,1428,5534.118227
-256.273703,1428,5539.528043
