#{"t_start": 1595830257.7383392, "env_id": null}
r,l,t
-116.250159,29,9850.728439
-116.250159,29,9851.416034
-402.727355,310,9861.138381
-539.027146,433,9873.128559
-415.581149,313,9881.909785
-983.813931,824,9905.389837
-658.295842,882,9933.719045
-115.428307,24,9934.336195
-115.415292,24,9935.470646
-661.575847,540,9950.945328
-361.805921,267,9959.004047
-1568.387379,1730,10012.196852
-1307.545169,1362,10053.147299
-485.317468,413,10064.952419
-138.291298,59,10066.614527
-123.743237,42,10068.185207
-287.938163,250,10076.013944
-417.091074,369,10087.17862
-815.228459,739,10108.248759
-122.68422,49,10110.169026
-343.963457,234,10117.160539
-462.517164,420,10129.579802
-198.890982,179,10135.989491
-133.388235,62,10138.286162
-260.74444,213,10145.124106
-158.821147,86,10148.178483
-828.010966,855,10174.114645
-356.23025,228,10181.749751
-1148.629858,1138,10215.651375
-1055.691533,1211,10252.896442
-173.597711,87,10255.860671
-117.404072,34,10256.689314
-117.484254,34,10258.105169
-115.648144,24,10258.751044
-115.648144,24,10259.334028
-115.648144,24,10259.979262
-115.969034,25,10261.064487
-116.016178,25,10261.754897
-116.016178,25,10262.388096
-116.016178,25,10262.974603
-261.822243,191,10268.590305
-133.894956,63,10270.88474
-228.784077,157,10275.142581
-627.060012,589,10293.264221
-242.953243,153,10298.170015
-245.028794,196,10304.377604
-288.770007,197,10309.926213
-115.281982,24,10310.377668
-115.281982,24,10310.918406
-115.281982,24,10311.498963
-1154.360064,1018,10342.758095
-1089.465473,1006,10373.259392
-881.931753,981,10403.405683
-486.629767,491,10418.491656
-209.360255,153,10423.595171
-974.172696,1826,10485.483074
-135.496453,63,10487.700255
-1626.124651,1452,10531.077013
-232.98741,185,10536.831633
-545.103209,457,10550.715059
-134.181792,51,10552.084471
-894.460393,1030,10586.342172
-747.217753,725,10608.021432
-543.618017,480,10622.168012
-2178.358709,2062,10682.999729
-644.792892,1196,10723.209992
-357.449771,313,10733.670605
-740.911788,741,10756.028258
-123.977788,54,10757.634663
-760.099749,656,10778.174778
-154.502255,90,10780.997017
-1066.686515,996,10809.659098
-527.855404,443,10823.179985
-866.310086,686,10843.173833
-368.808123,286,10851.882297
-940.706362,1231,10891.707437
-302.470406,218,10898.483523
-161.552219,92,10901.219208
-1014.331582,872,10926.889285
-118.518987,29,10927.643697
-309.871965,147,10932.526218
-183.85922,107,10935.859807
-897.327555,869,10962.207786
-146.330433,105,10965.535612
-119.542162,35,10966.489966
-119.542162,35,10967.397219
-119.161491,34,10968.833452
-118.705495,34,10969.665995
-118.705495,34,10970.641314
-408.190632,304,10979.542359
-478.865815,995,11016.829031
-412.833284,416,11029.487401
-2319.478051,2660,11111.31079
-483.710302,330,11120.380133
-429.420386,567,11139.059483
-134.7067,62,11141.273289
-571.253577,407,11153.155121
-875.049796,757,11175.4303
-686.799304,673,11196.594752
-164.361864,178,11203.176835
-377.941445,310,11212.235234
-222.086701,139,11216.164387
-330.541795,992,11250.300806
-241.874351,356,11263.902902
-579.05355,457,11276.415997
-122.008681,41,11277.922099
-357.740147,338,11287.816421
-117.405163,33,11288.660347
-771.342403,581,11305.109873
-195.189572,575,11324.838068
-790.020099,738,11347.218831
-286.939849,227,11355.141891
-332.29445,229,11361.818357
-731.620426,659,11380.842997
-261.515816,482,11397.552457
-224.091235,213,11404.603452
-401.240052,284,11412.814497
-373.490331,308,11421.605297
-769.961653,579,11438.099979
-562.178339,604,11457.323354
-578.266287,952,11487.216837
-694.024334,1291,11532.750869
-186.06408,257,11542.102621
-138.481894,63,11544.39993
-1013.629985,1149,11580.08762
-1547.190269,1596,11629.151684
-583.878286,548,11646.724546
-487.75554,542,11663.501654
-318.43354,413,11677.130338
-121.562746,42,11678.59533
-121.575954,42,11679.642777
-121.580571,42,11681.202869
-127.227295,52,11682.579082
-127.252268,53,11684.592803
-518.337135,478,11698.777615
-458.450121,685,11721.601964
-324.232406,563,11741.158242
-135.541744,50,11742.409606
-322.40556,552,11762.317695
-133.599304,63,11764.660681
-135.768344,62,11766.38333
-132.727882,49,11768.272653
-723.176296,783,11793.067309
-534.755962,580,11810.657927
-681.708894,675,11831.584859
-330.98955,201,11837.209772
-130.277455,66,11839.498155
-995.180759,3460,11961.769763
-400.964435,320,11971.797452
-190.077754,335,11984.014884
-274.707851,134,11987.455448
-226.07414,694,12012.958024
-148.902095,65,12015.072174
-429.651927,451,12029.174181
-330.27871,395,12041.100818
-1222.497548,2451,12123.702498
-920.845472,824,12147.982097
-360.866375,273,12156.168194
-911.795093,929,12182.787079
-2314.777378,2260,12251.459062
-361.716985,983,12286.567629
-185.819798,118,12290.441941
-1532.705122,2237,12363.231869
-1524.147432,1268,12401.598356
-524.577283,563,12419.282965
-1724.629815,1833,12475.391395
-389.545249,458,12489.689263
-283.531844,1100,12530.127162
-276.676589,2334,12598.320889
-774.714519,998,12629.849152
-501.752476,735,12653.925892
-323.281626,489,12670.704842
-1300.279005,2443,12746.975922
-1005.634059,2472,12835.109357
-346.957787,300,12844.44309
-462.709558,2782,12949.9017
-283.179975,1079,12991.729555
-228.439989,199,12997.902913
-189.263441,137,13001.365607
-658.112903,863,13025.807225
-444.782827,1052,13062.917965
-358.962389,355,13074.476215
-138.620993,77,13076.559142
-642.339568,913,13103.238095
-528.626163,1847,13170.45487
-210.868753,158,13175.70972
-255.65978,411,13190.341541
-359.044125,1527,13247.127729
-575.842421,475,13262.048188
-299.332058,485,13278.148052
-468.217579,3032,13395.510574
-339.146532,948,13430.024581
-131.782833,102,13433.146674
-140.767369,127,13437.729768
-210.100796,155,13441.946395
-159.005383,170,13447.78891
-380.113416,3571,13586.914863
-530.832763,624,13603.172839
-666.994996,1975,13671.36007
-439.718752,374,13681.962792
-134.773116,62,13684.217669
-590.295908,843,13709.174749
-133.414136,59,13711.214962
-133.667354,60,13713.225394
-140.877904,94,13716.544904
-166.09773,158,13721.208308
-297.655176,183,13726.866806
-122.364303,43,13727.913496
-128.608291,88,13730.995766
-166.372159,460,13744.13233
-644.75218,3241,13863.952252
-140.037091,78,13866.867834
-189.46983,149,13871.525858
-420.168062,2952,13980.541401
-134.164151,59,13982.649542
-836.629328,682,14001.746495
-134.15491,62,14003.738878
-134.135835,62,14005.983726
-134.162206,62,14007.779525
-133.752053,62,14009.831062
-134.617028,61,14011.834405
-134.962785,62,14013.492557
-134.916127,62,14015.631223
-135.016021,61,14017.192461
-135.772541,63,14019.266476
-135.514956,63,14021.412086
-133.954519,63,14022.922019
-135.443041,61,14025.074296
-396.902618,3571,14162.498013
-334.316056,392,14173.752042
-406.077938,3571,14308.480791
-385.720682,3571,14443.492913
-135.039657,65,14445.682241
-155.545201,93,14448.523336
-224.74629,153,14453.156064
-136.393,59,14455.216352
-211.370223,757,14483.863954
-132.325435,173,14488.8011
-205.876152,726,14514.664653
-151.080923,222,14520.711948
-528.165561,915,14551.726467
-133.939223,61,14553.334975
-134.627983,61,14555.487869
-145.541362,127,14559.107961
-1434.061897,1440,14602.294724
-125.24109,53,14604.111602
-125.24109,53,14605.985734
-198.52891,136,14609.875639
-135.04832,63,14612.114246
-134.938408,63,14613.598753
-134.34321,62,14615.646003
-136.080592,60,14617.124838
-134.732948,63,14619.436305
-370.190486,3571,14757.52997
-302.763304,697,14782.126947
-136.134108,59,14783.487055
-1593.227312,1420,14825.046483
-137.114729,74,14827.354466
-134.778893,61,14829.498891
-134.878311,62,14830.982328
-197.474153,733,14855.877391
-135.655774,58,14857.36011
-147.868393,161,14862.144197
-133.027727,62,14864.211236
-136.657893,59,14865.651237
-135.813276,59,14867.642995
-134.986528,62,14869.283605
-134.586014,64,14871.3324
-134.350409,63,14873.414952
-134.534771,64,14874.867562
-197.074039,135,14879.769671
-548.299946,657,14897.479995
-1194.497186,3571,15024.614013
-380.179511,243,15031.348537
-351.463563,313,15040.675053
-451.031112,310,15049.792838
-488.846224,653,15066.413468
-138.893322,295,15075.557025
-853.024688,768,15097.888779
-184.231159,130,15101.663617
-134.976627,77,15103.995117
-135.446702,61,15105.202056
-138.04874,62,15107.454077
-172.005683,1065,15136.501179
-315.876357,380,15147.638233
-135.719582,74,15149.967724
-134.75636,120,15153.428182
-150.704014,131,15158.01671
-586.467282,662,15177.903391
-990.900564,943,15206.083657
-1174.04355,1106,15238.3057
-135.503253,64,15239.910224
-254.031043,313,15250.298851
-134.431158,61,15252.026315
-134.974394,62,15254.20821
-192.747698,131,15257.653224
-135.286983,63,15259.792659
-134.288648,62,15261.370029
-809.83114,736,15284.714211
-134.825668,62,15286.20783
-799.948718,1350,15332.494181
-312.079291,310,15341.901135
-134.744123,59,15343.800699
-134.692538,59,15345.397612
-134.434353,60,15347.264574
-202.295605,154,15351.458319
-134.634009,62,15353.51799
-134.7093,63,15355.64718
-135.150012,63,15357.387044
-135.159743,63,15359.559166
-134.660643,60,15360.927174
-117.412492,34,15362.408859
-117.412492,34,15363.306321
-117.412492,34,15364.191496
-135.248671,61,15366.261701
-135.08776,60,15368.462702
-135.02302,60,15369.840627
-301.72254,1460,15423.125451
-133.997777,60,15424.613785
-135.438741,63,15426.823425
-236.800876,518,15444.880621
-134.2558,58,15446.927171
-132.17423,49,15448.273795
-131.806727,48,15449.973552
-134.169358,59,15451.417412
-132.777501,51,15453.151545
-132.777501,51,15454.522155
-134.513758,60,15456.579321
-238.63804,1117,15496.379596
-134.668594,61,15498.398289
-911.742289,713,15518.431976
-135.412961,62,15520.526696
-123.389294,33,15521.302772
-123.389294,33,15522.178719
-123.395961,33,15523.520735
-134.571644,62,15525.052087
-134.848709,63,15527.127662
-135.30297,61,15528.653196
-134.76587,59,15530.91854
-134.830603,60,15532.931634
-135.175475,62,15534.272049
-135.388719,61,15536.305569
-937.875921,870,15563.095853
-134.812355,58,15564.58465
-135.341919,61,15566.861908
-135.049334,60,15568.224482
-626.788684,513,15583.584379
-135.030592,62,15585.838349
-135.071965,63,15588.116905
-134.272913,62,15589.526889
-204.319221,157,15594.698375
-134.331193,63,15596.664937
-135.52456,64,15598.225714
-135.52456,64,15600.27698
-134.756385,62,15601.947608
-470.99152,1217,15643.979418
-134.219662,62,15645.540743
-134.907262,61,15647.667579
-134.901591,60,15649.311417
-135.626863,62,15651.448065
-135.597496,62,15653.751695
-132.060534,48,15655.039464
-132.060534,48,15656.664307
-847.216936,820,15681.326025
-135.044691,62,15682.842281
-134.561784,60,15684.800085
-134.668135,60,15686.775403
-375.139036,245,15693.566669
-134.185064,61,15695.749771
-134.003152,62,15697.417204
-135.001811,61,15699.48958
-134.71165,61,15701.721769
-134.349901,61,15703.302501
-260.451888,241,15711.134998
-135.072717,61,15712.513105
-135.044959,60,15714.629053
-134.827335,60,15716.077944
-135.663846,63,15718.370639
-135.937315,64,15720.550997
-134.802736,62,15722.260318
-1720.018056,1580,15770.134626
-135.635797,62,15772.200868
-135.14047,59,15773.795308
-135.250195,61,15775.978973
-135.421479,59,15777.428189
-205.2752,154,15782.533287
-136.531004,66,15784.76746
-134.838158,59,15786.301293
-134.733483,59,15788.248476
-135.084673,63,15789.721045
-134.919825,59,15791.771013
-135.080894,60,15793.795502
-127.032135,40,15794.759121
-127.032135,40,15795.794894
-132.637486,49,15797.483114
-132.637486,49,15798.712413
-135.475734,61,15800.784045
-677.683092,708,15822.113459
-134.898429,61,15824.399362
-135.859906,64,15825.923645
-135.11943,61,15828.007881
-275.404035,219,15834.791228
-134.818727,63,15837.325996
-167.758128,144,15841.251626
-135.249447,60,15843.462921
-286.634203,248,15850.366348
-273.05564,217,15857.503902
-889.691517,2961,15962.683426
-325.280498,1672,16026.945525
-139.063454,61,16028.443916
-137.0901,60,16030.402623
-137.0901,60,16032.398376
-200.826424,170,16037.191283
-136.378876,63,16039.170298
-387.416541,372,16051.204238
-477.506321,746,16073.962991
-144.09897,67,16076.041847
-277.115349,237,16083.19934
-563.22922,709,16104.958975
-135.48141,62,16107.112189
-136.094819,60,16109.109614
-204.047761,346,16120.839562
-135.401264,62,16123.02008
-136.361495,64,16124.67133
-136.750827,60,16126.617166
-302.167962,309,16136.320491
-135.765013,63,16138.570667
-136.403351,66,16140.214322
-135.600703,63,16142.325617
-136.116709,61,16143.741288
-135.183681,61,16145.854802
-180.308177,418,16160.259273
-139.106177,169,16165.310701
-137.090694,151,16169.361152
-145.276298,195,16174.945063
-143.339284,83,16177.320078
-203.396012,163,16182.127546
-171.405069,110,16185.478728
-375.75942,1041,16222.07299
-138.340824,61,16224.205126
-669.887081,1317,16268.64625
-187.677554,143,16273.315563
-134.925151,61,16274.875234
-135.174392,62,16277.087642
-135.610968,62,16278.603922
-266.749502,252,16286.966323
-602.09197,555,16302.801426
-134.922772,63,16304.980619
-135.026332,63,16307.083159
-135.245981,62,16308.745156
-297.643661,296,16317.763594
-146.711024,120,16321.84947
-136.673781,62,16323.246665
-513.826109,548,16340.252246
-205.568949,153,16344.483001
-195.098545,147,16349.393936
-135.485264,60,16350.81725
-136.310964,60,16352.752044
-135.926823,60,16354.056921
-147.805367,65,16356.153621
-196.096464,170,16361.023082
-242.752291,202,16366.930743
-1647.129945,1372,16405.475676
-162.794886,98,16407.549733
-2006.33667,1889,16462.29381
-136.198936,63,16464.391977
-280.851593,174,16469.611346
-194.913255,324,16481.314338
-637.137747,703,16502.684686
-539.199617,2733,16591.522212
-224.773865,299,16600.744264
-384.319394,532,16618.823778
-664.001743,880,16645.643958
-137.481382,62,16647.624572
-136.536956,60,16649.632207
-633.992037,758,16672.636328
-841.889422,799,16696.62135
-164.792814,181,16702.521409
-135.479061,64,16704.673485
-533.002076,517,16719.894764
-135.782307,60,16721.261229
-443.849585,432,16734.418774
-134.678867,61,16735.700258
-241.277895,270,16744.322706
-182.393913,268,16753.052217
-888.885248,740,16774.322644
-380.603608,485,16789.200732
-887.42658,712,16809.488026
-527.108437,506,16825.109636
-146.132628,123,16828.601713
-155.084206,143,16833.53827
-1927.180442,1965,16892.077543
-445.851827,385,16903.074412
-221.013756,186,16908.696828
-258.498058,268,16917.063384
-344.137497,310,16925.929235
-135.622727,61,16927.969501
-484.085666,466,16941.039425
-420.656194,338,16951.045735
-160.101361,97,16954.044302
-340.367689,424,16967.511801
-317.672848,750,16990.037072
-2094.611356,2035,17049.900261
-134.522586,63,17051.404552
-395.231229,365,17062.774381
-135.366238,61,17064.830148
-262.273811,613,17086.553095
-135.740191,67,17088.112171
-601.287643,885,17115.370358
-135.320075,59,17117.416996
-137.454026,62,17119.079742
-323.538484,393,17131.237696
-137.137653,60,17133.088103
-137.121701,60,17135.057119
-136.724968,63,17136.720761
-567.165136,544,17153.085294
-137.025236,62,17154.617884
-137.949449,61,17156.590332
-552.036415,477,17170.166393
-312.088847,615,17191.01869
-136.936419,62,17192.475231
-136.391896,65,17194.694944
-149.47636,194,17200.46237
-431.463202,320,17209.497962
-137.119138,62,17211.634019
-669.327703,749,17234.892748
-635.965962,440,17248.366044
-930.129134,960,17277.551699
-275.961378,536,17296.655987
-134.649588,61,17298.192642
-296.430203,463,17313.245742
-268.083661,338,17323.883091
-137.742457,61,17325.886996
-936.177601,799,17349.762815
-160.428956,282,17357.616111
-354.950239,300,17366.528503
-686.694141,565,17382.524189
-575.473155,1722,17440.852519
-135.982538,60,17442.250514
-136.94116,61,17444.488674
-667.989364,691,17465.596674
-1150.294329,1195,17503.25027
-141.931181,135,17507.363148
-211.858896,441,17522.723363
-602.24014,695,17545.280681
-236.913361,420,17560.745302
-153.783032,344,17571.673432
-137.049876,64,17573.895591
-138.786347,78,17575.782309
-136.042878,62,17578.038697
-135.619295,61,17580.365575
-411.249004,292,17589.082107
-135.616616,63,17590.820574
-305.953148,307,17600.022747
-232.017999,485,17616.544062
-151.336175,309,17626.161592
-136.100128,61,17628.147957
-220.121712,180,17633.955479
-582.060217,444,17646.483664
-138.492619,62,17648.607772
-135.710859,59,17649.926976
-384.268764,403,17662.420954
-160.818179,600,17680.817233
-401.99297,312,17689.933843
-360.961671,878,17720.483735
-1376.485,1963,17781.738613
-245.844767,603,17804.974803
-488.608955,1070,17843.722933
-264.463899,585,17863.872805
-135.512385,65,17866.207618
-284.81308,799,17894.283302
-1188.351864,2234,17968.267247
-394.01776,586,17987.882835
-323.387801,361,17998.180434
-138.593096,59,17999.831371
-721.780766,616,18019.536536
-1013.691501,868,18044.670784
-563.807384,709,18067.329279
-225.935722,192,18073.142419
-2612.563955,2634,18151.821637
-140.1088,59,18153.159214
-1118.115705,1134,18187.887654
-251.784707,433,18203.135702
-294.60772,331,18212.195886
-764.863533,996,18244.334129
-569.23953,411,18256.797799
-1420.969333,1533,18302.291656
-320.580212,551,18321.350822
-807.250402,941,18351.638856
-269.36247,722,18376.130488
-150.77778,130,18380.710883
-763.490836,1045,18413.293568
-179.021606,160,18418.365849
-594.59641,832,18445.160298
-364.223126,838,18474.188502
-142.87946,221,18481.549087
-1013.955035,1640,18535.217823
-261.796047,222,18542.599492
-562.857494,1073,18576.449573
-663.879119,1057,18611.909687
-462.026499,630,18630.253638
-1607.166597,2144,18697.893065
-462.312194,881,18728.230904
-527.503401,783,18754.07455
-271.874313,294,18762.13777
-205.038397,329,18774.268152
-137.992702,56,18775.721403
-265.327825,281,18784.27577
-133.01817,71,18786.461608
-168.763109,179,18792.106932
-627.311804,444,18805.50025
-131.8509,63,18807.709174
-160.508099,219,18814.932424
-820.139575,859,18841.184459
-415.994117,367,18852.601801
-220.466506,596,18873.706983
-338.876786,391,18885.318482
-318.571119,301,18894.838898
-159.306435,208,18901.739079
-347.521721,661,18924.723165
-139.657735,80,18926.786799
-145.63744,122,18931.120703
-708.370371,1164,18970.082859
-2099.721284,2712,19057.804558
-141.390589,131,19062.852375
-277.424796,904,19095.850113
-1079.625547,1230,19133.284309
-247.63722,422,19148.296028
-263.738604,522,19167.502473
-255.697827,211,19174.023742
-189.960328,323,19185.118492
-251.551464,573,19204.686527
-190.747874,378,19218.934258
-721.499585,750,19242.555109
-341.255215,507,19258.751482
-492.616811,897,19289.040987
-187.736183,289,19299.306077
-524.444343,884,19329.389466
-145.722619,99,19332.748282
-134.307538,62,19334.48632
-2150.832917,3571,19450.457911
-268.280462,677,19475.789204
-132.66485,61,19477.342641
-140.341526,104,19480.874202
-134.131972,60,19482.909719
-133.600051,61,19484.440114
-134.765905,62,19486.491216
-232.804111,599,19507.535128
-136.000306,75,19510.197261
-527.125121,1025,19544.761229
-222.984421,433,19560.674385
-161.352608,195,19567.399041
-179.333559,361,19579.601718
-1050.844308,1144,19615.644157
-676.317904,791,19640.712701
-351.424367,1244,19686.663496
-194.895099,241,19694.166272
-350.139445,565,19714.378789
-179.017366,325,19725.982481
-172.349871,230,19733.964907
-161.057243,212,19741.781968
-354.615805,1434,19796.092152
-385.956968,1515,19851.085133
-273.243081,1184,19892.43304
-159.985401,229,19900.479928
-323.153997,827,19930.914184
-137.123014,60,19933.192963
-456.06086,990,19968.1802
-197.176288,276,19977.917598
-161.190002,214,19985.525184
-313.690985,982,20019.941745
-213.776624,300,20029.862807
-237.468317,525,20048.874699
-161.412849,148,20053.785708
-228.079112,674,20078.321886
-144.97873,106,20082.039284
-306.232044,238,20089.69761
-1218.23565,1257,20127.652691
-169.470228,128,20131.588422
-240.613717,390,20144.870625
-230.245314,485,20162.726814
-795.759761,668,20183.3869
-138.238244,62,20184.995072
-565.025447,2100,20261.448079
-132.261219,73,20264.010051
-135.375362,74,20266.510876
-162.058177,208,20273.666967
-201.712399,575,20295.511694
-137.429275,61,20297.019202
-712.15034,620,20316.438033
-282.717719,583,20336.229169
-1609.260017,1824,20393.963768
-199.321549,237,20402.272131
-715.393622,1463,20453.388773
-450.276808,458,20467.285398
-172.512888,206,20474.116154
-649.32299,973,20506.631772
-380.960893,592,20527.255613
-358.115544,552,20545.263556
-169.955772,209,20552.660117
-154.85519,134,20557.531834
-211.528039,416,20571.211814
-250.665523,320,20581.810297
-337.447483,1045,20619.888001
-148.991739,120,20623.750025
-142.206614,87,20626.720572
-150.348054,130,20631.159687
-183.984244,248,20639.759577
-377.922234,418,20651.670333
-508.240534,1026,20688.276603
-145.430169,100,20691.562724
-248.474101,691,20717.250825
-1326.969675,1622,20769.136085
-712.426824,2135,20845.123426
-149.445676,191,20851.975844
-215.591162,526,20871.537644
-236.278137,501,20890.091716
-161.40727,212,20897.317042
-164.154528,208,20904.552618
-140.977099,84,20907.164113
-164.706652,245,20915.482419
-240.320699,601,20936.405967
-170.611288,208,20943.204259
-280.000923,698,20968.25915
-366.475691,1199,21013.020895
-1022.723248,1415,21058.519321
-2690.457025,2261,21124.483613
-190.861103,249,21133.39456
-185.2885,298,21144.622153
-223.099269,575,21166.329536
-781.468436,961,21198.776358
-345.502322,324,21208.832036
-216.290717,507,21225.78172
-138.743497,64,21228.06739
-202.705108,448,21245.099459
-162.086017,191,21251.931481
-233.072501,337,21263.095166
-282.793732,840,21293.719754
-195.89964,375,21307.897102
-191.888448,338,21319.200904
-150.435425,118,21323.098359
-214.579907,300,21333.420155
-952.862665,1536,21385.480052
-228.234409,396,21398.465818
-2764.782104,3307,21500.994358
-911.358056,1590,21556.070928
-375.916834,386,21567.773843
-210.740562,642,21592.168305
-182.052688,476,21610.091749
-202.481729,133,21614.674389
-256.901002,759,21643.059274
-310.206118,394,21656.52695
-1729.712652,2432,21736.154906
-180.921499,212,21743.37969
-184.615962,327,21754.754006
-290.097615,601,21776.356012
-1917.684289,2023,21837.985278
-140.080889,90,21840.815335
-699.272924,1692,21900.44977
-1931.87487,2592,21980.965083
-163.169403,232,21988.610262
-559.141098,401,22000.74052
-494.115431,1934,22069.857965
-188.714803,195,22076.381251
-419.562114,419,22089.114635
-922.987121,713,22109.589796
-311.535131,1331,22159.410382
-192.014413,130,22163.815449
-679.27287,621,22181.37656
-1358.035283,1517,22230.16078
-169.390167,126,22233.943584
-181.618517,132,22238.298495
-148.956348,147,22243.266809
-255.644599,720,22268.883841
-265.815659,902,22298.906042
-323.971792,930,22333.98517
-1354.204943,2565,22420.132219
-215.249655,365,22433.305084
-144.71132,138,22437.963983
-153.629503,133,22443.123014
-750.144252,907,22473.021762
-406.742663,1649,22535.833487
-263.400172,773,22566.156277
-857.07503,837,22592.257221
-308.475329,987,22629.10815
-161.499926,171,22635.354418
-315.080018,769,22662.35217
-147.910376,137,22667.503588
-152.602978,154,22672.391911
-150.601613,139,22677.76055
-188.831862,344,22689.481467
-415.460762,1234,22732.614843
-197.149535,392,22746.679282
-199.311558,188,22753.036702
-435.139118,739,22778.024169
-243.619887,490,22795.70774
-213.206045,347,22807.635411
-200.309706,350,22820.403773
-562.233952,2510,22909.636043
-201.952419,277,22918.246336
-161.719454,120,22922.617096
-228.423745,232,22930.187039
-817.18736,1071,22966.885285
-168.552315,251,22975.633848
-298.87678,750,23001.780572
-181.408691,292,23012.616512
-180.791733,259,23021.263424
-1138.090586,3435,23142.013533
-245.147104,559,23161.020627
-505.07992,441,23174.449383
-194.176061,529,23193.955008
-586.920792,2055,23264.528368
-170.093878,137,23269.332844
-409.423128,490,23285.581861
-1412.394656,3564,23413.242709
-148.768676,147,23418.655619
-214.322635,239,23426.706785
-994.673635,856,23453.73727
-404.146468,330,23463.402007
-1020.045698,1049,23496.211324
-180.023524,264,23504.193258
-208.038443,314,23514.536463
-1143.729421,1100,23547.66908
-290.211688,1519,23605.795956
-265.69929,1200,23650.938837
-503.518098,511,23666.510695
-541.987757,888,23695.701589
-174.563596,226,23703.141316
-148.980987,128,23707.191755
-416.269368,291,23716.4862
-150.017714,139,23720.915391
-593.937205,522,23737.093909
-259.011604,276,23745.000586
-151.694401,140,23749.780235
-150.658673,135,23753.761554
-146.11848,87,23756.523527
-608.959776,2483,23840.188308
-161.526794,196,23846.967455
-411.044241,3571,23983.219397
-282.178088,1068,24023.763034
-709.368676,658,24044.48262
-203.894117,255,24052.767596
-449.721419,447,24066.046173
-1404.31885,2137,24130.888675
-160.184422,158,24136.02752
-179.187006,389,24148.071762
-594.889201,1241,24192.522407
-1047.826405,855,24217.635346
-942.708782,967,24246.147136
-210.592366,214,24252.830308
-1004.879901,1268,24293.05319
-141.787859,126,24297.270458
-1119.396301,1593,24348.893869
-2323.658803,1978,24405.89176
-864.473378,921,24432.979975
-664.013673,612,24451.739894
-607.274636,3565,24584.648779
-947.263602,892,24609.46706
-383.624897,410,24621.67154
-212.384252,588,24641.964237
-375.746254,2232,24725.316972
-144.894199,103,24728.883968
-1093.760994,2164,24801.655745
-393.432706,3571,24938.950494
-191.416354,257,24946.84871
-1163.599073,1321,24985.138527
-538.946097,669,25006.977145
-367.938605,1882,25079.211903
-383.941217,331,25088.45661
-148.603733,151,25093.980921
-222.264979,463,25109.388963
-539.621069,445,25122.95873
-862.069282,2960,25232.030039
-1678.012077,1950,25293.0807
-163.969137,267,25302.978613
-341.966629,588,25323.429317
-866.808191,903,25351.292899
-155.20611,145,25356.483752
-731.218559,3571,25487.316636
-629.060308,2473,25581.180753
-927.924162,2489,25671.974728
-302.557263,1183,25717.405612
-145.991266,130,25721.482376
-202.8206,169,25727.20606
-162.014878,260,25736.917375
-237.625104,301,25747.537448
-604.013263,3571,25882.344222
-275.433186,814,25912.74065
-639.931203,748,25937.284981
-190.139202,214,25944.243074
-1582.267034,1466,25987.828472
-692.118308,2898,26095.923104
-229.937932,927,26131.464277
-282.123705,808,26160.96896
-362.625407,313,26170.392799
-250.923824,986,26207.388901
-189.660002,353,26220.396263
-225.378122,191,26227.110313
-349.542011,1556,26287.383645
-181.408091,370,26300.988083
-648.797544,525,26316.306902
-546.31016,696,26337.991971
-147.561716,110,26341.873384
-191.509368,368,26355.375563
-265.987786,705,26380.907299
-684.139235,1810,26445.62537
-278.675239,191,26451.376359
-193.862286,417,26466.383637
-554.248063,563,26484.25391
-167.209421,274,26493.935977
-174.169631,118,26497.925675
-969.363875,1104,26532.470867
-190.318573,167,26537.34103
-146.703265,124,26542.594221
-1042.478285,1114,26576.188474
-382.39335,284,26584.283471
-148.10888,130,26589.24505
-340.58633,327,26599.644731
-150.368646,137,26604.237272
-170.040396,121,26608.28475
-217.20002,265,26616.789694
-495.611609,1957,26684.825822
-2750.305021,2420,26750.652263
-828.013225,781,26773.333672
-569.441392,759,26796.838406
-561.299349,2581,26887.811676
-542.696581,578,26905.341352
-132.971201,49,26907.020724
-134.417743,50,26908.414167
-134.420701,50,26910.425502
-256.436824,371,26922.506848
-133.829345,51,26924.264091
-134.066258,53,26925.585555
-364.680741,377,26937.33335
-371.283675,452,26951.306295
-1299.463614,3571,27073.787546
-483.379358,394,27085.104604
-176.940279,124,27088.925832
-512.84828,649,27108.520415
-179.500089,203,27115.198702
-479.971711,409,27126.972025
-140.187565,88,27129.897463
-174.322147,133,27133.806447
-365.284061,293,27142.341628
-136.231434,62,27144.485091
-349.548151,533,27161.466498
-158.554796,201,27168.701753
-177.460219,393,27182.369335
-409.616271,280,27190.441034
-133.740408,63,27192.745687
-189.465475,126,27196.595048
-1077.613096,799,27218.782776
-222.766634,574,27239.941283
-382.537344,286,27247.979773
-176.087474,125,27251.942012
-192.592315,125,27255.335416
-769.310841,704,27276.441837
-133.526414,51,27277.902432
-173.535882,113,27281.972034
-678.931521,603,27298.599767
-454.509034,397,27310.981974
-278.923453,1184,27351.873814
-368.356056,416,27365.654129
-191.429881,291,27375.52664
-310.572973,693,27399.798187
-962.680418,2312,27480.206493
-434.424863,516,27495.749154
-819.984548,721,27515.933702
-167.406196,109,27519.12574
-147.800464,123,27522.994152
-187.071541,678,27545.884547
-430.828198,369,27556.604689
-884.283323,954,27584.928936
-131.991189,50,27586.745475
-132.299079,51,27588.055615
-556.661418,488,27602.668576
-167.432151,275,27612.805468
-147.371075,129,27616.69054
-615.904698,484,27630.930838
-679.265451,3571,27749.706826
-859.183278,992,27778.62654
-666.539796,1386,27823.838963
