#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
-491.276202,1428,763.688581
-605.640079,1428,769.514882
-852.311304,1428,775.48969
-392.478085,1428,781.203931
-716.712029,1428,787.151891
-766.091434,1428,793.032106
-516.773069,1428,798.879031
-1282.367782,1428,804.911259
-339.921399,1428,810.749472
-954.74018,1428,816.81332
-157.649892,1428,822.772558
-539.740347,1428,828.823273
-1498.746984,1428,834.682811
-726.098114,1428,840.494714
-2843.54129,1428,846.349512
-1335.711477,1428,852.089371
-974.648611,1428,858.058518
-950.748267,1428,863.973858
-1660.804348,1428,869.983357
-1043.367225,1428,876.002959
-2771.333279,1428,882.088147
-2065.466941,1428,888.197481
-354.03873,1428,893.85607
-1792.36744,1428,899.995759
-1802.090951,1428,905.934297
-1719.513609,1428,912.012481
-1018.76287,1428,918.1199
-614.042851,1428,924.006506
-2308.979974,1428,930.040821
-1323.688357,1428,935.693814
-892.451255,1428,941.776673
-1411.572712,1428,947.970167
-511.863621,1428,953.887758
-817.35981,1428,959.810692
-291.601324,1428,965.798767
-936.638169,1428,971.838416
-1030.664214,1428,977.83432
-275.972493,1428,983.756345
-122.485314,1428,989.646894
-987.311818,1428,995.47359
-1138.125047,1428,1001.359732
-646.844496,1428,1007.330747
-927.006931,1428,1013.313398
-1006.760007,1428,1018.972864
-277.483512,1428,1024.837361
-1450.218328,1428,1030.628238
-779.834493,1428,1036.561133
-272.942682,1428,1042.325579
-769.673851,1428,1048.208912
-118.198404,1428,1054.135358
-198.541747,1428,1059.759627
-579.529039,1428,1065.845566
-493.477271,1428,1071.805408
-426.150619,1428,1077.797323
-999.171286,1428,1083.703832
-306.852263,1428,1089.278125
-1265.165535,1428,1095.214361
-1047.876872,1428,1101.445496
-780.854722,1428,1107.422171
-832.129004,1428,1113.382064
-917.631648,1428,1119.267012
-511.732971,1428,1125.283867
-626.078683,1428,1131.516683
-1530.781334,1428,1137.576394
-777.125829,1428,1143.647285
-1012.536544,1428,1150.097265
-1083.995291,1428,1156.102369
-456.099078,1428,1162.248571
-777.771207,1428,1168.088273
-521.465676,1428,1174.188765
-331.221076,1428,1180.543855
-800.409359,1428,1186.632871
-388.130635,1428,1192.775267
-1165.153829,1428,1198.717746
-1005.930065,1428,1204.705681
-795.55272,1428,1210.901588
-838.398446,1428,1216.699985
-751.083564,1428,1222.868264
-1065.727755,1428,1228.619923
-331.289148,1428,1234.938254
-528.574242,1428,1241.016666
-821.388438,1428,1247.381496
-549.70342,1428,1253.380358
-302.532493,1428,1259.313612
-746.411912,1428,1265.275006
-465.326598,1428,1329.000658
-222.763237,1428,1335.166548
-827.511885,1428,1341.24602
-630.96952,1428,1347.392385
-772.465545,1428,1353.442672
-507.559753,1428,1359.647638
-476.44105,1428,1366.213124
-681.710833,1428,1372.176898
-823.459671,1428,1378.175736
-876.704764,1428,1383.992664
-268.119286,1428,1389.945991
-715.304331,1428,1395.647778
-704.17393,1428,1401.571064
-865.175924,1428,1407.547642
-1307.32645,1428,1413.653244
-1039.811501,1428,1419.788745
-355.752545,1428,1425.65373
-528.490789,1428,1431.533065
-263.150147,1428,1437.374616
-516.388573,1428,1443.208608
-853.813897,1428,1449.187502
-709.910925,1428,1454.909136
-364.324048,1428,1461.198135
-573.570155,1428,1467.483174
-827.360351,1428,1473.503681
-730.374271,1428,1479.368615
-597.007958,1428,1485.3199
-1267.224926,1428,1491.152392
-331.793142,1428,1496.915325
-473.561264,1428,1502.801832
-832.110549,1428,1508.807435
-956.032249,1428,1514.774929
-951.530352,1428,1520.731816
-276.164709,1428,1526.407947
-334.469213,1428,1532.478552
-651.529596,1428,1538.493239
-391.221823,1428,1544.86831
-277.610783,1428,1550.825637
-306.813455,1428,1557.049977
-1290.56765,1428,1563.039547
-640.669912,1428,1569.01925
-650.110047,1428,1575.165412
-325.594715,1428,1581.066868
-954.203459,1428,1587.205742
-219.67884,1428,1593.402741
-261.69305,1428,1599.558458
-521.712507,1428,1605.767827
-171.28512,1428,1612.003315
-362.584565,1428,1618.1921
-773.259574,1428,1624.353184
-682.560985,1428,1630.470974
-656.570395,1428,1636.314311
-1317.029925,1428,1642.194084
-897.652991,1428,1648.176627
-518.362023,1428,1653.984389
-1634.789499,1428,1660.135833
-1090.940918,1428,1666.372811
-262.379921,1428,1672.569932
-746.455214,1428,1678.829894
-875.44071,1428,1684.674305
-708.495355,1428,1690.946146
-342.564725,1428,1697.19617
-148.815699,1428,1703.454277
-941.329827,1428,1709.287645
-311.82934,1428,1715.532657
-407.745452,1428,1721.419501
-932.79737,1428,1727.287076
-610.392499,1428,1733.147241
-730.710589,1428,1739.290404
-531.065119,1428,1745.468055
-661.193595,1428,1751.47483
-815.190228,1428,1757.572939
-557.314152,1428,1763.512958
-169.078454,1428,1769.552972
-428.815758,1428,1775.547603
-342.660604,1428,1781.435605
-712.257325,1428,1787.572729
-648.27776,1428,1794.050652
-1099.445255,1428,1800.225009
-854.972815,1428,1806.280497
-298.200587,1428,1812.339966
-270.488916,1428,1818.557526
-659.322866,1428,1824.473603
-1502.710358,1428,1830.654194
-468.870631,1428,1836.721429
-695.037866,1428,1842.664039
-531.114535,1428,1848.453089
-525.896061,1428,1854.37635
-609.232321,1428,1860.597005
-279.884204,1428,1866.717185
-737.31758,1428,1873.114111
-262.836964,1428,1879.349325
-604.466345,1428,1885.327564
-775.806485,1428,1891.374765
-298.05254,1428,1897.291194
-697.424963,1428,1903.306296
-522.362624,1428,1909.373002
-248.782619,1428,1915.531158
-685.763207,1428,1921.344036
-411.830666,1428,1927.494888
-847.753628,1428,1933.566398
-374.938191,1428,1939.647681
-418.144101,1428,1945.866605
-329.345763,1428,1952.184511
-346.296282,1428,1958.354239
-381.624155,1428,1964.406018
-312.728112,1428,1970.346128
-27.856143,1428,1976.378976
-434.727563,1428,1982.250245
-256.638481,1428,1988.520724
-617.27455,1428,1994.505809
-445.279285,1428,2000.477732
-522.02555,1428,2006.518836
-725.183239,1428,2012.826667
-923.244491,1428,2018.696615
-331.447669,1428,2024.598112
-699.40256,1428,2030.693866
-543.676323,1428,2036.473962
-954.161594,1428,2042.422311
-415.388938,1428,2048.611147
-730.564379,1428,2054.715123
-252.640167,1428,2060.791203
-698.144309,1428,2066.737771
-595.882148,1428,2073.148149
-622.279313,1428,2079.22526
107.400671,1428,2085.370788
-1018.519077,1428,2091.305584
-323.55634,1428,2097.240207
-716.086432,1428,2103.289144
-261.509075,1428,2109.31516
-884.873995,1428,2115.34392
-661.728436,1428,2121.441885
-347.781323,1428,2127.582186
-985.826378,1428,2133.560499
-314.549237,1428,2139.806074
-515.238146,1428,2146.089863
-1059.478588,1428,2152.100814
-594.791799,1428,2158.085683
-348.332609,1428,2163.999038
-577.933201,1428,2170.216583
-570.166857,1428,2176.128737
-348.978834,1428,2182.351468
-657.729653,1428,2188.433461
-507.945437,1428,2194.474829
-394.584191,1428,2200.733672
-409.077023,1428,2206.610065
-508.691441,1428,2212.771743
-147.937176,1428,2218.660598
-184.926388,1428,2224.76442
-720.766716,1428,2230.789971
-819.921706,1428,2236.756418
-483.319578,1428,2243.17947
-400.399554,1428,2249.230291
-455.579531,1428,2255.286719
-799.676552,1428,2261.462767
-714.091916,1428,2267.61263
-526.225108,1428,2273.55446
-205.100634,1428,2279.357471
-535.092679,1428,2285.51756
-516.754908,1428,2291.820911
-257.200864,1428,2298.071751
-571.14192,1428,2304.049309
-538.492829,1428,2310.047027
-541.775424,1428,2316.059158
-159.582163,1428,2322.131719
-788.229168,1428,2328.329052
-269.660549,1428,2334.45687
-697.569061,1428,2343.36521
-773.74595,1428,2349.996519
-404.708813,1428,2356.192383
-736.589171,1428,2362.29041
-1037.025856,1428,2368.102544
-1393.637091,1428,2374.236395
-494.390007,1428,2380.019817
-805.927272,1428,2385.864935
-804.047595,1428,2391.776932
-471.486261,1428,2397.861184
-303.814485,1428,2403.871709
-1500.519492,1428,2409.939643
-221.675057,1428,2416.238504
-1117.070217,1428,2422.02609
-865.572458,1428,2428.113515
-284.152861,1428,2434.010089
-941.680732,1428,2440.029628
-319.684969,1428,2445.895736
-272.406864,1428,2451.725886
-893.844273,1428,2458.066478
-928.663384,1428,2464.163814
-849.222904,1428,2470.145352
-471.735683,1428,2476.061913
-550.487305,1428,2481.876543
-579.124245,1428,2487.895805
-683.572453,1428,2494.00614
-902.445959,1428,2499.986226
-612.114328,1428,2506.14463
-325.751157,1428,2512.222228
-459.89113,1428,2517.894999
-524.139013,1428,2523.977765
-431.683938,1428,2529.895023
-560.493526,1428,2535.81609
-1014.244484,1428,2541.886799
-107.033592,1428,2547.6335
-318.890096,1428,2553.563193
-565.762355,1428,2559.553727
-643.088236,1428,2565.599982
-1165.435449,1428,2571.36221
-946.624236,1428,2577.063431
-940.57133,1428,2582.891702
-731.320269,1428,2588.810899
-974.072056,1428,2594.88781
-925.724294,1428,2600.759887
-1072.244069,1428,2606.86541
-855.776481,1428,2612.657664
-474.830284,1428,2618.634805
-486.3325,1428,2624.663736
-283.572504,1428,2630.459373
-326.457504,1428,2636.468186
-652.395681,1428,2642.262609
-641.122849,1428,2648.189492
-1452.901851,1428,2654.179624
-349.237802,1428,2660.085834
-1090.913814,1428,2665.966889
-442.216392,1428,2671.819133
-776.533847,1428,2677.708635
-983.911691,1428,2683.471964
-457.071049,1428,2689.638993
-787.077443,1428,2695.503329
-435.616511,1428,2701.279609
-810.015352,1428,2707.294416
-281.711442,1428,2713.342704
-537.55006,1428,2719.310938
-413.116064,1428,2725.265947
-690.481291,1428,2731.326237
-394.40526,1428,2737.18058
-482.928043,1428,2743.010019
-757.216585,1428,2748.934755
-886.929263,1428,2754.890469
-643.149157,1428,2760.903889
-382.050974,1428,2766.788316
-325.697234,1428,2772.952882
-524.178456,1428,2778.98952
-374.731432,1428,2784.800894
-660.878662,1428,2790.820586
-508.227047,1428,2796.611305
-562.628416,1428,2802.495003
-815.507792,1428,2808.288217
-323.581727,1428,2814.227378
-639.346964,1428,2819.861431
-463.302233,1428,2825.692455
-230.94796,1428,2831.727705
-1018.667548,1428,2837.7594
-815.093894,1428,2843.56095
-450.651192,1428,2849.457973
-376.012343,1428,2855.33872
-479.822771,1428,2861.114819
-524.091044,1428,2867.097559
-688.348124,1428,2873.271298
-212.054164,1428,2879.036891
-314.445158,1428,2885.043956
-905.456717,1428,2890.921081
-392.51786,1428,2896.836705
-1133.639461,1428,2902.715141
-378.230978,1428,2908.525839
-833.156537,1428,2914.461588
-482.045906,1428,2920.338475
-877.96566,1428,2926.017421
-479.661378,1428,2931.803836
-31.459382,1428,2937.703252
-656.517498,1428,2943.382339
-905.130463,1428,2949.223528
-381.068707,1428,2955.424448
-481.862538,1428,2960.986219
-276.797021,1428,2967.021102
-417.164866,1428,2972.970423
-214.197999,1428,2979.091015
-542.815555,1428,2985.168993
-281.714461,1428,2991.045777
-837.193428,1428,2997.092681
-344.139231,1428,3003.159868
-241.136356,1428,3009.052758
-287.502647,1428,3014.813447
-890.06073,1428,3020.900984
-82.398926,1428,3026.455704
-366.318216,1428,3032.122134
-332.216167,1428,3037.864208
-164.566008,1428,3043.683779
-488.015181,1428,3049.705966
-663.779235,1428,3055.649998
-785.938291,1428,3061.649966
-212.183731,1428,3067.59095
-390.341725,1428,3073.418137
-553.728046,1428,3079.318974
-393.672357,1428,3084.724893
-872.377322,1428,3090.761003
-379.777843,1428,3096.371987
-754.210635,1428,3102.280427
-483.379251,1428,3108.181339
-980.621173,1428,3113.821459
-596.04655,1428,3119.726623
-529.316065,1428,3125.526853
-253.489049,1428,3131.704664
-209.722717,1428,3137.562955
-505.276654,1428,3143.466069
-853.00789,1428,3149.598306
-390.960566,1428,3155.591916
-449.583423,1428,3161.418267
-395.030794,1428,3167.412605
-633.757038,1428,3173.474967
-1326.754843,1428,3179.353629
-449.50775,1428,3185.092417
-809.633111,1428,3191.156913
-411.073039,1428,3197.037259
-797.599141,1428,3203.126486
-179.623393,1428,3208.868826
-947.60952,1428,3214.797926
-1026.06709,1428,3220.755114
-509.670404,1428,3226.365804
-372.579164,1428,3232.475405
-280.333832,1428,3238.221308
-803.906877,1428,3244.18648
-530.678266,1428,3250.114588
-344.033278,1428,3256.393615
-609.480672,1428,3262.177574
-275.124895,1428,3268.025916
-1188.055114,1428,3274.183449
-592.358307,1428,3279.984411
-897.210303,1428,3286.003543
-440.674984,1428,3291.900633
-390.585531,1428,3297.993425
-828.443633,1428,3304.034881
-329.852639,1428,3309.799405
-582.112086,1428,3315.672805
-472.238437,1428,3321.389226
-692.945366,1428,3327.408513
-624.221823,1428,3333.210053
-296.779912,1428,3339.342389
-399.305335,1428,3345.254272
-274.697396,1428,3351.049847
-416.979984,1428,3356.827169
-559.712569,1428,3362.470114
-260.682565,1428,3368.367463
-250.841281,1428,3374.356478
-322.046012,1428,3380.443845
-401.014548,1428,3386.475624
-1162.211589,1428,3392.34825
-537.474922,1428,3398.33537
-818.868604,1428,3403.899363
-615.607954,1428,3409.389724
-966.762196,1428,3414.825926
-100.089083,1428,3420.280667
-61.044463,1428,3426.044575
-1017.304405,1428,3431.816791
-582.856176,1428,3437.311392
-540.511769,1428,3442.685373
-1170.370442,1428,3448.185208
-366.587502,1428,3453.585201
-489.725329,1428,3459.172897
-483.773553,1428,3464.689541
-942.876603,1428,3470.099785
-473.039673,1428,3475.710754
-181.953725,1428,3481.265268
-1248.008228,1428,3486.792514
-678.494863,1428,3492.117841
-300.450597,1428,3497.614129
-612.516156,1428,3503.168497
-197.328278,1428,3508.668708
-410.721593,1428,3514.314408
-399.995593,1428,3519.863882
-831.539077,1428,3525.502104
-322.206756,1428,3530.906107
-468.29472,1428,3536.634522
-822.291911,1428,3542.113111
-403.346874,1428,3547.62836
-674.948127,1428,3553.418491
-377.703985,1428,3558.872697
-702.272505,1428,3564.31023
-724.134388,1428,3569.789843
-147.953309,1428,3575.305107
-412.973017,1428,3580.897261
-543.717321,1428,3586.223179
-679.979782,1428,3591.794543
-377.90631,1428,3597.290206
-442.514094,1428,3602.757667
-516.503415,1428,3608.340902
-1202.04585,1428,3613.755169
-563.052478,1428,3619.119025
-293.640636,1428,3624.552006
-307.099209,1428,3630.023022
-559.8021,1428,3635.634889
-977.972037,1428,3641.26425
-273.792151,1428,3646.753092
-510.706466,1428,3652.194516
-661.804618,1428,3657.565739
-952.947957,1428,3663.071872
-287.236393,1428,3668.435604
-799.547474,1428,3673.898182
-268.665158,1428,3679.546992
-515.293362,1428,3685.087193
-501.001656,1428,3690.722559
-537.912679,1428,3696.106166
-311.651876,1428,3701.303943
-553.13304,1428,3707.038267
-563.615385,1428,3712.254741
-363.727958,1428,3717.754891
-805.383568,1428,3723.080725
-1379.03778,1428,3728.491021
-720.263603,1428,3734.048666
-1346.127513,1428,3739.638717
-616.321551,1428,3745.313968
-798.744803,1428,3750.597072
-560.567355,1428,3756.212024
-451.350007,1428,3761.512858
-984.405878,1428,3767.283467
-1070.899642,1428,3772.802248
-714.826161,1428,3778.106321
-644.476507,1428,3783.597533
-885.68114,1428,3789.258022
-377.662441,1428,3794.789995
-438.696403,1428,3800.77304
-196.462639,1428,3806.242089
-1279.237508,1428,3811.607089
-492.887362,1428,3816.918975
-618.017869,1428,3822.514485
-543.564277,1428,3827.997209
-220.433856,1428,3833.727913
-441.281561,1428,3839.174466
-379.445896,1428,3844.658857
-752.794169,1428,3850.009223
-327.893383,1428,3855.124341
-264.866815,1428,3860.519855
-322.481392,1428,3865.930518
-264.411575,1428,3871.52485
-287.587483,1428,3877.161253
-716.944736,1428,3882.771157
-580.237109,1428,3888.05436
-382.160821,1428,3893.612589
-277.564894,1428,3899.006004
-626.73464,1428,3904.404844
-269.094934,1428,3909.922502
-482.698964,1428,3915.4365
-543.155716,1428,3920.837536
-712.476715,1428,3926.076176
-751.60035,1428,3931.278402
-582.331512,1428,3936.792458
-202.0075,1428,3942.26796
-645.622574,1428,3947.820663
-315.565076,1428,3953.255644
-510.362337,1428,3958.714007
-676.981155,1428,3963.987557
-858.012572,1428,3969.483764
-730.698092,1428,3975.077106
-532.970015,1428,3980.396457
-561.397949,1428,3985.855362
-264.861849,1428,3991.321921
-700.475227,1428,3996.764322
-747.176502,1428,4002.272106
-784.318693,1428,4007.643617
-721.15088,1428,4013.167112
-428.519469,1428,4018.426885
-855.95168,1428,4024.030061
-479.390898,1428,4029.438056
-913.166219,1428,4034.945519
-1127.199832,1428,4040.623631
-304.482867,1428,4045.776063
-301.815947,1428,4051.46253
59.814997,1428,4056.915143
-390.321262,1428,4062.362864
-343.277443,1428,4067.667627
-959.063785,1428,4073.335545
-829.574241,1428,4078.759202
-564.664871,1428,4084.049668
17.220023,1428,4089.696922
-200.183795,1428,4095.0319
-242.741545,1428,4100.399725
181.462313,1428,4105.903397
-742.012915,1428,4111.495127
-570.958766,1428,4116.865183
-369.890235,1428,4122.34937
-1081.218033,1428,4127.883816
-273.359449,1428,4133.333836
-973.301784,1428,4138.826896
-320.637249,1428,4144.340723
-566.75202,1428,4150.078061
-112.252721,1428,4155.387369
-606.851197,1428,4160.820753
-855.896954,1428,4166.556419
-1083.567354,1428,4172.0936
-1404.162711,1428,4177.475798
-278.205921,1428,4182.81804
-330.215756,1428,4188.258344
-429.671707,1428,4193.788738
-720.80063,1428,4199.293715
-723.781307,1428,4204.900282
-755.929661,1428,4210.230317
-488.466686,1428,4215.792519
-1216.525366,1428,4221.253738
-607.052623,1428,4226.50128
-372.528655,1428,4231.908316
-255.339576,1428,4237.392129
-602.687068,1428,4242.985291
-403.028658,1428,4248.550831
-421.720678,1428,4254.02857
-323.367554,1428,4259.530349
-304.935287,1428,4265.119205
-764.141251,1428,4270.657715
-492.946664,1428,4276.100485
-355.558517,1428,4281.793214
87.967764,1428,4287.333692
-340.985716,1428,4293.05509
-775.254308,1428,4298.529318
-625.78153,1428,4304.01445
-415.498384,1428,4309.576852
-199.099017,1428,4315.008255
-194.620727,1428,4320.36765
-221.424963,1428,4325.909626
-386.423053,1428,4331.638397
-267.499048,1428,4337.004501
-1284.919304,1428,4342.580195
-265.852822,1428,4348.269849
-409.973676,1428,4353.713706
507.617405,1428,4359.390325
-489.289304,1428,4365.169647
-355.475277,1428,4370.869424
-249.613332,1428,4376.129925
-1133.454491,1428,4381.629861
-994.083097,1428,4387.122436
-124.413017,1428,4392.723962
-664.593902,1428,4398.229626
-205.955739,1428,4403.539237
-1470.859635,1428,4409.249359
-1496.317464,1428,4414.698707
-213.238224,1428,4419.950701
-469.648632,1428,4425.198045
-558.282402,1428,4430.656396
-1350.28364,1428,4436.029391
-800.785822,1428,4441.503455
-150.402048,1428,4446.989465
-168.167663,1428,4452.292058
-135.486114,1428,4457.67672
-883.265964,1428,4463.048985
-717.222336,1428,4468.251137
-737.551356,1428,4473.542328
-279.010916,1428,4478.791062
-832.992579,1428,4484.412255
-395.076683,1428,4489.738541
-1197.625034,1428,4495.233501
-600.998659,1428,4500.837798
-461.763689,1428,4506.220869
410.375735,1428,4512.069589
-857.941882,1428,4517.415712
-746.68092,1428,4523.24503
172.276644,1428,4528.433614
-922.261208,1428,4533.932725
-564.623674,1428,4539.352955
-678.438625,1428,4544.766123
-280.361033,1428,4550.634172
-376.716691,1428,4556.012023
-737.602392,1428,4561.617351
-808.388597,1428,4567.110293
-749.761302,1428,4572.419715
-1125.850424,1428,4578.285813
-658.942655,1428,4583.61074
-552.640177,1428,4589.177108
-741.258094,1428,4594.338006
-802.236951,1428,4600.043602
-808.131222,1428,4605.457194
-408.050246,1428,4610.724815
-807.3821,1428,4616.403225
-226.508139,1428,4621.914768
-455.55661,1428,4627.572412
-233.437738,1428,4632.82572
-233.586675,1428,4638.251476
-701.497155,1428,4643.568264
-721.838244,1428,4648.780698
-414.590694,1428,4654.26259
-423.162669,1428,4659.65203
-343.133332,1428,4665.205024
-606.72945,1428,4670.725425
-1001.87043,1428,4676.145747
-532.370206,1428,4681.749619
-350.088863,1428,4687.273901
-439.092855,1428,4692.800377
-336.995587,1428,4698.334009
-1124.925512,1428,4703.920158
-239.214012,1428,4709.412349
-1039.122857,1428,4714.987548
38.224538,1428,4720.478419
-375.277809,1428,4725.85761
-1240.567828,1428,4731.43032
-186.888661,1428,4736.881531
-365.631758,1428,4742.384519
-432.87175,1428,4747.892292
-411.715941,1428,4753.738329
-347.355725,1428,4759.023122
-333.68038,1428,4764.371909
-161.965071,1428,4769.909134
-495.660501,1428,4775.322356
-221.145905,1428,4781.176093
-310.16419,1428,4786.518545
-798.732313,1428,4792.022992
-187.085198,1428,4797.395646
-295.659335,1428,4802.852068
-882.371336,1428,4808.197419
-619.187088,1428,4813.729658
-693.071335,1428,4819.284749
-817.38331,1428,4824.767509
-177.318041,1428,4830.161055
-1149.182924,1428,4835.699939
-207.136411,1428,4841.077817
-435.880248,1428,4846.646977
-487.368535,1428,4852.092583
-185.973034,1428,4857.725848
-488.555739,1428,4863.076034
-160.511173,1428,4868.595615
226.682006,1428,4874.256161
-532.319076,1428,4879.625414
-414.326266,1428,4885.081226
-220.901693,1428,4890.525177
-327.828036,1428,4896.055019
-401.571027,1428,4901.357589
-258.952536,1428,4906.835063
-1160.533276,1428,4912.194281
-394.302677,1428,4917.592286
-491.769107,1428,4922.901654
-485.933564,1428,4928.414372
-122.647138,1428,4934.083434
-1186.12625,1428,4939.576341
-1003.038588,1428,4945.132604
-415.900566,1428,4950.561873
-1044.836152,1428,4956.040185
-201.585473,1428,4961.783442
-160.70279,1428,4967.209996
-910.088317,1428,4972.799129
-501.766441,1428,4978.228461
-785.675721,1428,4983.646044
-696.911229,1428,4989.027553
-472.270922,1428,4994.562016
-416.438113,1428,5000.145402
-107.239798,1428,5005.493981
-330.566008,1428,5011.120537
-976.920546,1428,5016.434097
-756.812975,1428,5021.842121
-844.03211,1428,5027.304832
-840.717976,1428,5032.868335
-686.049576,1428,5038.260016
-253.190264,1428,5043.688463
-822.482488,1428,5049.313624
-557.408099,1428,5054.800595
-399.364286,1428,5060.497202
-298.957427,1428,5065.761028
-652.896221,1428,5071.322685
198.146038,1428,5076.848621
-510.640517,1428,5082.205251
-411.907953,1428,5087.752743
-395.411999,1428,5093.293838
-1223.675771,1428,5098.809081
-303.132241,1428,5104.223574
-191.885295,1428,5109.896556
-950.908401,1428,5115.420451
-314.304068,1428,5120.823416
-638.906342,1428,5126.30802
-214.276675,1428,5131.806163
-313.820178,1428,5137.249391
-321.21991,1428,5142.79307
-380.34139,1428,5148.273225
-164.861339,1428,5153.55795
-570.245716,1428,5159.010783
-518.340125,1428,5164.648485
-390.545047,1428,5169.856822
-315.046431,1428,5175.31033
-554.25075,1428,5180.874933
-223.248974,1428,5186.186335
-1026.828534,1428,5191.683309
-287.17229,1428,5196.869106
-296.593968,1428,5202.547139
-870.390942,1428,5208.087398
-1001.790691,1428,5213.515405
-117.197113,1428,5218.998483
-980.424907,1428,5224.366074
-1261.570358,1428,5230.031478
-622.805397,1428,5235.518185
-355.630481,1428,5241.183845
-736.498262,1428,5246.562213
-186.495359,1428,5252.180949
-939.77434,1428,5257.726389
-969.060862,1428,5263.034215
-372.805013,1428,5268.534488
-812.648525,1428,5273.945446
157.684408,1428,5279.577834
-271.202681,1428,5284.842944
-214.782152,1428,5290.591132
-847.859315,1428,5296.266741
-430.904491,1428,5301.777828
-651.236566,1428,5307.388917
-346.424059,1428,5312.614785
-440.034137,1428,5318.074811
-809.216977,1428,5323.425839
461.586818,1428,5329.063281
-704.244046,1428,5334.566522
-210.977654,1428,5340.256127
-462.230348,1428,5346.013973
-298.390931,1428,5351.521862
-481.813803,1428,5357.130116
-750.193865,1428,5362.599369
-484.529376,1428,5367.942601
-176.416872,1428,5373.277029
-255.431489,1428,5378.508768
-240.925549,1428,5384.047301
-367.4082,1428,5389.582674
-856.695916,1428,5395.088687
-928.175896,1428,5400.589872
-546.019434,1428,5406.051884
-866.821535,1428,5411.601355
-1215.462659,1428,5417.02393
-300.488208,1428,5422.51848
-546.880172,1428,5427.973606
-547.935908,1428,5433.440161
-205.796128,1428,5438.974315
-688.310287,1428,5444.644313
-386.112836,1428,5449.954554
-426.896652,1428,5455.247084
-233.842855,1428,5460.975152
-1027.564097,1428,5466.516178
-959.436888,1428,5472.194162
18.148692,1428,5477.755735
-1046.835423,1428,5483.301323
-604.819783,1428,5488.73925
-529.609538,1428,5494.298327
