#{"t_start": 1595569623.0539112, "env_id": null}
r,l,t
-907.021787,729,10808.355678
-711.991658,573,10822.929008
-132.896335,49,10824.487387
-511.95416,426,10836.272053
-132.848023,48,10837.525293
-131.917406,48,10839.085493
-131.917406,48,10840.131378
-132.442122,48,10841.716171
-132.442122,48,10842.813732
-129.36804,42,10844.177424
-128.558961,41,10845.157771
-128.557465,41,10846.560665
-130.936607,45,10847.548231
-130.929765,45,10848.959049
-131.802549,48,10849.9983
-131.802549,48,10851.074714
-600.00648,549,10865.72885
-596.594731,600,10883.304902
-1168.050595,977,10910.54407
-232.562686,174,10914.776015
-132.668983,48,10916.503168
-132.668983,48,10917.781002
-914.639523,922,10942.624133
-148.476506,148,10946.932391
-566.311886,510,10960.403975
-222.45405,162,10964.965734
-243.154053,166,10969.468051
-503.224745,401,10979.811965
-791.75976,866,11001.073081
-175.819647,109,11004.136881
-388.357325,337,11014.703818
-672.213564,612,11031.29793
-177.694412,106,11034.547275
-185.656282,111,11038.689356
-455.650804,457,11051.500991
-181.159047,117,11054.920666
-186.615467,112,11058.143038
-501.196508,756,11078.636262
-2972.46633,3571,11185.265087
-190.463611,193,11190.916985
-837.875994,1546,11234.332764
-1173.419584,1033,11262.81635
-436.749208,367,11272.417805
-365.637251,262,11279.790632
-1423.763995,2411,11341.397892
-313.010192,210,11347.726171
-775.737057,604,11366.088611
-2433.22216,3571,11471.917788
-1684.213292,3571,11568.154346
-173.837364,153,11573.249266
-1735.823337,3571,11666.086181
-1362.582928,2683,11832.641464
-1028.000427,1706,11874.664062
-1197.043032,2407,11941.401551
-497.64379,787,11962.016137
-1014.36911,3571,12090.067029
-131.205444,85,12091.991906
-117.40697,74,12094.280048
-128.14966,160,12099.612592
-155.531705,166,12106.616271
-133.447986,91,12110.184897
-133.207907,93,12114.15975
-157.255176,187,12120.762886
-520.326879,1409,12168.951017
-134.529598,361,12179.659233
-132.996863,107,12183.107215
-1222.918497,3079,12282.960242
-156.483024,96,12285.847379
-122.973605,54,12287.282338
-123.079758,54,12289.136822
-444.10485,420,12300.139529
-122.066446,50,12301.347033
-170.822474,141,12305.571284
-517.680607,767,12326.435384
-604.65543,1841,12382.096113
-123.224708,52,12383.162381
-162.643256,95,12385.481161
-888.017431,2016,12443.19764
-128.527208,87,12445.142475
-136.023717,108,12448.275202
-702.933023,1905,12500.786303
-153.510277,69,12502.148016
-153.963163,70,12504.125348
-153.348763,70,12506.034474
-158.605092,78,12507.829906
-123.602725,32,12509.012766
-1267.250925,1180,12538.145395
-220.772847,186,12542.773216
-121.90535,41,12544.08211
-121.81113,41,12545.008469
-121.810289,41,12546.348213
-123.0504,53,12547.651459
-123.12157,53,12549.272962
-564.641628,1373,12589.80898
-275.448623,968,12617.204398
-122.565473,49,12618.710683
-542.066567,611,12634.332746
-179.028734,118,12637.228338
-367.252679,265,12643.576522
-124.11189,35,12644.801082
-124.11189,35,12645.454059
-124.11662,35,12647.63353
-324.599348,291,12654.918287
-178.445119,114,12657.957149
-310.047647,250,12663.606754
-122.417423,41,12664.97181
-125.707109,44,12665.916431
-125.707109,44,12666.869376
-124.388729,43,12668.201425
-123.682784,35,12668.897654
-123.682784,35,12670.052733
-289.818416,179,12674.026444
-230.679811,156,12678.306716
-485.815777,404,12689.394411
-187.33572,497,12706.032243
-124.841947,68,12708.073084
-126.938171,146,12711.692145
-801.177427,3571,12814.073559
-159.858059,121,12817.140763
-914.57756,1028,12842.694394
-761.100125,3571,12943.482203
-573.582094,1020,12969.647762
-170.334608,175,12974.65207
-388.448325,604,12990.070603
-169.555698,149,12993.845829
-805.888019,898,13014.071434
-513.209324,613,13030.020839
-124.515259,61,13031.239482
-124.497702,61,13032.923759
-263.52984,262,13039.205264
-1439.58654,2580,13101.180088
-495.309938,339,13109.045976
-965.176813,783,13127.013686
-548.800654,451,13138.707269
-1488.754466,3571,13231.20017
-355.158882,219,13236.47581
-316.225208,201,13241.851911
-556.023385,406,13251.853801
-439.102635,282,13258.501679
-611.62218,532,13271.499265
-309.026184,262,13277.978092
-286.062886,213,13283.262733
-471.143248,371,13292.249325
-324.566505,193,13296.754741
-675.685397,858,13316.332344
-315.204548,189,13320.83156
-157.954982,86,13323.046396
-134.012594,70,13324.675386
-471.892481,412,13334.647306
-332.952164,418,13345.588169
-243.175963,143,13348.65265
-445.118617,381,13357.679356
-147.57048,119,13360.622812
-790.99192,1473,13401.837639
-297.324078,225,13407.105645
-977.307481,1903,13457.768109
-145.752573,100,13460.247835
-1502.120446,2801,13535.215438
-125.171222,42,13536.667611
-124.280932,41,13537.530399
-124.280932,41,13538.480347
-124.392747,41,13540.053236
-124.397636,41,13540.93013
-124.428961,41,13542.431071
-124.238699,41,13543.3012
-124.238699,41,13544.182928
-125.277099,41,13545.51603
-125.277099,41,13546.391288
-514.672852,1024,13575.62343
-435.765095,380,13584.152188
-535.582243,476,13596.222779
-1298.128904,2361,13657.010861
-137.899769,74,13658.630287
-221.57392,134,13662.174378
-344.749497,268,13668.306965
-231.476526,165,13672.473413
-179.440913,122,13675.227788
-446.976325,361,13684.436657
-126.095065,42,13685.327462
-125.275335,43,13686.677462
-314.211668,251,13693.336833
-536.069196,498,13705.77152
-294.176106,271,13715.043485
-124.659015,41,13715.922823
-126.136176,42,13717.467598
-126.14346,42,13718.365495
-125.402721,41,13719.831347
-125.449568,41,13720.967791
-125.449568,41,13722.003498
-125.007248,41,13723.379871
-125.007248,41,13724.262032
-125.425593,42,13725.630758
-700.778175,617,13740.254406
-1048.511037,1380,13772.829201
-819.539961,712,13790.685227
-124.433956,44,13791.856331
-363.687382,289,13799.028021
-124.517142,41,13800.365851
-124.377541,41,13801.297291
-124.377541,41,13802.225482
-124.179341,41,13803.543194
-124.147278,41,13804.36953
-124.14152,41,13805.828744
-125.452731,42,13806.798823
-125.452731,42,13807.714027
-124.243698,41,13809.506508
-124.243695,41,13810.652867
-124.754234,42,13812.575202
-123.818228,43,13813.759537
-124.254192,44,13815.339241
-447.870222,361,13829.23526
-237.285173,167,13834.745211
-286.448771,181,13841.764211
-351.635013,255,13852.036897
-507.334623,427,13862.740377
-315.96648,314,13870.910634
-239.613305,201,13875.943891
-126.027853,41,13876.802598
-126.027853,41,13877.717719
-291.010983,253,13884.24271
-312.819783,310,13892.104028
-125.969203,55,13893.683649
-336.617609,249,13899.444379
-125.646472,43,13900.754286
-205.154928,155,13904.146272
-125.339091,40,13905.012244
-124.427129,41,13906.335533
-124.427129,41,13907.149304
-124.012639,42,13908.480634
-177.237785,109,13911.060357
-125.641791,42,13911.917676
-526.31629,387,13921.247093
-124.154186,42,13922.25926
-124.077414,42,13923.703643
-124.077414,42,13924.66591
-125.052065,44,13926.082608
-386.636276,422,13936.505651
-124.801247,43,13937.512977
-125.049833,41,13938.804081
-125.049833,41,13939.684262
-125.066681,41,13941.154174
-124.768513,42,13942.137018
-124.768513,42,13943.093291
-125.341268,43,13944.481579
-125.341268,43,13945.399577
-125.168149,42,13946.751925
-125.369543,42,13947.667442
-124.76354,41,13949.124124
-124.269701,41,13950.002679
-124.269701,41,13950.876337
-129.022829,45,13952.37136
-129.022829,45,13953.307699
-124.843871,41,13954.712908
-124.229297,42,13955.599772
-124.220719,42,13958.293325
-327.193814,224,13963.498173
-124.114844,43,13964.476494
-124.08964,43,13965.992936
-125.014385,44,13966.987917
-125.022735,44,13968.49596
-125.528338,42,13969.424841
-125.528338,42,13970.260192
-125.582832,41,13971.565847
-124.841037,40,13972.34395
-125.505353,41,13973.826313
-124.964745,41,13974.740418
-124.964745,41,13975.530087
-127.098336,41,13976.940201
-127.098336,41,13977.771932
-126.955178,41,13979.116082
-125.250133,42,13979.985645
-125.250133,42,13981.364326
-125.584531,41,13982.195918
-125.584531,41,13982.96744
-126.678822,42,13984.278817
-127.344636,43,13985.152766
-126.659984,42,13986.410564
-125.711874,42,13987.294223
-125.711874,42,13988.22707
-125.644116,43,13989.749219
-125.644116,43,13990.689133
-124.927942,43,13992.108154
-124.845045,43,13993.003985
-125.251309,44,13994.456264
-126.871065,53,13995.553688
-127.089443,54,13997.264337
-856.912011,840,14017.343303
-1000.734105,943,14044.079368
-1024.382009,831,14065.020024
-534.437401,505,14080.908804
-854.3972,718,14099.02859
-854.531528,708,14116.714437
-507.260514,347,14125.172743
-355.610883,284,14133.069396
-180.307154,235,14140.349706
-126.662474,67,14141.859414
-155.18917,692,14162.74236
-136.157201,132,14166.609782
-112.34085,446,14178.438923
-132.685887,113,14181.497498
-136.056484,100,14184.102553
-137.949237,111,14187.154781
-541.398549,466,14198.777505
-131.502539,1953,14256.081403
-437.054325,330,14264.398479
-454.112916,332,14272.403476
-577.043435,523,14285.872782
-125.733087,46,14287.295236
-125.733087,46,14288.295447
-125.373979,47,14289.84007
-125.666674,48,14290.885013
-125.425988,47,14292.403041
-279.758548,232,14297.92226
-124.081112,48,14299.508879
-123.957948,47,14300.514179
-123.957948,47,14302.057306
-123.898766,47,14303.4583
-123.898766,47,14304.650385
-123.035549,47,14307.201249
-123.035549,47,14308.99934
-122.534283,46,14311.172623
-122.534282,46,14312.301337
-122.542934,46,14313.876547
-248.530282,233,14319.654935
-122.802324,46,14321.112864
-125.447977,48,14322.500057
-125.445719,48,14324.048744
-223.507836,167,14327.944742
-123.6732,46,14329.616343
-123.109754,46,14330.579684
-123.411716,47,14332.070946
-312.350918,253,14337.686581
-622.73976,923,14362.362918
-368.414927,374,14372.189528
-556.061539,409,14382.836803
-899.109913,3571,14483.336184
-126.951088,49,14484.468338
-126.703204,48,14486.051832
-127.110798,49,14487.263891
-126.357997,48,14488.766515
-156.676402,102,14491.583495
-739.706818,618,14600.741637
-785.827283,622,14616.413875
-126.176658,47,14618.047523
-963.877144,841,14637.331789
-788.026899,737,14657.287631
-408.10138,533,14671.891139
-3751.939752,3571,14761.013386
-1032.169974,1004,14785.35724
-125.738182,47,14786.329682
-125.738182,47,14787.823184
-338.485374,308,14795.538961
-152.71589,105,14798.2603
-277.313638,274,14804.987831
-683.345443,3025,14891.299848
-126.881683,50,14892.410238
-126.63152,49,14893.915974
-299.046677,206,14899.011297
-126.642179,48,14900.025552
-126.248732,47,14901.486467
-132.667515,66,14902.97978
-127.638032,48,14904.506382
-163.67292,102,14907.093273
-163.036436,101,14909.504947
-127.163544,49,14910.570638
-128.751319,49,14912.296776
-479.710126,302,14921.000645
-282.258848,210,14926.254238
-426.447838,329,14934.406415
-1174.715812,1076,14960.963056
-126.266462,46,14961.915932
-816.877804,669,14977.165678
-310.002995,177,14981.557645
-126.645623,47,14982.539212
-309.657996,215,14987.979366
-776.09187,697,15005.028965
-1149.259704,1314,15039.506434
-125.638283,46,15040.646576
-125.638283,46,15042.233055
-126.275134,46,15043.303527
-126.275134,46,15044.415062
-306.885851,214,15050.21103
-325.826216,251,15056.014047
-457.804418,390,15065.429571
-124.608988,46,15066.419297
-124.570138,46,15068.114593
-124.570138,46,15069.442321
-288.969244,213,15076.194297
-124.407217,46,15077.718912
-124.407217,46,15078.683406
-123.933902,45,15080.126379
-123.933902,45,15081.217783
-125.573306,47,15082.650547
-125.231031,46,15083.715295
-212.882518,144,15087.842889
-1051.918421,1795,15139.175761
-134.835062,148,15144.432261
-124.95946,45,15147.458938
-272.801641,178,15152.026281
-1152.198916,891,15172.85019
-1980.222443,1592,15210.39849
-156.625777,90,15212.665865
-1129.197615,925,15234.713074
-1517.116865,1890,15283.147516
-811.395713,709,15301.299814
-1596.328178,1294,15332.261632
-125.028293,47,15333.790527
-516.219753,335,15341.544801
-394.049358,278,15348.673568
-637.508243,512,15360.767622
-378.172382,273,15368.384214
-154.629905,91,15370.878041
-368.552867,284,15377.422119
-123.587355,46,15378.940933
-123.587355,46,15379.970606
-314.041605,208,15385.013162
-238.414727,158,15389.159881
-241.468745,165,15394.399048
-1089.091239,937,15421.90667
-565.665878,379,15431.018387
-1036.121688,841,15450.152543
-215.723674,169,15454.717017
-373.688083,221,15459.776965
-458.411108,333,15467.838816
-304.687205,198,15472.845101
-474.556421,358,15482.547738
-487.631831,369,15491.976392
-609.067569,404,15501.191601
-172.434144,160,15505.711937
-181.50586,880,15531.76274
-406.925494,302,15542.560545
-567.418029,414,15554.483454
-531.556547,399,15563.775846
-444.385032,331,15571.534607
-402.988793,269,15577.799348
-274.47329,182,15582.181813
-1106.731991,960,15604.753211
-885.740356,812,15627.074997
-310.464457,261,15633.439932
-1436.385753,1320,15674.34612
-124.831276,46,15675.598709
-124.858763,46,15677.166774
-561.469336,442,15688.716384
-2515.129884,3380,15784.015356
-126.874375,48,15785.089409
-1524.166553,1527,15839.697878
-318.673156,213,15845.202004
-1082.878912,904,15872.762995
-487.974914,427,15887.403492
-343.693315,268,15894.851167
-117.291272,31,15895.618912
-117.291272,31,15896.339578
-117.336563,31,15897.469601
-614.222967,556,15911.87587
-528.568651,644,15951.851124
-745.086053,786,15972.176047
-323.681607,285,15983.212585
-235.47166,170,15996.260204
-338.175962,349,16006.076355
-285.332192,206,16011.332831
-231.280385,138,16014.436014
-544.47015,400,16024.198634
-213.728766,168,16028.519606
-344.48176,222,16034.194733
-609.833382,588,16048.780317
-563.051597,415,16059.383897
-455.164463,308,16067.061419
-2266.74536,1859,16120.517161
-191.750964,172,16124.931355
-736.71022,739,16145.208259
-232.72129,190,16149.994597
-263.811908,177,16153.708525
-263.68755,172,16158.010442
-1104.46083,981,16188.842303
-1398.571139,1337,16248.069903
-424.40296,343,16299.192749
-759.614235,588,16316.270566
-355.261767,248,16322.045507
-123.527641,52,16323.726322
-1480.971346,1431,16359.778019
-225.994744,174,16364.312175
-404.105284,317,16376.292348
-127.641289,86,16383.670863
-479.779706,507,16397.610926
-121.285568,41,16398.573
-121.285116,41,16400.030385
-588.393538,555,16414.144759
-122.231659,41,16415.175917
-231.16632,254,16422.337317
-323.338037,271,16430.777547
-121.014243,40,16431.731288
-121.402268,41,16433.200772
-121.516235,42,16434.24816
-121.516235,42,16435.22034
-121.70996,41,16436.630455
-121.712584,41,16437.53354
-121.732945,41,16439.143891
-121.668943,41,16440.141791
-121.668943,41,16441.154807
-978.282433,965,16494.857551
-1501.937657,1476,16541.672767
-241.777574,191,16547.693326
-163.370998,352,16561.431286
-435.453821,358,16576.024774
-117.672007,29,16577.051054
-117.672007,29,16578.026306
-710.888124,701,16602.245487
-121.456172,42,16603.591614
-121.456172,42,16604.506004
-121.409475,42,16605.788175
-257.682149,236,16611.667113
-185.380616,739,16634.080322
-580.22707,440,16645.898474
-1065.07153,1008,16676.248289
-123.456212,56,16677.637846
-362.24951,210,16683.270282
-301.735894,184,16687.390789
-749.796901,565,16701.900812
-526.28655,421,16720.168736
-717.917153,529,16739.609749
-117.65339,29,16740.226328
-117.65339,29,16740.88354
-117.65339,29,16741.526691
-681.055891,850,16771.934888
-1326.875317,1164,16808.345502
-122.178623,48,16809.380328
-122.183775,48,16811.055945
-145.687635,88,16812.95462
-472.931814,3051,16921.254235
-995.741973,862,16944.231488
-1038.869991,825,16965.261089
-533.053775,506,16978.398325
-599.286973,408,16989.651296
-281.183164,173,16994.732763
-358.74168,239,17000.701827
-380.337575,427,17014.581492
-493.172085,381,17030.846359
-296.50348,156,17035.080743
-753.121218,605,17051.06385
-318.120787,186,17055.969432
-314.809613,164,17059.975976
-314.268662,167,17064.640605
-1337.353939,1185,17098.500831
-965.318314,896,17125.151728
-126.510523,32,17125.832064
-126.510523,32,17126.50213
-126.759284,32,17127.809221
-127.002403,33,17128.664915
-127.002403,33,17129.549378
-126.382918,32,17130.849032
-126.571347,32,17131.504079
-126.571347,32,17132.242651
-128.006876,34,17133.499996
-195.192797,132,17137.139564
-400.386274,299,17145.976066
-274.794372,459,17164.175886
-1070.994911,3571,17302.642071
-121.686402,37,17306.921219
-144.469202,143,17315.527504
-182.065941,279,17325.116186
-140.899756,79,17327.497264
-851.249664,657,17354.335414
-207.279583,124,17358.092551
-128.627184,37,17359.384993
-128.5515,37,17360.25197
-128.559591,37,17361.495958
-217.467033,188,17366.297223
-502.247626,347,17374.361199
-227.639658,434,17389.15124
-892.354531,2448,17474.624157
-218.71376,186,17479.676695
-187.464411,139,17483.246881
-125.274552,53,17485.367342
-136.022011,125,17489.035551
-132.959376,90,17491.6707
-122.65968,52,17492.925458
-122.720778,52,17494.817951
-735.660153,888,17519.87993
-126.749266,90,17523.231155
-135.435229,110,17529.172141
-132.879265,88,17533.407071
-231.793532,1542,17580.820424
-133.719029,63,17582.897366
-187.410951,165,17587.018736
-1133.826135,1694,17678.424922
-131.092413,59,17680.217524
-135.289691,101,17683.045267
-129.168756,58,17684.412891
-395.860174,391,17694.933928
-251.299116,784,17718.795707
-156.559894,184,17724.384347
-124.773237,54,17725.50041
-231.019916,424,17739.699893
-133.384359,95,17743.41834
-172.744742,532,17758.674821
-231.677979,446,17772.564096
-133.577117,111,17775.768719
-1399.116832,1094,17803.437261
-123.315269,50,17805.860949
-131.654231,150,17810.018424
-134.35247,128,17814.186816
-134.445187,115,17817.575451
-121.111482,77,17819.815694
-790.075515,3571,17930.43207
-128.746774,56,17933.492965
-127.776235,58,17934.708269
-134.605477,100,17937.428716
-178.847323,215,17978.637876
-117.705155,31,17979.327257
-117.705155,31,17979.970698
-793.100541,656,17995.110295
-174.22366,143,17998.398428
-256.354635,281,18005.840545
-127.074873,55,18007.597854
-166.972556,121,18011.315812
-142.861529,127,18015.293153
-1625.899737,2602,18088.936907
-167.817378,214,18099.242548
-204.235454,192,18105.165116
-344.074799,275,18112.571132
-257.366007,233,18118.837258
-160.469627,122,18122.167465
-128.878947,81,18124.457442
-195.887851,249,18134.004542
-136.764222,114,18137.068307
-201.164461,587,18154.040071
-136.131426,101,18156.902791
-126.978439,67,18158.310718
-337.828199,273,18165.853377
-843.212547,791,18186.078522
-380.545998,259,18193.455638
-1391.382039,1335,18245.519216
-1024.942541,1048,18275.204092
-128.008485,56,18276.383353
-127.903124,55,18278.126048
-448.08013,377,18287.206186
-131.869966,147,18291.567736
-178.940576,186,18296.857861
-134.268126,62,18298.269228
-1466.398444,1246,18329.509293
-136.028945,58,18330.767996
-147.86196,126,18334.838318
-142.223846,113,18338.439613
-159.680118,100,18341.189339
-216.995738,184,18351.705225
-183.67441,164,18356.348674
-439.235307,408,18368.949256
-136.041318,105,18373.317905
-1111.595296,911,18408.296606
-415.447749,1355,18455.020955
-133.777155,62,18458.480519
-134.022743,101,18469.384178
-133.737856,60,18475.349933
-133.970676,61,18479.556859
-134.768972,62,18481.474343
-135.956741,61,18482.659577
-135.911921,61,18484.628269
-136.032873,61,18485.94864
-135.81836,62,18487.73044
-302.159546,212,18493.074574
-609.34604,640,18511.102364
-1679.264839,1651,18557.450164
-700.46972,645,18582.361068
-133.405955,50,18583.905201
-133.405955,50,18585.01882
-136.512122,62,18586.839073
-133.523016,48,18588.464242
-133.315402,49,18589.599987
-133.315402,49,18591.211141
-622.93782,599,18635.848546
-481.454738,416,18646.593642
-903.275319,828,18671.471149
-201.605014,150,18681.613659
-478.356433,326,18707.028235
-671.600274,482,18719.648794
-1186.928905,998,18744.39109
-566.429789,440,18755.363099
-215.654586,160,18759.728247
-226.42709,255,18766.861223
-435.725704,314,18774.204578
-132.319738,57,18775.927674
-502.305437,472,18787.281363
-388.235738,272,18796.301886
-354.141226,335,18806.165824
-123.783239,40,18807.131496
-123.783239,40,18808.124905
-123.400646,43,18809.513622
-866.866417,2049,18874.708184
-126.948852,42,18876.471199
-126.003524,41,18879.352634
-126.004679,41,18881.343601
-127.08859,42,18882.451577
-127.08859,42,18883.530572
-127.866208,42,18885.0596
-127.787499,42,18886.061171
-132.405313,51,18887.77852
-286.570254,227,18893.748821
-1168.735311,1096,18920.998331
-571.562375,474,18934.500656
-427.033491,370,18943.972337
-147.586799,87,18946.796072
-325.917398,295,18958.253226
-153.001703,91,18960.849782
-184.630764,160,18965.492968
-147.545461,100,18968.273415
-393.275274,294,18975.45129
-134.857834,59,18976.991063
-134.741807,60,18980.761469
-152.315679,88,18983.620712
-139.043769,65,18984.90094
-150.769274,93,18987.255989
-150.577837,85,18989.720439
-384.907553,283,18997.021422
-558.288364,426,19007.362153
-308.776181,274,19014.15623
-2192.252083,3571,19141.171115
-124.325543,42,19142.103524
-124.328086,42,19143.549871
-221.710575,179,19147.831257
-633.166315,700,19177.624943
-125.251107,40,19181.972973
-126.168616,41,19184.443552
-126.168616,41,19188.381787
-126.287746,42,19191.381282
-126.287746,42,19194.313976
-127.027159,41,19196.073873
-127.023682,41,19197.009505
-126.983054,41,19198.528233
-126.961985,41,19199.5115
-126.961985,41,19200.524437
-127.5826,41,19201.950495
-127.5826,41,19202.89238
-132.242369,49,19204.384316
-127.323875,41,19205.256593
-127.294147,41,19206.708661
-127.385062,41,19207.705528
-127.385062,41,19208.738205
-127.439822,41,19210.340925
-128.346024,42,19212.762315
-127.436054,41,19218.462011
-126.527699,40,19221.622012
-126.527699,40,19223.258348
-125.529562,41,19225.906766
-125.536123,41,19227.249186
-125.428807,41,19228.599504
-126.181619,42,19229.459738
-126.181619,42,19230.344943
-126.051936,41,19231.77926
-126.051936,41,19232.874896
-125.185695,42,19234.444402
-124.981483,42,19235.566147
-125.583062,43,19237.215603
-125.685675,42,19238.205699
-125.685675,42,19239.216325
-125.868735,43,19240.820975
-125.25157,42,19242.000032
-126.363867,43,19243.712288
-370.271735,473,19260.386131
-125.150576,43,19262.525954
-125.150576,43,19263.840148
-134.439514,75,19266.845567
-125.400834,43,19268.314548
-128.043887,42,19270.239758
-224.652148,222,19282.786943
-123.647349,40,19285.405689
-123.680697,39,19287.485631
-123.680697,39,19289.652808
-124.459406,40,19292.450177
-124.78985,40,19294.43773
-124.78985,40,19296.004039
-125.728207,42,19299.177968
-125.942622,42,19301.314415
-125.339938,42,19304.785495
-125.410878,42,19306.938956
-125.424006,42,19310.5834
-125.795793,43,19313.079434
-125.795793,43,19315.413176
-124.169944,41,19318.682889
-124.169944,41,19320.979553
-124.395549,42,19324.304288
-124.981144,43,19326.681769
-124.368864,42,19330.282469
-125.912579,42,19332.050168
-125.912579,42,19333.364068
-124.203867,40,19337.056701
-124.168728,40,19339.571805
-124.1706,40,19343.53968
-124.691884,41,19346.505279
-124.691884,41,19349.850627
-126.385032,41,19353.19407
-126.337996,41,19354.353431
-126.307974,41,19355.770043
-125.045794,41,19356.716414
-125.045794,41,19357.693428
-127.195941,41,19359.16914
-127.195941,41,19360.162527
-126.90206,41,19361.562158
-125.634769,41,19362.529586
-125.634769,41,19363.741446
-126.476997,42,19365.870357
-126.476997,42,19368.187839
-124.599179,41,19372.968907
-125.807408,42,19376.66615
-125.797674,42,19382.31041
-125.063002,41,19385.690645
-125.063002,41,19388.173194
-128.858556,49,19393.928898
-336.919779,298,19415.766454
-125.856518,41,19416.850541
-125.862954,41,19418.25326
-125.424671,41,19419.237008
-125.414791,41,19420.886315
-125.152143,41,19421.847178
-125.152143,41,19422.825908
-153.03879,96,19425.628524
-125.106329,41,19427.14379
-245.542658,294,19435.677756
-125.51758,41,19436.693088
-125.51758,41,19437.636791
-227.297219,197,19443.590425
-140.908059,71,19445.736303
-256.903239,244,19455.019974
-182.198648,180,19463.730853
-126.88874,42,19465.073314
-126.135292,41,19465.973246
-130.657259,50,19467.405932
-781.586165,818,19489.056591
-537.972068,426,19499.866193
-129.485442,49,19501.46769
-958.005821,3571,19634.444478
-123.864702,41,19635.824496
-123.736673,41,19636.711908
-123.736673,41,19638.196042
-131.229469,47,19639.199722
-131.734009,48,19640.942639
-125.81413,39,19641.819461
-125.81413,39,19642.616236
-133.225861,49,19644.104803
-131.709264,46,19645.068802
-131.426464,46,19646.477031
-131.744606,49,19647.597242
-131.744606,49,19648.936027
-125.737738,40,19649.855171
-125.737738,40,19651.052824
-130.900091,48,19651.954934
-130.900091,48,19652.948748
-131.576746,47,19654.302802
-131.576746,47,19655.271844
-146.467415,87,19657.878348
-132.622866,47,19659.924239
-132.646593,47,19661.330436
-132.648165,47,19663.225911
-132.375495,47,19664.627944
-132.375495,47,19666.554511
-132.750933,50,19668.008828
-132.750933,50,19670.330857
-131.585347,47,19671.74524
-131.585347,47,19673.714271
-126.462295,41,19675.037288
-126.462295,41,19676.366361
-132.776276,50,19680.460679
-132.400111,49,19681.557421
-857.000215,719,19700.696939
-133.248779,48,19701.835052
-133.248779,48,19703.42086
-133.53698,51,19704.648079
-133.629817,51,19706.429878
-133.321296,49,19707.650277
-133.321296,49,19709.291628
-132.948677,47,19710.553513
-132.948677,47,19711.60818
-127.865746,40,19714.118673
-127.865746,40,19716.125633
-128.005988,40,19717.996287
-438.440049,380,19730.589814
-133.995859,50,19732.045816
-133.995859,50,19733.062769
-133.457371,49,19734.49736
-133.457371,49,19735.500187
-132.240098,47,19736.974113
-132.240098,47,19738.087422
-131.921924,46,19739.661135
-127.47363,40,19740.595956
-127.515008,40,19741.900149
-127.871556,40,19742.828275
-127.871556,40,19743.639341
-133.465968,47,19745.129474
-133.465968,47,19746.101586
-128.277394,40,19747.613269
-128.291274,40,19748.652407
-128.291274,40,19749.992778
-126.927332,39,19750.975292
-126.927332,39,19753.461602
-132.032996,45,19757.692684
-135.208448,51,19760.822048
-127.99221,40,19762.31278
-127.940767,40,19763.360419
-127.940767,40,19764.874928
-133.37299,48,19765.960238
-133.37299,48,19767.098553
-132.597578,47,19768.609779
-132.597578,47,19769.687429
-132.953316,48,19771.46634
-132.953316,48,19772.570992
-762.771456,3571,19893.980236
-421.944661,357,19902.879994
-471.96196,351,19910.839182
-133.970017,53,19912.470427
-191.037856,205,19917.851076
-156.290872,99,19921.041454
-135.756835,57,19922.613041
-158.297588,101,19925.895144
-1218.212888,1075,19958.849003
-442.504952,512,19975.469629
-134.105493,50,19977.058424
-982.447044,891,20008.022752
-136.49558,58,20009.2697
-136.775719,58,20011.098859
-179.187729,130,20014.780581
-134.62591,50,20016.427248
-129.502804,41,20017.43389
-129.502804,41,20018.432789
-135.324583,50,20020.019839
-134.934775,49,20021.206154
-134.81473,50,20022.823896
-134.814713,50,20023.970564
-133.94113,49,20025.420721
-134.315665,50,20026.545361
-440.24635,328,20034.987211
-128.002942,40,20037.137965
-128.002942,40,20038.078612
-133.001918,49,20039.60986
-130.059474,43,20040.468472
-129.917941,43,20041.9102
-130.665867,44,20042.992449
-130.082464,43,20044.420193
-137.931198,60,20045.669821
-136.471392,50,20047.248444
-135.165648,49,20048.384539
-648.612624,533,20062.510986
-131.579922,43,20063.366392
-131.579922,43,20064.293318
-166.895527,101,20067.027594
-133.191648,48,20068.63867
-133.191648,48,20069.720357
-129.853337,41,20071.20923
-129.835394,41,20072.184179
-129.454544,41,20073.757327
-809.207096,3571,20198.778188
-149.968242,65,20200.544293
-149.385504,65,20202.37086
-319.518221,289,20209.888555
-287.366778,237,20215.958445
-134.137708,49,20216.834646
-143.270786,95,20219.481599
-1176.618416,1312,20253.965517
-726.562705,793,20274.617785
-127.563532,40,20275.983159
-127.563532,40,20276.86464
-128.520272,41,20278.181592
-225.385175,213,20283.836005
-128.62215,41,20284.726951
-128.596438,41,20286.10054
-294.31001,292,20293.575282
-127.927993,41,20294.865779
-168.969719,119,20316.899524
-128.442423,41,20319.589826
-127.254247,40,20323.52134
-127.254247,40,20326.177233
-128.140162,41,20330.269568
-128.220119,41,20332.074458
-128.265294,41,20334.214888
-127.867723,40,20335.393775
-127.867723,40,20336.350528
-1163.953736,1114,20378.019222
-628.490551,440,20388.369326
-125.28016,40,20389.23425
-125.348919,40,20390.599234
-394.965579,304,20398.326409
-125.903354,40,20400.236654
-125.903354,40,20406.070806
-363.22809,313,20416.717195
-135.403279,56,20417.975295
-162.116555,130,20421.529926
-147.321305,96,20424.024773
-127.634329,40,20425.447525
-127.634329,40,20426.270012
-127.680261,40,20427.577989
