#{"t_start": 1594703524.671381, "env_id": null}
r,l,t
-917.662019,1428,1024.355136
-351.864198,1428,1037.015018
-171.08951,1428,1049.805661
-508.795145,1428,1062.836987
-215.622918,1428,1075.231239
-638.285417,1428,1087.849703
-847.534618,1428,1100.25106
-938.294604,1428,1113.322134
-1030.623821,1428,1125.640003
-617.520946,1428,1138.42672
-556.306185,1428,1151.130448
-819.163245,1428,1163.733719
-586.477596,1428,1176.137471
-641.480318,1428,1188.693059
-368.145599,1428,1201.566095
-414.024632,1428,1214.125377
-780.351701,1428,1226.962019
-1043.372767,1428,1239.354471
-263.61683,1428,1252.163045
-643.420934,1428,1264.777492
-8.628194,1428,1277.474081
-321.276889,1428,1290.543822
-987.651658,1428,1303.090506
-246.746285,1428,1316.035878
-481.460256,1428,1328.590855
-1115.9708,1428,1341.841146
-449.315693,1428,1354.330447
-301.583858,1428,1367.060812
-109.343825,1428,1379.79112
-439.635534,1428,1392.333496
-423.232865,1428,1405.304024
-626.734863,1428,1417.911094
-568.652252,1428,1430.923817
-525.08706,1428,1443.72927
-460.948899,1428,1456.136669
-177.142264,1428,1469.240154
-422.129391,1428,1481.677622
-620.252382,1428,1494.791493
-260.303292,1428,1507.109048
-399.494979,1428,1520.067697
-644.065774,1428,1532.370213
-270.035176,1428,1545.095334
-506.891754,1428,1557.503524
-456.819743,1428,1570.359821
-199.36057,1428,1583.459754
-296.248311,1428,1595.83897
-450.471832,1428,1608.74946
-473.851244,1428,1621.501737
-131.815231,1428,1633.909697
-366.197721,1428,1646.416698
-293.785619,1428,1659.537923
-258.709937,1428,1672.807627
-433.45505,1428,1685.36885
261.551963,1428,1698.373561
-127.084782,1428,1710.83635
-573.582011,1428,1723.417405
-301.267079,1428,1735.844656
-393.153046,1428,1748.813953
-838.179312,1428,1761.920308
-804.382702,1428,1774.53032
-1153.988172,1428,1787.291502
-823.5647,1428,1799.902966
-387.794004,1428,1812.398936
-541.167775,1428,1825.022362
-646.987466,1428,1837.971954
-328.794703,1428,1851.449201
-226.459269,1428,1864.053813
-384.554385,1428,1876.446364
-218.275297,1428,1889.274424
-354.138638,1428,1901.689078
-1208.006106,1428,1913.950619
-234.891053,1428,1927.199752
-540.715975,1428,1940.233838
-679.803933,1428,1953.060746
-1871.797622,1428,1965.518504
-348.720823,1428,1978.662205
-369.679091,1428,1991.118999
-702.608712,1428,2003.747914
-253.409031,1428,2017.065593
-260.184208,1428,2030.299788
-156.079885,1428,2043.014394
-720.207855,1428,2055.082406
-1240.159134,1428,2068.302417
-555.497281,1428,2080.663136
-242.670697,1428,2093.637178
-657.131043,1428,2106.564405
-267.711761,1428,2120.224274
-403.555939,1428,2132.55404
-311.302353,1428,2145.410604
-222.217301,1428,2158.047954
-279.76205,1428,2170.860271
-263.057484,1428,2183.380758
-845.729863,1428,2195.936124
18.681038,1428,2209.373768
-507.950041,1428,2221.996558
-188.813563,1428,2234.547893
-229.351611,1428,2247.779697
-194.093968,1428,2260.256858
-282.589453,1428,2273.084068
-186.872201,1428,2285.5194
-212.723697,1428,2299.493225
-1067.928956,1428,2311.961968
-137.176416,1428,2324.645868
-131.179639,1428,2337.337325
-247.550843,1428,2350.209373
-532.718301,1428,2362.770977
-941.769314,1428,2375.738325
-178.880817,1428,2389.54117
-884.142649,1428,2402.3256
-357.707201,1428,2414.773558
-458.580905,1428,2427.998361
42.566177,1428,2440.518324
-289.855119,1428,2453.432853
-329.244309,1428,2465.839569
-823.42171,1428,2480.057158
-238.113997,1428,2492.528527
-422.400541,1428,2505.422429
-211.486139,1428,2517.990113
-51.381896,1428,2531.338869
-743.769706,1428,2544.211029
-324.438116,1428,2556.770235
-51.583513,1428,2571.123435
-108.517674,1428,2583.855911
-325.27307,1428,2596.684074
-210.779228,1428,2609.328611
-159.077315,1428,2622.579743
-808.439665,1428,2635.073761
-401.006596,1428,2648.105912
-211.008357,1428,2661.967761
-277.881586,1428,2674.8679
-875.339645,1428,2687.422132
-619.260917,1428,2700.117308
-210.810709,1428,2712.843524
-294.6467,1428,2725.698853
-407.890406,1428,2738.219874
-718.831243,1428,2752.685668
-407.4011,1428,2765.173993
-335.488891,1428,2778.218153
-388.478494,1428,2790.868411
-569.739953,1428,2804.663722
-371.365215,1428,2817.52485
-697.579821,1428,2830.65727
-576.36067,1428,2844.291031
-207.548263,1428,2857.664854
-1341.977785,1428,2870.196332
-1567.091181,1428,2883.28282
-192.660693,1428,2896.19143
-36.538876,1428,2909.310225
-180.597834,1428,2921.975636
-296.588922,1428,2936.302905
-261.216413,1428,2949.556489
-553.530317,1428,2962.724643
-139.605932,1428,2975.255165
-1373.732703,1428,2988.672021
-238.897876,1428,3001.428602
-301.313307,1428,3014.145107
-575.90165,1428,3027.855902
-267.503305,1428,3041.431041
-397.196704,1428,3053.971289
-312.925153,1428,3067.045436
-351.306299,1428,3080.004479
-198.237657,1428,3093.222608
-765.897851,1428,3105.868269
-29.872981,1428,3120.057105
21.634637,1428,3133.087921
-344.172366,1428,3145.826046
-248.705195,1428,3158.63107
-315.964359,1428,3171.662828
-293.517071,1428,3184.765791
-813.867407,1428,3198.184842
-138.409734,1428,3212.094399
-602.761634,1428,3225.680726
-533.137928,1428,3238.291679
-301.687512,1428,3251.444242
-259.401674,1428,3264.892166
-511.061321,1428,3278.584861
-307.009836,1428,3291.492625
-441.171276,1428,3306.008434
-433.454805,1428,3319.447326
-158.935223,1428,3332.230446
-652.314701,1428,3345.365245
-322.921112,1428,3357.979254
-92.398281,1428,3371.619238
-252.00185,1428,3384.266614
-235.004176,1428,3398.486248
-694.071946,1428,3411.476907
-219.174053,1428,3424.369251
-127.733401,1428,3437.81748
-93.790748,1428,3450.541116
-211.408566,1428,3463.850342
-630.362296,1428,3476.62314
-179.347148,1428,3491.473675
-1637.035651,1428,3504.624187
-257.093048,1428,3517.690317
-36.978629,1428,3530.529418
-1290.882778,1428,3543.173833
456.875404,1428,3556.897861
-1236.671616,1428,3569.64011
-112.770204,1428,3584.438864
126.177337,1428,3597.170945
-272.93559,1428,3611.002462
-152.458086,1428,3623.695292
-318.815497,1428,3637.177901
-279.942515,1428,3650.755364
444.383325,1428,3663.609915
-171.761606,1428,3678.544397
100.728341,1428,3691.515477
-302.099863,1428,3705.434778
-50.225705,1428,3718.748049
-291.198668,1428,3732.117391
-257.423516,1428,3745.174296
-279.591656,1428,3758.553865
44.178859,1428,3772.696707
-266.18717,1428,3785.589304
-117.859162,1428,3798.774195
-124.385833,1428,3812.01442
-82.507109,1428,3824.846471
-139.694445,1428,3838.554466
-230.523474,1428,3851.899404
-255.849497,1428,3867.002836
62.707328,1428,3879.813383
1184.85075,1428,3893.725682
-272.960374,1428,3906.711773
-76.022996,1428,3920.055365
-72.140099,1428,3933.014281
-10161.247706,1101,3943.335177
-343.778845,1428,3958.5745
-137.542139,1428,3971.673816
-288.184097,1428,3984.867499
30.736458,1428,3998.103452
1222.27832,1428,4011.520447
-202.098525,1428,4025.005826
-213.161901,1428,4037.96322
-332.633299,1428,4052.95561
-1125.0859,1428,4065.793555
-768.456105,1428,4079.119384
-282.911912,1428,4092.555385
-405.800919,1428,4106.056828
-285.289576,1428,4119.411231
-192.865987,1428,4133.00037
391.647415,1428,4148.097693
-734.418546,1428,4161.620632
-1119.486052,1428,4175.327976
-92.783602,1428,4188.715424
-440.445094,1428,4201.591744
-190.829793,1428,4215.266843
-488.336212,1428,4228.12724
-274.732333,1428,4243.661668
-978.65173,1428,4256.58924
-918.673949,1428,4270.049237
-542.448168,1428,4283.106925
-293.494025,1428,4296.340054
-363.983092,1428,4309.355513
-333.569744,1428,4322.116828
-184.720865,1428,4337.922237
-152.06031,1428,4350.957648
-140.672119,1428,4363.787501
-397.619286,1428,4377.57307
-702.536183,1428,4390.958319
-1405.66189,1428,4403.962223
-665.329216,1428,4416.942102
-394.008698,1428,4432.341157
-166.891149,1428,4445.261659
-874.836725,1428,4458.638743
-645.25961,1428,4471.456275
-980.431047,1428,4485.884253
-359.008058,1428,4499.158181
-1442.517058,1428,4512.180295
-194.399182,1428,4528.470396
-562.162123,1428,4541.470951
-29.535336,1428,4554.92964
-1441.335205,1428,4567.989519
-573.5406,1428,4581.398925
-472.074287,1428,4594.398482
-190.045542,1428,4608.300323
-427.13615,1428,4623.095282
-751.930151,1428,4636.506669
-958.119985,1428,4649.594836
-64.765785,1428,4663.029707
-414.047532,1428,4676.629043
-930.070378,1428,4690.412681
-915.512654,1428,4703.766723
-657.193566,1428,4719.123017
-781.120036,1428,4732.606472
-575.998767,1428,4746.023082
-421.291502,1428,4758.897084
-178.881528,1428,4772.975597
-642.33721,1428,4785.853275
-443.972778,1428,4799.354545
-252.708957,1428,4814.487876
-219.736204,1428,4828.042182
-57.967935,1428,4841.466621
-672.85295,1428,4854.721331
-157.319501,1428,4869.071107
24.889725,1428,4881.988396
-124.742399,1428,4895.310869
-1014.154629,1428,4911.333197
-100.305974,1428,4924.949409
-386.823463,1428,4938.236849
-105.707422,1428,4951.397923
-268.216441,1428,4964.856403
-655.947448,1428,4979.083648
-883.894327,1428,4992.369011
-126.163243,1428,5008.103547
-235.739855,1428,5022.155585
-74.601634,1428,5035.419566
-550.584895,1428,5048.572001
-594.994134,1428,5061.746874
-708.342083,1428,5075.538349
-162.427046,1428,5088.679127
-295.776602,1428,5104.148499
-156.887124,1428,5118.254707
-798.31974,1428,5131.562387
-809.646081,1428,5144.942973
-331.53181,1428,5158.268504
-863.706229,1428,5172.110719
-1450.234964,1428,5185.537362
-1014.031162,1428,5200.904933
-571.010916,1428,5214.357158
-375.480394,1428,5227.559177
-425.650162,1428,5241.125951
-884.655827,1428,5254.488791
-223.371121,1428,5268.518914
-461.998248,1428,5281.856894
-47.984321,1428,5297.782525
-669.27137,1428,5311.120043
-164.135284,1428,5324.829378
-266.189222,1428,5338.567142
-1134.179077,1428,5351.877153
-1285.110621,1428,5365.568865
-144.706916,1428,5378.78848
-711.113701,1428,5394.095617
-156.599187,1428,5407.497687
-51.614917,1428,5421.056095
-238.057674,1428,5434.420774
-318.657114,1428,5447.50495
-478.493298,1428,5461.345207
-816.108935,1428,5474.922763
-684.72168,1428,5490.418258
-300.48192,1428,5503.507258
39.370363,1428,5517.293145
-876.984781,1428,5530.240349
-638.667289,1428,5543.541614
-575.658229,1428,5557.053341
-557.193536,1428,5570.454741
-684.255737,1428,5586.158651
-587.557697,1428,5599.666952
-523.543789,1428,5613.357679
-457.344114,1428,5626.718788
-538.898271,1428,5640.078503
-289.275171,1428,5653.351806
-391.055643,1428,5667.019059
-82.180846,1428,5682.732164
-779.735742,1428,5696.117748
-469.745644,1428,5710.045877
-40.360521,1428,5723.209154
-319.845499,1428,5736.555433
-782.620577,1428,5749.822487
-1196.376295,1428,5763.572456
-722.417855,1428,5779.994126
-186.736616,1428,5793.356365
-335.10136,1428,5806.982565
-372.099437,1428,5820.595783
-695.836377,1428,5834.00435
-198.319459,1428,5847.380984
-676.781038,1428,5861.222863
-219.014959,1428,5876.685199
38.43772,1428,5890.182935
-364.514391,1428,5903.964521
-224.261703,1428,5917.243861
-420.342698,1428,5930.655298
-819.276377,1428,5944.067481
-460.076178,1428,5958.019238
-380.30466,1428,5974.149433
-1540.597509,1428,5987.433981
-751.434014,1428,6000.758421
76.04621,1428,6014.65717
-884.408215,1428,6028.049186
-266.717083,1428,6041.194777
202.774551,1428,6054.993979
-559.104814,1428,6070.720636
-67.771726,1428,6083.785939
-155.021123,1428,6097.231172
-89.383083,1428,6110.935025
-822.398027,1428,6124.368684
-300.864248,1428,6137.875009
-1552.381242,1428,6152.119548
-493.720359,1428,6168.798005
-165.143121,1428,6182.894209
-145.153832,1428,6196.538511
-290.742711,1428,6210.801947
-518.097175,1428,6224.569186
-754.387168,1428,6238.11359
-681.90725,1428,6252.176229
-365.40436,1428,6268.174412
-32.138336,1428,6282.07274
-123.667145,1428,6295.901097
381.2991,1428,6310.607141
-425.520453,1428,6324.604639
-731.988491,1428,6338.347249
-519.539436,1428,6351.946579
-951.382138,1428,6368.716486
-265.205654,1428,6382.030314
-248.60137,1428,6395.418137
-577.674183,1428,6409.606106
-870.501843,1428,6423.069252
-488.140878,1428,6436.632993
-971.201178,1428,6450.179645
-748.672476,1428,6466.681284
-165.513171,1428,6480.186333
-790.588385,1428,6493.657674
-1118.121005,1428,6507.305512
-1472.971417,1428,6521.364663
114.8831,1428,6534.97478
-1268.76744,1428,6548.331368
-446.189508,1428,6564.876999
-1629.057265,1428,6578.091753
-1409.731999,1428,6591.593316
64.479983,1428,6605.664059
123.622881,1428,6619.103953
-151.532673,1428,6632.423601
-807.731813,1428,6646.164261
-224.518994,1428,6663.31139
-27.120186,1428,6676.750207
-495.189531,1428,6690.21584
-523.650393,1428,6703.775892
-360.495867,1428,6717.573284
-173.378571,1428,6731.271123
-540.882019,1428,6745.031683
-1950.490265,1428,6761.904125
-418.334605,1428,6775.493646
-630.953677,1428,6788.989302
-463.394557,1428,6803.079862
-679.816963,1428,6817.010262
-1168.21197,1428,6830.372312
-95.43502,1428,6843.898858
-416.899143,1428,6861.426558
55.464622,1428,6874.83783
203.258364,1428,6888.243382
-336.311792,1428,6901.80811
-445.343739,1428,6915.72828
-621.281421,1428,6929.035281
-173.071016,1428,6942.804758
-322.662214,1428,6959.795025
-18.066216,1428,6973.697414
-440.892042,1428,6987.080684
-292.448469,1428,7000.859463
-256.151433,1428,7014.806054
-210.743977,1428,7028.877175
-514.875486,1428,7042.868735
-1367.850633,1428,7059.465084
-871.91992,1428,7073.290193
-430.577632,1428,7087.292462
-311.363597,1428,7101.36661
-308.789271,1428,7116.301183
-743.571812,1428,7129.897876
-561.965194,1428,7143.410052
-208.658787,1428,7160.702816
365.649576,1428,7175.392686
-10624.46764,1325,7187.972585
-217.093721,1428,7201.358536
185.398336,1428,7215.727878
-256.560161,1428,7229.356447
-422.464378,1428,7242.73811
-133.167366,1428,7259.300786
-295.114514,1428,7273.218852
123.096207,1428,7287.314848
-241.831759,1428,7301.04942
-243.173377,1428,7314.780841
-91.075907,1428,7329.407324
379.879806,1428,7343.153948
-174.831559,1428,7360.056715
-21.714881,1428,7374.920603
-597.391182,1428,7388.629751
-454.924714,1428,7402.479703
-154.793289,1428,7416.215983
-298.004514,1428,7430.048299
-298.986353,1428,7444.134754
-1051.07865,1428,7461.471576
-1351.263689,1428,7475.652889
-669.611906,1428,7489.331997
-712.832217,1428,7502.687186
-1193.766842,1428,7516.231683
-797.679853,1428,7530.717995
-419.618607,1428,7544.672706
-363.983678,1428,7561.0872
-687.355932,1428,7575.046603
-460.765513,1428,7588.494012
-277.673327,1428,7602.190323
-376.038647,1428,7616.269523
240.489426,1428,7630.416934
-206.764191,1428,7643.706911
-323.170245,1428,7660.496775
-1261.45487,1428,7673.965631
-240.233192,1428,7688.172303
149.425366,1428,7702.252774
-953.069293,1428,7715.702161
-317.699946,1428,7730.744631
-1410.124479,1428,7744.974021
-161.945907,1428,7762.996634
-1207.908798,1428,7776.77474
-839.211304,1428,7791.579871
-786.500616,1428,7805.299
-377.686483,1428,7818.884581
-312.484334,1428,7833.418906
-209.929467,1428,7847.043387
-882.544288,1428,7865.064177
-833.716581,1428,7878.665044
-1134.474666,1428,7892.745054
-754.696304,1428,7906.707833
476.220412,1428,7920.470286
374.083145,1428,7934.63307
-167.856163,1428,7948.456141
-942.175508,1428,7965.817931
-149.67848,1428,7979.435298
-461.474499,1428,7994.174812
-105.94454,1428,8007.809506
-170.205334,1428,8021.338417
-316.293584,1428,8035.897933
-152.764876,1428,8050.817111
-334.542004,1428,8067.966956
-384.668102,1428,8081.234286
-591.383974,1428,8095.558968
-192.576737,1428,8109.168355
131.609939,1428,8123.255809
-1796.979553,1428,8136.826061
-1049.719327,1428,8150.956736
-313.455311,1428,8168.129843
-238.735285,1428,8182.120297
-294.54401,1428,8196.704862
-257.499147,1428,8211.07355
-296.88647,1428,8225.03335
60.821113,1428,8239.364234
-256.550364,1428,8253.566085
667.811593,1428,8271.231785
-335.398656,1428,8284.724532
-372.457789,1428,8299.351742
-784.733716,1428,8313.339033
-228.680862,1428,8327.523098
-591.998301,1428,8341.630118
-1010.879312,1428,8356.214509
-974.320725,1428,8373.19925
-484.768141,1428,8386.885638
-749.682035,1428,8400.582321
101.000124,1428,8414.918434
93.279796,1428,8428.14048
-143.831096,1428,8441.674355
-965.993482,1428,8456.050066
-324.051665,1428,8473.657759
-488.180431,1428,8487.416322
-371.772938,1428,8501.203551
-773.847357,1428,8515.959628
-397.089992,1428,8530.050784
-563.268766,1428,8544.223114
-375.17042,1428,8558.622828
-128.694092,1428,8576.37698
-281.976036,1428,8590.866681
82.827942,1428,8605.070532
-454.193748,1428,8620.194517
-1433.94987,1428,8634.442505
-317.911676,1428,8648.10861
-1494.524871,1428,8662.339825
-978.003041,1428,8680.906688
-179.906051,1428,8695.013001
-685.935845,1428,8708.935776
614.873388,1428,8723.323182
-644.116136,1428,8737.179232
12.521643,1428,8750.69898
-66.28204,1428,8764.219983
-564.3431,1428,8782.177779
-134.060165,1428,8796.327587
-107.080581,1428,8810.729649
74.817706,1428,8825.239924
397.249115,1428,8839.22226
-628.09559,1428,8852.910329
-1260.517057,1428,8866.419297
-298.962255,1428,8884.741917
-1026.909208,1428,8899.020255
58.491614,1428,8912.813438
-269.845028,1428,8926.824561
-565.234931,1428,8941.075155
-165.085963,1428,8954.852203
-124.185255,1428,8969.069995
-193.482948,1428,8987.234335
-57.424805,1428,9001.206363
-159.708945,1428,9015.278739
-1424.655048,1428,9029.927884
-138.336208,1428,9043.951343
-350.184438,1428,9057.991126
-458.377318,1428,9071.941604
-338.83732,1428,9089.895687
-211.61053,1428,9104.064485
-343.807461,1428,9117.894096
-118.775888,1428,9131.648026
-618.658979,1428,9145.958695
-535.294081,1428,9159.626654
-646.756823,1428,9173.561845
-1021.183538,1428,9192.610072
-701.976054,1428,9206.628714
-858.945571,1428,9220.393284
-263.710995,1428,9234.10663
-73.47124,1428,9248.689115
-1052.203777,1428,9262.64306
-228.784555,1428,9276.308877
-900.821354,1428,9294.694277
-948.701191,1428,9308.740056
595.911961,1428,9322.599909
-393.936239,1428,9336.543298
-362.287474,1428,9350.810082
-1143.697213,1428,9364.695268
79.381448,1428,9379.024011
-437.960708,1428,9398.022626
-363.318322,1428,9412.081569
-380.915283,1428,9425.684433
-207.762792,1428,9439.317148
-345.50452,1428,9453.757202
-1241.322349,1428,9468.048151
-264.163548,1428,9482.269136
-608.52325,1428,9500.972647
-484.483596,1428,9515.524437
-598.187332,1428,9529.282166
-701.982399,1428,9543.068992
-479.988349,1428,9557.157716
-1410.246886,1428,9571.031678
-547.282179,1428,9585.115656
-252.308352,1428,9603.319668
-1175.912647,1428,9617.324768
-291.152353,1428,9630.986525
-509.175315,1428,9644.454415
-1089.172028,1428,9658.81998
-824.874446,1428,9672.898601
-1340.1853,1428,9686.352946
-847.270396,1428,9704.669625
-1203.112231,1428,9718.746629
-1611.486331,1428,9732.139381
-561.859042,1428,9745.444529
-949.269832,1428,9760.101599
-1130.646737,1428,9774.466743
-992.595898,1428,9788.014526
-1324.128892,1428,9806.100143
-726.453948,1428,9819.857316
-1245.558721,1428,9833.778857
-757.214558,1428,9847.662888
-715.040663,1428,9861.706298
-1035.642268,1428,9875.918951
-1045.603276,1428,9889.382721
-479.219589,1428,9908.256005
-782.849046,1428,9922.432851
-498.520189,1428,9935.99974
-625.850172,1428,9949.766024
-404.973738,1428,9963.628327
-1086.322533,1428,9977.845057
-289.343594,1428,9992.056028
-401.455737,1428,10010.426761
-1053.914053,1428,10024.92498
-750.520938,1428,10039.078393
-1437.17941,1428,10053.123473
-1023.912738,1428,10066.90397
-488.410124,1428,10081.745075
-549.599975,1428,10095.770843
-1019.488482,1428,10113.503658
-1411.853991,1428,10127.424945
-202.401565,1428,10141.615979
-449.573012,1428,10155.986059
-39.167727,1428,10170.064474
-364.441074,1428,10184.504171
168.12465,1428,10198.746309
-355.862811,1428,10217.092101
-619.283019,1428,10231.349
-393.938,1428,10245.770781
-147.632601,1428,10260.32584
-461.050835,1428,10274.647838
159.786976,1428,10288.875145
-347.647173,1428,10303.375617
-411.17688,1428,10322.028044
-310.492659,1428,10336.162473
-272.788172,1428,10350.4784
-819.418519,1428,10364.235965
-729.898964,1428,10378.665066
-298.687002,1428,10392.865501
-366.276218,1428,10407.255345
-540.188135,1428,10425.104054
-582.995687,1428,10438.952331
-1116.393813,1428,10453.309157
-183.584504,1428,10467.076699
-191.337434,1428,10481.346072
-282.3591,1428,10495.616645
-173.965405,1428,10509.914414
-322.254972,1428,10528.710573
149.61661,1428,10542.356491
218.594953,1428,10556.820359
-1031.478481,1428,10571.093343
-172.651703,1428,10585.072339
-334.963064,1428,10599.056827
-114.14262,1428,10613.707222
649.053033,1428,10631.725218
-198.57156,1428,10645.434864
-568.019329,1428,10660.193356
-173.310529,1428,10674.312736
-701.992915,1428,10688.192986
-968.519317,1428,10701.819834
-739.276184,1428,10716.101048
-303.256674,1428,10735.34549
-685.398801,1428,10749.204449
-540.235008,1428,10763.713524
-177.707566,1428,10777.81556
-309.753682,1428,10791.841174
-412.21191,1428,10805.815629
-490.535226,1428,10820.401224
-453.10528,1428,10838.704658
-562.322564,1428,10852.198205
-201.03906,1428,10866.629004
-456.106677,1428,10880.552522
-459.083067,1428,10894.544826
-1166.258637,1428,10908.587951
-528.634805,1428,10923.558739
1116.283327,1428,10942.326433
-12.18542,1428,10955.836654
-348.218911,1428,10969.920444
-313.743222,1428,10984.077719
-867.887846,1428,10998.388588
-556.45834,1428,11012.337519
-214.621858,1428,11026.963528
-144.403914,1428,11046.55015
-786.341061,1428,11060.921554
-552.459305,1428,11075.17211
26.252111,1428,11090.06601
-619.284052,1428,11103.862133
-277.51722,1428,11117.664571
-192.945975,1428,11132.046136
-277.550559,1428,11150.625334
-129.281541,1428,11164.160634
373.625947,1428,11177.870824
-442.880001,1428,11192.158654
-1066.141176,1428,11206.220561
-466.148371,1428,11219.877919
-358.849385,1428,11234.47561
-687.969824,1428,11253.101331
-281.908916,1428,11267.10162
-1571.239022,1428,11281.114834
-1105.47984,1428,11295.274376
-870.703012,1428,11309.892135
-360.036467,1428,11324.30036
-408.791031,1428,11338.024092
-231.636591,1428,11358.671131
-506.998599,1428,11372.376738
-668.882743,1428,11386.514708
-346.772864,1428,11401.037617
641.514252,1428,11414.690522
-303.138388,1428,11428.916603
-133.212925,1428,11442.787398
-448.749116,1428,11462.115152
-313.176795,1428,11475.872144
-356.992716,1428,11489.685539
-292.597613,1428,11504.099143
-74.112616,1428,11517.812333
-129.312741,1428,11531.93041
-543.475393,1428,11545.91616
-795.197285,1428,11565.817779
-28.018343,1428,11579.79248
-733.732183,1428,11593.699499
-171.970394,1428,11608.431882
155.045803,1428,11622.298781
-507.263246,1428,11636.736997
-661.974062,1428,11650.801508
-317.431238,1428,11670.23589
-61.893166,1428,11684.002828
-438.37823,1428,11698.442079
-406.853055,1428,11712.208933
-900.52903,1428,11726.588548
-356.946852,1428,11740.656714
-905.947703,1428,11754.681103
-145.167245,1428,11774.802472
-242.924182,1428,11789.184367
-249.886043,1428,11803.007456
-1669.718472,1428,11817.403772
-136.883896,1428,11831.814162
-904.42019,1428,11845.560694
-686.786927,1428,11859.285452
-273.166932,1428,11879.569089
-418.758536,1428,11893.920294
85.984058,1428,11907.854042
-232.838904,1428,11922.274994
-846.462935,1428,11937.089641
-216.320544,1428,11950.724917
-199.122473,1428,11964.632701
-1266.901619,1428,11984.281521
-146.057479,1428,11998.367418
-222.424621,1428,12012.120477
-779.30821,1428,12026.110858
-94.921745,1428,12040.571913
-986.610859,1428,12054.393039
-933.117623,1428,12068.17151
-250.44137,1428,12087.591238
-1026.463658,1428,12102.006272
-741.413433,1428,12115.744576
-470.650173,1428,12129.83885
-259.238169,1428,12143.918534
-153.401666,1428,12157.609203
628.208093,1428,12171.698463
-5.473664,1428,12191.100183
-207.397614,1428,12205.204836
-506.021398,1428,12219.0337
-537.12207,1428,12232.756265
-477.329374,1428,12247.136191
478.650039,1428,12261.364089
-421.151419,1428,12275.197642
-1740.588541,1428,12295.273034
-1047.037541,1428,12309.643736
-1605.462884,1428,12323.645991
-438.602666,1428,12338.175365
-858.917852,1428,12352.668288
-380.77716,1428,12367.162162
-519.446502,1428,12381.10922
-1026.479165,1428,12400.468451
-570.044672,1428,12414.674543
-1059.605913,1428,12428.153332
-1040.567692,1428,12442.156502
-789.829709,1428,12455.878379
-1928.01953,1428,12470.582811
-590.838567,1428,12484.826096
-480.419549,1428,12504.495911
-694.951099,1428,12518.897937
-541.397399,1428,12533.033894
-1348.304481,1428,12546.801514
-845.457236,1428,12560.738015
-665.889426,1428,12575.045338
-972.712856,1428,12588.777178
-1090.392966,1428,12608.663796
-775.427104,1428,12623.0065
-610.399362,1428,12637.034874
-307.840863,1428,12651.008096
-417.057039,1428,12664.737407
-613.215719,1428,12678.853708
-863.697757,1428,12692.813111
-874.755148,1428,12711.953281
-305.72641,1428,12725.902559
-208.219405,1428,12739.596959
-276.587324,1428,12753.326281
-590.54294,1428,12767.094998
-191.606077,1428,12782.054473
-396.888694,1428,12796.175357
-194.010334,1428,12815.53576
513.778619,1428,12829.66554
-478.587926,1428,12844.106443
-358.771065,1428,12857.755751
-106.993511,1428,12871.965346
-793.969778,1428,12887.338141
-874.879588,1428,12901.258071
