#{"t_start": 1595829351.8657515, "env_id": null}
r,l,t
-115.156779,24,19521.605045
-299.874286,207,19527.180088
-210.639189,139,19530.818559
-117.824977,28,19531.523572
-117.826374,28,19532.816724
-115.749736,25,19533.396702
-115.749736,25,19533.970439
-115.749736,25,19534.631739
-115.773678,25,19535.999184
-115.833329,25,19536.700505
-115.833329,25,19537.332558
-115.833329,25,19537.968322
-115.83958,25,19539.230623
-115.889245,25,19539.843191
-115.889245,25,19540.531797
-115.889245,25,19541.209887
-115.896104,25,19542.446217
-115.457774,24,19543.033133
-115.457774,24,19543.652718
-115.457774,24,19544.314018
-115.457774,24,19544.888753
-115.788423,25,19546.069583
-115.788423,25,19546.651741
-115.788423,25,19547.296422
-115.788423,25,19547.925103
-115.339774,24,19549.146834
-115.339774,24,19549.668394
-115.339774,24,19550.312158
-115.339774,24,19550.974539
-115.429303,24,19552.09789
-115.429303,24,19552.671529
-115.429303,24,19553.293586
-115.429303,24,19553.928084
-115.613487,24,19555.074943
-115.613487,24,19555.733873
-115.613487,24,19556.299974
-115.613487,24,19556.862754
-115.456891,24,19558.007111
-115.121419,24,19558.570641
-115.121419,24,19559.139988
-115.121419,24,19559.680981
-115.169839,24,19560.845657
-114.912815,23,19561.371196
-114.912815,23,19561.987259
-114.912815,23,19562.553027
-114.912815,23,19563.087751
-115.461569,24,19564.236427
-115.461569,24,19564.858946
-115.461569,24,19565.42078
-115.461569,24,19565.998688
-115.830425,25,19567.257219
-118.140576,29,19568.031852
-118.140576,29,19568.793732
-118.052104,29,19570.144556
-115.732213,24,19570.78055
-115.732213,24,19571.31378
-115.732213,24,19571.878206
-116.089738,25,19572.999677
-116.551171,26,19573.684889
-116.551171,26,19574.376213
-116.551171,26,19575.019547
-116.113768,25,19576.110282
-115.811409,25,19576.757971
-115.811409,25,19577.462102
-115.811409,25,19578.040073
-115.814237,25,19579.200314
-115.868423,25,19579.728227
-115.868423,25,19580.416
-115.868423,25,19580.9639
-115.863411,25,19582.199536
-115.577522,24,19582.827314
-115.577522,24,19583.520246
-115.577522,24,19584.147288
-115.748463,25,19585.213466
-460.957341,403,19595.661566
-115.417883,24,19596.311846
-115.417883,24,19596.907309
-115.417883,24,19597.474225
-115.426312,24,19598.479724
-115.608725,24,19599.143641
-115.608725,24,19599.670023
-115.608725,24,19600.324479
-115.608725,24,19600.867889
-117.443956,26,19602.168576
-117.443956,26,19602.829466
-117.443956,26,19603.432676
-117.899931,27,19604.686072
-585.982524,1134,19636.763418
-115.924086,25,19637.416821
-115.924086,25,19638.06803
-115.821439,25,19639.175773
-115.573522,24,19639.772135
-115.573522,24,19640.353285
-115.573522,24,19640.993688
-115.56925,24,19642.052725
-115.508593,24,19642.594536
-115.508593,24,19643.209612
-115.508593,24,19643.782676
-115.510158,24,19645.014882
-115.653423,24,19645.499166
-115.653423,24,19646.114995
-115.653423,24,19646.740255
-115.653423,24,19647.906524
-115.515551,24,19648.462674
-115.515551,24,19649.095928
-115.515551,24,19649.709765
-115.515551,24,19650.357793
-115.577666,24,19651.496633
-115.577666,24,19652.011865
-115.577666,24,19652.591594
-115.577666,24,19653.164198
-115.54483,24,19654.400857
-115.567563,24,19654.917773
-115.567563,24,19655.49979
-115.567563,24,19656.031004
-115.586586,24,19657.285656
-115.781049,25,19657.862488
-115.781049,25,19658.440431
-115.781049,25,19659.00727
-115.779191,25,19660.175594
-115.551625,24,19660.761719
-115.551625,24,19661.274618
-115.551625,24,19661.76301
-115.542528,24,19662.920223
-116.011824,25,19663.553694
-116.011824,25,19664.296893
-116.011824,25,19664.905544
-116.062491,25,19666.020843
-115.479967,24,19666.51217
-115.479967,24,19667.035693
-115.479967,24,19667.712805
-115.481979,24,19668.818449
-115.858146,25,19669.355839
-115.858146,25,19669.944413
-115.858146,25,19670.640678
-115.854095,25,19671.753008
-115.814778,25,19672.327939
-115.814778,25,19672.921131
-115.814778,25,19673.52982
-115.813414,25,19674.684674
-167.995902,81,19676.954963
-118.634242,30,19678.250571
-115.492808,24,19678.831351
-115.492808,24,19679.360008
-115.492808,24,19679.989116
-115.8489,25,19681.110594
-114.695258,23,19681.722783
-114.695258,23,19682.248484
-114.695258,23,19682.808086
-114.752071,23,19683.959483
-115.583512,24,19684.481968
-115.583512,24,19685.040521
-115.583512,24,19685.63399
-115.583512,24,19686.798973
-115.656928,24,19687.411903
-115.656928,24,19688.006174
-115.656928,24,19688.627621
-115.656928,24,19689.305455
-115.514819,24,19690.369638
-115.757034,25,19690.931118
-115.757034,25,19691.536614
-115.757034,25,19692.137055
-115.965683,25,19693.274124
-115.957182,25,19693.946113
-115.957182,25,19694.525825
-115.957182,25,19695.262749
-116.084715,25,19696.377465
-115.877837,24,19696.931266
-115.877837,24,19697.432224
-115.877837,24,19698.113091
-115.785525,25,19699.31155
-115.785525,25,19699.902719
-115.785525,25,19700.415183
-115.785525,25,19701.006977
-115.860608,25,19702.167022
-115.935308,25,19702.712484
-115.935308,25,19703.25265
-115.935308,25,19703.836768
-115.877132,25,19705.057753
-115.541879,24,19705.684652
-115.541879,24,19706.236571
-115.541879,24,19706.686857
-114.885427,23,19707.935118
-114.885427,23,19708.462929
-114.885427,23,19709.007745
-114.885427,23,19709.497561
-115.062232,24,19710.687967
-115.735661,24,19711.400119
-115.735661,24,19711.981626
-115.735661,24,19712.485745
-115.735706,24,19713.592035
-115.749252,24,19714.208607
-115.749252,24,19714.828888
-115.749252,24,19715.353135
-115.749252,24,19715.875689
-115.826539,24,19717.083213
-115.826539,24,19717.64853
-115.826539,24,19718.290471
-115.826539,24,19718.845894
-242.039343,154,19723.644495
-114.682724,23,19724.167488
-114.682724,23,19724.777379
-115.48262,24,19725.908204
-115.48262,24,19726.576425
-115.48262,24,19727.203952
-115.48262,24,19727.704382
-115.217479,24,19728.851605
-114.86257,23,19729.405289
-114.86257,23,19729.943875
-114.86257,23,19730.571089
-114.864129,23,19731.722675
-114.978275,23,19732.3757
-114.978275,23,19732.906617
-114.978275,23,19733.43094
-114.978275,23,19733.974571
-115.666983,24,19735.110078
-115.666983,24,19735.694319
-115.666983,24,19736.240919
-115.666983,24,19736.722765
-115.997304,24,19737.968338
-115.997304,24,19738.483164
-115.997304,24,19739.041998
-115.997304,24,19739.505334
-116.191607,25,19740.686201
-114.722726,23,19741.187002
-114.722726,23,19741.768206
-114.722726,23,19742.345311
-114.72527,23,19743.440746
-1027.522628,1474,19788.677673
-115.577738,24,19789.802533
-924.532499,687,19807.857632
-115.613966,24,19809.132103
-116.215981,26,19809.791043
-116.215981,26,19810.43675
-116.215981,26,19811.040852
-115.434841,24,19812.251886
-115.719402,25,19812.759289
-115.719402,25,19813.379109
-115.719402,25,19813.879297
-116.381003,27,19815.313714
-116.381003,27,19815.924725
-116.381003,27,19816.512641
-116.381003,27,19817.87601
-116.259028,25,19818.505917
-116.259028,25,19819.019999
-116.259028,25,19819.615893
-116.259028,25,19820.940917
-115.996718,25,19821.596165
-115.996718,25,19822.171256
-115.996718,25,19822.729011
-115.996718,25,19823.94965
-116.076878,25,19824.541649
-116.076878,25,19825.108159
-116.076878,25,19825.758785
-116.076878,25,19826.865311
-115.883139,25,19827.537681
-115.883139,25,19828.230197
-115.883139,25,19828.924201
-115.883139,25,19830.172563
-116.38201,26,19830.849074
-116.38201,26,19831.613859
-116.38201,26,19832.262575
-116.040352,25,19833.521383
-115.525648,24,19833.987437
-115.525648,24,19834.627131
-115.525648,24,19835.237218
-115.525648,24,19835.879711
-115.659266,24,19837.164335
-115.659266,24,19837.770556
-115.659266,24,19838.358367
-115.659266,24,19838.944753
-116.754931,25,19840.161992
-117.113708,25,19840.754349
-117.113708,25,19841.322082
-117.113708,25,19841.992743
-117.051338,25,19843.237074
-116.681159,26,19843.902179
-116.681159,26,19844.582792
-116.681159,26,19845.213941
-115.90123,24,19846.315601
-115.90123,24,19846.924878
-115.90123,24,19847.574102
-115.90123,24,19848.129404
-115.597906,24,19849.22185
-115.597906,24,19849.827004
-115.597906,24,19850.349451
-115.597906,24,19850.958736
-115.567249,24,19852.036305
-115.114217,24,19852.643984
-115.114217,24,19853.227478
-115.114217,24,19853.868039
-115.267152,24,19855.104706
-115.318329,24,19855.809185
-115.318329,24,19856.378009
-115.318329,24,19856.961042
-115.310361,24,19858.159922
-115.777019,25,19858.753926
-115.777019,25,19859.300043
-115.777019,25,19859.95526
-115.616771,24,19861.05714
-123.421634,46,19862.060805
-123.421634,46,19863.265586
-117.336528,26,19864.415442
-115.675771,24,19864.993906
-115.675771,24,19865.679698
-115.675771,24,19866.334457
-114.847413,23,19867.358912
-114.847413,23,19867.798734
-114.847413,23,19868.35323
-114.847413,23,19868.97374
-114.767202,23,19870.131626
-115.849127,24,19870.572787
-115.849127,24,19871.061116
-115.849127,24,19871.6614
-115.781988,24,19872.800781
-115.656494,24,19873.289814
-115.656494,24,19873.796561
-115.656494,24,19874.319241
-115.91208,25,19875.667555
-116.08067,25,19876.290478
-116.08067,25,19876.869639
-116.08067,25,19877.511434
-116.079164,25,19878.704627
-115.715081,24,19879.371618
-115.715081,24,19879.922612
-115.715081,24,19880.543508
-115.715081,24,19881.191749
-115.514301,24,19882.384799
-115.514301,24,19882.985676
-115.514301,24,19883.682386
-115.514301,24,19884.336541
-116.055355,25,19885.662964
-116.055355,25,19886.377704
-116.055355,25,19887.04916
-116.055355,25,19887.631267
-115.560813,24,19888.837666
-115.560813,24,19889.529636
-115.560813,24,19890.218102
-115.560813,24,19890.732346
-116.019728,25,19891.967802
-116.648573,26,19892.76854
-116.648573,26,19893.390766
-116.648573,26,19894.03314
-231.833682,137,19898.443843
-115.624915,24,19899.025255
-115.624915,24,19899.650867
-115.626012,24,19900.951252
-116.066085,25,19901.465164
-116.066085,25,19902.073539
-116.066085,25,19902.641825
-116.056242,25,19903.912616
-116.316646,25,19904.539876
-116.316646,25,19905.085674
-116.316646,25,19905.774588
-116.805938,26,19907.135296
-796.268657,523,19921.031507
-115.251447,24,19921.575443
-115.251447,24,19922.185272
-115.251447,24,19922.865836
-115.220409,24,19924.089862
-115.220409,24,19924.726642
-115.220409,24,19925.286547
-115.220409,24,19925.869933
-115.15289,24,19927.078573
-115.15289,24,19927.718718
-115.15289,24,19928.271017
-115.15289,24,19928.807876
-115.53496,24,19929.987061
-115.53496,24,19930.577964
-115.53496,24,19931.12387
-115.53496,24,19931.71591
-115.531228,24,19932.834388
-115.81464,25,19933.455118
-115.81464,25,19934.096133
-115.81464,25,19934.771312
-115.360163,24,19935.996775
-115.73248,25,19936.576714
-115.73248,25,19937.145392
-115.73248,25,19937.784728
-115.82643,25,19939.019464
-115.958757,25,19939.601653
-115.958757,25,19940.201035
-115.958757,25,19940.858315
-115.974107,25,19942.148842
-116.024965,25,19942.69383
-116.024965,25,19943.29839
-116.024965,25,19943.876264
-115.980866,25,19945.113819
-115.062718,24,19945.752015
-115.062718,24,19946.438011
-115.062718,24,19946.945124
-115.064111,24,19948.161388
-115.54999,24,19948.743464
-115.54999,24,19949.366519
-115.54999,24,19949.867868
-115.54999,24,19950.934405
-115.604919,24,19951.566533
-115.604919,24,19952.051337
-115.604919,24,19952.686594
-115.604919,24,19953.327519
-115.551822,24,19954.379663
-115.551822,24,19954.921283
-115.551822,24,19955.48898
-115.551822,24,19956.027925
-115.091242,24,19957.21351
-115.091242,24,19957.77162
-115.091242,24,19958.378336
-115.091242,24,19958.931117
-115.611877,24,19960.132051
-115.633341,24,19960.665178
-115.633341,24,19961.300883
-115.633341,24,19962.03737
-115.629736,24,19963.085205
-115.569415,24,19963.631759
-115.569415,24,19964.242392
-115.569415,24,19965.000684
-115.596748,24,19966.046231
-115.614917,24,19966.576593
-115.614917,24,19967.136815
-115.614917,24,19967.827633
-115.616468,24,19969.10318
-115.632459,24,19969.616668
-115.632459,24,19970.101963
-115.632459,24,19970.667058
-115.632459,24,19971.289423
-116.1183,25,19972.463421
-116.1183,25,19973.030913
-116.1183,25,19973.582874
-116.1183,25,19974.115942
-115.743374,24,19975.254608
-115.743374,24,19975.840523
-115.743374,24,19976.358384
-115.743374,24,19976.875111
-114.752267,23,19977.999836
-114.752267,23,19978.598223
-114.752267,23,19979.118931
-114.752267,23,19979.653917
-115.408655,24,19980.6712
-115.630583,24,19981.24709
-115.630583,24,19981.867769
-115.630583,24,19982.364793
-115.629812,24,19983.455968
-115.628125,24,19984.00514
-115.628125,24,19984.56525
-115.628125,24,19985.166079
-115.629112,24,19986.230048
-115.836618,25,19986.765527
-115.836618,25,19987.483662
-115.836618,25,19988.21692
-115.836818,25,19989.410983
-114.813857,23,19989.925001
-114.813857,23,19990.406555
-114.813857,23,19990.95978
-114.813857,23,19991.55665
-115.48231,24,19992.591549
-115.48231,24,19993.128048
-115.48231,24,19993.600667
-115.48231,24,19994.081305
-114.81792,23,19995.252705
-114.750611,23,19995.754811
-114.750611,23,19996.251382
-114.750611,23,19996.689503
-114.748054,23,19997.845757
-115.534503,24,19998.430502
-115.534503,24,19998.954021
-115.534503,24,19999.492192
-115.534508,24,20000.507649
-114.838967,23,20001.050282
-114.838967,23,20001.588725
-114.838967,23,20002.057142
-114.838967,23,20002.556929
-115.164451,24,20003.68895
-114.839877,23,20004.345622
-114.839877,23,20004.816447
-114.839877,23,20005.345046
-115.085155,24,20006.532799
-115.640793,24,20007.123589
-115.640793,24,20007.688464
-115.640793,24,20008.141383
-115.099152,23,20009.229599
-115.564523,24,20009.791972
-115.564523,24,20010.408907
-115.564523,24,20010.916274
-115.564332,24,20011.896178
-115.493996,24,20012.526267
-115.493996,24,20013.102919
-115.493996,24,20013.751887
-115.493996,24,20014.352944
-114.71722,23,20015.455132
-114.71722,23,20015.961545
-114.71722,23,20016.499833
-114.71722,23,20017.060084
-114.683541,23,20018.314309
-114.751931,23,20018.976769
-114.751931,23,20019.464342
-114.751931,23,20019.984937
-114.755293,23,20021.173185
-114.839924,23,20021.761071
-114.839924,23,20022.222437
-114.839924,23,20022.683183
-114.839924,23,20023.191804
-115.563282,24,20024.313376
-115.563282,24,20024.977695
-115.563282,24,20025.443462
-115.563282,24,20025.921041
-115.596244,24,20027.172213
-115.596244,24,20027.776935
-115.596244,24,20028.371491
-115.596244,24,20028.935114
-115.733857,24,20030.092738
-114.739528,23,20030.742446
-114.739528,23,20031.217492
-114.739528,23,20031.718825
-114.739528,23,20032.837039
-114.700123,23,20033.383892
-114.700123,23,20033.953686
-114.700123,23,20034.497587
-114.700123,23,20035.02552
-114.725704,23,20036.14456
-114.725704,23,20036.748076
-114.725704,23,20037.284682
-114.725704,23,20037.832093
-116.030338,25,20038.957373
-116.030338,25,20039.554524
-116.030338,25,20040.12674
-116.030338,25,20040.872684
-114.738449,23,20041.858078
-114.738449,23,20042.333991
-114.738449,23,20042.848392
-114.738449,23,20043.432145
-114.745571,23,20044.61677
-114.759268,23,20045.162966
-114.759268,23,20045.723882
-114.759268,23,20046.378433
-114.759268,23,20047.001927
-114.756809,23,20048.172899
-114.756809,23,20048.744386
-114.756809,23,20049.301926
-114.756809,23,20049.900667
-115.368535,24,20051.072215
-115.142297,24,20051.62236
-115.142297,24,20052.194617
-115.142297,24,20052.795406
-115.110038,24,20053.974276
-114.757428,23,20054.443
-114.757428,23,20055.061212
-114.757428,23,20055.690949
-114.757428,23,20056.268029
-114.858417,23,20057.333266
-114.858417,23,20057.761493
-114.858417,23,20058.404844
-114.858417,23,20058.991668
-115.027188,24,20060.095494
-115.027188,24,20060.639004
-115.027188,24,20061.247359
-115.027188,24,20061.901795
-114.820823,23,20063.108619
-114.796999,23,20063.641088
-114.796999,23,20064.254344
-114.796999,23,20064.843643
-114.796999,23,20065.945795
-114.752012,23,20066.478887
-114.752012,23,20067.192803
-114.752012,23,20067.826459
-114.752012,23,20068.531481
-115.53129,24,20069.717619
-115.53129,24,20070.286111
-115.53129,24,20070.908245
-115.53129,24,20071.56511
-115.58127,24,20072.723493
-116.088611,25,20073.37851
-116.088611,25,20073.919151
-116.088611,25,20074.544101
-115.839025,25,20075.762397
-172.920961,102,20078.646105
-115.354626,24,20079.270644
-115.354626,24,20079.81739
-115.354626,24,20080.36073
-115.48686,24,20081.461621
-115.56922,24,20082.060467
-115.56922,24,20082.624869
-115.56922,24,20083.168555
-115.529363,24,20084.337557
-115.073146,24,20084.968607
-115.073146,24,20085.590754
-115.073146,24,20086.095513
-115.084722,24,20087.270074
-115.088101,24,20087.7755
-115.088101,24,20088.269762
-115.088101,24,20088.934031
-115.088101,24,20090.003897
-115.141754,24,20090.613322
-115.141754,24,20091.20701
-115.141754,24,20091.750353
-115.141754,24,20092.343847
-114.853587,23,20093.579107
-114.853587,23,20094.240056
-114.853587,23,20094.838581
-114.853587,23,20095.351087
-115.051322,24,20096.56501
-114.833007,23,20097.125091
-114.833007,23,20097.710815
-114.833007,23,20098.22499
-114.834805,23,20099.332176
-114.840984,23,20099.819358
-114.840984,23,20100.381922
-114.840984,23,20100.924152
-114.840984,23,20101.443086
-114.756225,23,20102.571062
-114.756225,23,20103.117177
-114.756225,23,20103.660449
-114.756225,23,20104.372086
-114.905681,23,20105.58952
-114.90568,23,20106.15247
-114.90568,23,20106.812958
-114.90568,23,20107.436056
-114.905726,23,20108.624014
-114.907468,23,20109.203961
-114.907468,23,20109.799161
-114.907468,23,20110.328805
-114.907468,23,20110.896719
-114.945774,23,20112.01987
-114.945774,23,20112.548607
-114.945774,23,20113.032918
-114.945774,23,20113.66283
-115.441586,24,20114.959612
-114.898324,23,20115.42523
-114.898324,23,20116.028955
-114.898324,23,20116.604626
-114.896284,23,20117.782983
-115.621855,24,20118.342428
-115.621855,24,20118.977591
-115.621855,24,20119.523767
-115.621855,24,20120.111424
-115.605077,24,20121.331541
-115.605077,24,20121.908102
-115.605077,24,20122.512766
-115.605077,24,20123.025546
-115.153761,24,20124.292975
-115.153761,24,20124.94398
-115.153761,24,20125.584323
-115.153761,24,20126.193175
-115.576043,24,20127.373572
-115.576043,24,20127.88519
-115.576043,24,20128.493218
-115.576043,24,20129.1747
-115.589279,24,20130.462403
-115.501822,24,20130.928227
-115.501822,24,20131.434091
-115.501822,24,20132.111528
-115.514522,24,20133.292283
-115.582448,24,20133.814259
-115.582448,24,20134.373078
-115.582448,24,20135.007387
-115.595034,24,20136.213615
-114.767033,23,20136.763362
-114.767033,23,20137.255336
-114.767033,23,20137.828195
-114.767033,23,20138.325177
-114.746997,23,20139.531498
-114.746997,23,20140.079386
-114.746997,23,20140.664169
-114.746997,23,20141.18664
-114.77045,23,20142.394542
-114.772796,23,20142.806462
-114.772796,23,20143.338082
-114.772796,23,20143.949105
-114.773805,23,20145.229014
-114.980302,23,20145.79823
-114.980302,23,20146.306632
-114.980302,23,20146.866016
-114.980302,23,20147.491119
-115.597994,24,20148.61818
-115.597994,24,20149.141246
-115.597994,24,20149.761773
-115.597994,24,20150.263682
-115.58468,24,20151.587588
-115.638868,24,20152.0495
-115.638868,24,20152.610771
-115.638868,24,20153.157548
-115.884868,25,20154.388584
-144.930407,97,20157.306725
-115.617104,24,20157.925393
-115.617104,24,20158.511356
-115.617104,24,20159.044189
-115.617866,24,20160.292692
-115.883705,24,20160.889702
-115.883705,24,20161.422965
-115.883705,24,20162.031858
-115.883705,24,20163.240368
-364.143593,314,20172.35107
-115.634463,24,20172.922771
-115.634463,24,20173.531647
-115.634463,24,20174.069182
-115.656699,24,20175.28135
-115.822852,25,20175.804988
-115.822852,25,20176.459745
-115.822852,25,20177.138015
-116.071144,25,20178.30847
-279.930804,206,20183.920595
-116.157736,25,20184.588687
-116.157736,25,20185.088906
-116.157736,25,20185.683914
-116.282227,25,20186.934652
-116.282227,25,20187.562386
-116.282227,25,20188.133948
-116.282227,25,20188.677596
-265.016449,244,20196.373076
-115.752694,24,20197.106277
-115.752694,24,20197.678108
-115.752906,24,20198.913432
-672.823255,533,20213.83866
-115.481018,24,20214.404298
-115.481018,24,20215.054132
-115.089295,24,20216.375628
-115.089295,24,20216.979474
-115.089295,24,20217.616005
-115.089295,24,20218.19055
-114.771758,23,20219.312718
-114.764211,23,20219.875393
-114.764211,23,20220.338108
-114.764211,23,20220.913485
-114.764211,23,20221.565526
-114.783381,23,20222.72989
-114.783381,23,20223.260533
-114.783381,23,20223.795749
-114.783381,23,20224.350852
-115.567573,24,20225.617541
-115.567573,24,20226.114658
-115.567573,24,20226.688183
-115.567573,24,20227.317347
-115.622879,24,20228.494032
-114.692464,23,20229.005354
-114.692464,23,20229.615844
-114.692464,23,20230.141133
-114.692388,23,20231.170076
-114.692028,23,20231.734489
-114.692028,23,20232.291331
-114.692028,23,20232.894517
-114.692028,23,20233.54019
-114.769025,23,20234.785873
-114.769025,23,20235.366053
-114.769025,23,20235.938995
-114.769025,23,20236.459823
-114.760264,23,20237.654488
-114.760264,23,20238.293907
-114.760264,23,20238.931346
-114.760264,23,20239.509137
-114.760491,23,20240.641932
-115.718767,24,20241.211643
-115.718767,24,20241.804003
-115.718767,24,20242.377945
-115.718767,24,20242.985497
-114.874371,23,20244.212738
-114.874371,23,20244.74121
-114.874371,23,20245.346601
-114.874371,23,20245.915676
-115.745183,24,20247.061582
-115.675609,24,20247.678125
-115.675609,24,20248.198343
-115.675609,24,20248.792423
-115.669964,24,20249.893568
-115.662843,24,20250.432119
-115.662843,24,20251.077213
-115.662843,24,20251.590166
-115.662493,24,20252.729445
-115.738639,24,20253.361024
-115.738639,24,20253.973191
-115.738639,24,20254.542488
-115.738575,24,20255.810994
-115.220789,24,20256.56272
-115.220789,24,20257.231822
-115.220789,24,20257.715681
-115.220789,24,20258.266719
-115.500301,24,20259.55158
-115.500301,24,20260.163335
-115.500301,24,20260.692209
-115.500301,24,20261.250973
-114.909709,23,20262.400261
-114.909709,23,20262.975392
-114.909709,23,20263.546512
-114.909709,23,20264.099355
-115.343355,24,20265.216812
-115.573799,24,20265.788108
-115.573799,24,20266.445728
-115.573799,24,20267.002621
-115.658625,24,20268.192877
-114.747074,23,20268.741897
-114.747074,23,20269.294114
-114.747074,23,20269.923622
-114.747074,23,20270.385088
-115.387039,24,20271.404522
-115.387039,24,20271.963447
-115.387039,24,20272.60918
-115.387039,24,20273.174512
-114.946489,23,20274.392402
-114.946489,23,20274.980138
-114.946489,23,20275.529521
-114.946489,23,20276.030336
-114.746998,23,20277.288135
-114.770526,23,20277.897521
-114.770526,23,20278.385549
-114.770526,23,20278.952498
-114.770526,23,20280.041603
-114.770619,23,20280.644942
-114.770619,23,20281.150794
-114.770619,23,20281.717633
-114.770619,23,20282.237142
-114.783302,23,20283.395869
-114.783302,23,20283.959129
-114.783302,23,20284.496213
-114.783302,23,20285.076558
-114.773624,23,20286.120056
-114.758304,23,20286.595276
-114.758304,23,20287.114279
-114.758304,23,20287.694485
-114.758304,23,20288.843948
-114.768279,23,20289.446091
-114.768279,23,20289.94184
-114.768279,23,20290.526772
-114.768279,23,20291.073465
-114.759412,23,20292.375942
-114.759412,23,20292.890319
-114.759412,23,20293.376695
-114.759412,23,20293.926629
-114.761014,23,20295.158464
-114.732021,23,20295.786083
-114.732021,23,20296.373564
-114.732021,23,20296.957998
-114.732021,23,20297.477589
-114.767411,23,20298.691648
-114.767411,23,20299.267639
-114.767411,23,20299.806604
-114.767411,23,20300.307894
-114.746832,23,20301.367295
-114.700417,23,20301.996481
-114.700417,23,20302.574986
-114.700417,23,20303.167206
-114.700457,23,20304.295423
-114.693214,23,20304.8538
-114.693214,23,20305.345154
-114.693214,23,20305.921052
-114.693214,23,20306.435643
-115.732324,24,20307.452153
-115.732324,24,20307.985274
-115.732324,24,20308.55914
-115.732324,24,20309.133753
-114.779679,23,20310.366934
-114.779679,23,20310.861578
-114.779679,23,20311.402526
-114.779679,23,20311.941383
-114.776535,23,20313.074334
-115.660984,24,20313.587904
-115.660984,24,20314.154382
-115.660984,24,20314.760143
-116.503739,26,20315.969098
-114.767064,23,20316.460711
-114.767064,23,20317.101254
-114.767064,23,20317.739878
-114.767064,23,20318.274404
-114.771606,23,20319.382418
-114.771606,23,20319.955018
-114.771606,23,20320.595863
-114.771606,23,20321.050921
-114.767858,23,20322.25781
-114.859119,23,20322.813866
-114.859119,23,20323.373083
-114.859119,23,20323.970774
-114.855518,23,20325.11851
-114.871973,23,20325.731887
-114.871973,23,20326.338442
-114.871973,23,20326.954858
-114.871973,23,20327.491287
-116.070827,25,20328.780058
-116.070827,25,20329.436643
-116.070827,25,20330.099666
-116.070827,25,20330.612492
-115.66144,24,20331.763336
-115.66144,24,20332.291439
-115.66144,24,20332.889063
-115.66144,24,20333.567894
-114.896729,23,20334.616431
-114.896729,23,20335.125124
-114.896729,23,20335.718343
-114.896729,23,20336.292484
-115.437102,24,20337.370124
-115.1507,24,20337.900449
-115.1507,24,20338.463332
-115.1507,24,20339.096237
-115.143419,24,20340.309725
-115.590534,24,20340.757633
-115.590534,24,20341.309487
-115.590534,24,20341.962951
-115.590463,24,20343.162827
-114.77702,23,20343.680699
-114.77702,23,20344.19022
-114.77702,23,20344.764207
-114.77702,23,20345.341675
-114.782578,23,20346.62464
-114.782578,23,20347.24524
-114.782578,23,20347.731736
-114.782578,23,20348.276634
-114.764255,23,20349.494853
-114.797992,23,20350.124373
-114.797992,23,20350.679353
-114.797992,23,20351.242959
-114.797959,23,20352.435357
-114.844519,23,20352.94292
-114.844519,23,20353.50493
-114.844519,23,20354.030958
-114.844519,23,20354.541386
-114.776369,23,20355.708545
-114.70717,23,20356.212513
-114.70717,23,20356.817773
-114.70717,23,20357.38498
-114.713211,23,20358.546799
-330.10858,290,20366.701837
-114.718836,23,20367.850106
-114.718836,23,20368.361588
-114.718836,23,20368.862126
-114.718836,23,20369.478731
-114.739872,23,20370.575748
-114.844461,23,20371.077419
-114.844461,23,20371.602901
-114.844461,23,20372.221605
-114.842329,23,20373.343798
-114.755802,23,20373.92525
-114.755802,23,20374.495117
-114.755802,23,20375.054119
-114.755802,23,20375.697727
-114.843261,23,20376.915325
-114.843261,23,20377.41834
-114.843261,23,20378.044473
-114.843261,23,20378.624278
-339.74952,229,20385.907402
-373.192504,235,20391.805289
-114.902928,23,20392.264567
-114.902928,23,20392.865404
-115.911495,25,20394.231414
-115.911495,25,20394.78507
-115.911495,25,20395.271297
-115.911495,25,20395.830155
-116.346267,25,20397.086293
-116.346267,25,20397.602881
-116.346267,25,20398.128718
-116.346267,25,20398.667327
-115.658523,24,20399.727781
-115.658523,24,20400.305561
-115.658523,24,20400.866625
-115.658523,24,20401.439826
-114.813574,23,20402.574306
-114.813574,23,20402.99626
-114.813574,23,20403.518805
-114.813574,23,20404.162027
-115.261074,24,20405.348825
-115.716193,24,20405.888265
-115.716193,24,20406.457485
-115.716193,24,20407.116583
-115.85128,25,20408.587421
-115.353397,24,20409.271145
-115.353397,24,20409.79855
-115.353397,24,20410.386522
-115.353398,24,20411.555858
-115.182258,24,20412.212324
-115.182258,24,20412.791816
-115.182258,24,20413.296787
-115.182258,24,20414.541179
-115.660915,24,20415.183627
-115.660915,24,20415.751383
-115.660915,24,20416.396261
-115.660915,24,20416.918184
-115.182341,24,20418.117959
-115.182341,24,20418.7015
-115.182341,24,20419.332347
-115.182341,24,20419.97492
-115.46278,24,20421.0416
-114.854672,23,20421.623583
-114.854672,23,20422.217397
-114.854672,23,20422.842252
-114.841012,23,20424.034832
-114.837706,23,20424.53751
-114.837706,23,20425.07674
-114.837706,23,20425.686396
-114.837706,23,20426.794794
-114.890869,23,20427.311284
-114.890869,23,20427.759507
-114.890869,23,20428.337709
-114.890869,23,20428.940454
-114.830887,23,20430.110958
-114.830887,23,20430.549891
-114.830887,23,20431.134333
-114.830887,23,20431.65024
-114.837741,23,20432.839296
-114.790337,23,20433.40644
-114.790337,23,20433.964969
-114.790337,23,20434.461682
-114.790337,23,20434.973716
