#{"t_start": 1593886552.0293293, "env_id": null}
r,l,t
-1458.406597,7142,3388.315374
489.289628,7142,3414.142458
83.226211,7142,3441.577535
-685.581237,7142,3463.480687
-828.519635,7142,3485.399604
-295.645693,7142,3510.333978
158.219576,7142,3538.092037
2382.505595,7142,3563.61055
143.699918,7142,3589.585254
646.072386,7142,3616.921325
-149.023445,7142,3640.06483
203.001431,7142,3671.127665
-46.413251,7142,3693.885054
-865.42565,7142,3718.352294
32.124167,7142,3739.990191
618.88969,7142,3764.102202
334.30763,7142,3791.184506
823.365099,7142,3814.155476
-475.32015,7142,3843.947038
-431.810315,7142,3866.421389
-2045.428705,7142,3900.349893
215.330403,7142,3922.280998
-2004.584904,7142,3952.910057
-218.458138,7142,3978.130712
-324.325337,7142,4000.085258
-397.036721,7142,4023.901079
-165.130399,7142,4047.398689
-535.98757,7142,4075.757653
-118.40275,7142,4098.144531
434.231464,7142,4128.949887
-952.305116,7142,4153.629255
-440.022964,7142,4176.118864
-1719.273727,7142,4205.382585
624.162929,7142,4229.637937
-1358.763772,7142,4257.961664
-370.534267,7142,4280.540475
-2170.530439,7142,4304.380985
-265.842454,7142,4328.530924
-50.790768,7142,4360.552348
-560.78459,7142,4386.021987
557.106713,7142,4411.05929
-247.850104,7142,4437.563589
-583.091541,7142,4464.883991
-27.830961,7142,4493.948207
-95.819123,7142,4521.563258
36.982528,7142,4543.866104
216.189551,7142,4567.125244
-596.223351,7142,4592.995662
-1361.479587,7142,4623.263414
-36.95256,7142,4650.6486
270.46275,7142,4677.20146
1397.897589,7142,4701.444986
-1655.432988,7142,4728.09932
-421.608658,7142,4760.716262
-996.199357,7142,4790.032931
467.783398,7142,4811.866834
-37.088634,7142,4835.130995
-22.055008,7142,4857.395602
136.928224,7142,4882.338148
-393.329429,7142,4905.371335
750.511019,7142,4935.795258
197.454045,7142,4961.928092
951.847625,7142,4985.40674
-1337.723853,7142,5013.54897
936.647427,7142,5035.523917
-27.54114,7142,5062.77319
402.851185,7142,5085.236884
-888.130355,7142,5107.865408
365.093163,7142,5130.73089
724.728858,7142,5157.403207
671.598142,7142,5183.639986
544.819204,7142,5206.879318
765.691712,7142,5239.307712
72.982518,7142,5261.329447
380.609218,7142,5289.718095
397.979675,7142,5314.791252
914.796964,7142,5339.713328
290.434917,7142,5362.275432
984.567565,7142,5384.378292
340.739998,7142,5414.939649
1.281672,7142,5438.289314
13.49868,7142,5463.730957
-803.738373,7142,5487.464527
-310.059963,7142,5513.96911
-1028.844323,7142,5542.359362
841.436791,7142,5565.600867
-597.487755,7142,5590.600639
-714.002392,7142,5612.592411
201.682453,7142,5636.908302
874.750167,7142,5659.644207
224.764819,7142,5689.889631
739.491117,7142,5713.010854
-1354.458088,7142,5742.868064
874.302683,7142,5765.842843
1766.276324,7142,5789.019437
-1304.034495,7142,5819.160096
-911.947344,7142,5844.504399
-595.603596,7142,5869.264732
182.733295,7142,5890.725106
-179.836063,7142,5912.567354
1491.976085,7142,5940.732297
1877.870197,7142,5968.774045
-296.428525,7142,5992.741562
190.433203,7142,6015.807826
87.143905,7142,6042.108608
69.854784,7142,6067.477575
-113.156117,7142,6095.161842
-1292.78895,7142,6117.586975
-79.070001,7142,6139.45803
262.013647,7142,6160.890445
278.212742,7142,6185.096632
1895.002852,7142,6218.456928
362.708379,7142,6240.607971
2089.76577,7142,6266.735184
751.976201,7142,6292.215114
2222.577637,7142,6316.806416
1009.118609,7142,6342.676237
236.793223,7142,6365.656406
-797.786209,7142,6390.58617
227.269775,7142,6413.411732
-481.855803,7142,6436.191518
863.303673,7142,6458.352915
1070.366373,7142,6490.428542
110.751721,7142,6516.705869
66.06519,7142,6542.060972
1550.802036,7142,6568.610488
2261.172441,7142,6592.619096
555.031459,7142,6625.262561
-45.120411,7142,6649.725721
661.161952,7142,6672.858183
-413.240629,7142,6694.319429
-1745.376005,7142,6716.768246
1618.409731,7142,6742.937761
-503.940066,7142,6773.884496
693.88982,7142,6799.69728
704.327313,7142,6824.880786
2570.443244,7142,6850.255198
361.255138,7142,6874.473729
1190.987729,7142,6899.134483
-915.475905,7142,6921.424726
1526.360344,7142,6950.455707
-510.996467,7142,6974.812105
756.726361,7142,6996.383134
-158.456347,7142,7020.344393
-827.40077,7142,7052.907537
1655.225398,7142,7076.643669
724.804744,7142,7103.550223
180.920238,7142,7128.157246
179.123368,7142,7151.167571
1097.222511,7142,7182.070228
-324.867303,7142,7208.575807
-515.043409,7142,7230.375591
1768.399711,7142,7252.935378
-1373.807034,7142,7276.888089
1046.308776,7142,7302.804892
-60.03554,7142,7328.695326
894.779509,7142,7358.158221
364.165092,7142,7385.470438
-333.426423,7142,7409.529168
1031.61144,7142,7437.152658
157.197585,7142,7458.765314
-249.580393,7142,7489.306322
-65.501375,7142,7510.888782
634.915623,7142,7532.728817
-168.659893,7142,7558.175172
943.796519,7142,7585.41465
1306.388445,7142,7610.448836
-1730.505113,7142,7636.130055
-448.384545,7142,7663.656528
26.819724,7142,7687.100702
15.675179,7142,7713.908589
355.973121,7142,7735.626867
1194.562146,7142,7758.279709
438.413857,7142,7781.921952
811.919905,7142,7803.773439
993.545398,7142,7833.521053
-1808.958497,7142,7858.265845
-961.616141,7142,7894.269965
-2101.1577,7142,7918.042679
874.847971,7142,7943.224281
-703.359963,7142,7966.142375
-1531.947821,7142,7998.227816
787.961969,7142,8024.702312
-1013.019072,7142,8047.526797
1953.985969,7142,8070.08863
-1099.806555,7142,8093.289212
104.073718,7142,8133.652515
-882.74459,7142,8156.792064
448.216481,7142,8182.158008
1.840754,7142,8205.577285
1064.404105,7142,8237.105453
12.885543,7142,8267.016801
-88.153593,7142,8289.406475
-108.623553,7142,8318.46753
863.77464,7142,8339.079888
-387.879831,7142,8362.497085
537.579003,7142,8384.614291
459.147972,7142,8409.902126
323.542136,7142,8432.388734
-760.04971,7142,8461.908338
824.905595,7142,8490.04741
939.552851,7142,8511.859227
409.346513,7142,8539.915067
1003.765705,7142,8562.925347
-726.699844,7142,8591.484809
-1604.661557,7142,8613.921572
-1937.952154,7142,8637.736602
967.000504,7142,8660.840494
1878.423091,7142,8683.44422
-313.983005,7142,8720.103183
1210.255399,7142,8743.615767
-357.476103,7142,8769.482939
912.722791,7142,8796.046446
584.860255,7142,8831.731344
1287.292733,7142,8855.684053
2289.321516,7142,8887.953921
2053.757904,7142,8909.588537
-1016.066009,7142,8933.862135
-111.899178,7142,8956.003084
-286.880744,7142,8979.334106
-1565.503936,7142,9006.438897
661.677738,7142,9039.557961
-402.585404,7142,9064.606176
1412.646949,7142,9093.426564
-537.856411,7142,9121.991465
1706.201322,7142,9144.399645
223.421057,7142,9175.294024
-976.766736,7142,9198.580062
-50.087737,7142,9219.801488
1299.170742,7142,9242.711656
1315.320765,7142,9275.850759
-883.576325,7142,9300.102525
2022.92452,7142,9325.82141
711.937626,7142,9355.29673
-196.402341,7142,9385.761857
1784.06785,7142,9416.7765
-2053.936506,7142,9445.275478
-1094.176704,7142,9467.77384
1039.688221,7142,9489.555028
174.101814,7142,9511.114591
-726.596769,7142,9536.484465
1337.022152,7142,9570.820086
68.005655,7142,9591.878906
810.364877,7142,9621.142613
-254.391044,7142,9645.838778
-27.549386,7142,9679.92451
690.695359,7142,9701.187739
-178.175704,7142,9725.106785
-1309.725661,7142,9754.204574
825.758469,7142,9786.568066
1529.009279,7142,9807.501938
321.772451,7142,9829.913952
-473.792696,7142,9856.007551
305.249524,7142,9880.697489
1612.408609,7142,9917.355146
-1052.669969,7142,9939.724928
1193.512326,7142,9964.829692
-398.842983,7142,9987.870129
469.977253,7142,10026.988945
2381.001468,7142,10049.745877
-839.944836,7142,10082.151097
-233.893363,7142,10104.943249
516.51827,7142,10131.207097
1098.490614,7142,10157.064756
-14.71265,7142,10179.707891
736.126521,7142,10208.876364
288.372043,7142,10234.29074
896.19787,7142,10260.036051
166.91536,7142,10283.786869
786.972155,7142,10318.586228
430.774516,7142,10341.763153
-467.434158,7142,10369.07963
-221.496554,7142,10390.624948
1587.737184,7142,10413.708895
227.357774,7142,10439.154132
1233.840049,7142,10464.094962
610.182297,7142,10492.043069
917.74049,7142,10514.307492
1466.834719,7142,10542.167443
-179.729216,7142,10564.372783
822.084851,7142,10598.007456
139.943511,7142,10622.243411
920.397457,7142,10646.055712
1044.10468,7142,10667.794821
4114.622207,7142,10691.006435
338.66647,7142,10727.29857
1850.997643,7142,10750.572289
2394.34645,7142,10775.605665
275.289206,7142,10797.99977
905.429058,7142,10837.500292
1232.518455,7142,10860.048245
446.431995,7142,10893.725651
1210.270755,7142,10916.894157
692.347296,7142,10939.961871
45.13504,7142,10963.220902
-1986.066727,7142,10984.903233
2073.422843,7142,11010.357337
2414.384432,7142,11044.074684
824.038294,7142,11070.284568
1302.491974,7142,11093.603671
-78.162596,7142,11120.80945
1642.804118,7142,11143.106777
781.809184,7142,11170.026365
1266.996823,7142,11197.877994
1063.351072,7142,11221.262714
817.360598,7142,11242.884321
2595.098833,7142,11266.018573
1085.47164,7142,11295.529767
898.043587,7142,11317.820162
368.462281,7142,11354.536926
114.505479,7142,11376.554874
1776.759243,7142,11405.14414
1221.389467,7142,11429.49867
1581.496608,7142,11454.815453
921.896142,7142,11480.251051
979.141053,7142,11501.780396
1118.557588,7142,11526.747895
249.068319,7142,11550.919108
3108.827189,7142,11576.178055
467.978689,7142,11599.649544
1291.178608,7142,11624.385431
441.385075,7142,11659.14538
-100.391021,7142,11687.552991
1632.963597,7142,11713.080254
497.475707,7142,11743.296846
994.445212,7142,11770.706525
2752.801768,7142,11792.379972
76.219625,7142,11813.48089
1657.854672,7142,11837.043875
-71.703562,7142,11865.369034
-2342.088084,7142,11888.57066
2472.686635,7142,11913.715551
-663.942261,7142,11939.047336
290.30825,7142,11962.047763
160.38978,7142,11998.490597
-1272.290214,7142,12021.438209
238.134599,7142,12062.811554
493.451502,7142,12083.767992
9.832716,7142,12114.217061
-71.543454,7142,12136.282581
1023.428382,7142,12159.548737
311.577482,7142,12188.644743
430.484201,7142,12216.21423
667.626439,7142,12242.361253
1689.74054,7142,12264.262693
-29.252983,7142,12293.287966
1596.647568,7142,12317.163969
1199.342875,7142,12348.776665
-1737.408828,7142,12371.29787
1588.641211,7142,12413.531308
80.562326,7142,12469.589828
-203.005254,7142,12520.944331
1533.880236,7142,12574.979668
635.63089,7142,12624.70009
2690.86992,7142,12672.949611
345.991287,7142,12715.883603
137.305307,7142,12763.32144
592.754039,7142,12810.924265
72.61256,7142,12859.550503
1487.66504,7142,12910.960783
1257.249372,7142,12958.109761
2692.42669,7142,13011.641375
2256.821675,7142,13060.576482
1009.750712,7142,13102.587919
921.106465,7142,13147.532864
2053.999718,7142,13200.969007
858.946619,7142,13250.154766
338.21714,7142,13301.354807
1234.088145,7142,13349.107236
737.976938,7142,13400.588399
-468.93228,7142,13446.702896
271.519266,7142,13491.72353
-584.565412,7142,13544.284528
1318.327276,7142,13594.110709
3335.720736,7142,13650.147826
956.742665,7142,13702.317289
512.642438,7142,13751.287287
1546.197855,7142,13794.404634
2951.11022,7142,13838.915223
735.299123,7142,13893.555231
1637.570266,7142,13943.732871
2107.700444,7142,13993.412052
-498.030224,7142,14041.750864
1461.502961,7142,14095.565057
376.284609,7142,14141.819864
558.29367,7142,14183.602379
462.708595,7142,14229.755742
1581.721238,7142,14280.193671
845.389397,7142,14335.81354
-987.649266,7142,14384.821625
1094.857522,7142,14434.164312
3150.47092,7142,14481.329777
1775.169145,7142,14527.750246
-1269.730557,7142,14574.19836
375.053319,7142,14622.573938
453.022709,7142,14672.69338
696.52359,7142,14720.688453
285.724766,7142,14775.707068
703.800817,7142,14823.404276
1330.285169,7142,14866.046584
2446.121419,7142,14911.425642
1227.378262,7142,14965.117995
998.297029,7142,15015.321424
-425.321586,7142,15065.855703
-160.525513,7142,15113.390772
2475.075004,7142,15162.412182
-211.237764,7142,15213.743564
1512.338178,7142,15256.155033
31.670137,7142,15305.71405
-957.382445,7142,15356.195742
1455.862731,7142,15410.096279
-998.038581,7142,15460.577636
3236.669741,7142,15511.427148
765.387827,7142,15559.271867
113.514955,7142,15600.892668
343.748438,7142,15654.847148
-310.804413,7142,15701.91723
1124.944474,7142,15752.859851
585.344843,7142,15800.306118
-333.278981,7142,15855.698329
277.403852,7142,15904.319212
730.990395,7142,15947.505546
-1436.395559,7142,15993.745151
562.252375,7142,16042.411346
-160.034734,7142,16095.653702
-297.707624,7142,16147.700418
673.670213,7142,16201.499899
1495.910426,7142,16253.871338
2033.692755,7142,16299.17219
2327.108944,7142,16343.5949
401.376715,7142,16391.935346
1185.922897,7142,16440.834242
789.224816,7142,16494.210637
483.188677,7142,16548.577674
882.402187,7142,16595.665215
-503.098087,7142,16640.659647
1872.577503,7142,16681.547113
594.111277,7142,16733.511916
1510.368523,7142,16781.207993
610.815914,7142,16830.617295
1160.903186,7142,16881.626169
-293.215344,7142,16936.463099
1156.97095,7142,16984.933341
1077.212049,7142,17026.930072
2105.587889,7142,17072.547989
145.285024,7142,17121.797367
1024.924659,7142,17174.106783
1041.409499,7142,17223.095623
-142.795721,7142,17272.752503
883.269862,7142,17322.33282
-960.120566,7142,17371.276685
2089.179475,7142,17414.480923
792.888622,7142,17462.887853
945.488118,7142,17505.361264
-221.63889,7142,17543.675616
1567.771477,7142,17586.609512
686.56436,7142,17625.293493
1152.195638,7142,17662.171248
729.893849,7142,17698.001948
1071.421159,7142,17737.802088
367.324938,7142,17775.060578
1526.082761,7142,17810.665392
1363.04524,7142,17846.517398
1859.792021,7142,17882.446105
2310.725066,7142,17921.548328
204.475776,7142,17957.64435
817.202821,7142,17994.271564
1901.974987,7142,18030.142264
1065.075881,7142,18069.666198
2144.134541,7142,18106.698741
658.053058,7142,18141.529266
877.734801,7142,18177.180508
1682.84211,7142,18212.757953
-10.141488,7142,18251.526304
860.73294,7142,18287.699823
725.615115,7142,18323.202882
-1638.709826,7142,18360.286302
1432.33587,7142,18399.647296
1245.081965,7142,18436.165486
1806.303711,7142,18473.152942
487.303353,7142,18508.983949
1747.952082,7142,18545.867625
-314.752106,7142,18583.813636
644.477788,7142,18618.151689
7.744225,7142,18653.600817
523.175524,7142,18688.964221
266.988222,7142,18727.711208
1567.818483,7142,18763.693791
119.750791,7142,18799.443369
538.925876,7142,18834.877012
-740.037862,7142,18871.550169
567.444966,7142,18910.122501
1546.800941,7142,18947.829044
923.471374,7142,18983.275709
461.894108,7142,19018.272189
475.003268,7142,19056.877385
54.672351,7142,19093.208505
1230.077318,7142,19129.361702
-1114.985632,7142,19167.166988
-1519.469896,7142,19203.78802
-258.020771,7142,19242.449888
1244.846352,7142,19278.373197
530.088222,7142,19315.66005
522.406588,7142,19351.528806
1695.531014,7142,19390.28135
834.063535,7142,19426.157711
1217.384594,7142,19461.75921
656.423151,7142,19497.471844
1098.978161,7142,19532.86416
459.278004,7142,19573.753042
829.406789,7142,19610.211004
970.014532,7142,19645.303029
936.236163,7142,19680.521837
-36.310914,7142,19718.625582
667.507784,7142,19753.601144
371.89747,7142,19789.179263
1521.371675,7142,19824.326218
1668.404587,7142,19860.426052
1628.135952,7142,19899.310591
-644.25089,7142,19936.097931
1023.678809,7142,19971.923361
276.491605,7142,20007.219365
1423.344127,7142,20045.42974
-107.84454,7142,20081.571893
2927.870288,7142,20119.348696
1113.346683,7142,20155.608323
2276.039509,7142,20191.060436
2041.895226,7142,20231.942539
637.954974,7142,20266.847869
1370.20903,7142,20302.720116
-22.4563,7142,20337.867386
439.392926,7142,20376.341034
2161.227353,7142,20411.216455
656.971289,7142,20448.142245
966.670525,7142,20482.804351
3371.368024,7142,20517.754898
709.140435,7142,20556.268751
1577.196002,7142,20592.273129
3131.894331,7142,20627.163066
-118.392493,7142,20662.96728
1657.923555,7142,20701.248374
585.932349,7142,20738.780897
1479.423789,7142,20774.224269
2296.653506,7142,20809.291155
-1032.224806,7142,20846.092007
1807.667397,7142,20884.35981
384.615244,7142,20919.971227
2032.484864,7142,20957.051933
1555.878043,7142,20992.194316
1386.797622,7142,21032.75382
751.980603,7142,21068.548779
-211.626838,7142,21103.727142
254.597495,7142,21138.623809
2804.136313,7142,21173.859358
-774.481428,7142,21214.085268
1518.327534,7142,21249.652371
640.946221,7142,21284.615426
953.663687,7142,21320.524609
1690.389306,7142,21358.891165
1358.933579,7142,21394.897526
-179.269704,7142,21429.411977
2574.472359,7142,21464.877204
963.08431,7142,21502.504945
-730.269309,7142,21538.692814
-214.880657,7142,21575.650612
1966.405152,7142,21607.4191
462.357371,7142,21639.826567
541.990808,7142,21676.777329
-824.16927,7142,21711.683489
272.767244,7142,21744.645295
203.783699,7142,21776.691355
589.75693,7142,21817.131582
822.493616,7142,21853.014136
833.737769,7142,21888.37622
3291.865637,7142,21925.272962
3150.84236,7142,21962.235081
828.043223,7142,22000.069808
32.680478,7142,22035.281873
1749.38536,7142,22071.01507
2882.444477,7142,22107.607787
1415.363267,7142,22145.305205
1533.554804,7142,22182.361094
710.270141,7142,22218.016996
1365.488601,7142,22255.812243
-1781.646445,7142,22292.454951
461.983723,7142,22331.277142
-146.508546,7142,22367.173371
683.964896,7142,22403.874804
-299.993139,7142,22439.638794
676.900051,7142,22479.5249
1485.881253,7142,22514.525118
2268.939439,7142,22550.440653
2182.024615,7142,22587.101029
29.93922,7142,22621.996749
-1496.472031,7142,22662.81012
119.046333,7142,22698.192206
830.740508,7142,22733.114125
628.512353,7142,22768.605433
1662.445193,7142,22807.682739
654.112431,7142,22843.339342
-29.563219,7142,22878.958227
1223.942433,7142,22914.431137
1756.729251,7142,22951.293775
237.517587,7142,22989.607248
78.275522,7142,23025.744582
2352.621305,7142,23061.16987
1235.746262,7142,23096.430589
1900.507686,7142,23135.046886
-71.378704,7142,23170.67
488.34983,7142,23207.893879
247.028176,7142,23243.632417
-2063.997516,7142,23279.976695
999.391219,7142,23318.616769
-779.659965,7142,23354.58292
1795.922212,7142,23391.6085
1232.079427,7142,23427.103881
-1388.25996,7142,23466.924361
1838.943563,7142,23502.297501
105.471985,7142,23539.36678
-1178.276906,7142,23576.105637
-257.146614,7142,23611.368357
-330.175489,7142,23649.600734
-510.388093,7142,23683.907691
1594.088499,7142,23718.089462
1648.240496,7142,23752.202407
-850.539871,7142,23792.610868
319.716976,7142,23827.371015
1730.447271,7142,23862.142593
-1493.559338,7142,23897.311529
194.388641,7142,23930.75433
1400.235873,7142,23969.456236
286.267227,7142,24005.647328
-1663.594297,7142,24041.660041
31.474697,7142,24077.360253
1280.381661,7142,24114.783202
796.13283,7142,24151.244648
-170.378355,7142,24187.417131
1011.15224,7142,24222.791688
2147.070912,7142,24256.936323
2664.801198,7142,24294.691443
1015.372801,7142,24328.205682
1145.944095,7142,24363.721619
1509.810929,7142,24397.676603
1730.849888,7142,24435.315394
-292.157394,7142,24469.984371
-1251.195483,7142,24506.082644
850.607306,7142,24540.063191
754.270789,7142,24573.672054
754.829275,7142,24611.425694
-137.062807,7142,24646.275091
2168.523672,7142,24680.961866
-267.962094,7142,24715.092479
1139.185095,7142,24751.624274
92.754094,7142,24786.170453
2905.508568,7142,24821.049366
-398.534804,7142,24855.456827
1226.940045,7142,24891.410076
3954.045667,7142,24930.172019
985.202299,7142,24965.004958
1134.464823,7142,24998.947052
700.079598,7142,25033.280862
556.274226,7142,25070.627009
55.428513,7142,25105.056936
1995.013151,7142,25139.876281
2201.341994,7142,25174.348734
3123.299622,7142,25208.124593
1852.302839,7142,25247.353602
3668.909855,7142,25283.313222
1899.11986,7142,25317.695554
2522.004296,7142,25353.143747
1500.331719,7142,25391.342636
-1472.561056,7142,25427.784757
1615.253316,7142,25461.90709
1350.798817,7142,25496.186167
391.020998,7142,25533.467983
1210.841595,7142,25568.234412
2954.45807,7142,25603.133031
1989.543565,7142,25638.660029
-1231.971646,7142,25673.93059
3276.344956,7142,25712.541199
1862.487024,7142,25746.89585
2295.084696,7142,25781.243509
1384.573808,7142,25815.342029
525.137764,7142,25852.397522
329.598412,7142,25886.178954
1524.305672,7142,25921.571003
1645.701121,7142,25955.381186
-1285.63688,7142,25990.63992
-324.105845,7142,26027.801268
1635.978087,7142,26064.046505
265.443728,7142,26099.304616
2700.551316,7142,26135.40307
3388.522674,7142,26173.2733
2893.169863,7142,26209.695092
1277.382049,7142,26244.108483
1514.770363,7142,26278.781749
-587.898608,7142,26312.704314
994.888947,7142,26351.184109
2642.0586,7142,26387.357443
2004.483345,7142,26422.229334
2447.867114,7142,26457.653483
-1311.705045,7142,26496.764066
3715.465887,7142,26533.436315
898.50288,7142,26566.921206
4051.029499,7142,26603.266517
862.959387,7142,26637.301548
1308.936137,7142,26675.722107
900.620092,7142,26709.875956
2084.755554,7142,26745.177868
-1106.99804,7142,26780.614182
4383.797579,7142,26819.377842
429.459089,7142,26853.491236
2330.839187,7142,26887.498833
1937.673956,7142,26921.507792
1724.247116,7142,26955.437143
1085.932139,7142,26993.070511
3181.382458,7142,27028.389075
959.86367,7142,27062.525975
875.792874,7142,27098.289685
922.281099,7142,27135.32959
1572.15464,7142,27169.731008
1551.224225,7142,27203.57755
2250.704721,7142,27237.026244
842.116537,7142,27272.08131
55.076628,7142,27310.504151
203.852179,7142,27344.218566
648.020623,7142,27378.366218
983.589623,7142,27413.029691
5524.662792,7142,27451.616039
1375.343069,7142,27485.935508
2202.776964,7142,27521.659755
1970.402655,7142,27555.616194
1975.193685,7142,27589.864444
467.69458,7142,27626.741256
576.423242,7142,27660.590242
189.542936,7142,27695.729265
-1628.157902,7142,27731.677233
601.878005,7142,27769.333902
1994.011506,7142,27803.734802
1942.175401,7142,27837.705236
2891.931208,7142,27871.87452
3140.522737,7142,27907.569474
-576.512563,7142,27947.237262
-346.420473,7142,27982.932018
-329.807917,7142,28016.84132
-1360.599802,7142,28052.328409
633.108324,7142,28089.681958
1312.807637,7142,28123.818542
2730.449195,7142,28158.348273
844.576536,7142,28192.192283
601.770053,7142,28228.638352
809.761484,7142,28265.621477
757.39535,7142,28299.691858
2649.52337,7142,28334.440806
213.409037,7142,28369.362576
-785.685349,7142,28407.783004
2579.849021,7142,28442.495088
371.345434,7142,28478.239662
723.996479,7142,28512.892446
200.600622,7142,28547.129961
2114.000422,7142,28584.72372
1359.207542,7142,28618.281169
840.414101,7142,28653.407985
427.145382,7142,28687.627166
889.904115,7142,28724.470437
2927.652726,7142,28759.123659
3802.126502,7142,28795.503478
5413.402443,7142,28831.476798
-769.473518,7142,28867.439794
-847.70333,7142,28905.356945
2130.3651,7142,28939.153618
546.381319,7142,28973.709774
1696.03222,7142,29009.221728
698.525031,7142,29046.455868
1624.668461,7142,29081.061368
3658.212129,7142,29116.836707
2492.722437,7142,29151.106041
1469.380603,7142,29185.168953
2549.309976,7142,29223.120399
2651.336244,7142,29259.057171
317.689585,7142,29294.015606
3942.698092,7142,29328.297976
-205.136687,7142,29367.111377
2393.095504,7142,29400.974305
1346.833463,7142,29435.202776
-1244.943835,7142,29470.477617
2060.38561,7142,29507.475289
1697.329282,7142,29541.821359
704.065753,7142,29575.988729
-833.851995,7142,29610.288075
1330.844454,7142,29644.554696
4125.628805,7142,29682.12825
808.181408,7142,29716.280764
1688.119645,7142,29750.553331
-15.663506,7142,29784.241134
1996.326813,7142,29820.362814
1562.819294,7142,29854.991182
1636.692273,7142,29889.257965
2690.724139,7142,29923.178364
1005.890511,7142,29956.937495
2265.434375,7142,29994.666797
580.448625,7142,30029.206351
1952.262964,7142,30063.235995
-689.825425,7142,30100.336164
2592.782197,7142,30137.903133
523.053233,7142,30172.121839
-1211.068917,7142,30207.679392
1112.837914,7142,30241.893465
1011.416271,7142,30276.248532
2994.224168,7142,30314.472209
-977.197622,7142,30350.487601
