#{"t_start": 1594332604.112845, "env_id": null}
r,l,t
-319.236622,1428,31698.165756
-492.838092,1428,31730.599574
-255.043838,1428,31763.679832
1295.010471,1428,31796.701128
-574.662648,1428,31831.287998
-776.954972,1428,31863.835494
-153.853858,1428,31896.095633
-776.286692,1428,31930.769967
340.603215,1428,31963.443375
-378.688643,1428,31996.065552
-317.944855,1428,32028.683321
-489.345504,1428,32063.183557
-145.470265,1428,32095.968842
-772.971145,1428,32128.356887
297.163298,1428,32162.70673
-294.018381,1428,32195.404109
-382.377181,1428,32228.102893
-143.846281,1428,32260.905848
-347.186408,1428,32295.626192
-566.877122,1428,32328.447738
-233.011067,1428,32360.855197
-330.415478,1428,32395.37312
-473.665238,1428,32428.269261
-353.640907,1428,32460.986912
-448.684314,1428,32493.410968
-489.059681,1428,32527.967063
-481.262579,1428,32560.781823
-309.849673,1428,32593.290133
-272.892315,1428,32626.279227
-604.232411,1428,32660.737598
-661.364425,1428,32693.384132
-552.549213,1428,32726.672746
-436.395579,1428,32761.372794
-73.282305,1428,32793.920463
-494.108122,1428,32826.610702
-307.775878,1428,32859.09503
-413.309739,1428,32893.669646
420.904425,1428,32926.465018
-542.090996,1428,32959.30474
-143.943872,1428,32993.973783
-257.921331,1428,33026.601469
-925.581289,1428,33059.159882
-311.538779,1428,33092.149941
-226.921051,1428,33126.758857
-311.985467,1428,33159.486737
-151.822859,1428,33192.166664
-665.057173,1428,33226.749439
-1127.601663,1428,33259.515774
-1097.876036,1428,33291.896099
-143.922691,1428,33324.252387
-779.99514,1428,33358.355129
-501.91485,1428,33391.118124
-8.512995,1428,33423.523979
-586.898722,1428,33456.219243
-632.428298,1428,33490.994498
-481.406368,1428,33523.473216
-599.556688,1428,33556.284132
-857.887466,1428,33590.683306
-926.632914,1428,33623.2394
-1463.204148,1428,33655.393289
-666.964521,1428,33688.074116
-123.55845,1428,33722.832813
-568.729767,1428,33755.505255
-126.970508,1428,33788.399142
-308.153553,1428,33822.818408
-376.143697,1428,33855.516528
-76.788063,1428,33888.226782
-708.451071,1428,33920.731224
-886.584571,1428,33954.948455
-344.528118,1428,33987.784174
-274.907505,1428,34020.516181
-158.960683,1428,34054.968212
-292.698829,1428,34087.573715
70.715696,1428,34120.250836
-416.545831,1428,34153.090635
-322.324543,1428,34187.940055
-139.251911,1428,34220.608214
-680.223624,1428,34253.489478
-428.308491,1428,34286.276359
-143.997518,1428,34320.611084
-131.719222,1428,34353.090488
-279.021923,1428,34385.783024
-673.04751,1428,34420.185156
-253.320401,1428,34453.062357
-122.688621,1428,34485.568615
-725.786398,1428,34518.439719
-325.796016,1428,34552.735417
24.731901,1428,34585.623148
31.615189,1428,34618.550574
-156.688969,1428,34653.025765
-263.545561,1428,34685.980346
-151.100248,1428,34718.532653
-93.815019,1428,34751.232381
-81.278841,1428,34785.996661
-87.547513,1428,34818.561121
-1307.98053,1428,34850.98904
-688.004836,1428,34885.059177
93.108073,1428,34917.730683
-160.383848,1428,34950.259542
-1548.916271,1428,34982.862137
-274.180717,1428,35017.527823
-523.620756,1428,35050.423271
25.639497,1428,35083.214283
-442.865319,1428,35115.936363
-1451.848285,1428,35150.363821
-500.856028,1428,35182.969311
-290.450729,1428,35215.72525
-256.114833,1428,35250.301659
-444.923962,1428,35283.110578
-228.584914,1428,35315.651099
-293.568643,1428,35348.391599
-212.841091,1428,35382.620807
-825.126707,1428,35414.977066
-147.70103,1428,35447.612683
-72.099265,1428,35481.901919
-162.772861,1428,35514.691016
-227.873242,1428,35547.067895
-350.096187,1428,35579.638918
-297.059511,1428,35614.425495
-927.046141,1428,35647.173671
-318.659558,1428,35679.767675
-346.610059,1428,35714.252491
-223.391228,1428,35746.67463
-477.304072,1428,35779.424471
-155.473701,1428,35812.173949
-169.918489,1428,35847.075904
-441.705308,1428,35879.593515
-1226.851619,1428,35912.279176
-222.646552,1428,35944.900227
-729.807967,1428,35979.152164
-5.899216,1428,36012.253146
-365.468398,1428,36045.178476
-269.208467,1428,36079.800809
-521.731607,1428,36112.510532
-250.150364,1428,36145.352013
-338.895935,1428,36178.509863
-315.534354,1428,36213.159531
-154.770739,1428,36245.780432
-330.330566,1428,36278.840135
-57.637558,1428,36313.503271
-533.199341,1428,36346.373126
832.38784,1428,36379.563715
-430.781246,1428,36412.513387
-245.847417,1428,36447.166079
-471.056726,1428,36479.863595
-300.530113,1428,36512.543157
-561.441841,1428,36547.24104
254.881032,1428,36579.764921
-843.925835,1428,36612.623919
-500.616651,1428,36645.289872
-697.634654,1428,36679.78297
-152.342134,1428,36712.597685
-561.962667,1428,36745.326198
-357.887142,1428,36778.2494
-378.585499,1428,36812.736078
-287.527646,1428,36845.572459
-208.298662,1428,36878.205744
-383.023818,1428,36913.268743
-210.053817,1428,36946.307548
-191.893328,1428,36978.888682
-180.278943,1428,37011.622031
-126.896437,1428,37046.413816
-173.532986,1428,37079.210953
-261.100868,1428,37112.093295
-80.478488,1428,37146.748602
-515.021694,1428,37179.383604
-237.075843,1428,37212.04167
-255.170201,1428,37245.363571
-310.352415,1428,37280.238332
-79.375437,1428,37313.080627
-522.538589,1428,37345.614561
-268.714854,1428,37380.499449
-152.768429,1428,37413.436499
-380.153451,1428,37446.375372
-742.283651,1428,37479.060882
-229.96703,1428,37513.846895
-440.554521,1428,37546.730028
-353.363852,1428,37579.34651
-428.925013,1428,37611.838619
-518.15757,1428,37646.226423
8.373876,1428,37679.234048
-413.027262,1428,37712.003331
-459.516565,1428,37746.486626
-610.31112,1428,37778.896282
-673.247736,1428,37811.698289
-709.046468,1428,37844.183424
-725.277855,1428,37878.454798
-964.938934,1428,37910.983245
-228.113121,1428,37943.861822
-226.335382,1428,37978.592309
-557.807409,1428,38011.467303
-290.274838,1428,38044.320396
-578.364258,1428,38077.17734
-386.298807,1428,38112.12246
-560.994893,1428,38144.785801
-564.500856,1428,38177.543034
-215.296087,1428,38211.904958
-357.367338,1428,38244.526748
-279.942781,1428,38277.108397
-362.949776,1428,38310.152735
-763.965407,1428,38344.701993
-585.651179,1428,38377.722965
-513.830676,1428,38410.300154
-129.129703,1428,38442.955271
-149.928312,1428,38477.647793
-223.017789,1428,38510.684656
-78.908991,1428,38543.451012
-474.094496,1428,38577.537196
-188.136889,1428,38610.66867
-358.012781,1428,38643.454446
-1186.26378,1428,38675.88985
-258.772757,1428,38710.645516
-565.656392,1428,38743.73558
-405.067336,1428,38776.689665
-175.715116,1428,38811.714969
-319.184979,1428,38844.806782
-2022.266796,1428,38877.199975
-956.05005,1428,38910.039099
-295.658267,1428,38945.112144
-113.366961,1428,38977.884367
-280.59682,1428,39010.673161
-284.818875,1428,39045.033917
-286.494696,1428,39077.943945
-529.513866,1428,39110.820694
-78.70297,1428,39143.619382
-502.118699,1428,39178.140483
-143.99142,1428,39210.89992
25.70614,1428,39243.573246
-77.697013,1428,39276.386162
-97.64305,1428,39311.061962
-10685.963941,660,39325.381277
-700.040706,1428,39360.139167
-528.748391,1428,39393.072114
-2259.17264,1428,39425.486928
-189.098676,1428,39458.513445
-1033.796804,1428,39493.002467
-621.205621,1428,39525.911619
-585.321489,1428,39558.679828
-37.120177,1428,39593.814054
567.643111,1428,39626.954076
-832.698975,1428,39659.845023
-379.575987,1428,39692.467743
-601.410133,1428,39727.477906
-300.455125,1428,39760.153367
-374.36259,1428,39792.90685
-391.004323,1428,39827.583275
-498.720872,1428,39860.410241
-617.355686,1428,39893.415893
-866.828368,1428,39926.383166
-439.491197,1428,39960.817899
-392.158844,1428,39993.847746
-515.669457,1428,40026.809706
-184.616996,1428,40061.576189
-1141.819259,1428,40094.08189
-255.265247,1428,40127.093127
-833.771065,1428,40160.339701
-2390.698419,1428,40194.744638
-1203.78881,1428,40227.286436
-421.678226,1428,40260.068558
-705.65458,1428,40292.544965
-463.821326,1428,40327.04861
-2404.206094,1428,40359.316811
-341.173359,1428,40392.112654
-458.334573,1428,40426.524397
-632.885427,1428,40459.105545
-837.138105,1428,40491.393481
-929.336867,1428,40523.992067
-1472.398914,1428,40558.76901
-868.727254,1428,40591.633216
-300.973141,1428,40624.334591
-745.744477,1428,40658.976817
-207.989542,1428,40692.246032
-700.135166,1428,40724.850362
-601.58428,1428,40758.011738
-1142.355753,1428,40792.590123
-790.875771,1428,40825.732113
-1160.809259,1428,40858.284935
-433.685322,1428,40892.938815
-1327.489019,1428,40925.890695
-936.192172,1428,40958.779248
-56.567764,1428,40991.727513
-651.140703,1428,41026.643528
-807.361329,1428,41059.786018
-1776.64695,1428,41092.427451
-289.440627,1428,41125.324166
-645.791623,1428,41159.769245
-477.385315,1428,41192.402585
-1052.954273,1428,41224.92779
-1310.948168,1428,41259.339572
-1166.277177,1428,41292.351783
-631.824963,1428,41324.924543
-1023.020307,1428,41357.457496
-277.015465,1428,41392.034691
-418.925686,1428,41424.979022
-582.563452,1428,41457.484137
-947.549312,1428,41492.177417
-737.587528,1428,41524.538047
-1679.336616,1428,41557.026579
-1184.321408,1428,41589.940976
-733.223987,1428,41624.476443
-588.359964,1428,41657.692934
-554.233928,1428,41690.460078
-1281.853315,1428,41725.548636
-277.506087,1428,41758.380437
-1202.166333,1428,41790.753723
-449.633855,1428,41823.621672
325.827106,1428,41858.443114
-1382.322564,1428,41890.923616
-577.502457,1428,41923.460996
-671.483706,1428,41956.218467
-1175.366347,1428,41991.194711
-1385.88122,1428,42023.606043
-409.628115,1428,42056.496102
-784.697557,1428,42091.162087
-264.344897,1428,42123.324275
-1180.999952,1428,42155.642034
-341.674548,1428,42188.311635
-722.866326,1428,42222.873449
-787.321276,1428,42255.182828
-1655.575498,1428,42287.60191
-338.854755,1428,42321.921426
-859.297292,1428,42354.709323
-485.796865,1428,42386.904299
-387.647575,1428,42420.176651
-553.305255,1428,42454.947643
-1238.250574,1428,42487.495512
-368.497747,1428,42520.412971
-645.968367,1428,42554.753691
-985.684563,1428,42586.91996
-132.119345,1428,42619.98053
-105.842478,1428,42653.052462
-225.138877,1428,42687.511639
-467.603997,1428,42720.300479
-524.519312,1428,42752.977771
-172.187983,1428,42785.816142
-43.362022,1428,42820.696202
-2635.184924,1428,42852.719739
-384.0713,1428,42885.110525
-698.815589,1428,42919.817168
-805.848925,1428,42952.237606
-156.570379,1428,42985.042372
-186.714204,1428,43017.631299
-732.91194,1428,43051.768439
-446.390216,1428,43084.224848
-13.708387,1428,43116.564107
-656.676604,1428,43150.979418
-424.96736,1428,43184.034459
-84.120096,1428,43216.178049
-835.630689,1428,43248.882782
-244.749878,1428,43283.178001
-1065.799709,1428,43315.896453
-1871.709177,1428,43348.089039
-515.070509,1428,43382.618779
-1274.772414,1428,43414.981097
-717.186246,1428,43446.725783
-376.35846,1428,43478.959882
-1107.5121,1428,43513.808795
-1584.924504,1428,43546.190224
-963.463676,1428,43578.878067
-277.669752,1428,43611.729649
-638.43606,1428,43646.005311
-336.361608,1428,43678.238898
-1039.314854,1428,43710.767722
-998.00996,1428,43744.96313
-670.634259,1428,43777.750812
-484.506689,1428,43810.616411
-1127.383755,1428,43843.223771
-494.768491,1428,43877.870945
-538.574552,1428,43910.357019
-811.825817,1428,43943.083145
-848.342903,1428,43977.278699
-619.522109,1428,44009.962578
-690.508724,1428,44042.213974
-604.812094,1428,44074.345832
-425.834172,1428,44109.259282
-1396.161089,1428,44142.247168
-560.949669,1428,44175.036887
-825.02143,1428,44209.949391
-1101.865785,1428,44242.575743
-395.060649,1428,44275.026774
-602.94542,1428,44307.598753
-363.052663,1428,44342.102768
-541.406429,1428,44374.622188
-487.222213,1428,44406.801865
-1132.841694,1428,44439.024411
-848.17566,1428,44473.258473
-384.436236,1428,44505.922274
-528.382963,1428,44538.086219
-997.496155,1428,44572.490602
-2519.547283,1428,44604.905543
-823.441053,1428,44637.688788
-787.999886,1428,44670.108821
-1749.309702,1428,44704.527251
-735.661278,1428,44737.277359
-1051.92357,1428,44770.078957
-140.161545,1428,44804.947311
-564.126914,1428,44837.472337
-275.656313,1428,44870.095205
-727.356174,1428,44902.749079
-853.11681,1428,44937.166417
-262.876259,1428,44969.887628
-1061.906596,1428,45002.336815
-469.155395,1428,45037.004252
-1231.44983,1428,45069.693036
-168.050382,1428,45102.327276
-460.622344,1428,45134.895282
-864.578389,1428,45169.480801
-330.093842,1428,45202.139336
-969.564094,1428,45234.925647
-623.170194,1428,45267.55912
-319.915701,1428,45301.781831
-35.187806,1428,45334.937461
-1094.402969,1428,45367.682797
-1791.44301,1428,45401.686138
-307.102347,1428,45433.896856
-1166.830724,1428,45466.73474
-525.003096,1428,45499.231488
-1407.951278,1428,45533.422732
-1601.603658,1428,45565.572036
-1212.650037,1428,45598.310275
-487.944081,1428,45632.63227
-1166.984875,1428,45665.367717
-850.815026,1428,45697.912997
-1403.975434,1428,45730.184578
-1072.125815,1428,45764.883918
-506.863226,1428,45797.408166
-1403.183501,1428,45829.998688
-1445.315078,1428,45863.948762
-763.069951,1428,45896.093301
-10511.158943,475,45907.580375
-1105.550569,1428,45939.719811
-472.655144,1428,45971.781445
-1314.90889,1428,46003.958668
-182.309196,1428,46038.13316
-1184.581626,1428,46070.70271
-585.705892,1428,46103.149448
-1701.769709,1428,46137.698656
-1004.02526,1428,46169.817469
-1186.123145,1428,46201.93585
-1735.429465,1428,46234.252865
-590.220111,1428,46267.842976
-777.440912,1428,46300.380457
-387.11652,1428,46332.500346
-1496.177235,1428,46364.831629
-458.790355,1428,46399.536492
-528.022618,1428,46432.005577
-1566.874251,1428,46464.225307
-793.898371,1428,46498.403922
-660.308888,1428,46530.146424
-1842.949351,1428,46562.337468
-1137.712245,1428,46594.836858
-681.462248,1428,46628.923817
-696.244991,1428,46661.130798
-391.421504,1428,46693.554314
-2572.954432,1428,46727.925065
-913.77863,1428,46760.929473
-1026.376225,1428,46793.413338
-1096.82691,1428,46826.542465
-255.457711,1428,46860.408174
-936.015047,1428,46892.632153
-1274.572827,1428,46925.077876
-1381.13085,1428,46958.66152
-1231.593278,1428,46990.986932
-1752.502539,1428,47023.11489
-1232.262467,1428,47055.82541
-1313.767886,1428,47090.295363
-1481.401294,1428,47122.545077
-1235.343168,1428,47154.908328
-1186.052169,1428,47186.872501
-663.510346,1428,47220.539646
-649.775789,1428,47252.942239
-627.911427,1428,47285.902102
-1924.100377,1428,47319.895479
-1051.614758,1428,47352.798164
-772.699962,1428,47385.229225
-607.127676,1428,47417.645239
-1586.806152,1428,47451.724795
-1164.355234,1428,47483.896865
-1544.392646,1428,47515.875478
-885.644618,1428,47549.646874
-533.752832,1428,47582.024952
-1599.259518,1428,47614.834849
-993.645075,1428,47647.479999
-761.876613,1428,47682.121451
-1084.629066,1428,47714.619803
-640.284944,1428,47746.865702
-733.097053,1428,47781.354635
-790.745292,1428,47813.824824
-1513.369338,1428,47846.103506
-694.129672,1428,47878.465095
-104.706998,1428,47912.886553
-1674.743916,1428,47945.114188
-1780.851307,1428,47977.252455
-813.112836,1428,48009.94512
-392.357963,1428,48044.285904
-578.851367,1428,48076.60502
-368.733976,1428,48108.776188
-367.252364,1428,48143.205148
-450.233827,1428,48175.400052
-745.94732,1428,48207.481141
-1293.646446,1428,48239.754079
-609.700022,1428,48274.064209
-327.924751,1428,48306.255826
-1878.61679,1428,48338.249044
-614.088163,1428,48372.210534
-1012.656012,1428,48404.366874
-601.945078,1428,48436.976013
-312.338398,1428,48469.565352
-1170.145173,1428,48503.897505
-2031.640238,1428,48535.919721
-1403.584263,1428,48568.00437
-450.380671,1428,48602.052144
-840.681809,1428,48634.73698
-844.239166,1428,48667.34548
-379.636765,1428,48699.604988
-618.397997,1428,48733.684187
-861.854394,1428,48766.259027
-1131.240159,1428,48799.177126
-985.405771,1428,48831.450935
-558.390206,1428,48865.790714
-318.207324,1428,48897.909165
-418.279307,1428,48930.150945
-597.266996,1428,48964.524171
-312.801284,1428,48996.406884
-1552.846246,1428,49028.533611
-572.786491,1428,49061.300555
-217.67366,1428,49095.191164
-290.64212,1428,49127.380146
-982.536339,1428,49159.829876
-687.908374,1428,49193.905903
-817.145021,1428,49226.213639
-937.985213,1428,49258.432446
-367.883556,1428,49290.822017
-789.650177,1428,49324.54914
-1175.165401,1428,49356.395792
-1573.21426,1428,49388.153187
-670.685408,1428,49422.962868
-570.604782,1428,49455.413606
-852.428391,1428,49488.262765
-989.092616,1428,49520.593334
-1224.934127,1428,49554.709956
-1317.602419,1428,49586.893572
-1375.578733,1428,49618.944784
-886.192318,1428,49651.599621
-1298.81238,1428,49685.674057
-240.115906,1428,49718.226718
-1105.13411,1428,49750.244942
-395.580949,1428,49784.013269
-345.671398,1428,49816.824037
-211.557278,1428,49849.499036
-659.039054,1428,49881.620349
-472.109269,1428,49916.043661
-488.176757,1428,49948.305917
-383.178662,1428,49980.701853
-420.724374,1428,50015.603032
-1350.689135,1428,50047.764987
-805.294146,1428,50079.964165
-1303.449824,1428,50112.35403
-770.23002,1428,50146.443437
-1523.260836,1428,50178.93458
-1445.308848,1428,50211.45159
-1108.107891,1428,50245.376711
-839.072106,1428,50277.611912
-288.879928,1428,50310.142195
-592.858452,1428,50342.491503
-295.500645,1428,50376.396043
-570.060228,1428,50408.203102
-485.141332,1428,50440.571472
-690.926433,1428,50472.925585
-758.392421,1428,50506.804535
-1260.159701,1428,50539.110064
-919.647211,1428,50571.404107
-422.002145,1428,50605.332958
-880.73279,1428,50636.734513
-1363.174649,1428,50667.659876
-1046.442086,1428,50698.813143
-1135.619361,1428,50732.067016
-1054.529669,1428,50763.17828
-1286.467995,1428,50794.042185
-692.699964,1428,50827.371488
-352.325824,1428,50858.957087
-1374.574072,1428,50890.009607
-1039.954554,1428,50921.795088
-323.598537,1428,50955.037366
-439.87822,1428,50986.742381
-289.054882,1428,51018.243392
-465.698116,1428,51051.619867
-536.776824,1428,51083.063457
-456.983541,1428,51114.557637
-470.322691,1428,51145.918552
-242.831954,1428,51179.645951
-464.585775,1428,51211.402336
-245.635093,1428,51242.81477
-437.246572,1428,51274.540866
-393.802336,1428,51307.736742
-433.496942,1428,51339.130671
-895.557052,1428,51370.552507
-707.400138,1428,51403.887005
-408.75182,1428,51435.041748
-1027.928085,1428,51466.529006
-411.498168,1428,51498.170233
-1314.430539,1428,51531.163102
-379.905376,1428,51563.235853
-217.58173,1428,51594.879245
-184.788952,1428,51628.293939
-642.535213,1428,51660.069114
-964.530351,1428,51691.429158
-136.419096,1428,51722.835567
-278.999157,1428,51755.551318
-293.857947,1428,51786.514353
-654.563576,1428,51817.111572
-345.321414,1428,51849.296578
-27.6436,1428,51880.193584
-547.707076,1428,51910.690106
-212.038738,1428,51940.944147
-494.325352,1428,51973.117575
-365.216171,1428,52003.547318
-585.416321,1428,52034.214937
-582.37036,1428,52064.68568
-241.148959,1428,52096.781013
-432.191441,1428,52127.206516
-519.526751,1428,52157.923067
-488.924064,1428,52189.455801
-809.716887,1428,52219.860927
-418.985436,1428,52250.373772
-706.94753,1428,52280.585687
-581.959464,1428,52312.623917
-971.189549,1428,52342.514817
-424.636598,1428,52372.725452
-788.641242,1428,52404.846018
-943.532177,1428,52434.873542
-1381.410651,1428,52465.125694
-94.041959,1428,52495.818356
-435.892745,1428,52527.490801
-384.184422,1428,52558.246677
-1235.070433,1428,52588.041388
-852.326278,1428,52619.896677
-591.096081,1428,52650.159293
-650.848877,1428,52680.916709
-764.812997,1428,52711.289558
-838.125087,1428,52743.671424
-771.074362,1428,52774.361612
-269.81345,1428,52805.028421
-458.51527,1428,52835.795705
-815.661198,1428,52867.458276
-608.274811,1428,52898.435494
-552.007137,1428,52929.399978
-216.429294,1428,52961.624019
-254.976212,1428,52992.416785
-387.909345,1428,53022.720932
-587.154723,1428,53053.315911
-263.087521,1428,53085.517924
548.131384,1428,53115.963276
-326.483769,1428,53146.551745
-882.368591,1428,53178.910666
-132.709819,1428,53209.117806
-601.902794,1428,53239.46809
-1130.471477,1428,53269.855025
-982.241209,1428,53302.084018
-536.954364,1428,53333.245545
-1420.394326,1428,53363.658319
-851.496002,1428,53395.747026
-590.582261,1428,53426.064039
-849.108875,1428,53456.843451
-637.302953,1428,53487.247549
-676.841006,1428,53519.754153
-591.687479,1428,53550.446469
-1025.611133,1428,53581.0532
-950.507926,1428,53610.820271
-410.115346,1428,53643.005335
-1203.499475,1428,53673.809907
-1819.35199,1428,53704.441578
-308.434575,1428,53736.742018
-162.702934,1428,53767.509605
-223.928992,1428,53798.171847
-2101.66439,1428,53828.484813
-509.340854,1428,53860.767998
-767.687162,1428,53891.487879
-303.217601,1428,53921.914439
-445.994557,1428,53954.295287
-240.746826,1428,53985.100559
-534.088798,1428,54015.865085
-764.34733,1428,54046.088771
-925.593808,1428,54078.519138
-1710.715808,1428,54108.879291
-1380.219489,1428,54139.107466
-636.29206,1428,54170.990076
-859.516323,1428,54201.460798
-897.77093,1428,54231.963397
-1105.619744,1428,54262.528007
-690.133731,1428,54294.88704
-105.815006,1428,54325.464046
-508.360079,1428,54356.460307
-341.876584,1428,54387.085385
-832.909325,1428,54419.754622
-754.677335,1428,54450.984953
-989.912814,1428,54481.242649
-395.547256,1428,54512.898459
-887.130871,1428,54542.252525
-410.790374,1428,54572.065806
-657.466452,1428,54602.181812
-742.132015,1428,54634.241305
-702.313576,1428,54663.595671
-1444.045221,1428,54692.963185
-523.818616,1428,54723.957574
-612.454245,1428,54753.272362
-1729.100667,1428,54782.845531
-425.219738,1428,54812.383418
-1762.840866,1428,54843.348448
-557.549123,1428,54872.517997
-1278.580232,1428,54901.967112
-438.839332,1428,54933.526839
-502.881039,1428,54963.224429
-1539.320263,1428,54993.390636
-435.887422,1428,55022.938198
-457.376292,1428,55054.633677
-461.768266,1428,55084.209271
-692.197243,1428,55113.426406
-959.477334,1428,55142.518272
-199.714649,1428,55174.126278
-2041.29081,1428,55203.660321
-1382.878029,1428,55233.211466
-762.493422,1428,55264.325708
-658.369046,1428,55293.667572
-484.671419,1428,55323.169403
-430.694368,1428,55352.428689
-647.085914,1428,55383.997819
-564.67668,1428,55413.751873
-384.026098,1428,55443.955622
-1295.806434,1428,55474.98009
118.863172,1428,55504.068867
-949.167137,1428,55533.353819
-905.096112,1428,55562.491884
-807.793871,1428,55593.512458
-887.592233,1428,55622.709856
-861.607056,1428,55652.075779
-1021.72919,1428,55683.089183
-677.635229,1428,55712.959603
-707.440242,1428,55742.698514
-752.72419,1428,55772.43215
-221.51006,1428,55803.558674
-519.278824,1428,55832.973944
-508.959473,1428,55861.882427
-833.206181,1428,55891.350228
-289.576865,1428,55922.527771
-440.89275,1428,55952.010721
-1979.241388,1428,55980.753758
-366.388367,1428,56011.386706
-1007.18186,1428,56040.573023
-414.626163,1428,56069.812207
-344.220858,1428,56099.44198
-1098.277873,1428,56130.149763
-387.040235,1428,56159.846854
-1706.923333,1428,56189.466223
-137.065894,1428,56220.89925
-1072.488846,1428,56250.071143
-904.646979,1428,56279.256873
-709.538597,1428,56308.996584
-911.821635,1428,56339.691021
-359.985378,1428,56368.372653
-244.021193,1428,56397.847962
-374.987877,1428,56428.563872
-194.332647,1428,56457.994656
-450.726921,1428,56487.532182
-1345.893676,1428,56517.069191
-605.235312,1428,56548.209641
-218.283771,1428,56577.93276
-292.864099,1428,56606.605575
-400.868605,1428,56636.148087
-454.26163,1428,56667.250305
-707.057689,1428,56696.979753
-323.816052,1428,56726.367786
-184.284948,1428,56757.686742
-513.67008,1428,56786.572775
-662.080983,1428,56816.080865
-1216.028156,1428,56845.277391
-964.497574,1428,56876.487305
-832.468946,1428,56906.07654
-96.563405,1428,56935.701517
-824.03693,1428,56967.274673
-1024.854382,1428,56996.63571
-1258.361489,1428,57026.023877
-982.919422,1428,57055.727225
-874.743422,1428,57087.175579
-657.177001,1428,57116.582995
-1101.755118,1428,57145.575868
-469.333595,1428,57176.72388
-549.405012,1428,57206.558635
-1555.200508,1428,57236.236334
-581.375686,1428,57265.925909
-1573.965037,1428,57296.5782
-1145.490313,1428,57326.030797
-830.851594,1428,57355.777567
-602.346539,1428,57385.574017
-784.843715,1428,57416.709439
-1294.449513,1428,57446.643124
-1094.292225,1428,57476.223279
-454.106526,1428,57507.205106
-464.999069,1428,57537.120422
-2091.131552,1428,57566.794672
-803.217564,1428,57596.294215
-955.607527,1428,57626.792884
-508.200913,1428,57656.32571
-509.296535,1428,57685.810185
-897.711919,1428,57716.718443
-1013.852686,1428,57746.394615
-552.504419,1428,57775.55316
-416.811011,1428,57805.027745
-662.308106,1428,57836.168445
-366.018484,1428,57865.747351
-301.583256,1428,57895.005512
-285.146308,1428,57926.481731
-157.315075,1428,57956.574088
-207.688575,1428,57986.137505
-1688.351089,1428,58015.03679
-782.832576,1428,58046.01351
-401.3164,1428,58075.569889
-647.49267,1428,58105.205361
-2881.260853,1428,58134.431339
-777.672267,1428,58165.640022
-1974.678786,1428,58195.408716
-1172.78025,1428,58224.867684
-447.927477,1428,58256.221648
-1022.213749,1428,58285.227675
-452.374668,1428,58314.597838
-385.205957,1428,58344.278701
-273.350522,1428,58375.469123
-1432.997678,1428,58405.12415
-1204.541849,1428,58434.202586
-537.357937,1428,58465.444456
-722.468988,1428,58495.32106
-692.454524,1428,58524.959198
-870.267504,1428,58554.108361
-891.816381,1428,58585.135146
-1067.573464,1428,58615.084586
-141.058349,1428,58644.702922
-281.678415,1428,58675.85454
-305.622984,1428,58705.131757
-163.681129,1428,58734.852417
-54.376389,1428,58764.605876
-333.442228,1428,58796.790561
-427.173981,1428,58826.478109
-393.756421,1428,58856.622798
-531.554776,1428,58892.195353
-818.261147,1428,59060.35135
-602.190942,1428,59090.680106
71.200978,1428,59120.236528
-774.619719,1428,59150.621074
-189.404098,1428,59179.559826
-283.914649,1428,59209.075023
-100.93365,1428,59238.368973
-473.760739,1428,59268.796533
-48.398955,1428,59298.253695
-557.642014,1428,59327.626377
-84.290709,1428,59360.067261
139.774333,1428,59389.621671
-505.867166,1428,59418.908106
-908.388311,1428,59448.48411
44.82989,1428,59480.110633
-192.27673,1428,59510.299876
-513.196046,1428,59540.247425
-250.192228,1428,59572.981383
-1558.66479,1428,59603.837849
-1096.171322,1428,59634.284785
-60.070971,1428,59664.975065
-660.022538,1428,59696.448497
-256.252834,1428,59728.204781
-695.325763,1428,59758.005335
-417.569219,1428,59788.381674
-904.161013,1428,59820.114294
-222.242313,1428,59850.053921
-663.124122,1428,59879.661026
92.512988,1428,59913.272295
-590.242915,1428,59943.739313
-369.38625,1428,59973.979985
-224.874207,1428,60004.210658
-916.829775,1428,60036.373329
-66.533992,1428,60067.475879
-1741.282682,1428,60096.941256
-162.367363,1428,60129.202948
-25.978148,1428,60159.482034
-546.129345,1428,60190.240662
-817.084556,1428,60221.144861
-946.387232,1428,60252.435807
-467.889026,1428,60281.918729
-2060.347749,1428,60310.825267
-1118.646723,1428,60342.28708
-1611.302373,1428,60371.89304
-519.098037,1428,60401.463299
-822.192031,1428,60431.197979
-966.397372,1428,60462.402153
-357.171271,1428,60492.324597
-604.690603,1428,60521.449238
-478.551889,1428,60551.06767
-667.4359,1428,60582.276242
-177.330679,1428,60611.962394
243.863741,1428,60641.588893
-1214.150591,1428,60672.950894
-385.735363,1428,60702.4595
-133.175306,1428,60732.357843
-61.243835,1428,60762.195394
-205.583896,1428,60793.65226
-142.420476,1428,60824.178281
-256.104806,1428,60854.26535
-290.04831,1428,60886.260697
-1038.181801,1428,60915.981159
-304.39667,1428,60946.19548
-181.589454,1428,60976.243528
-133.408778,1428,61008.859417
398.835479,1428,61038.972582
-240.858911,1428,61069.055637
-217.448202,1428,61100.540615
-387.176028,1428,61130.793341
-117.51864,1428,61161.276366
-258.492303,1428,61191.278245
-135.725003,1428,61223.397821
-111.208131,1428,61253.30334
-244.791097,1428,61283.559639
-80.946937,1428,61313.889306
22.805618,1428,61345.213957
-379.729669,1428,61374.911155
