#{"t_start": 1595569184.551102, "env_id": null}
r,l,t
-490.616674,3571,25969.485289
-149.343792,3571,26052.648601
780.065634,3571,26142.834294
868.774042,3571,26232.363709
5428.37178,3571,26322.768266
-182.706523,3571,26414.545251
1217.429247,3571,26502.670985
698.176303,3571,26591.024012
5897.725606,3571,26683.925446
-187.400919,3571,26773.360902
1386.670489,3571,26858.762901
936.750315,3571,26946.783874
1300.453389,3571,27035.101451
1407.358565,3571,27123.887982
5744.779208,3571,27216.150268
6045.755992,3571,27306.571036
1361.825082,3571,27392.106246
5715.956263,3571,27479.711303
6048.03427,3571,27570.145022
6019.49624,3571,27659.108747
1371.136194,3571,27751.355423
1059.907136,3571,27835.376965
3052.997678,3571,27922.030552
1778.181568,3571,28003.158406
1441.94423,3571,28092.875401
3012.264779,3571,28178.173265
-1196.583388,3571,28251.738883
5822.490973,3571,28338.433944
5815.713402,3571,28427.546543
-1164.204446,3571,28512.880064
1530.464484,3571,28600.735844
426.91083,3571,28692.214093
1462.95088,3571,28781.319646
6040.232922,3571,28871.367879
6043.824159,3571,28960.087939
6381.536985,3571,29050.788368
669.628276,3571,29141.162011
