#{"t_start": 1595745509.5512602, "env_id": null}
r,l,t
-339.427194,3571,4726.900432
-315.548103,3571,4811.925393
-190.314468,112,4814.962161
-317.587964,3571,4892.591501
-315.611476,3571,4969.158027
1543.263934,3571,5045.803268
4717.849732,3571,5115.493388
2286.021852,3571,5194.224977
2551.991194,3571,5276.522879
4328.640518,3571,5356.495505
4447.632297,3571,5433.25093
4301.042551,3571,5512.964269
3118.874963,3571,5591.842181
4332.754975,3571,5666.995832
4462.576466,3571,5743.467606
4392.575996,3571,5819.359178
4260.094929,3571,5893.523647
4351.489296,3571,5967.655354
4363.443217,3571,6042.975836
4335.722767,3571,6119.504271
-243.768995,190,6122.604257
-242.008585,192,6125.370225
-245.047971,193,6128.715913
-233.840292,177,6131.71465
-237.636758,183,6134.855772
-230.199355,174,6137.826877
-235.894654,181,6140.855119
4094.750482,3571,6213.167193
3341.305621,3571,6287.663747
1343.157354,3571,6366.327123
1778.259339,3571,6440.332184
2465.474626,3571,6513.978206
3553.553151,3571,6583.207039
1356.01018,2208,6623.985917
2188.379362,3571,6688.134862
1531.882341,3571,6750.027142
1458.649011,3571,6813.498299
1228.363055,3571,6877.221251
1329.980869,3571,6938.499356
3685.009431,3571,7002.440135
3266.421619,3571,7066.087786
3538.076493,3571,7131.799729
1409.770625,3571,7194.053488
3623.758007,3571,7262.859716
889.980657,3571,7329.010024
1598.473563,3571,7393.781451
1010.245128,3571,7460.50578
338.416349,2205,7500.997824
2193.307911,3571,7569.373806
1950.342142,3571,7636.029186
565.110848,3272,7697.51724
198.149926,3571,7764.439506
42.505472,982,7783.014007
268.454885,729,7797.824408
2377.74694,3571,7863.283758
657.708575,3571,7926.987986
2632.390459,3571,7992.673077
1150.435762,3571,8057.061323
3015.991844,3571,8125.225416
2809.745474,3571,8196.074115
2198.228027,3571,8262.740019
448.42547,3571,8329.979241
2024.459041,3571,8396.776628
2205.875729,3571,8469.38755
3884.743691,3571,8544.526848
1083.242021,3571,8625.969876
4592.092327,3571,8699.183865
4901.940035,3571,8774.406984
4691.404381,3571,8850.700578
2673.75431,3571,8930.071849
2861.800184,3571,9010.811922
3421.236038,3571,9089.22094
3552.695453,3571,9166.829041
3551.251929,3571,9245.767298
2710.582481,3571,9324.616418
3132.682609,3571,9404.558982
3690.584616,3571,9483.817796
3487.18048,3571,9561.142262
-254.05412,238,9565.570261
3755.036162,3571,9640.838858
4058.407739,3571,9717.847475
3881.896582,3571,9792.212686
4298.032813,3571,9869.104863
3496.687674,3571,9942.515218
3795.488917,3571,10014.947084
3857.09322,3571,10090.886667
3520.211083,3571,10166.856578
3083.048134,3571,10241.616294
3341.591325,3571,10320.411972
2654.599683,3571,10397.772542
2053.53226,3571,10475.672995
