#{"t_start": 1593898956.7292063, "env_id": null}
r,l,t
-2019.700459,7142,3529.937291
-4673.875347,7142,3573.640068
-8133.63284,7142,3621.676333
-14162.805838,7142,3672.866265
-12752.616824,7142,3723.876983
-4921.714165,7142,3769.982297
-6204.418646,7142,3823.265277
-5270.320478,7142,3871.611154
-8093.600192,7142,3913.216861
-8235.952913,7142,3960.114199
-2756.646779,7142,4011.642298
-5265.321525,7142,4060.434151
-7272.946305,7142,4114.062734
-3518.950846,7142,4165.02969
-6502.89904,7142,4213.272911
-4883.614591,7142,4254.362048
-3549.707199,7142,4298.262871
-2002.324054,7142,4344.940977
-1756.794044,7142,4393.868125
-2286.695429,7142,4444.669042
-2264.405325,7142,4497.309814
-2955.014357,7142,4547.554381
-3259.637845,7142,4594.26508
-1566.788938,7142,4635.956453
-2039.070664,7142,4689.150714
-2991.836222,7142,4735.838372
-7909.716649,7142,4784.886212
-1359.818242,7142,4835.325248
-3013.804133,7142,4887.644214
-2077.002175,7142,4934.011709
-1429.290793,7142,4976.304457
-9858.401474,7142,5024.019814
-2586.976613,7142,5072.065686
-4263.941628,7142,5111.812634
-4532.705357,7142,5152.644855
-2657.594832,7142,5190.744067
-3804.347204,7142,5228.717466
-2234.030786,7142,5264.680304
-518.149917,7142,5300.439262
-1902.215967,7142,5338.762652
-4638.470233,7142,5374.669319
-730.081584,7142,5411.39901
-2218.010454,7142,5447.412116
-3273.036374,7142,5482.952566
-989.056598,7142,5518.322226
-1283.570787,7142,5554.190706
-2001.398666,7142,5590.419115
-1279.228001,7142,5627.917468
-3093.378934,7142,5663.246301
-2934.477492,7142,5700.556354
-1636.017097,7142,5735.258175
-2884.238531,7142,5771.135271
-919.770068,7142,5806.143444
-2277.878421,7142,5840.561008
-919.944698,7142,5876.439705
-1914.047576,7142,5913.278538
-697.993517,7142,5950.020463
-735.180159,7142,5985.24295
-741.263067,7142,6021.192856
-602.208775,7142,6056.521317
-780.43715,7142,6091.678558
-1512.353655,7142,6126.533201
-1073.057236,7142,6161.238087
-1424.937949,7142,6196.233856
-1348.412324,7142,6232.103324
-1374.021528,7142,6269.565445
-971.346856,7142,6306.478675
-1384.557746,7142,6341.831396
-973.636572,7142,6378.536716
-2049.877114,7142,6413.246757
-1698.02609,7142,6449.01902
-1777.156698,7142,6484.51152
-1420.752879,7142,6520.676906
-1119.017151,7142,6556.506732
-3493.129321,7142,6595.953466
-1483.746437,7142,6631.720637
-1768.6472,7142,6667.487888
-2486.378125,7142,6703.15099
-564.481883,7142,6741.798997
-739.126646,7142,6777.171513
-1662.40017,7142,6812.594775
-3993.764412,7142,6848.329281
-3131.099454,7142,6883.929266
-1386.50037,7142,6921.077908
-1976.369277,7142,6956.859093
-1250.760426,7142,6994.33843
-7661.002418,7142,7033.635942
-5682.714026,7142,7069.416156
-2965.313001,7142,7106.909129
-1703.457448,7142,7142.194001
-1647.856912,7142,7178.175988
-1323.985563,7142,7213.59444
-2016.492966,7142,7249.554538
-588.505794,7142,7285.037873
-1460.931946,7142,7320.181554
-6022.107779,7142,7357.24895
-1773.950079,7142,7392.895112
-2609.64028,7142,7429.404382
-1680.112763,7142,7464.50969
-4266.754446,7142,7500.823931
-424.714015,7142,7537.33907
-1023.700795,7142,7573.120195
-254.060953,7142,7608.96666
-847.405904,7142,7643.492603
-1108.115965,7142,7678.656676
-874.758684,7142,7713.55597
-2352.969097,7142,7748.810332
-228.834072,7142,7783.499165
-3860.184963,7142,7820.073289
-798.594249,7142,7855.653123
-4751.117156,7142,7893.909656
-2498.367872,7142,7930.180719
-963.04769,7142,7965.320614
-1211.825343,7142,8000.712225
-1385.618849,7142,8035.282549
-1010.291082,7142,8071.624233
-468.475717,7142,8106.058166
-2571.769371,7142,8142.598569
-1132.099135,7142,8177.809375
-1414.592284,7142,8212.063971
-768.903269,7142,8247.150871
-482.701808,7142,8283.352786
-524.369136,7142,8317.823003
-932.654705,7142,8352.80237
-873.776357,7142,8387.894896
546.436761,7142,8424.205742
-687.112687,7142,8459.23531
-1073.916409,7142,8494.465048
-758.794695,7142,8529.594789
-809.327258,7142,8564.813787
-840.24213,7142,8599.940883
-680.46843,7142,8635.468335
-1546.651801,7142,8670.509915
-1116.599691,7142,8706.022516
-1390.926093,7142,8740.759442
-1071.658523,7142,8775.751725
-1902.755595,7142,8811.489988
-1674.793745,7142,8847.37418
-508.496979,7142,8882.281111
-305.341382,7142,8919.141717
-2069.928955,7142,8955.386554
-1269.560365,7142,8990.773858
-1142.904013,7142,9025.944801
-747.220223,7142,9060.347452
-1068.531483,7142,9096.726058
-1436.921539,7142,9134.041044
-2115.485593,7142,9170.867599
-584.334773,7142,9205.757583
-646.32774,7142,9241.049835
-1288.246126,7142,9276.505485
-1332.548988,7142,9311.92405
-2305.597996,7142,9349.812137
-1952.628886,7142,9385.95764
-2012.451301,7142,9423.799444
-1226.543815,7142,9459.170399
-1654.135774,7142,9494.841089
-1774.477035,7142,9530.870931
-1941.988171,7142,9567.125676
-3557.774329,7142,9604.955836
-1212.813953,7142,9640.812531
-1034.548686,7142,9676.688022
-1304.604078,7142,9711.677314
-1180.436206,7142,9746.648371
-1410.312099,7142,9781.120161
-1805.540455,7142,9816.181594
-1574.338789,7142,9852.968302
-1182.53922,7142,9887.740122
-1723.562265,7142,9922.340186
-1091.322289,7142,9957.649713
-1031.848329,7142,9994.304683
-1168.229396,7142,10029.678869
-1385.252603,7142,10066.903146
-1205.740459,7142,10102.280774
-2091.290906,7142,10139.520525
-1742.803508,7142,10174.965693
-1484.850712,7142,10209.599195
-2150.609343,7142,10244.558545
-2903.567485,7142,10279.656822
-1140.367917,7142,10314.748229
-1626.863699,7142,10349.531347
-1275.324489,7142,10384.897049
-2762.401444,7142,10421.103234
-2117.785882,7142,10456.93125
-2291.507798,7142,10492.053527
-3014.606996,7142,10528.784566
-3309.419618,7142,10563.611407
-1619.157566,7142,10599.69227
-1343.823224,7142,10636.694072
-5679.511911,7142,10673.62843
-2287.438726,7142,10708.855174
-1970.316152,7142,10744.043386
-1675.666776,7142,10780.248281
-1891.352258,7142,10817.275069
-2227.877905,7142,10852.383638
-4196.808048,7142,10887.464879
-2825.499035,7142,10922.795136
-2912.932415,7142,10958.52322
-2187.409261,7142,10993.412882
-2709.733007,7142,11028.450595
-1526.398154,7142,11063.337197
-1254.564848,7142,11098.860799
-1521.41767,7142,11133.979788
-1252.21966,7142,11170.280135
-2385.790248,7142,11204.984715
-2685.225502,7142,11240.060416
-2905.183169,7142,11273.764349
-1424.161341,7142,11307.046212
-1174.144987,7142,11341.354704
-807.672364,7142,11375.58218
-1136.530172,7142,11409.746625
-1483.573535,7142,11446.372963
-2087.015582,7142,11480.043194
-1563.104457,7142,11513.63183
-1564.535729,7142,11547.196227
-1566.206897,7142,11581.423449
-1665.103492,7142,11614.593206
-2745.573948,7142,11648.463365
-2097.128889,7142,11682.878481
-5064.1102,7142,11718.531495
-829.156493,7142,11752.133439
-1107.916996,7142,11787.062016
-1497.671936,7142,11821.127291
-2108.602683,7142,11855.030846
-2737.082323,7142,11889.709413
-1596.277248,7142,11923.545897
-3831.028719,7142,11958.062008
-1211.004667,7142,11991.72979
-2656.434927,7142,12027.019716
-554.528025,7142,12060.781075
-730.879716,7142,12095.155058
-1513.310548,7142,12130.015112
-1233.890341,7142,12163.858094
-1209.505088,7142,12198.948999
-903.631576,7142,12233.238719
-1541.235918,7142,12267.546868
-1751.835551,7142,12303.387402
-1455.484787,7142,12340.032574
-1479.125076,7142,12374.569216
-2646.017974,7142,12411.081062
-1340.614559,7142,12445.376292
-1513.331673,7142,12479.763899
-1368.68293,7142,12514.105555
-1541.373887,7142,12547.95916
-1178.010304,7142,12583.155426
-1046.149869,7142,12617.076877
-2629.01771,7142,12651.291447
-2114.013714,7142,12685.392176
-2808.725108,7142,12719.557817
-4879.785257,7142,12753.431865
-2553.242946,7142,12787.209099
-3153.763089,7142,12821.411077
-3061.547297,7142,12855.818523
-2744.256846,7142,12890.378328
-2204.388754,7142,12925.515023
-2211.639177,7142,12960.122672
-2454.268538,7142,12994.398358
-4900.193838,7142,13030.035777
-3336.231549,7142,13064.073413
-2175.531602,7142,13100.067214
-4144.582082,7142,13134.353998
-3943.01638,7142,13167.636683
-1945.789832,7142,13201.104642
-2408.265373,7142,13234.239857
-3229.83108,7142,13269.923209
-1981.499899,7142,13303.745886
-3197.36393,7142,13338.026103
-1791.047911,7142,13372.16157
-6578.268611,7142,13408.495351
-5050.245521,7142,13444.141501
-3227.900283,7142,13477.040771
-3242.441939,7142,13510.165196
-2955.474383,7142,13543.495765
-3526.784924,7142,13578.726143
-5219.44618,7142,13612.765669
-3556.683783,7142,13648.65904
-4796.307425,7142,13682.474217
-8979.80321,7142,13717.058178
-7502.564277,7142,13750.888352
-6229.499989,7142,13785.530202
-6152.814441,7142,13819.632983
-7211.587711,7142,13855.314581
-7213.676708,7142,13888.726628
-8411.976564,7142,13922.952329
-8631.114635,7142,13957.044146
-10016.065701,7142,13992.401922
-8330.278808,7142,14026.807584
-8962.381822,7142,14060.873638
-6850.985155,7142,14094.40772
-12007.352211,7142,14128.561999
-8625.977705,7142,14162.384867
-5221.512069,7142,14198.597701
-5681.147978,7142,14232.727732
-5647.754907,7142,14267.168562
-9599.768454,7142,14301.266585
-5018.977867,7142,14336.05699
-9424.91923,7142,14369.529183
-10269.929433,7142,14402.932378
-7365.444735,7142,14436.789829
-6479.388375,7142,14470.541921
-7989.312862,7142,14504.996472
-8037.212846,7142,14538.500176
-10871.602426,7142,14574.061721
-11905.680104,7142,14607.933013
-12343.231847,7142,14642.255662
-12395.6314,7142,14677.878037
-4743.108798,7142,14712.904688
-9723.915116,7142,14746.69335
-6910.9447,7142,14780.649318
-6674.664071,7142,14815.393337
-8731.958029,7142,14849.694928
-3889.596066,7142,14885.68063
-6662.648522,7142,14919.155595
-8923.758833,7142,14953.412757
-10720.581131,7142,14987.252321
-10508.226569,7142,15021.02192
-6837.847522,7142,15054.442165
-6105.463564,7142,15088.160702
-11216.484952,7142,15122.47594
-5976.802253,7142,15156.225408
-7323.987416,7142,15189.681271
-10807.641426,7142,15224.915564
-11362.414067,7142,15258.758599
-8470.342509,7142,15293.086762
-11406.060257,7142,15327.382946
-5195.701421,7142,15360.818985
-11509.128768,7142,15396.515694
-11720.811362,7142,15430.924222
-7437.934403,7142,15464.884397
-7230.135673,7142,15498.709584
-9687.218595,7142,15534.245279
-11129.968294,7142,15569.957935
-10242.79859,7142,15603.673
-18733.47033,7142,15639.613573
-9279.849129,7142,15673.865902
-7773.904524,7142,15708.1797
-5227.971899,7142,15742.76606
-9026.565647,7142,15776.06808
-7355.631477,7142,15810.459183
-10141.252656,7142,15845.232916
-4214.671932,7142,15881.075314
-13807.755169,7142,15916.506296
-10818.889434,7142,15951.472842
-11376.829467,7142,15984.801388
-6454.569517,7142,16020.418978
-7807.917101,7142,16054.051061
-5630.928331,7142,16088.209154
-7476.803029,7142,16122.87752
-5765.250078,7142,16156.582688
-4903.365043,7142,16191.132891
-6136.575575,7142,16225.28646
-7791.597972,7142,16259.00621
-5890.114285,7142,16293.181039
-8565.663853,7142,16328.966526
-6493.198187,7142,16363.342869
-6393.488388,7142,16397.467251
-2368.860153,7142,16431.012847
-6723.716446,7142,16464.402592
-5171.413306,7142,16501.981594
-4484.298673,7142,16537.36963
-5041.871959,7142,16571.244396
-7706.710825,7142,16605.744775
-9461.076702,7142,16640.22701
-6920.171115,7142,16673.973943
-10208.673213,7142,16707.71345
-6814.051117,7142,16741.641549
-9097.710251,7142,16776.029512
-5920.32596,7142,16809.938309
-7312.61044,7142,16844.284412
-5364.037114,7142,16880.113338
-12213.54071,7142,16915.415436
-5695.219486,7142,16950.04057
-6378.478649,7142,16983.985171
-10856.793897,7142,17017.426446
-4580.584076,7142,17052.230919
-3821.160743,7142,17088.381048
-9973.547223,7142,17133.82092
-9748.612666,7142,17167.210012
-6946.032397,7142,17201.133595
-12353.12079,7142,17235.25004
-8104.870104,7142,17270.494678
-10938.147026,7142,17306.348043
-6812.86598,7142,17340.699056
-12833.899692,7142,17374.364577
-5656.820836,7142,17408.29003
-7737.208554,7142,17442.490043
-5351.636064,7142,17476.35931
-7990.039208,7142,17509.437789
-5736.2455,7142,17542.967775
-4828.385795,7142,17577.783766
-5920.803171,7142,17611.393719
-9546.38109,7142,17644.597488
-5137.251024,7142,17680.180373
-8067.323483,7142,17714.272924
-7235.512349,7142,17748.099348
-4143.441217,7142,17783.983959
-4664.230529,7142,17819.281919
-8344.753626,7142,17853.596528
-7900.948734,7142,17888.280633
-6334.811768,7142,17922.134305
-7606.384997,7142,17956.32964
-5301.307044,7142,17989.456769
-5548.011702,7142,18023.412421
-1631.890304,7142,18057.686625
-5781.285317,7142,18091.78617
-9779.707872,7142,18126.213307
-1570.644022,7142,18160.605206
-7032.643389,7142,18195.131979
-8524.349019,7142,18230.037399
-3558.419398,7142,18263.998344
-8297.241927,7142,18298.012642
-6356.113912,7142,18331.925001
-6960.680655,7142,18366.260531
-786.858302,7142,18400.250489
-5295.057374,7142,18433.753457
-1643.202768,7142,18468.544477
-9290.457908,7142,18504.704222
-476.752143,7142,18539.429171
-2492.546994,7142,18575.016536
-1134.501339,7142,18609.589258
-12192.50642,7142,18645.336783
-1107.53185,7142,18679.192853
-942.965557,7142,18712.375124
-2036.219127,7142,18745.966627
-5251.525896,7142,18779.709215
-1520.169576,7142,18813.931371
-1621.491126,7142,18848.441396
-1098.86985,7142,18882.675327
-1176.571303,7142,18916.472435
-1964.875462,7142,18950.162679
-638.446759,7142,18984.074922
-1300.44837,7142,19018.434632
-1762.294437,7142,19052.678179
-1712.800283,7142,19086.44068
-1245.251135,7142,19120.320164
-1142.883536,7142,19154.401962
-1619.643799,7142,19190.181257
-3299.060631,7142,19225.369725
-1913.872943,7142,19259.325263
-1551.411335,7142,19292.641341
-2169.043364,7142,19326.646304
-3034.505701,7142,19362.421924
-2529.934428,7142,19398.577437
-5026.700028,7142,19434.804747
-2073.01128,7142,19469.032902
-1957.470652,7142,19502.438266
-3593.707188,7142,19539.634178
-1535.387151,7142,19573.929153
-4017.597158,7142,19609.350667
-1710.209825,7142,19643.273835
-2929.794582,7142,19678.360611
-7246.712163,7142,19713.983755
-2105.627112,7142,19748.543822
-1603.796782,7142,19782.572193
-1895.975659,7142,19816.528144
-9625.924139,7142,19852.864651
-1498.53516,7142,19886.951706
-2936.105326,7142,19920.980111
-1692.334065,7142,19955.164727
-5200.787405,7142,19991.019395
-1767.122907,7142,20024.794139
-1241.912825,7142,20058.739717
-6770.68219,7142,20094.988013
-2771.158127,7142,20128.959597
-5804.311345,7142,20164.490312
-6018.338541,7142,20198.930978
-7808.337518,7142,20234.781133
-1345.305148,7142,20269.39566
-1152.858411,7142,20303.81444
-5009.734522,7142,20339.320339
-8656.257917,7142,20375.369807
-7425.212533,7142,20409.97506
-6867.845016,7142,20444.320286
-937.980875,7142,20479.037021
-3395.502783,7142,20516.032897
-905.486755,7142,20549.433012
-5274.178023,7142,20587.254062
-1040.896662,7142,20621.177529
-2297.015438,7142,20654.809349
-7004.432822,7142,20689.247429
-3741.644225,7142,20723.415937
-12153.515002,7142,20760.015742
-5856.929746,7142,20793.774977
-12514.284134,7142,20829.378327
-898.889775,7142,20865.408803
-880.094583,7142,20899.292162
-1535.590379,7142,20933.228577
-1981.882283,7142,20967.136178
-2842.970073,7142,21002.4253
-1847.717788,7142,21036.90521
-1435.239446,7142,21070.837837
-2476.589503,7142,21104.321307
-1750.377907,7142,21138.083629
-1691.25261,7142,21174.034134
-2297.038944,7142,21207.497915
-3404.777113,7142,21243.448535
-1997.954103,7142,21277.339917
-5238.438778,7142,21312.779388
-3082.845718,7142,21348.209802
-2764.409646,7142,21385.450594
-1239.464333,7142,21419.593042
-850.757291,7142,21453.929653
-1676.488335,7142,21487.889879
-1683.44193,7142,21521.552855
-5463.244378,7142,21556.714432
-1599.699576,7142,21591.168543
-3674.425083,7142,21625.882691
-7406.830226,7142,21661.876716
-3663.196619,7142,21697.459328
-7800.587342,7142,21731.419031
-2815.416738,7142,21765.54621
-2461.943891,7142,21799.452546
-1156.505888,7142,21833.94028
-3296.899462,7142,21869.269503
-6617.248622,7142,21902.77979
-2836.006828,7142,21937.112912
-4970.81836,7142,21970.891066
-3231.801575,7142,22006.733439
-3685.250465,7142,22040.808814
-1267.121171,7142,22075.230653
-1262.809512,7142,22109.085002
-3296.974943,7142,22143.284673
-3928.810772,7142,22177.26693
-4143.152828,7142,22212.986736
-1102.618509,7142,22246.89547
-910.158934,7142,22280.945743
-6596.889809,7142,22316.34302
-1697.908208,7142,22350.343139
-8800.774623,7142,22386.436409
-809.135165,7142,22420.475656
-1127.622681,7142,22454.080417
-6990.604538,7142,22489.71026
-1274.813428,7142,22524.615111
-1823.720912,7142,22558.6658
-3809.072548,7142,22592.35754
-946.890544,7142,22626.645386
-1251.968709,7142,22660.818119
-845.50748,7142,22696.007807
-6159.312402,7142,22731.449997
-593.540968,7142,22765.360183
-3542.409114,7142,22798.884495
-2757.176184,7142,22833.043759
-1600.997696,7142,22866.572056
-4391.119583,7142,22900.231033
-1662.200391,7142,22933.961426
-2798.590047,7142,22969.577274
-2028.163733,7142,23003.600921
-2603.598359,7142,23038.397443
-4268.396647,7142,23071.71234
-1675.276205,7142,23105.563361
-3356.133078,7142,23141.069093
-112.467317,7142,23175.885324
-4272.201678,7142,23210.063117
-4861.93234,7142,23244.272463
-1370.108697,7142,23277.905371
-2798.135771,7142,23311.978887
-4462.6802,7142,23345.712817
-1514.221831,7142,23379.260665
1867.123727,7142,23415.888676
-2325.920881,7142,23450.610533
-2666.774793,7142,23483.755821
-1382.534146,7142,23516.949292
-2953.343708,7142,23551.009662
-3616.534355,7142,23587.325561
-7245.448649,7142,23621.828957
-2683.493836,7142,23657.505532
-4374.051616,7142,23691.921967
-5761.940191,7142,23726.176964
-4209.657388,7142,23760.306859
-3234.763449,7142,23796.391595
-3864.434193,7142,23830.846795
-4891.435427,7142,23865.046548
-4823.327334,7142,23898.801525
-6340.40365,7142,23933.194589
-3687.40722,7142,23967.692571
-11564.929064,7142,24003.318363
-5805.104346,7142,24036.609511
-8190.266374,7142,24071.439029
-7090.336493,7142,24105.408732
-5551.52355,7142,24138.893023
-5921.45874,7142,24173.345032
-6159.474441,7142,24208.864918
-8753.418877,7142,24244.050908
-11183.744372,7142,24279.337409
-8792.593928,7142,24313.005263
-3282.012351,7142,24348.353475
-6222.873582,7142,24382.578966
-5663.808153,7142,24418.562175
-10973.688002,7142,24454.250012
-12169.961421,7142,24489.970943
-2967.327662,7142,24524.664479
-3294.538022,7142,24560.050745
-6074.355296,7142,24593.848384
-5741.024943,7142,24628.309252
-5148.927886,7142,24661.97173
-8254.139439,7142,24696.614923
-4907.385067,7142,24731.117043
-7014.730167,7142,24764.938699
-4479.966788,7142,24798.68666
-2611.720093,7142,24832.772602
-5146.001784,7142,24867.270947
-6078.270949,7142,24903.742896
-7232.884067,7142,24937.694625
-3478.358815,7142,24971.81401
-4694.856859,7142,25006.149195
-4317.036479,7142,25040.423871
-5778.298067,7142,25074.399165
-5052.018213,7142,25108.759503
-4255.057239,7142,25143.446986
-7178.312233,7142,25177.194902
-7686.70876,7142,25211.389921
-4490.84694,7142,25247.143925
-8284.012563,7142,25282.46748
-11211.491604,7142,25318.451711
-6078.074034,7142,25352.054632
-4513.41795,7142,25385.922101
-8351.962382,7142,25423.047524
-4513.125793,7142,25457.623788
-7332.233884,7142,25491.951159
-2053.001569,7142,25528.16085
-6547.12105,7142,25561.942715
-4624.316505,7142,25595.920446
-4161.364172,7142,25631.75713
-8792.047443,7142,25665.947911
-7239.966412,7142,25700.92599
-4923.441624,7142,25735.15547
-7338.494908,7142,25768.878555
-8972.534555,7142,25802.952711
-6442.410147,7142,25837.042189
-4237.385797,7142,25870.918514
-2547.328029,7142,25904.698364
-5357.686864,7142,25939.369582
-5602.989863,7142,25975.464638
-6924.074704,7142,26010.124623
-8109.951806,7142,26044.59566
-11031.395292,7142,26080.664761
-7043.639645,7142,26113.905521
-5680.887812,7142,26147.549307
-5461.863715,7142,26181.653167
-7628.158124,7142,26215.254928
-7713.688751,7142,26250.259507
-8612.740787,7142,26287.601222
-3763.744969,7142,26323.402267
-6293.147405,7142,26357.961366
-9058.965266,7142,26394.390271
-5969.856418,7142,26428.158012
-9215.659981,7142,26463.740812
-7698.930585,7142,26497.372451
-6092.746823,7142,26530.728649
-5903.759936,7142,26566.282992
-4387.072816,7142,26599.89094
-11646.109895,7142,26636.028094
-6276.804005,7142,26669.107772
-5925.550293,7142,26703.374584
-9755.988093,7142,26737.088106
-4702.323694,7142,26771.454556
-12937.906903,7142,26807.172629
-6659.240159,7142,26842.026125
-3770.047134,7142,26876.168719
-1937.077892,7142,26912.476471
-5317.581227,7142,26946.562968
-9527.849157,7142,26980.555931
-9175.144303,7142,27014.595904
-8642.224459,7142,27048.489901
-7535.6447,7142,27082.444325
-11046.642023,7142,27118.833828
-11620.523504,7142,27155.357816
-2211.414183,7142,27191.564239
-6107.026972,7142,27226.173564
-3869.819396,7142,27260.690064
-6222.271885,7142,27295.036449
-2589.103209,7142,27329.820639
-5875.583148,7142,27365.338186
-8316.088934,7142,27399.632467
-6006.393665,7142,27434.353885
-7728.182161,7142,27469.044714
-7950.845809,7142,27503.707043
-8116.31695,7142,27538.925604
-6278.457203,7142,27572.857142
-6078.773877,7142,27609.683368
-4831.939768,7142,27644.324679
-4675.242429,7142,27680.252931
-6978.865297,7142,27715.07016
-3845.082358,7142,27751.605737
-6418.673103,7142,27785.66537
-10667.41165,7142,27821.15178
-5444.656214,7142,27856.704642
-10984.653029,7142,27892.806929
-4540.557569,7142,27926.692388
-5882.627728,7142,27962.131768
-7699.220036,7142,27996.393266
-9381.128891,7142,28030.538128
-7237.928857,7142,28064.638913
-4268.419825,7142,28099.379142
-5715.254909,7142,28132.909589
-5111.58769,7142,28168.103434
-5064.808371,7142,28202.81523
-6272.249701,7142,28237.093609
-7594.341645,7142,28271.712276
-5800.222582,7142,28306.078432
-2303.624701,7142,28341.702129
-7225.822917,7142,28376.323485
-5395.998626,7142,28410.736729
-7065.761495,7142,28444.531074
-4945.455777,7142,28478.352003
-9978.143411,7142,28514.431073
-4956.91657,7142,28549.311045
-5841.839176,7142,28582.830122
-8409.090775,7142,28617.356552
-2289.668654,7142,28652.912874
-7606.507744,7142,28686.178314
-7315.874644,7142,28719.617142
-6739.853356,7142,28753.678029
-5135.39063,7142,28788.472831
-7372.797583,7142,28823.402787
-7757.22241,7142,28858.968995
-8562.804345,7142,28892.903976
-8528.661912,7142,28926.536412
-11461.450735,7142,28961.148017
-11619.256903,7142,28996.199648
-5250.432133,7142,29029.873041
-6970.397927,7142,29064.182255
-5004.375974,7142,29098.521668
-4030.907651,7142,29134.695072
-5473.039018,7142,29170.762769
-9835.318997,7142,29205.046362
-8259.288737,7142,29239.509211
-6751.135451,7142,29274.526062
-7939.323614,7142,29308.224351
-8542.744345,7142,29344.022809
-7711.714239,7142,29378.741945
-8150.427747,7142,29412.313067
-5385.101324,7142,29446.150827
-3085.054131,7142,29481.867391
-8808.97552,7142,29516.603355
-8206.907362,7142,29550.635358
-7243.622038,7142,29584.730185
-6059.955799,7142,29621.226966
-4179.823218,7142,29658.032142
-2787.885143,7142,29695.936099
-3286.037367,7142,29730.886577
-9938.034751,7142,29766.749763
-6646.718014,7142,29801.497868
-4983.616747,7142,29837.679148
-4678.676985,7142,29871.938687
-6671.129971,7142,29905.566777
-6219.507518,7142,29942.005021
-4764.6606,7142,29977.917312
-7423.526529,7142,30012.695211
-5720.967596,7142,30046.853812
-3942.262318,7142,30082.41067
-6949.328573,7142,30118.291692
-4898.723849,7142,30153.36297
-8540.32951,7142,30188.180005
-3028.102006,7142,30222.466968
-5941.101289,7142,30256.408608
-2185.134687,7142,30292.624191
-4413.772242,7142,30328.226333
-7325.030899,7142,30361.808249
-11652.096885,7142,30397.346486
-9610.598198,7142,30430.717349
-8670.78335,7142,30465.532104
-6780.030118,7142,30499.668961
-4975.348469,7142,30533.400299
-9142.907926,7142,30567.17465
-6176.36096,7142,30601.362064
-2886.233111,7142,30636.769613
-3411.550074,7142,30671.419795
-4942.632386,7142,30705.197779
-7158.454328,7142,30738.703098
-5098.932268,7142,30774.681629
-7517.377245,7142,30808.765276
-6137.220615,7142,30842.477956
-5881.07326,7142,30876.395637
-4522.273513,7142,30910.988058
-8352.202812,7142,30945.275505
-2507.088662,7142,30981.629629
-6987.589902,7142,31015.189126
-4503.486452,7142,31049.951425
-6455.363651,7142,31085.661909
-3868.712812,7142,31119.283123
-3807.009178,7142,31153.008651
-6973.943295,7142,31189.82846
-11805.736879,7142,31225.694304
-9014.98956,7142,31259.077494
-4255.603999,7142,31293.363968
-8043.514906,7142,31326.75399
-7863.274836,7142,31360.109777
-4232.992895,7142,31393.743451
-2913.728819,7142,31429.414412
-5834.050403,7142,31463.516528
-6602.625091,7142,31497.178953
-3930.974088,7142,31531.918624
-3293.373143,7142,31565.450358
-9734.72758,7142,31601.998398
-6755.329415,7142,31636.008049
-7273.681552,7142,31669.762837
-7059.178522,7142,31705.586104
-6230.26067,7142,31741.478011
-10178.824029,7142,31777.251926
-10987.557138,7142,31812.21979
-9725.724868,7142,31848.139063
-2521.804931,7142,31882.945841
-4188.262723,7142,31916.298067
