#{"t_start": 1594861771.6359487, "env_id": null}
r,l,t
2245.100182,7142,6991.403774
1171.650097,7142,7048.065802
1375.302913,7142,7100.798703
1605.056156,7142,7156.003185
2391.837989,7142,7211.655107
1603.872627,7142,7267.464111
2391.522204,7142,7320.959596
187.205184,7142,7379.011011
2504.88569,7142,7438.573982
1265.782051,7142,7492.790764
901.284152,7142,7548.470257
1551.736324,7142,7606.361479
2494.526029,7142,7663.565505
3748.790435,7142,7716.086128
3509.634925,7142,7772.59564
3311.117637,7142,7829.501879
4978.877537,7142,7882.284138
-1089.519365,7142,7940.97707
5607.543702,7142,7997.646726
4563.726474,7142,8054.687879
3198.317092,7142,8107.490472
1116.526816,7142,8166.627961
4617.004238,7142,8223.173594
5030.779794,7142,8276.225204
3136.961409,7142,8333.834149
3325.405801,7142,8390.255273
5116.944433,7142,8448.136751
4288.788153,7142,8501.488076
2292.28967,7142,8559.958904
-5039.904619,7142,8619.973237
-685.868666,7142,8674.239616
39.395284,7142,8732.373922
5592.273478,7142,8788.881455
3479.025221,7142,8845.853853
7359.913534,7142,8899.803928
5719.95696,7142,8956.932634
8095.08866,7142,9015.05206
7420.293919,7142,9069.310484
-791.39198,7142,9127.864486
8128.874165,7142,9185.038444
5580.033893,7142,9241.789679
8475.59877,7142,9295.483948
5110.448284,7142,9354.733716
9409.988593,7142,9412.554301
9754.616848,7142,9465.293576
9805.189409,7142,9523.299841
6920.651997,7142,9581.552482
6860.891097,7142,9639.157648
8625.47744,7142,9692.712494
6009.7204,7142,9749.546868
9615.144418,7142,9807.347278
-10.358462,7142,9861.336373
8616.429258,7142,9918.325589
-210.993662,7142,9978.485905
1714.300004,7142,10037.093985
7267.853165,7142,10090.439101
6369.129216,7142,10148.135938
6373.973049,7142,10205.692053
7988.982913,7142,10260.875961
7294.181082,7142,10317.665074
908.691816,7142,10376.489888
6713.284493,7142,10434.385207
6739.435887,7142,10487.525018
10043.40921,7142,10545.77458
5056.601601,7142,10605.387109
5270.098155,7142,10658.678049
5036.673165,7142,10715.496916
7577.846147,7142,10774.240066
6687.389027,7142,10833.344929
7592.909725,7142,10886.786307
1824.523386,7142,10945.233954
8441.160834,7142,11004.129256
4079.430359,7142,11059.194308
7284.090187,7142,11116.989126
4198.586516,7142,11175.667153
3754.130537,7142,11234.031376
5086.393894,7142,11288.150362
6929.901284,7142,11348.433069
8116.014584,7142,11406.929401
7024.808228,7142,11460.83227
9658.55457,7142,11518.686664
6511.646815,7142,11576.910685
4454.621211,7142,11636.76897
1969.584095,7142,11691.459531
5423.082963,7142,11749.958579
9211.797546,7142,11808.643092
11150.388647,7142,11862.642514
4487.000467,7142,11923.482738
3489.147182,7142,11984.599451
6105.987137,7142,12044.860471
6923.889764,7142,12098.118754
10404.365216,7142,12157.439077
8134.826188,7142,12216.304528
5921.936612,7142,12270.708424
1336.898976,7142,12330.572733
8910.386216,7142,12389.569641
1788.521634,7142,12449.827086
10747.281149,7142,12503.760065
5414.485741,7142,12563.391921
7718.142715,7142,12622.875901
5050.229843,7142,12678.591671
710.956351,7142,12740.00575
4740.152385,7142,12798.994463
8422.490113,7142,12858.955428
5195.319075,7142,12912.146189
7191.392427,7142,12971.162964
7632.130131,7142,13030.506844
4487.580292,7142,13083.374612
1237.761437,7142,13143.153034
9916.648274,7142,13201.569321
10168.249879,7142,13261.077313
6179.623875,7142,13314.568853
7317.805769,7142,13375.593887
8958.536298,7142,13434.626557
3074.070415,7142,13489.343293
8512.960545,7142,13547.800078
9175.827277,7142,13608.480468
8802.94804,7142,13667.561038
9286.883233,7142,13720.682123
9902.958565,7142,13779.759811
8469.157448,7142,13839.643028
8018.325869,7142,13894.493001
7701.569281,7142,13953.447501
5648.766515,7142,14012.609833
6539.605323,7142,14073.752676
10372.921911,7142,14127.174757
7801.014143,7142,14185.910673
7193.540232,7142,14246.589665
12488.534,7142,14300.019475
7290.136405,7142,14360.165733
5764.593382,7142,14420.423939
3588.327161,7142,14483.518061
8815.182912,7142,14537.992603
7665.754806,7142,14597.883706
4638.079137,7142,14660.064691
11260.690914,7142,14714.877913
8804.425533,7142,14775.163053
7934.238801,7142,14836.189327
6636.745727,7142,14896.934004
10927.308403,7142,14951.076052
6846.327664,7142,15011.089299
9433.794712,7142,15072.79916
7137.319614,7142,15125.898255
8262.179203,7142,15185.569808
8517.088876,7142,15245.720316
2705.189999,7142,15305.856808
8935.458614,7142,15360.159897
10170.627124,7142,15419.944532
11144.639728,7142,15480.763094
11219.207478,7142,15534.38414
9549.429788,7142,15594.452905
10879.500518,7142,15655.031361
7134.976468,7142,15716.4724
4438.320239,7142,15773.178839
11310.456616,7142,15833.692716
9410.046668,7142,15894.260319
9097.868625,7142,15947.621842
7803.296651,7142,16007.565233
9646.58813,7142,16067.466639
8297.566891,7142,16129.155811
12994.907464,7142,16183.373104
3054.524966,7142,16244.324518
11437.231062,7142,16305.53529
9878.688203,7142,16359.549265
9884.837306,7142,16420.042018
8863.974695,7142,16481.088781
9174.477573,7142,16541.683754
6268.288008,7142,16595.016144
8759.283732,7142,16655.469452
9661.292499,7142,16716.704619
12313.758177,7142,16770.212709
6216.933739,7142,16830.425917
5809.141637,7142,16891.397931
9830.965354,7142,16952.571766
6908.874503,7142,17006.258611
9638.487323,7142,17066.692193
6277.517557,7142,17127.649345
10441.853061,7142,17182.033352
10824.856948,7142,17245.160735
6726.102875,7142,17307.279925
7803.091398,7142,17367.646447
5688.225325,7142,17424.072462
10079.844885,7142,17484.781888
9603.109895,7142,17545.810081
6583.625069,7142,17600.490788
8803.720908,7142,17662.4088
6482.372931,7142,17724.420952
10400.498259,7142,17786.386236
9793.250792,7142,17839.644406
9669.632766,7142,17901.589004
8752.78719,7142,17961.881904
6459.4887,7142,18015.930501
9289.495611,7142,18078.04334
9140.514923,7142,18139.741498
5880.952716,7142,18200.707324
6342.644548,7142,18255.025888
6842.328115,7142,18318.073482
8703.004078,7142,18380.736166
7831.906432,7142,18434.564317
1411.94767,7142,18497.238691
10792.606754,7142,18557.632133
6408.305151,7142,18620.883906
10329.466926,7142,18675.162125
10726.131428,7142,18736.780154
9107.539556,7142,18798.739402
8424.355015,7142,18852.488822
9180.622405,7142,18914.867239
7820.158152,7142,18976.524711
5459.95462,7142,19037.220454
8082.544935,7142,19090.958236
11611.569669,7142,19154.195485
7516.20851,7142,19217.512983
11744.489443,7142,19272.120464
11364.022268,7142,19333.606343
8622.244408,7142,19395.746302
7690.97866,7142,19459.355948
9252.773885,7142,19513.284213
5791.952391,7142,19576.902647
11001.954281,7142,19638.743212
10707.995324,7142,19692.012843
10596.503324,7142,19754.884217
12458.194426,7142,19817.679701
12040.302132,7142,19879.944383
7357.337821,7142,19934.99638
11105.992296,7142,19996.845303
9241.997496,7142,20058.311055
10283.587154,7142,20111.73344
11846.424984,7142,20173.683466
13123.230198,7142,20235.910294
8989.538165,7142,20298.337057
11002.711991,7142,20352.192272
7473.972691,7142,20414.352974
9347.654724,7142,20476.035701
6790.23793,7142,20531.299689
8148.008389,7142,20594.406696
12275.793757,7142,20656.373803
9708.738762,7142,20717.623948
10841.811372,7142,20771.850851
10684.991543,7142,20832.696743
11933.76981,7142,20894.726558
11682.287138,7142,20948.737819
10437.228105,7142,21012.387165
11064.472379,7142,21074.536688
11043.287755,7142,21137.475505
10385.37908,7142,21192.306174
9992.572991,7142,21255.601366
11566.346015,7142,21318.393018
9164.343819,7142,21373.786171
7386.768237,7142,21438.183169
8594.647828,7142,21501.006114
11651.286617,7142,21563.807227
9138.059004,7142,21618.874103
10621.414027,7142,21682.354915
6083.209672,7142,21745.952641
12061.226544,7142,21800.457324
9388.342276,7142,21864.394973
12901.325804,7142,21927.817087
7716.58738,7142,21991.269603
11025.956392,7142,22045.081608
11031.522889,7142,22108.732805
5487.696799,7142,22171.45595
9994.461657,7142,22224.464538
7563.325822,7142,22287.111501
7428.711737,7142,22350.594609
8925.668634,7142,22412.367373
11644.789396,7142,22465.27128
10235.330755,7142,22527.857704
12785.535317,7142,22591.019629
11532.070864,7142,22645.575981
6750.17261,7142,22709.470336
10664.956022,7142,22771.934614
10537.177189,7142,22834.964524
10076.650317,7142,22889.799881
7934.381605,7142,22952.560687
7540.088748,7142,23015.3339
-669.572359,7142,23071.206118
9847.824882,7142,23134.022673
10210.124451,7142,23195.576093
4427.337478,7142,23260.542734
10319.750017,7142,23313.758387
9169.295712,7142,23376.032842
4023.36386,7142,23440.458844
5975.200652,7142,23495.057487
7965.753401,7142,23559.21176
11185.314514,7142,23623.119987
12394.783737,7142,23685.511227
5593.621164,7142,23740.297377
8084.930971,7142,23802.275164
8820.2369,7142,23867.27216
8612.917182,7142,23921.056576
10020.626744,7142,23983.311643
9055.821843,7142,24045.739148
11302.551394,7142,24108.33377
10591.139646,7142,24161.583936
8489.006413,7142,24224.609944
11101.590536,7142,24287.205077
8126.141815,7142,24340.664358
9196.747431,7142,24403.676023
10436.707704,7142,24466.78303
10191.510238,7142,24530.642941
-2583.110994,7142,24586.852334
7315.159798,7142,24651.69858
10257.908179,7142,24715.459801
9120.308478,7142,24769.220016
11594.143297,7142,24832.371169
5865.532598,7142,24894.743407
10431.965736,7142,24958.152056
11151.945455,7142,25011.079314
11863.263253,7142,25073.775773
8893.992178,7142,25136.79393
11761.212928,7142,25190.701959
10247.15795,7142,25254.525956
8587.653434,7142,25319.900956
6323.618275,7142,25383.17962
4214.254552,7142,25436.367567
10255.392219,7142,25501.457354
9334.197477,7142,25566.102532
3719.361987,7142,25620.876153
10750.127133,7142,25684.966825
7601.436612,7142,25747.686538
10062.710808,7142,25811.033184
8625.515704,7142,25864.764337
8916.597309,7142,25928.347885
2071.810139,7142,25992.543143
9726.290398,7142,26046.548217
6862.929824,7142,26111.120201
10419.03734,7142,26176.249694
10697.328021,7142,26240.386781
10179.140107,7142,26293.945008
11305.817887,7142,26358.130637
7105.388889,7142,26421.775519
9886.616892,7142,26474.799449
8418.716753,7142,26538.261397
9657.741543,7142,26604.159779
13026.690433,7142,26669.696165
11595.592791,7142,26723.338682
9990.601838,7142,26786.878109
8677.299372,7142,26851.044063
9812.293888,7142,26905.435133
11974.931824,7142,26969.379668
10165.043833,7142,27032.027841
8812.962944,7142,27095.460045
10637.17505,7142,27148.390682
12012.330654,7142,27213.284633
10675.632534,7142,27278.385154
8112.514622,7142,27332.70752
10582.268317,7142,27399.272714
11462.170421,7142,27465.032069
10059.107298,7142,27528.707911
11142.511296,7142,27582.179621
7049.53899,7142,27649.226731
12202.756147,7142,27712.693645
11465.943145,7142,27765.995427
9431.453623,7142,27831.098912
9009.669032,7142,27896.035554
9560.87194,7142,27962.37399
9230.028477,7142,28015.763016
9621.038031,7142,28080.988945
8521.59799,7142,28147.444726
11291.91145,7142,28200.724316
2914.684695,7142,28267.212131
10257.994878,7142,28330.71134
4169.765336,7142,28395.788722
12673.206319,7142,28449.218379
9442.816955,7142,28514.828933
9238.500068,7142,28579.545256
10404.952819,7142,28632.792481
11109.582823,7142,28697.437509
7806.775414,7142,28763.843898
9847.575845,7142,28827.938903
10797.976554,7142,28881.952204
9360.720214,7142,28945.739376
11941.810734,7142,29009.694631
9408.471233,7142,29063.114766
4126.84697,7142,29127.8352
12619.99914,7142,29193.159257
9251.878701,7142,29258.054557
7602.225348,7142,29311.939297
8640.724812,7142,29378.240951
878.307776,7142,29443.894876
5035.864238,7142,29496.819927
9089.846738,7142,29561.81431
1795.210301,7142,29626.678871
2361.35274,7142,29692.662388
966.872759,7142,29746.88841
-2532.278779,7142,29812.156088
6165.906771,7142,29876.498448
7059.590775,7142,29929.278868
-9720.124809,7142,29992.993884
9518.08194,7142,30056.861266
1185.698888,7142,30123.222559
6421.249971,7142,30177.680728
416.75057,7142,30244.182472
-832.68668,7142,30310.917768
2868.511658,7142,30364.053339
5379.756282,7142,30429.369087
4654.607959,7142,30495.39589
-2087.125677,7142,30562.289019
4262.775755,7142,30616.253619
2105.679689,7142,30680.94294
5472.69895,7142,30745.95435
6249.563739,7142,30800.496397
6974.549754,7142,30864.381554
7943.39213,7142,30929.721411
8730.443709,7142,30995.979159
11477.19503,7142,31049.646888
1007.80646,7142,31115.568687
6071.735735,7142,31182.976435
6836.933623,7142,31237.492671
8408.418353,7142,31303.257985
5061.76842,7142,31369.269792
1214.728811,7142,31436.120455
5597.986148,7142,31489.835775
4885.158149,7142,31555.841838
8757.689587,7142,31621.052755
5726.486324,7142,31674.017653
3477.218158,7142,31742.646759
6789.172462,7142,31810.824497
1739.639023,7142,31881.439224
7311.894957,7142,31934.473206
6895.544805,7142,31998.542613
8287.163559,7142,32064.161234
7376.51789,7142,32117.989439
-419.828918,7142,32187.065424
4003.825373,7142,32254.909299
3434.245405,7142,32321.950817
4983.435944,7142,32376.59874
5961.314479,7142,32443.215363
7564.995308,7142,32508.826026
5437.022727,7142,32562.528422
1846.072732,7142,32630.692026
5661.364597,7142,32698.567877
6051.784193,7142,32765.175047
5920.72833,7142,32818.757923
5733.328293,7142,32885.552664
-244.578367,7142,32954.977193
3587.736739,7142,33008.783694
4856.949769,7142,33076.07087
4045.962227,7142,33143.257805
4814.215811,7142,33210.479855
-371.19894,7142,33264.704388
735.227278,7142,33333.338245
4909.162589,7142,33398.802603
5921.374729,7142,33452.238557
6060.226228,7142,33519.319589
4503.97743,7142,33585.623565
1517.225893,7142,33654.833095
3653.474135,7142,33708.674327
3565.782666,7142,33778.002238
3496.704581,7142,33844.68708
1465.221489,7142,33899.894438
8283.857889,7142,33966.227179
4003.352846,7142,34034.452715
3283.833303,7142,34102.548774
4739.471476,7142,34156.134447
4021.747563,7142,34224.113256
5937.716623,7142,34290.746418
5743.292364,7142,34343.758473
4997.088652,7142,34410.606854
7804.458932,7142,34477.548438
7134.037502,7142,34544.62134
6368.425411,7142,34597.934489
6537.814227,7142,34665.287683
6407.955009,7142,34731.244983
7797.394158,7142,34784.434131
2771.13241,7142,34854.067432
7518.96112,7142,34921.721392
9065.712792,7142,34987.79095
-3112.704349,7142,35042.177294
9974.803704,7142,35107.439291
756.793633,7142,35175.91272
9672.235242,7142,35229.188542
7891.973796,7142,35295.802595
-1321.683868,7142,35363.515818
8642.238781,7142,35430.049096
5781.574209,7142,35483.48833
7073.263713,7142,35550.724814
9276.725887,7142,35617.682378
5771.669891,7142,35670.970169
11703.060058,7142,35741.035007
1100.264375,7142,35808.635075
8808.352415,7142,35878.372732
8444.187023,7142,35931.918107
9156.52693,7142,35998.144246
7820.191408,7142,36068.789123
9146.806209,7142,36121.936542
10684.699646,7142,36189.809125
6495.141588,7142,36259.718151
8502.509509,7142,36327.164823
6513.6079,7142,36382.267498
7736.130751,7142,36451.656856
9286.718423,7142,36518.989042
8252.32122,7142,36571.495318
5598.536741,7142,36641.829168
7404.657781,7142,36710.790768
7214.157934,7142,36777.434675
10552.199929,7142,36830.58547
6717.449944,7142,36897.938
6011.665326,7142,36965.954233
10226.0325,7142,37019.298477
3728.013562,7142,37089.236554
11283.432473,7142,37157.673761
9832.028513,7142,37224.949889
7578.056551,7142,37278.499678
11841.671958,7142,37348.778403
8333.772711,7142,37418.039546
6986.765858,7142,37471.691442
9009.39365,7142,37540.757514
6740.569291,7142,37607.920021
10223.934432,7142,37677.730977
8634.663538,7142,37731.292504
1590.364812,7142,37801.130775
7625.233997,7142,37868.669023
8705.641655,7142,37921.832432
9317.455924,7142,37987.922173
8689.685683,7142,38056.003274
10516.325244,7142,38126.216352
4236.052203,7142,38180.912134
8701.875891,7142,38248.049758
8637.109537,7142,38317.907501
7522.008117,7142,38372.664176
9750.350038,7142,38442.570774
8328.673431,7142,38510.302612
3746.903959,7142,38582.039092
11234.031835,7142,38636.571415
8144.515016,7142,38706.29707
8599.440621,7142,38774.413137
3216.50255,7142,38829.641354
7853.924387,7142,38898.864962
4515.141231,7142,38968.923075
2270.277323,7142,39036.46756
2831.902525,7142,39091.248972
5688.450894,7142,39160.260249
11148.831172,7142,39229.040159
10137.112646,7142,39282.829683
6733.333862,7142,39353.609764
9099.432761,7142,39423.656592
7744.989184,7142,39493.569134
11898.278668,7142,39546.675298
8211.415428,7142,39614.896722
9219.86956,7142,39684.608276
9556.285277,7142,39738.521938
9081.741579,7142,39809.758039
-802.331723,7142,39880.96247
7579.018054,7142,39948.976293
12316.327676,7142,40002.465182
9667.34018,7142,40069.747305
9824.890932,7142,40138.440541
8818.086621,7142,40192.4247
9266.7149,7142,40262.263268
7437.617445,7142,40331.239216
9559.359023,7142,40401.70881
5974.313522,7142,40455.797339
10289.359351,7142,40528.0052
4392.747745,7142,40599.362264
-440.405758,7142,40654.900023
10945.862323,7142,40727.501354
8700.719951,7142,40801.281976
1128.727377,7142,40874.705342
9408.267246,7142,40930.591981
9752.98085,7142,41003.219414
9185.577846,7142,41075.038392
6463.601087,7142,41130.309672
11765.245496,7142,41203.129134
-2225.61718,7142,41274.051899
-1548.158972,7142,41344.115488
4085.085181,7142,41400.428736
11316.755021,7142,41475.256326
7341.300224,7142,41549.189952
5325.393529,7142,41606.13383
