#{"t_start": 1594815223.1541393, "env_id": null}
r,l,t
-366.250788,1428,9073.559206
-333.69014,1428,9078.9727
-342.355982,1428,9084.273537
-84.996844,1428,9089.925435
-228.937528,1428,9095.309048
-86.968546,1428,9100.711299
33.382141,1428,9106.194573
-70.448041,1428,9115.303002
-310.724777,1428,9120.541004
-84.530666,1428,9125.612387
-334.503859,1428,9130.985647
355.803937,1428,9136.551907
226.069544,1428,9141.905995
-208.76011,1428,9147.252072
-184.788077,1428,9152.761051
-358.303047,1428,9158.008222
-108.480768,1428,9163.832036
993.618177,1428,9169.24318
44.45644,1428,9178.226563
725.032057,1428,9183.916348
31.676519,1428,9189.418823
491.900976,1428,9194.552118
-101.347816,1428,9199.853877
-547.693571,1428,9205.538459
511.73923,1428,9210.750134
-281.160557,1428,9216.078002
-201.399006,1428,9221.507302
-179.26641,1428,9226.944412
-535.697014,1428,9232.254618
-200.176201,1428,9237.360066
-5.025344,1428,9246.42852
-370.264281,1428,9251.778518
-310.622684,1428,9257.343468
341.69626,1428,9263.031493
-497.370932,1428,9268.498068
797.974408,1428,9273.838745
356.534619,1428,9279.019057
-216.125541,1428,9284.11966
-120.087666,1428,9289.449107
-1.958388,1428,9294.948261
680.892283,1428,9300.41285
-116.724544,1428,9309.724968
747.601131,1428,9315.114205
185.179329,1428,9320.799374
-90.312452,1428,9325.931341
-348.258025,1428,9331.139675
-132.579475,1428,9336.549656
-51.672852,1428,9341.761417
-163.332054,1428,9347.166835
-168.063329,1428,9352.558336
947.389657,1428,9357.949476
-174.418119,1428,9363.188664
-221.64362,1428,9372.135785
35.225193,1428,9377.567181
-542.441536,1428,9382.915728
-155.202735,1428,9388.334892
-325.005937,1428,9393.644995
-250.448279,1428,9398.894306
104.670857,1428,9404.368946
-148.198685,1428,9410.149175
-364.193683,1428,9415.429429
-383.815796,1428,9420.799887
563.633254,1428,9426.345572
-281.172754,1428,9435.508482
-231.403538,1428,9440.792034
-185.660763,1428,9446.226619
528.804916,1428,9451.719831
-62.79667,1428,9457.122311
-422.54214,1428,9462.550784
8.914851,1428,9468.141659
-247.469003,1428,9473.394079
-489.805596,1428,9478.779916
-313.614836,1428,9484.185859
-232.531324,1428,9489.475936
1286.786099,1428,9498.582921
-45.095004,1428,9504.241972
776.244614,1428,9509.671748
-368.620267,1428,9515.097401
-311.463973,1428,9520.302273
279.094953,1428,9525.784516
-417.539496,1428,9531.009007
-84.098089,1428,9536.226399
-231.972729,1428,9541.762411
-78.485725,1428,9546.951146
-209.6291,1428,9552.411061
-194.644765,1428,9558.06454
46.980935,1428,9567.095737
-291.502205,1428,9572.609926
-175.430877,1428,9577.988184
-48.647881,1428,9583.333843
-44.182724,1428,9588.815625
146.353294,1428,9594.113224
-308.584802,1428,9599.46133
-124.677037,1428,9604.978064
-401.076839,1428,9610.53164
-368.562761,1428,9615.811304
-138.065297,1428,9621.238011
-96.375275,1428,9630.138202
2228.237212,1428,9635.497423
-239.012416,1428,9640.915094
-161.162043,1428,9646.424332
879.434285,1428,9651.788755
404.06559,1428,9657.081915
-123.644784,1428,9662.405454
452.11791,1428,9667.877054
-465.778733,1428,9673.337664
-277.00969,1428,9678.78374
1867.543396,1428,9684.523233
-313.305912,1428,9693.900608
756.253827,1428,9699.346492
1010.871998,1428,9705.137474
48.805655,1428,9710.549236
-202.156963,1428,9716.288711
638.514255,1428,9721.653157
-437.658393,1428,9726.790707
7.871611,1428,9732.270251
-107.330117,1428,9737.461087
590.986014,1428,9743.07563
-59.359321,1428,9748.438692
-74.432697,1428,9757.673441
-139.6496,1428,9762.937355
-362.355017,1428,9768.522763
-193.803531,1428,9773.758134
393.316363,1428,9778.84363
-217.328586,1428,9784.24643
-109.857513,1428,9789.323606
52.812264,1428,9794.613712
-198.153428,1428,9799.912972
-26.418626,1428,9805.470039
-440.041847,1428,9810.630032
388.073944,1428,9819.868984
-311.792161,1428,9825.262681
-227.80998,1428,9830.909215
-514.954639,1428,9835.96035
-388.597876,1428,9841.604537
-86.233445,1428,9846.852895
-142.943525,1428,9852.256381
453.930674,1428,9857.61683
152.090973,1428,9863.207782
528.640379,1428,9868.287642
-112.853602,1428,9873.727282
1365.120829,1428,9879.143858
-164.491438,1428,9888.124539
-112.488732,1428,9893.654445
-96.678121,1428,9899.341588
162.883355,1428,9904.893128
-313.047107,1428,9910.392761
-194.834105,1428,9915.779485
-230.878073,1428,9921.256947
-66.071521,1428,9926.48885
-59.68984,1428,9931.86762
-461.590068,1428,9937.518073
-167.593243,1428,9942.820261
-288.505928,1428,9951.751842
-245.665776,1428,9956.943833
-100.594453,1428,9962.295343
-3.808174,1428,9967.667225
612.681405,1428,9973.137709
-627.082886,1428,9978.656368
87.745992,1428,9984.193623
-24.856778,1428,9989.465792
1551.99023,1428,9994.801718
-345.290398,1428,10000.326516
-362.218623,1428,10005.595374
1047.142335,1428,10014.991444
-21.46173,1428,10020.446238
-207.180589,1428,10026.052076
-183.062868,1428,10031.334517
1212.204234,1428,10037.07279
-156.722327,1428,10042.424044
738.819945,1428,10047.916459
-100.952709,1428,10053.532271
43.727273,1428,10058.822945
-133.738225,1428,10064.13494
-235.835555,1428,10069.490663
-270.877103,1428,10078.751815
-127.49015,1428,10084.267376
321.888124,1428,10089.719131
-137.768515,1428,10095.373514
-414.067746,1428,10100.925853
-210.249809,1428,10106.363724
-174.004257,1428,10112.052149
-369.088058,1428,10117.495573
-543.319064,1428,10122.884316
-276.603952,1428,10128.5575
871.737271,1428,10134.095421
-76.102835,1428,10143.421934
-436.416872,1428,10148.957869
-487.020531,1428,10154.538901
1073.566724,1428,10159.981989
1844.20718,1428,10165.569841
-23.562471,1428,10171.103924
-172.320196,1428,10176.443312
1484.653224,1428,10182.177969
-56.335986,1428,10187.718796
-116.82215,1428,10193.440862
-223.823733,1428,10198.980982
-234.462797,1428,10204.467764
-375.479217,1428,10213.762339
567.237339,1428,10218.947111
-67.326091,1428,10224.45866
1149.140221,1428,10230.069752
1145.523832,1428,10235.511013
162.948054,1428,10240.99068
383.9432,1428,10246.478516
-130.362348,1428,10251.928874
1831.457437,1428,10257.415494
489.556428,1428,10262.960611
1386.568352,1428,10268.685408
35.814113,1428,10277.645153
-189.990109,1428,10283.26246
-87.653948,1428,10288.741491
-74.922218,1428,10294.365945
606.098081,1428,10299.796846
-272.462797,1428,10305.536552
828.786422,1428,10311.162667
571.665539,1428,10316.69238
-72.746508,1428,10322.179059
-498.790942,1428,10328.063042
-263.861443,1428,10333.730185
-343.186298,1428,10342.64703
-533.363769,1428,10348.126619
-391.862473,1428,10353.529125
-29.828927,1428,10358.801641
-120.587286,1428,10364.328098
-362.362329,1428,10369.758342
652.284855,1428,10375.386935
-88.997579,1428,10380.983835
540.795317,1428,10386.588019
590.430623,1428,10392.124727
-275.675595,1428,10397.498382
-81.859401,1428,10406.63454
-262.554804,1428,10412.047236
216.887773,1428,10417.434994
-144.463713,1428,10423.004092
365.822158,1428,10428.414147
-63.549509,1428,10434.000301
587.378589,1428,10439.332826
15.578258,1428,10444.939363
-108.405205,1428,10450.268486
-28.505084,1428,10456.125974
2149.571806,1428,10461.796568
-202.121658,1428,10470.709601
1341.858193,1428,10476.421799
-118.053246,1428,10481.739007
-54.297514,1428,10487.245824
-211.364046,1428,10492.807931
-91.486492,1428,10498.005305
-279.338777,1428,10503.43443
-333.422074,1428,10508.79315
1351.043905,1428,10514.332828
-333.228211,1428,10519.808856
1116.742323,1428,10525.404896
343.162757,1428,10530.973798
-141.546793,1428,10540.434688
-264.363583,1428,10545.848565
531.418159,1428,10551.316529
3279.896869,1428,10556.889562
-335.667939,1428,10562.096591
-91.462316,1428,10567.409648
1787.862163,1428,10572.929437
-307.450535,1428,10578.528838
-325.554994,1428,10584.43031
-92.929846,1428,10589.833897
-249.129221,1428,10595.086089
-129.060512,1428,10604.440017
-87.412229,1428,10610.052328
1318.446544,1428,10615.465456
851.223646,1428,10621.021439
-529.955012,1428,10626.419244
452.030334,1428,10631.856687
-64.431459,1428,10636.991822
407.924169,1428,10642.449501
0.246565,1428,10648.113736
-136.553652,1428,10653.901146
1486.481946,1428,10659.63673
2048.062215,1428,10669.019247
154.093374,1428,10674.590123
-390.219933,1428,10680.223398
-432.501404,1428,10685.781672
1338.881755,1428,10691.335444
652.964212,1428,10697.335123
-225.570987,1428,10703.010024
-184.652196,1428,10708.617685
15.212385,1428,10714.423061
-145.372098,1428,10719.957936
213.004912,1428,10725.725238
-149.536047,1428,10734.98378
-172.456826,1428,10740.312529
248.041287,1428,10745.934813
614.348123,1428,10751.358937
929.239801,1428,10757.014551
18.415255,1428,10762.675266
-186.535622,1428,10768.112822
-247.404249,1428,10773.91747
-230.893115,1428,10779.265035
1064.35623,1428,10784.758312
90.374555,1428,10790.017964
-166.691963,1428,10799.667852
-291.010576,1428,10805.46123
-326.296326,1428,10811.241309
-137.768455,1428,10816.901845
-55.220669,1428,10822.751392
-117.517957,1428,10828.509593
-371.959402,1428,10833.997082
-175.643258,1428,10839.720495
-94.353871,1428,10845.561565
1699.732298,1428,10850.948763
-118.181233,1428,10856.83737
-503.922853,1428,10862.463045
166.286912,1428,10871.464785
-134.544157,1428,10876.8665
779.218122,1428,10883.039471
393.290076,1428,10888.840965
-23.255711,1428,10894.344521
401.857407,1428,10899.957862
-348.028592,1428,10905.320832
-373.299011,1428,10910.702315
-147.246758,1428,10916.546108
-271.759742,1428,10921.886541
-476.786947,1428,10927.554548
-258.067802,1428,10936.937905
-122.512167,1428,10942.767232
-235.641165,1428,10948.262445
9.552211,1428,10953.930956
-488.934365,1428,10959.256816
1193.37957,1428,10964.85332
1993.68935,1428,10970.326248
-327.433386,1428,10975.952184
1175.243784,1428,10981.500966
898.178863,1428,10987.227432
840.041098,1428,10992.668152
-321.356229,1428,11002.015804
35.353712,1428,11007.747077
-62.838032,1428,11013.410591
-311.481368,1428,11019.056626
1378.247451,1428,11024.790753
399.964458,1428,11030.674359
3733.596203,1428,11036.457516
-1192.017171,1428,11042.139041
-76.646813,1428,11047.51969
328.433433,1428,11052.958197
-193.93004,1428,11058.530359
1948.60512,1428,11067.775133
514.698792,1428,11073.386523
-50.744178,1428,11078.98676
-299.56398,1428,11084.53579
-332.016369,1428,11090.127707
-424.750706,1428,11095.560456
530.261188,1428,11101.007717
-236.42688,1428,11106.413805
-275.963801,1428,11111.753266
-242.815506,1428,11117.255659
515.304762,1428,11123.016272
-18.817434,1428,11131.855602
-538.612375,1428,11137.318531
-11.038162,1428,11142.278237
42.100472,1428,11147.503633
-415.377399,1428,11152.992854
-273.700523,1428,11158.278493
1036.336791,1428,11163.776283
-119.599176,1428,11169.38912
976.723105,1428,11175.229546
-100.194863,1428,11180.833603
639.4456,1428,11186.297638
1200.055708,1428,11191.83852
977.503404,1428,11200.898442
-381.406158,1428,11206.248447
-169.735899,1428,11211.534454
676.941077,1428,11217.040623
-127.924276,1428,11222.281427
-389.988849,1428,11227.578411
-69.89728,1428,11233.009858
-173.632105,1428,11238.522265
179.565698,1428,11244.048693
199.618627,1428,11249.455526
-189.37037,1428,11254.710273
-327.913122,1428,11263.689087
-124.117509,1428,11269.047913
393.408162,1428,11274.46174
1496.971396,1428,11280.267845
-237.598716,1428,11285.853206
331.260189,1428,11291.534412
-267.965023,1428,11297.044506
1696.284706,1428,11302.874992
-293.236454,1428,11308.595336
-365.150954,1428,11314.175794
-47.591135,1428,11319.624035
-130.740776,1428,11328.965245
-303.829264,1428,11334.424231
-72.643308,1428,11339.94662
-196.399606,1428,11345.697002
2350.96498,1428,11351.21348
-124.630508,1428,11356.727676
-63.976134,1428,11362.381548
-67.486102,1428,11368.023719
142.031737,1428,11373.693542
-11.090685,1428,11379.460843
943.584529,1428,11385.091807
73.684023,1428,11393.994217
760.685337,1428,11399.589012
-73.88737,1428,11404.988897
420.37085,1428,11410.290822
17.841614,1428,11415.8038
1617.704549,1428,11421.415259
-174.55424,1428,11426.983341
-457.05966,1428,11432.619658
-106.979414,1428,11437.832793
-317.054275,1428,11443.307654
-64.468836,1428,11448.804961
-404.675071,1428,11458.129221
478.751145,1428,11463.617504
-72.133366,1428,11469.358368
-175.664229,1428,11474.631109
-318.677609,1428,11480.104011
-58.166129,1428,11485.560317
-159.004728,1428,11491.283667
-353.148479,1428,11496.53873
-169.585173,1428,11502.001363
1704.328773,1428,11507.678361
-194.399857,1428,11513.477432
-442.7992,1428,11519.027681
472.405709,1428,11528.29296
-1609.915914,1428,11533.997617
-76.472174,1428,11539.699627
1378.546778,1428,11545.369451
-402.156404,1428,11550.904226
-209.223429,1428,11556.25466
1724.10223,1428,11561.732985
-258.188662,1428,11567.352151
-46.60214,1428,11572.794683
-392.676311,1428,11578.333317
-104.363597,1428,11584.082946
-432.966163,1428,11593.301647
339.796881,1428,11599.207582
-116.270161,1428,11604.806411
-271.60993,1428,11610.297664
-172.688977,1428,11615.749398
-170.395501,1428,11620.964725
866.307019,1428,11626.716306
574.866438,1428,11632.148205
-346.052597,1428,11637.54671
-416.977355,1428,11642.884076
25.254463,1428,11648.612734
2305.413672,1428,11658.071651
191.964883,1428,11663.894231
-161.850481,1428,11669.225426
-282.046516,1428,11674.717642
-92.738645,1428,11680.460579
-368.991511,1428,11685.964509
88.954899,1428,11691.695184
-386.218338,1428,11697.381007
-428.184231,1428,11703.351763
1178.214073,1428,11709.159981
-158.064437,1428,11714.996474
-394.309272,1428,11724.643538
-400.427597,1428,11730.221864
-94.111339,1428,11735.824383
-207.678883,1428,11741.348438
-468.997489,1428,11746.751186
-205.400451,1428,11752.288568
15.253785,1428,11757.711716
539.191987,1428,11763.305846
-152.055903,1428,11768.723067
-207.770043,1428,11774.297915
382.078415,1428,11779.832535
-428.890935,1428,11785.308936
-84.845538,1428,11794.541847
-285.496626,1428,11799.810037
-138.669682,1428,11804.976633
-141.138113,1428,11810.265059
2493.493899,1428,11816.009825
-36.293401,1428,11821.670898
2219.735109,1428,11827.031806
-5.451064,1428,11832.659712
-11.359381,1428,11838.313381
-340.167765,1428,11843.955905
1016.684322,1428,11849.680285
-106.920992,1428,11858.792548
-445.561874,1428,11864.419907
-324.100492,1428,11869.983938
-99.223856,1428,11875.557275
-168.425285,1428,11880.895488
-294.141156,1428,11886.25827
1841.843651,1428,11891.599299
566.536008,1428,11897.269161
1731.580512,1428,11902.991947
2229.79169,1428,11908.884055
-95.603624,1428,11914.369835
-179.305977,1428,11923.325326
-120.144941,1428,11928.789414
-216.357064,1428,11933.967055
378.194382,1428,11939.582847
-144.389021,1428,11944.973886
-271.942519,1428,11950.324052
-103.270227,1428,11955.758287
-61.451185,1428,11961.558551
-215.365101,1428,11966.923621
-26.096022,1428,11972.41142
-383.944683,1428,11978.007103
-269.484097,1428,11987.016119
344.49831,1428,11992.25813
-484.656626,1428,11997.761982
-229.056992,1428,12003.441795
292.790642,1428,12008.962967
934.821499,1428,12014.46004
-131.590915,1428,12019.935383
158.068243,1428,12025.654059
450.503973,1428,12031.051703
-185.833102,1428,12036.192838
-166.599658,1428,12041.648125
-232.827034,1428,12050.975756
-236.062375,1428,12056.519614
-76.854565,1428,12062.069115
-178.688325,1428,12067.546062
-411.771652,1428,12073.175008
-352.178071,1428,12078.611717
927.95884,1428,12084.401248
-145.665423,1428,12089.930679
-91.430329,1428,12095.568174
1146.333229,1428,12101.209988
-105.457637,1428,12106.670377
-248.48339,1428,12111.843753
61.171723,1428,12121.288327
-286.56918,1428,12126.339572
-159.998216,1428,12131.702728
-278.544694,1428,12137.178926
-311.539618,1428,12142.50637
1786.579116,1428,12147.94711
817.70269,1428,12153.398453
-129.344718,1428,12158.603615
-213.773517,1428,12163.891083
1295.89609,1428,12169.322167
684.668377,1428,12174.962401
-241.405576,1428,12184.251031
-202.993777,1428,12189.519817
23.707246,1428,12194.971353
-293.960988,1428,12200.351696
-67.752441,1428,12205.851123
121.412006,1428,12211.264608
1150.893174,1428,12216.604712
-255.993477,1428,12222.024409
745.408903,1428,12227.424764
1704.510196,1428,12233.186758
207.778811,1428,12238.454968
-109.466883,1428,12247.536983
425.261399,1428,12253.057842
-96.115143,1428,12258.386697
-315.877445,1428,12263.858652
24.290396,1428,12269.132291
562.16566,1428,12274.585645
-108.081156,1428,12279.669518
-60.216974,1428,12284.747592
-529.385723,1428,12290.116574
429.680832,1428,12295.665989
634.73599,1428,12300.982931
-74.186696,1428,12310.034408
292.918096,1428,12315.30598
883.076213,1428,12321.097871
-147.072988,1428,12326.37105
-114.989319,1428,12331.903974
-377.823404,1428,12337.417332
-359.572866,1428,12342.71785
-286.449555,1428,12348.171856
49.012563,1428,12353.755065
-128.83759,1428,12359.457371
989.093917,1428,12364.889254
-23.730691,1428,12374.030419
191.415393,1428,12379.516937
-132.742558,1428,12385.298096
80.579859,1428,12390.848739
-201.376807,1428,12396.279533
-150.212473,1428,12401.793361
-123.376882,1428,12407.435038
-182.150794,1428,12412.995472
-398.945652,1428,12418.256389
329.867284,1428,12423.84085
-466.968829,1428,12429.219358
-68.114595,1428,12434.811684
412.00534,1428,12443.6785
-62.410582,1428,12449.0486
-328.44203,1428,12454.642465
-97.195565,1428,12460.001585
-517.638082,1428,12465.535356
-214.808179,1428,12470.932142
359.491079,1428,12476.404332
1291.077135,1428,12481.962763
-299.304656,1428,12487.333907
-191.450308,1428,12492.516953
-270.828355,1428,12497.91355
-8.550163,1428,12507.003278
-357.694866,1428,12512.402874
-435.689448,1428,12518.055076
-73.138073,1428,12523.823045
-95.393548,1428,12529.19412
-189.27744,1428,12534.669562
664.636241,1428,12540.097023
153.843059,1428,12545.58717
99.042111,1428,12550.735757
-75.49012,1428,12555.985856
-289.532118,1428,12561.653059
1291.308244,1428,12571.05054
-205.258929,1428,12576.431761
-260.437618,1428,12581.809592
833.411168,1428,12587.17308
682.728906,1428,12592.498756
-155.090839,1428,12597.730962
-323.394352,1428,12603.012639
-143.454391,1428,12608.575409
-102.711244,1428,12613.706692
-44.100327,1428,12619.382312
119.372989,1428,12624.575203
-91.73298,1428,12633.572506
-267.041423,1428,12639.044293
299.779967,1428,12644.602084
-73.306827,1428,12649.964482
-211.150272,1428,12655.535793
-186.63904,1428,12660.851817
1093.994997,1428,12666.266522
-83.349439,1428,12671.595174
-37.56277,1428,12677.062005
-192.512309,1428,12682.632946
967.697291,1428,12687.841462
123.978396,1428,12697.359094
-224.690176,1428,12703.110666
-371.762395,1428,12708.518287
739.09368,1428,12714.176415
1785.587902,1428,12719.390486
-380.648977,1428,12724.635726
-323.477253,1428,12729.900373
1241.359456,1428,12735.438768
308.39626,1428,12740.858187
-126.707143,1428,12746.427348
1474.961338,1428,12752.365171
-109.714423,1428,12757.79247
-94.728952,1428,12767.073614
2453.815348,1428,12772.431309
1664.158626,1428,12777.887322
176.274168,1428,12783.387858
-146.680014,1428,12788.782481
-65.665585,1428,12794.345668
-403.271616,1428,12800.215583
87.05,1428,12805.453337
67.876766,1428,12811.073058
-777.352514,1428,12816.334744
-185.734936,1428,12821.621319
72.043106,1428,12830.866492
-193.675921,1428,12836.145561
2915.511527,1428,12841.712715
-157.545488,1428,12847.24154
-100.560173,1428,12852.835941
-44.439425,1428,12858.292837
866.521492,1428,12863.982453
-104.693277,1428,12869.364063
512.463976,1428,12874.768173
-293.321247,1428,12880.248945
-158.543636,1428,12885.69974
-263.627799,1428,12894.673133
16.249086,1428,12900.053456
-102.74706,1428,12905.819288
-477.308211,1428,12911.039804
530.586464,1428,12916.506813
-153.553523,1428,12921.994202
-50.247374,1428,12927.579239
205.816269,1428,12932.838108
-169.721863,1428,12938.433355
-355.18899,1428,12943.845966
101.877902,1428,12949.38727
-61.843577,1428,12958.579154
-58.621207,1428,12963.981805
195.372624,1428,12969.703541
-106.37619,1428,12975.321519
207.60121,1428,12980.899489
2117.193836,1428,12986.364933
497.117737,1428,12991.864623
1481.205455,1428,12997.536765
-296.469807,1428,13002.827772
-293.136171,1428,13008.450902
-244.281478,1428,13014.098297
-132.420826,1428,13023.4429
1243.791751,1428,13028.728683
10.279499,1428,13034.025503
-234.144956,1428,13039.389748
273.878158,1428,13044.870466
-267.286327,1428,13050.183346
883.311605,1428,13055.64831
-186.693142,1428,13061.210602
-329.604899,1428,13066.635325
-77.024672,1428,13072.110301
-498.983854,1428,13077.837544
1072.782711,1428,13083.444291
-138.818835,1428,13092.442238
-196.596491,1428,13097.629664
1422.022019,1428,13103.148727
1138.80988,1428,13108.634999
-130.510723,1428,13114.139904
34.6248,1428,13119.800436
-341.573245,1428,13125.245595
-69.137608,1428,13130.431501
820.325086,1428,13135.702947
482.301651,1428,13141.298255
763.379823,1428,13146.79765
-285.254416,1428,13155.944565
-213.319179,1428,13161.672521
148.056639,1428,13166.828111
-93.319421,1428,13172.122419
-36.116034,1428,13177.817791
643.179878,1428,13183.231287
-342.571525,1428,13188.540147
254.43916,1428,13194.193279
-303.308357,1428,13199.765065
3167.064922,1428,13205.379437
-63.455692,1428,13210.909208
-42.320784,1428,13220.126625
-110.237965,1428,13225.837814
-290.519522,1428,13231.468554
-160.551342,1428,13236.87642
787.799307,1428,13242.507136
2088.279629,1428,13248.081743
-387.848465,1428,13253.468488
-50.743768,1428,13259.045448
598.344146,1428,13264.621775
476.527695,1428,13270.475671
-202.541603,1428,13276.027222
-314.524689,1428,13285.833766
1263.10357,1428,13291.441195
-88.774985,1428,13297.050139
1435.334004,1428,13302.26149
-455.319254,1428,13307.512734
-230.305361,1428,13313.058151
-134.702369,1428,13318.47383
3836.611555,1428,13324.109194
-135.686953,1428,13329.699928
-402.207944,1428,13335.045278
1076.137474,1428,13340.623489
-138.539223,1428,13349.845699
1877.179302,1428,13355.577672
-236.171729,1428,13361.174009
-276.933199,1428,13366.64128
-196.082238,1428,13372.179847
320.068197,1428,13377.410276
2224.235076,1428,13382.974278
-198.251352,1428,13388.283939
-1427.39598,1428,13393.635056
-109.117973,1428,13399.144997
-146.204893,1428,13404.986549
165.949038,1428,13410.790072
-158.579106,1428,13420.2449
-180.026161,1428,13425.632256
-407.196593,1428,13431.010202
-76.237246,1428,13436.348458
1484.310212,1428,13441.857515
-213.090177,1428,13447.220525
1551.192129,1428,13452.565087
853.305936,1428,13458.235888
-145.83776,1428,13463.648315
-76.422918,1428,13468.993545
872.499566,1428,13474.435064
-537.369152,1428,13483.726028
317.228462,1428,13489.228763
1224.148696,1428,13494.945467
736.310323,1428,13500.65607
507.897307,1428,13505.936476
-392.967032,1428,13511.276082
481.235848,1428,13516.810862
-332.815446,1428,13522.37475
-121.617037,1428,13527.960852
1292.058071,1428,13533.523757
-1002.746228,1428,13539.136942
-117.144728,1428,13548.384273
33.696453,1428,13553.930018
-209.155644,1428,13559.513949
1797.494175,1428,13565.057167
683.720975,1428,13570.666211
-125.349383,1428,13576.067846
-79.11243,1428,13581.987656
-209.901705,1428,13587.25857
-254.326691,1428,13592.471883
902.665695,1428,13597.826386
1942.173832,1428,13603.878086
-427.141024,1428,13612.991062
-138.019851,1428,13618.438899
-211.43876,1428,13623.888338
-157.866325,1428,13629.52192
-320.147101,1428,13634.993035
-473.550844,1428,13640.466516
1916.378396,1428,13645.851718
-175.13108,1428,13650.996232
-145.793187,1428,13656.594343
-83.36315,1428,13662.278324
-281.673118,1428,13667.774054
8.656144,1428,13677.155194
-208.975356,1428,13682.556971
960.052668,1428,13688.235565
-308.925186,1428,13693.588093
-191.786743,1428,13699.039842
-599.194385,1428,13704.588795
606.561859,1428,13710.22314
-106.483052,1428,13715.875042
871.108791,1428,13721.351794
574.921476,1428,13726.958591
-312.235155,1428,13732.452516
-117.594574,1428,13738.068915
133.597178,1428,13746.724617
-186.083775,1428,13752.340373
-251.293117,1428,13757.786561
-199.214708,1428,13763.418964
-459.412725,1428,13768.66481
-352.626779,1428,13774.164846
-72.788192,1428,13779.533143
-484.630624,1428,13785.21634
-248.907987,1428,13791.096437
-152.7196,1428,13796.735426
7.421023,1428,13802.246242
-320.670942,1428,13811.339216
-423.418779,1428,13817.054788
-242.637959,1428,13822.660191
-423.803375,1428,13828.070887
-115.049626,1428,13833.595761
-46.414804,1428,13839.066612
-397.762749,1428,13844.723963
-108.770192,1428,13850.292316
2317.280856,1428,13855.660833
-404.626947,1428,13860.87627
-167.254655,1428,13866.313694
-227.16875,1428,13875.65785
-208.948245,1428,13881.129448
1709.850318,1428,13886.505361
-109.726254,1428,13891.877823
-546.349078,1428,13897.428273
-372.948089,1428,13902.861989
-517.533609,1428,13908.742903
-104.779521,1428,13914.400186
-131.35713,1428,13920.023457
1449.780766,1428,13925.653615
-114.764101,1428,13931.059787
-310.331786,1428,13940.359992
467.615334,1428,13945.76145
-456.373317,1428,13951.137474
1368.060572,1428,13956.655524
-256.056933,1428,13962.305175
-135.239086,1428,13968.21119
-102.043461,1428,13973.540411
-418.070795,1428,13979.212767
-246.321915,1428,13984.597577
-138.234464,1428,13989.914445
-94.440886,1428,13995.585526
1268.311608,1428,14004.970614
-80.6018,1428,14010.312034
-277.389804,1428,14015.838477
118.462301,1428,14021.358245
16.607894,1428,14026.900357
-360.891524,1428,14032.223009
859.800747,1428,14037.632026
133.184828,1428,14043.234737
-313.054403,1428,14048.567521
-390.340561,1428,14054.058878
-248.997409,1428,14059.906076
111.576542,1428,14065.261988
-315.538144,1428,14074.208784
-77.74047,1428,14079.485057
1163.529056,1428,14085.080499
-131.809338,1428,14090.170988
-158.756592,1428,14095.650131
330.048883,1428,14101.211188
-244.869718,1428,14107.002321
-185.12749,1428,14112.434839
-121.167244,1428,14117.854519
-4.084004,1428,14123.499816
-379.675181,1428,14128.940099
-232.586357,1428,14138.084797
-349.647596,1428,14143.60476
78.862684,1428,14148.802155
-292.224977,1428,14154.282033
-50.760983,1428,14159.89229
91.593012,1428,14165.41304
-169.867687,1428,14170.952066
-253.739671,1428,14176.49487
-117.595266,1428,14182.288604
-419.14236,1428,14187.690553
1838.318957,1428,14193.40131
1287.455682,1428,14202.545654
-96.702363,1428,14207.989498
-200.648472,1428,14213.689522
776.430159,1428,14219.478616
-398.45315,1428,14224.77893
92.190769,1428,14230.203558
-91.238754,1428,14236.083653
-179.818141,1428,14241.637145
-13.923106,1428,14247.100188
-116.520315,1428,14252.412542
-375.693726,1428,14257.945636
-446.013553,1428,14267.036548
-113.362939,1428,14272.476564
-77.35482,1428,14278.035056
944.614594,1428,14283.387233
722.19425,1428,14288.771995
-140.864054,1428,14294.202298
-226.198841,1428,14299.911471
92.788891,1428,14305.547595
-41.235446,1428,14311.100973
313.575576,1428,14316.485178
415.002463,1428,14322.142375
371.090529,1428,14331.349005
-353.935163,1428,14336.777371
130.068643,1428,14342.355042
-163.738979,1428,14347.723139
-295.612653,1428,14353.185471
-379.55231,1428,14358.524279
284.126061,1428,14364.113729
-1863.257626,1428,14369.69817
226.595404,1428,14375.390876
-396.197933,1428,14381.064672
-148.20573,1428,14386.819228
408.96042,1428,14392.521971
-304.573859,1428,14401.591158
-172.402893,1428,14407.038421
-300.096356,1428,14412.589499
-233.113857,1428,14418.166423
-96.922572,1428,14423.50279
-134.622402,1428,14428.978608
-254.781857,1428,14434.396041
1595.098582,1428,14440.004937
1276.009707,1428,14445.415107
841.932335,1428,14451.042744
1190.916853,1428,14456.43458
10.047238,1428,14465.520012
-250.579901,1428,14471.123715
-179.101998,1428,14476.698715
-244.338267,1428,14482.290486
-310.904029,1428,14487.95683
-241.336661,1428,14493.330288
-32.183164,1428,14499.038104
-80.687743,1428,14504.667641
-165.271496,1428,14510.18197
435.713827,1428,14515.733631
47.696183,1428,14521.35158
-104.767328,1428,14530.581458
-247.913641,1428,14535.88419
92.696617,1428,14541.445618
564.558817,1428,14546.994715
-7.598416,1428,14552.721161
767.146815,1428,14558.230084
-33.29344,1428,14563.645789
-84.744899,1428,14569.332465
-169.629764,1428,14574.676304
