#{"t_start": 1593977595.2319036, "env_id": null}
r,l,t
-5311.403065,7142,7560.499143
-5206.900927,7142,7580.574554
-5232.471369,7142,7600.507593
-4455.305428,7142,7620.632905
-5204.328531,7142,7640.533561
-5165.8723,7142,7660.330474
-4071.071679,7142,7680.707422
-3425.451896,7142,7701.884027
-4572.824291,7142,7721.252917
-6045.727246,7142,7741.582372
-5590.109108,7142,7761.172662
-5200.744342,7142,7781.183904
-3279.268632,7142,7802.315494
-3054.562945,7142,7822.837698
-4898.596247,7142,7842.52317
-4780.423318,7142,7863.251257
-3595.776131,7142,7883.860767
-6266.566249,7142,7904.211796
-5611.493507,7142,7924.737741
-5356.948986,7142,7944.156901
-4808.484654,7142,7964.037069
-4234.380622,7142,7983.924045
-5433.486516,7142,8005.062927
-4073.250159,7142,8024.784254
-8108.578224,7142,8045.258786
-5192.580043,7142,8063.807411
-6756.661301,7142,8083.393303
-5253.247378,7142,8103.369588
-4809.645736,7142,8122.894462
-8071.502259,7142,8143.444201
-5975.558821,7142,8162.7652
-4213.586136,7142,8182.305851
-6763.39396,7142,8201.882221
-5312.533035,7142,8222.498828
-4924.791943,7142,8242.081577
-5356.074693,7142,8262.416962
-4897.792792,7142,8282.622335
-5698.285256,7142,8301.370854
-4923.152903,7142,8320.382428
-6044.705195,7142,8339.43593
-5277.857331,7142,8359.152653
-6890.909342,7142,8379.328208
-5283.668309,7142,8399.38619
-4678.45709,7142,8419.520368
-4734.672569,7142,8439.758915
-5098.348184,7142,8459.397783
-6832.51837,7142,8478.695714
-4802.876724,7142,8497.237521
-7585.93544,7142,8517.631244
-6014.077755,7142,8535.563207
-5079.864221,7142,8554.90377
-4487.878319,7142,8575.313988
-7756.495481,7142,8595.637697
-4742.617481,7142,8615.618077
-4295.729106,7142,8634.806898
-4440.165415,7142,8653.715078
-6536.547887,7142,8674.097805
-5629.942645,7142,8695.574556
-4422.633696,7142,8715.764671
-5176.293435,7142,8735.800842
-4291.279526,7142,8755.524435
-3023.120176,7142,8776.32487
-5533.535316,7142,8795.970922
-5222.84805,7142,8815.941492
-4432.704214,7142,8835.276188
-4223.924185,7142,8854.987554
-3273.042323,7142,8876.326794
-3330.936462,7142,8897.84458
-4800.902936,7142,8918.178182
-6200.426108,7142,8937.949
-5883.970599,7142,8958.479306
-8294.970164,7142,8978.937405
-8638.293215,7142,9000.437536
-8351.526059,7142,9020.710213
-5198.042459,7142,9040.377943
-5326.291089,7142,9060.103471
-9871.033893,7142,9080.765898
-8287.250373,7142,9101.66579
-5354.26917,7142,9122.384006
-7147.162707,7142,9144.116385
-4720.079416,7142,9164.112161
-5267.409087,7142,9183.846812
-5216.034545,7142,9204.39951
-6022.236609,7142,9224.97233
-4547.935407,7142,9245.347795
-5813.882272,7142,9265.359035
-6048.250683,7142,9285.173895
-6873.615544,7142,9305.341369
-5892.092783,7142,9328.232953
-4663.854634,7142,9347.295256
-5405.279144,7142,9366.870153
-5018.334136,7142,9385.763464
-5072.133661,7142,9404.602514
-5391.682187,7142,9425.551396
-3882.054557,7142,9444.981834
-4063.466605,7142,9465.829315
-5152.105552,7142,9485.36658
-4910.124368,7142,9504.873074
-4121.917261,7142,9525.265643
-2839.911231,7142,9545.567604
-7459.565714,7142,9564.649451
-7109.909946,7142,9583.703814
-5899.397752,7142,9604.0977
-6138.313251,7142,9622.956741
-7397.974521,7142,9642.895975
-5240.339388,7142,9660.711501
-6028.656297,7142,9687.828064
-4902.812798,7142,9708.541836
-5979.995611,7142,9728.822031
-4192.929573,7142,9747.777813
-5099.620566,7142,9767.877999
-3550.579322,7142,9787.750592
-6024.70498,7142,9806.851335
-5450.426977,7142,9826.838471
-4683.097329,7142,9847.381443
-5507.927738,7142,9867.063537
-5489.312872,7142,9886.505238
-8317.690348,7142,9907.757672
-2762.83397,7142,9927.802683
-4698.149868,7142,9946.627692
-4422.543047,7142,9966.758456
-6837.298988,7142,9988.061614
-4262.449472,7142,10007.531276
-5323.057109,7142,10027.723399
-5231.717159,7142,10046.044037
-8597.220871,7142,10068.728375
-4367.42752,7142,10088.439217
-4690.218748,7142,10108.042852
-4982.253622,7142,10127.059234
-4449.921793,7142,10145.740547
-4712.227393,7142,10165.031659
-6457.315372,7142,10184.537533
-3934.11558,7142,10202.276135
-6013.948546,7142,10221.559122
-7276.01694,7142,10242.658709
-8267.508361,7142,10262.997399
-10260.020725,7142,10284.565672
-8143.622116,7142,10306.327584
-7582.400797,7142,10327.984317
-5049.052857,7142,10348.39954
-4692.209696,7142,10368.407106
-7389.57395,7142,10388.855041
-4716.578618,7142,10408.449644
-8182.506191,7142,10429.735501
-5739.941616,7142,10449.29979
-6248.335755,7142,10469.426219
-8493.135066,7142,10490.568646
-3829.958143,7142,10510.900762
-7001.042406,7142,10532.653608
-3773.486405,7142,10553.232783
-7068.107969,7142,10572.206926
-4223.065945,7142,10591.691844
-4928.290155,7142,10612.344291
-4351.152067,7142,10632.807652
-6373.387661,7142,10654.192407
-6047.786987,7142,10674.141747
-4881.486383,7142,10694.081152
-5621.842776,7142,10714.062177
-6638.753077,7142,10735.48827
-5347.690063,7142,10755.827554
-4532.072437,7142,10775.626499
-5723.05463,7142,10794.810574
-4421.317042,7142,10814.993605
-5293.48864,7142,10834.461336
-5921.096948,7142,10853.962008
-8090.86331,7142,10874.541553
-5084.257357,7142,10894.367995
-5427.48686,7142,10913.790368
-8642.330821,7142,10935.227838
-6583.905695,7142,10955.4239
-5106.094738,7142,10975.328474
-6406.748897,7142,10995.950046
-4275.027763,7142,11015.204569
-5079.052058,7142,11035.616436
-4580.971183,7142,11054.65875
-4517.873402,7142,11074.393961
-7988.880666,7142,11095.154521
-4575.985277,7142,11114.642336
-6023.096899,7142,11134.82808
-5451.416079,7142,11155.436512
-4348.202795,7142,11173.351987
-7669.054832,7142,11193.629401
-7850.875673,7142,11214.420834
-4942.403429,7142,11234.477984
-5052.030058,7142,11254.839572
-4582.837308,7142,11273.872833
-9708.079026,7142,11296.302226
-6171.094317,7142,11315.628471
-6238.451277,7142,11336.208789
-4709.202268,7142,11356.050641
-5248.995646,7142,11376.936126
-5129.203953,7142,11397.270797
-6365.249704,7142,11416.199364
-4371.778518,7142,11435.528512
-6214.873802,7142,11455.73889
-4873.944999,7142,11476.261356
-5032.150606,7142,11496.188239
-3615.703733,7142,11515.220501
-4959.85033,7142,11533.58963
-4690.884874,7142,11553.286544
-4212.848143,7142,11573.310345
-6591.346958,7142,11594.703908
-5543.075082,7142,11614.146012
-5913.282738,7142,11632.901232
-7354.765214,7142,11654.543774
-7581.884869,7142,11675.750993
-5918.952162,7142,11696.28417
-4559.978744,7142,11715.678777
-8019.449389,7142,11733.903634
-4155.927852,7142,11752.831022
-8062.262474,7142,11772.525733
-5256.368885,7142,11791.935771
-5881.629602,7142,11809.936615
-5416.074111,7142,11829.137418
-5346.033165,7142,11848.375796
-5899.892415,7142,11867.3263
-4060.105666,7142,11885.777322
-4715.442261,7142,11904.555373
-7247.278364,7142,11934.924728
-5839.928737,7142,11953.858123
-4856.2991,7142,11973.066361
-5093.42089,7142,11992.696191
-9930.311392,7142,12014.135575
-4922.970676,7142,12032.924216
-5448.381375,7142,12051.621423
-6021.962649,7142,12072.209001
-4738.704568,7142,12091.055001
-6248.485684,7142,12109.447497
-4597.148812,7142,12128.157965
-3013.435549,7142,12147.841136
-5632.163945,7142,12166.824152
-5358.052761,7142,12186.217613
-5835.878342,7142,12206.824147
-4670.51309,7142,12226.192455
-7520.940858,7142,12247.852173
-5835.558951,7142,12267.175377
-9694.115317,7142,12287.742664
-4555.402305,7142,12306.98472
-5088.820497,7142,12325.782095
-7552.811857,7142,12346.028295
-4374.907287,7142,12364.969941
-6176.484564,7142,12385.195197
-7465.478746,7142,12405.016944
-8392.821575,7142,12426.33254
-5709.708813,7142,12445.777488
-4331.617941,7142,12463.588761
-4727.851638,7142,12481.816432
-6275.623946,7142,12501.14798
-3160.018283,7142,12521.184647
-5222.565257,7142,12540.35874
-5097.528375,7142,12559.01524
-4918.64713,7142,12577.574729
-5295.668564,7142,12597.23989
-5977.391309,7142,12616.456507
-4851.92056,7142,12635.223409
-5392.171877,7142,12654.405657
-8109.539248,7142,12675.519016
-7521.666136,7142,12695.97463
-5699.442988,7142,12714.648831
-5282.971191,7142,12735.051876
-6992.865584,7142,12754.622833
-5997.703165,7142,12774.062241
-6418.199143,7142,12794.23869
-5218.109662,7142,12814.513735
-6307.278909,7142,12834.085993
-8310.09665,7142,12855.573864
-5689.848134,7142,12875.526497
-6152.541318,7142,12895.011051
-3672.15461,7142,12915.999645
-5743.664948,7142,12935.696845
-8789.797997,7142,12956.411788
-5603.553013,7142,12975.383476
-6076.710326,7142,12994.813923
-4782.407842,7142,13013.575382
-5231.657603,7142,13033.031658
-5132.452614,7142,13052.779958
-8358.816683,7142,13072.076136
-3634.984746,7142,13090.671999
-4789.566243,7142,13109.072306
-5146.284531,7142,13128.676198
-4473.282734,7142,13147.93525
-5111.108919,7142,13166.634645
-5338.796815,7142,13185.593028
-4744.767836,7142,13204.848375
-6426.325266,7142,13224.012301
-5637.164294,7142,13242.868925
-4392.335319,7142,13262.100415
-5659.431952,7142,13281.3379
-6090.118224,7142,13301.481021
-5092.321531,7142,13320.352194
-4266.985592,7142,13339.686939
-5388.831125,7142,13359.327978
-4280.85149,7142,13377.646554
-6937.369143,7142,13398.481543
-4946.634398,7142,13417.381914
-5056.085281,7142,13436.896245
-5069.953288,7142,13455.757082
-6014.989678,7142,13474.870277
-5246.041808,7142,13494.092746
-7707.090118,7142,13514.080376
-6896.747432,7142,13533.756242
-10549.922452,7142,13554.816901
-4416.906015,7142,13572.617429
-2909.454391,7142,13591.939807
-5214.822346,7142,13612.195176
-4514.102618,7142,13631.575025
-3811.664642,7142,13650.009495
-4955.280685,7142,13669.047679
-8010.479551,7142,13689.289168
-4161.605674,7142,13709.553807
-5821.793595,7142,13728.866193
-6720.384526,7142,13748.108571
-4866.104321,7142,13766.574766
-4925.028925,7142,13784.760983
-4378.243176,7142,13803.995113
-5470.891871,7142,13824.101984
-6664.031683,7142,13843.90807
-4506.572522,7142,13862.760741
-8598.807174,7142,13883.516902
-7028.994746,7142,13904.218466
-6702.066534,7142,13922.636841
-6754.618185,7142,13941.524782
-4761.660664,7142,13960.442691
-5275.966604,7142,13979.257897
-9719.23154,7142,13999.4317
-4924.351964,7142,14018.222845
-6203.975325,7142,14037.35477
-5221.906423,7142,14055.775973
-8809.073949,7142,14075.262538
-6047.326544,7142,14093.088758
-6364.222707,7142,14123.201351
-8311.560395,7142,14143.689138
-3500.084805,7142,14163.2339
-5544.509862,7142,14182.025279
-5361.229969,7142,14201.333594
-3997.590496,7142,14221.287239
-4728.929567,7142,14241.010217
-5247.805932,7142,14260.07435
-6725.336713,7142,14280.25306
-4647.605076,7142,14299.844722
-8426.635365,7142,14321.229184
-5553.741917,7142,14340.293133
-6270.270466,7142,14360.231764
-9001.188855,7142,14380.808858
-5952.83271,7142,14399.454475
-7660.838758,7142,14419.54204
-5977.442396,7142,14438.283164
-5993.66628,7142,14457.767344
-8268.132133,7142,14478.43639
-7192.218918,7142,14498.111527
-8114.669735,7142,14518.203878
-5895.74946,7142,14536.586595
-5599.149887,7142,14555.989482
-4213.243529,7142,14574.915437
-6041.755522,7142,14593.726917
-6429.589631,7142,14612.287802
-6693.478715,7142,14632.231662
-7261.092119,7142,14652.043478
-7181.572189,7142,14673.43295
-4750.539472,7142,14692.650236
-5211.08596,7142,14710.780585
-9638.894987,7142,14731.395302
-5842.616359,7142,14750.333296
-10133.128507,7142,14771.450702
-4886.893411,7142,14790.207204
-5162.377367,7142,14809.150074
-4109.856066,7142,14827.179987
-6070.18394,7142,14846.704002
-6064.336259,7142,14865.762412
-7382.287065,7142,14884.883978
-5214.867531,7142,14903.666696
-6530.985045,7142,14922.857109
-4721.790379,7142,14941.529161
-6152.816504,7142,14960.777488
-5731.408085,7142,14979.07565
-8210.272024,7142,14999.967612
-6679.018197,7142,15019.887748
-8271.917488,7142,15041.028587
-8410.758692,7142,15061.261258
-4874.101185,7142,15079.792705
-4607.744984,7142,15098.932575
-5374.500502,7142,15117.535521
-5469.102784,7142,15138.016577
-5124.847662,7142,15156.973163
-5744.973021,7142,15176.091938
-4383.114223,7142,15194.418113
-6156.140755,7142,15214.050967
-5369.878668,7142,15233.519483
-5693.982427,7142,15253.298671
-7864.152243,7142,15273.833154
-8161.394187,7142,15293.922724
-5672.584046,7142,15312.244909
-5157.916811,7142,15331.11669
-2851.643622,7142,15351.413388
-5379.184084,7142,15371.107231
-8647.491956,7142,15391.540514
-5533.130644,7142,15411.012351
-8157.796398,7142,15431.598916
-8436.078508,7142,15452.777048
-5362.423744,7142,15471.593688
-5605.102004,7142,15491.726845
-4093.559725,7142,15510.897016
-4259.685962,7142,15531.170964
-3249.013462,7142,15550.183413
-5459.797234,7142,15570.584614
-4630.061403,7142,15589.756522
-8260.544656,7142,15610.545405
-4128.584907,7142,15630.062121
-5574.534368,7142,15648.229877
-5986.876559,7142,15667.762626
-5445.510931,7142,15687.185163
-4383.117831,7142,15705.504329
-4945.20045,7142,15725.103295
-4978.29437,7142,15743.961554
-7523.080059,7142,15764.086031
-4135.869769,7142,15782.018456
-5600.989067,7142,15800.542413
-6068.620808,7142,15819.639143
-5552.611824,7142,15839.033357
-6512.105007,7142,15857.185117
-6206.602946,7142,15875.676031
-4247.97489,7142,15894.106769
-6504.763978,7142,15912.642963
-3659.932193,7142,15931.472336
-3548.617697,7142,15950.945172
-6669.676153,7142,15970.874225
-5287.613338,7142,15989.668978
-8610.804887,7142,16010.330872
-3850.63628,7142,16029.896431
-8178.670045,7142,16049.885205
-5374.819548,7142,16068.901953
-6046.057188,7142,16087.909483
-7359.063659,7142,16107.218512
-8554.143745,7142,16127.587112
-4984.680253,7142,16146.551982
-5561.768838,7142,16164.986657
-4897.597848,7142,16183.751236
-7769.098628,7142,16204.208163
-5040.969173,7142,16223.585902
-7627.356055,7142,16244.359127
-5322.932254,7142,16263.348319
-6073.416918,7142,16283.074723
-4950.933051,7142,16315.624458
-4617.450175,7142,16334.661482
-5260.892207,7142,16353.70397
-6516.534017,7142,16372.595386
-5256.100349,7142,16391.627864
-8776.996301,7142,16412.784707
-5460.556044,7142,16431.905325
-4988.486133,7142,16451.26299
-4962.986124,7142,16469.964304
-10420.151536,7142,16491.198962
-5227.819036,7142,16509.192413
-4953.776229,7142,16528.328102
-6815.603747,7142,16547.293684
-4535.219812,7142,16566.27514
-4379.940558,7142,16584.920744
-4921.549467,7142,16604.263787
-5677.444671,7142,16624.419956
-4345.340403,7142,16642.670241
-4701.087664,7142,16660.773705
-6582.15235,7142,16679.158589
-5936.132538,7142,16698.434027
-4607.991965,7142,16716.768013
-9221.978414,7142,16737.460925
-6410.105682,7142,16755.798225
-5672.808373,7142,16774.688892
-5259.924178,7142,16793.574692
-4506.44617,7142,16812.903126
-5970.907422,7142,16831.391205
-6290.544238,7142,16850.744271
-6243.421249,7142,16870.895607
-6864.177051,7142,16890.74307
-3637.715617,7142,16910.74724
-6646.431769,7142,16931.499585
-5788.447801,7142,16951.514293
-5376.921935,7142,16970.380987
-4863.825837,7142,16990.65348
-3135.378431,7142,17010.773565
-4366.19903,7142,17029.205182
-6685.59665,7142,17049.092099
-7918.571107,7142,17070.3104
-4899.49401,7142,17089.080522
-3544.767248,7142,17108.135551
-6433.673935,7142,17127.434399
-4833.61916,7142,17146.744433
-6264.318731,7142,17166.394097
-5790.148469,7142,17184.338534
-8440.883081,7142,17204.770562
-5789.481609,7142,17223.682039
-7955.120426,7142,17244.138174
-8529.878436,7142,17264.735211
-5996.785896,7142,17284.148703
-6835.005169,7142,17304.386226
-7048.557187,7142,17324.861526
-4208.723056,7142,17344.183146
-4780.987724,7142,17364.131133
-5362.115737,7142,17384.003473
-5488.547655,7142,17402.826488
-8484.244061,7142,17422.457227
-6282.597488,7142,17441.529548
-6000.547265,7142,17460.731785
-4241.609459,7142,17479.395506
-5761.111256,7142,17499.046428
-7324.209463,7142,17519.537046
-5512.499194,7142,17538.923417
-6264.394281,7142,17559.409521
-5172.651254,7142,17578.369827
-4682.682236,7142,17597.678486
-4276.415889,7142,17617.421407
-4282.782708,7142,17636.742099
-3596.396878,7142,17656.19199
-4338.511508,7142,17676.516992
-5707.02203,7142,17695.862641
-6207.811213,7142,17714.937818
-6706.472145,7142,17735.033849
-5465.974905,7142,17754.004731
-4987.943298,7142,17773.02045
-5156.369095,7142,17791.931094
-4200.842802,7142,17810.689311
-5518.283484,7142,17829.201858
-5037.046611,7142,17848.579535
-6290.049049,7142,17868.071426
-4630.773405,7142,17887.534433
-6454.269621,7142,17906.17467
-3549.813833,7142,17926.32451
-5888.996497,7142,17947.151974
-7271.847782,7142,17966.89153
-6343.935712,7142,17986.383182
-4784.481,7142,18004.74663
-5960.550551,7142,18024.138159
-5082.915964,7142,18042.041672
