#{"t_start": 1594834415.2663002, "env_id": null}
r,l,t
-1250.347449,7142,6920.389464
293.400393,7142,6944.076268
575.972955,7142,6965.243809
585.498637,7142,6985.331464
82.730266,7142,7007.346227
-519.409817,7142,7029.219654
1606.720622,7142,7051.606167
-286.802079,7142,7072.472047
-22.402483,7142,7094.999829
500.107679,7142,7116.670062
-404.777642,7142,7138.221204
-489.031742,7142,7158.826912
63.797898,7142,7180.349929
1050.314668,7142,7202.683858
-1369.857433,7142,7223.074578
552.883787,7142,7244.709334
1013.370746,7142,7266.797035
1104.418681,7142,7289.863511
1036.604137,7142,7310.206263
88.861155,7142,7332.586292
186.981407,7142,7353.222309
-356.901026,7142,7373.967624
-971.34926,7142,7395.492131
1960.431631,7142,7416.135775
-1294.092805,7142,7439.13987
376.349008,7142,7459.535892
235.12361,7142,7481.071124
-14.935465,7142,7501.164395
193.63724,7142,7522.670946
842.151756,7142,7542.834046
450.425366,7142,7564.329429
-244.619885,7142,7586.024748
1024.34292,7142,7606.446001
172.846197,7142,7627.96756
106.283541,7142,7649.1415
436.165463,7142,7671.716933
118.732055,7142,7693.089726
830.128553,7142,7715.933623
244.61332,7142,7736.369502
197.885994,7142,7756.994085
-842.176477,7142,7778.564811
-170.65435,7142,7799.158229
-1669.855066,7142,7822.355241
23.446938,7142,7843.545099
414.187821,7142,7865.939678
-687.854342,7142,7888.045592
-334.288166,7142,7910.108757
-537.089613,7142,7931.669403
748.665625,7142,7953.548158
356.159057,7142,7974.899178
1305.238747,7142,7995.825896
-870.720081,7142,8019.590988
-222.911703,7142,8040.420675
-156.666082,7142,8062.998794
-403.459086,7142,8085.663794
1086.615806,7142,8107.719389
-74.302794,7142,8128.016617
2081.322908,7142,8149.555993
181.828427,7142,8171.175672
1151.789764,7142,8193.12033
463.873568,7142,8214.615518
-118.950673,7142,8235.201123
411.893244,7142,8256.772265
206.482869,7142,8277.278343
254.55695,7142,8301.438499
-2054.202486,7142,8323.345
61.702308,7142,8344.943681
1004.583852,7142,8366.027565
1815.536319,7142,8387.611782
804.074448,7142,8409.52448
-659.837621,7142,8431.543229
1735.514539,7142,8453.97829
155.717329,7142,8474.970327
1121.137185,7142,8497.223502
234.873038,7142,8519.265358
-1870.328621,7142,8541.731688
1593.32688,7142,8562.221026
-1198.79433,7142,8585.105225
1807.247793,7142,8606.519148
1505.625532,7142,8627.304569
376.197214,7142,8648.871647
1422.453418,7142,8671.009688
1091.192094,7142,8692.605223
-77.197624,7142,8713.345981
2172.04884,7142,8734.99695
927.954899,7142,8756.373526
-22.069888,7142,8776.51908
-1047.308782,7142,8798.783123
169.940451,7142,8819.202166
-181.64205,7142,8842.476102
805.41689,7142,8863.144562
316.389353,7142,8886.625859
258.245884,7142,8907.939452
908.372836,7142,8929.964947
-695.543642,7142,8951.331984
-151.672863,7142,8972.732017
-64.234736,7142,8994.302681
1106.137997,7142,9014.797536
112.225672,7142,9036.599005
172.143169,7142,9056.70037
-38.251835,7142,9077.99264
-1368.707785,7142,9099.805147
560.982832,7142,9121.278637
1638.556319,7142,9141.684417
-344.701418,7142,9162.011445
1081.193838,7142,9183.827736
466.451487,7142,9204.644314
2831.662109,7142,9226.459208
882.004356,7142,9246.792322
79.862607,7142,9270.057975
695.93018,7142,9290.57146
-1922.743291,7142,9313.595453
-139.302541,7142,9333.685532
51.460098,7142,9354.14219
250.930983,7142,9376.67358
117.099976,7142,9398.519016
-667.017705,7142,9420.515642
705.266141,7142,9441.755039
-479.072922,7142,9465.393527
2245.515753,7142,9486.802551
432.129809,7142,9507.800303
616.838574,7142,9528.495564
-567.068655,7142,9551.132068
672.043807,7142,9571.344354
1359.37325,7142,9593.110546
-657.38014,7142,9614.707376
131.189303,7142,9636.170513
-485.255727,7142,9658.922858
-242.310343,7142,9680.110323
148.778479,7142,9702.06976
-732.646188,7142,9723.880163
1092.166196,7142,9745.725016
43.287988,7142,9766.076595
-332.971776,7142,9786.417496
923.354355,7142,9808.750054
609.462309,7142,9829.13447
98.960534,7142,9850.596437
849.233938,7142,9870.857133
450.679452,7142,9893.147715
517.872133,7142,9913.475843
-693.902109,7142,9936.975432
-1101.617328,7142,9958.391435
3094.619906,7142,9980.007094
-503.110483,7142,10001.942126
288.096218,7142,10022.936037
2329.247169,7142,10046.122934
308.348592,7142,10067.034717
-469.464211,7142,10089.603142
-613.993847,7142,10111.330038
1112.033551,7142,10132.942143
1069.928285,7142,10153.701054
156.667822,7142,10174.400928
-259.839209,7142,10196.641976
1369.430127,7142,10217.408542
-107.70994,7142,10239.902039
1097.53239,7142,10260.751483
837.289823,7142,10283.542825
-18.155195,7142,10304.100206
904.75057,7142,10326.714099
981.367081,7142,10348.794716
-346.800865,7142,10370.337176
1164.309492,7142,10391.833194
-803.82022,7142,10413.519594
-273.790823,7142,10435.94208
1639.931563,7142,10456.117419
471.09459,7142,10478.500211
1066.114234,7142,10499.767147
40.262777,7142,10521.88266
350.203524,7142,10543.446251
1167.578939,7142,10565.033693
170.495206,7142,10586.726183
-304.574923,7142,10606.520684
-1168.04935,7142,10628.939185
-679.289813,7142,10650.739692
-1183.591379,7142,10673.899228
1096.46484,7142,10694.543935
448.769572,7142,10715.718228
538.66453,7142,10735.936424
-585.433477,7142,10758.630858
681.313238,7142,10778.979542
29.736276,7142,10800.948268
624.012329,7142,10823.363606
233.773059,7142,10843.290413
356.310221,7142,10864.74941
270.346126,7142,10886.085264
941.204213,7142,10907.965598
-772.676638,7142,10928.96156
493.122939,7142,10950.36858
-588.677453,7142,10972.977925
-1367.371962,7142,10995.118815
76.11687,7142,11017.554174
-857.74167,7142,11039.65224
-392.805617,7142,11062.274762
675.517145,7142,11082.441154
977.77843,7142,11103.888209
-89.096064,7142,11124.575307
766.848166,7142,11146.228974
221.58997,7142,11167.728804
-341.86264,7142,11189.21907
-1642.470767,7142,11212.911276
324.150409,7142,11234.189046
1557.142914,7142,11256.207037
179.200273,7142,11277.217119
169.139834,7142,11299.12194
918.976348,7142,11319.384881
-73.254421,7142,11340.768922
1318.509536,7142,11362.008303
1594.201115,7142,11382.432807
329.377403,7142,11404.723941
-1135.552471,7142,11428.024476
1364.130179,7142,11450.60822
709.703938,7142,11471.581786
-615.244663,7142,11494.296046
184.476428,7142,11515.201139
-189.357048,7142,11538.266943
770.165133,7142,11561.37937
42.858055,7142,11582.744712
-947.808854,7142,11607.087859
-742.819998,7142,11630.242062
-240.549217,7142,11652.193053
1277.452184,7142,11673.221526
1023.476963,7142,11695.317615
395.22652,7142,11715.943647
561.39691,7142,11738.65712
-22.679283,7142,11761.135595
616.118005,7142,11782.757289
-263.294107,7142,11806.179793
980.467074,7142,11826.616233
768.642185,7142,11848.217388
1276.499246,7142,11868.890839
348.686153,7142,11890.676136
451.178989,7142,11911.871407
1230.181191,7142,11933.811766
460.268859,7142,11955.985532
338.462086,7142,11979.133642
1471.426385,7142,12000.76746
584.614393,7142,12022.320678
-594.448567,7142,12046.16525
1759.300481,7142,12066.54544
435.581408,7142,12088.883799
504.276758,7142,12108.901148
461.707508,7142,12131.662818
109.355306,7142,12154.113075
237.849986,7142,12176.319714
351.737729,7142,12198.058749
-244.357105,7142,12219.407065
487.528471,7142,12240.836069
400.98305,7142,12261.726882
1260.23179,7142,12284.42959
1249.68935,7142,12304.799667
723.288366,7142,12326.693659
-481.043973,7142,12347.67132
43.128481,7142,12369.145189
15.04537,7142,12389.84919
2527.9183,7142,12410.768969
1416.928417,7142,12433.080711
2103.838197,7142,12454.75692
-484.130376,7142,12476.848813
284.700909,7142,12498.125071
2288.910027,7142,12521.131903
758.863066,7142,12542.766531
1057.321195,7142,12565.120728
513.161973,7142,12585.845228
518.649152,7142,12605.980742
1324.976324,7142,12627.583686
-631.131086,7142,12647.894107
361.313644,7142,12670.032662
340.976385,7142,12690.741176
1005.078048,7142,12712.078461
-1254.871145,7142,12733.659791
54.837635,7142,12754.752459
199.910769,7142,12776.792397
940.594671,7142,12798.422245
-933.653844,7142,12821.192315
617.877776,7142,12841.115173
548.389251,7142,12862.990057
-44.564902,7142,12884.068795
422.942471,7142,12905.93734
-253.879812,7142,12926.43124
372.908911,7142,12948.415235
402.574989,7142,12969.486937
260.578255,7142,12989.734832
953.16879,7142,13012.055819
2093.324448,7142,13033.032437
109.825612,7142,13055.018191
954.502242,7142,13075.949091
-366.773015,7142,13098.624793
1811.728322,7142,13119.181075
1177.491411,7142,13140.99744
-588.056324,7142,13163.138309
160.199262,7142,13184.940128
-1087.592298,7142,13207.236965
502.047624,7142,13229.385966
535.595559,7142,13252.38519
2438.173384,7142,13272.903074
1493.130518,7142,13295.614699
1833.903663,7142,13318.235574
3.221115,7142,13340.113946
1172.999666,7142,13360.624717
879.113798,7142,13382.967096
-422.961989,7142,13405.253917
1062.648271,7142,13425.825648
363.947705,7142,13448.607157
-168.033564,7142,13469.995022
558.642002,7142,13492.011674
-451.818238,7142,13513.291218
179.752706,7142,13535.724051
1977.393838,7142,13557.119835
568.989632,7142,13579.874516
508.851084,7142,13601.759618
1563.698289,7142,13622.313434
-391.211674,7142,13645.068244
681.505433,7142,13667.445231
1823.73041,7142,13688.627667
692.244899,7142,13708.667287
860.746749,7142,13729.813469
2503.305661,7142,13751.181592
1028.35689,7142,13772.8677
1408.507932,7142,13794.181942
809.518032,7142,13814.260457
1771.103279,7142,13836.382471
565.600744,7142,13856.594387
91.347238,7142,13877.821377
2423.536703,7142,13898.142636
972.9395,7142,13919.319109
1347.192567,7142,13939.417969
589.977149,7142,13961.581275
921.321656,7142,13982.837615
1527.735959,7142,14003.912946
870.130682,7142,14026.19681
-751.146721,7142,14046.487177
96.064252,7142,14069.976795
3411.780501,7142,14092.114417
902.04814,7142,14113.534173
964.594915,7142,14134.781986
-979.101933,7142,14158.176484
484.718959,7142,14178.925305
-544.457552,7142,14200.188043
687.5629,7142,14223.374247
1358.104761,7142,14244.181972
3578.927547,7142,14266.130121
-107.147675,7142,14286.741899
950.065217,7142,14309.530775
1219.930346,7142,14330.485823
-1599.409787,7142,14353.78622
1762.32614,7142,14374.387679
245.673679,7142,14397.072282
-739.599623,7142,14418.029605
893.851547,7142,14439.065679
719.35924,7142,14461.084634
-1310.305656,7142,14484.009418
1594.009688,7142,14506.578911
1226.125425,7142,14527.47351
409.110886,7142,14549.830564
430.798358,7142,14570.290315
769.662163,7142,14593.188126
684.492201,7142,14614.632845
618.124438,7142,14637.116962
1512.934299,7142,14658.581734
1612.072231,7142,14679.110714
416.268284,7142,14700.403786
168.295517,7142,14721.714411
774.347459,7142,14743.871103
355.679114,7142,14764.30108
2011.29365,7142,14785.476852
818.014197,7142,14806.106561
280.683904,7142,14826.194319
-665.582726,7142,14848.351387
1372.308935,7142,14868.845155
526.121221,7142,14891.016759
-803.389202,7142,14911.617735
2079.462096,7142,14933.316109
481.049562,7142,14955.038446
-101.335477,7142,14977.854434
-567.820258,7142,14997.998243
642.844848,7142,15019.490167
297.822061,7142,15043.397259
71.290264,7142,15064.289415
-1116.246808,7142,15087.109825
304.399075,7142,15107.599711
732.315456,7142,15128.848457
1623.858702,7142,15149.197964
694.114284,7142,15170.520221
-116.359448,7142,15192.835798
743.264579,7142,15213.025311
35.221861,7142,15235.060633
793.924999,7142,15255.32864
2533.953958,7142,15277.315005
623.577238,7142,15298.210829
926.33127,7142,15320.803115
-16.119232,7142,15341.178408
88.353724,7142,15362.790438
1315.673334,7142,15383.365952
358.025269,7142,15405.457683
1805.86894,7142,15427.859341
389.33221,7142,15449.763172
1319.702421,7142,15471.603284
3548.101609,7142,15493.668604
937.298268,7142,15515.887899
989.092661,7142,15537.231169
105.711189,7142,15559.151697
1988.261746,7142,15579.679352
266.202596,7142,15600.048054
1259.31268,7142,15621.455509
891.272251,7142,15641.44104
-472.645591,7142,15663.27029
2665.260068,7142,15684.342236
1365.463736,7142,15706.399609
-84.311699,7142,15727.935794
1441.649642,7142,15749.243228
343.491835,7142,15769.836964
1155.387831,7142,15791.89349
1077.952529,7142,15813.256943
-705.922584,7142,15835.222058
1411.901499,7142,15857.003521
421.816959,7142,15877.992695
1356.637952,7142,15899.254163
1955.745143,7142,15919.641947
1330.561233,7142,15940.962003
2272.760439,7142,15960.975459
3168.51381,7142,15982.056504
870.585801,7142,16002.058204
570.900492,7142,16023.402394
870.853805,7142,16045.277901
314.454904,7142,16065.227556
1010.514266,7142,16087.266163
2092.957594,7142,16108.1815
729.805123,7142,16130.718943
788.561372,7142,16152.387387
1987.001182,7142,16173.42398
-193.362224,7142,16195.138523
832.508178,7142,16215.406765
245.424069,7142,16236.863123
-627.41374,7142,16258.559999
643.446599,7142,16279.142261
1688.893132,7142,16300.48291
414.662248,7142,16322.306414
552.515708,7142,16343.072545
2756.235593,7142,16366.384205
1002.409685,7142,16386.757324
1079.997907,7142,16407.170299
923.479701,7142,16428.85152
2547.316788,7142,16450.861574
1148.879865,7142,16472.097653
1048.054667,7142,16491.967719
18.975129,7142,16513.271526
2963.15029,7142,16534.794634
1815.700531,7142,16555.975831
996.89611,7142,16575.795769
1850.378422,7142,16596.170499
3224.410037,7142,16618.207522
1779.599338,7142,16639.029369
2254.586343,7142,16661.488801
2142.274739,7142,16682.43118
578.610929,7142,16705.191642
2273.147992,7142,16725.343517
277.593491,7142,16747.438213
462.166712,7142,16767.927236
1859.976977,7142,16787.457769
806.001313,7142,16808.151664
63.1984,7142,16829.15599
-619.24136,7142,16849.8885
1173.041224,7142,16870.511937
488.323857,7142,16891.928896
3111.917492,7142,16912.189361
1400.417977,7142,16933.511884
1009.19942,7142,16953.789447
1156.245781,7142,16974.195466
498.208586,7142,16994.361034
1479.581553,7142,17014.986778
-207.152022,7142,17036.543809
774.249389,7142,17056.864381
465.385741,7142,17077.676537
1944.638455,7142,17097.543149
820.781036,7142,17118.440606
-975.485704,7142,17139.363293
1840.042236,7142,17160.546679
1353.599119,7142,17180.572775
-1142.423999,7142,17201.97499
386.720212,7142,17222.642262
983.551223,7142,17242.737771
564.742232,7142,17263.877853
2381.378484,7142,17283.737957
802.522732,7142,17304.344523
204.229832,7142,17324.19948
2065.981118,7142,17344.562471
443.430953,7142,17364.443731
168.38599,7142,17384.584935
1081.772418,7142,17405.285785
-126.178847,7142,17426.114072
3072.980034,7142,17446.823033
1525.871857,7142,17466.208987
-687.461205,7142,17487.76207
4418.538767,7142,17507.978683
947.619135,7142,17528.776667
-318.009166,7142,17549.225235
-401.541083,7142,17570.048654
1903.439826,7142,17591.627532
596.081255,7142,17611.637514
1538.709017,7142,17632.493207
3561.430371,7142,17652.032743
-394.550553,7142,17673.73011
90.975692,7142,17694.8568
1057.900907,7142,17715.405476
1957.556223,7142,17735.563023
-359.180917,7142,17756.505673
2122.585189,7142,17777.612086
1922.882723,7142,17797.330302
955.8408,7142,17819.011233
-1156.271755,7142,17839.666046
-496.087687,7142,17860.962899
2950.460728,7142,17880.662705
186.796792,7142,17902.641843
2647.425172,7142,17922.437678
786.560725,7142,17942.179075
851.457623,7142,17962.811556
1977.591633,7142,17982.595297
974.98399,7142,18003.977131
2388.514594,7142,18024.588487
959.737266,7142,18045.13431
5.867195,7142,18065.699049
1869.736349,7142,18086.821746
3772.496486,7142,18106.859114
1.284907,7142,18129.041785
2335.099642,7142,18148.996018
-195.832277,7142,18169.241818
123.873918,7142,18191.693632
1494.70719,7142,18211.928563
1024.086396,7142,18232.999565
1783.953496,7142,18253.099278
2287.903888,7142,18273.669482
1763.307,7142,18294.477721
2696.356515,7142,18316.497257
1803.316891,7142,18336.223196
1615.058415,7142,18355.790809
675.708201,7142,18377.138954
1390.011045,7142,18397.015349
1620.180272,7142,18418.744902
732.185986,7142,18438.878733
1722.97415,7142,18460.439292
2063.254394,7142,18480.725382
1872.168803,7142,18502.525799
1406.197515,7142,18523.317253
2029.450283,7142,18542.989254
401.499567,7142,18564.74811
3463.77431,7142,18584.8257
320.554607,7142,18606.254423
263.010038,7142,18626.489725
1302.930171,7142,18647.640955
1381.206919,7142,18667.321374
2374.744949,7142,18688.423547
1277.227281,7142,18708.430637
3271.085621,7142,18728.582427
2457.174512,7142,18749.434595
1921.053676,7142,18769.906426
2019.436348,7142,18791.041336
4949.680698,7142,18810.595246
3276.906661,7142,18831.625866
1720.1535,7142,18851.332051
542.358813,7142,18872.466531
2724.876867,7142,18892.210992
1005.091341,7142,18912.268632
888.230075,7142,18933.101993
-376.972104,7142,18954.739381
1483.076676,7142,18976.116871
3431.587142,7142,18996.396701
1615.371338,7142,19017.160886
1169.101379,7142,19036.971579
3650.01052,7142,19057.69666
2216.769339,7142,19078.028534
1170.541212,7142,19097.545327
1767.093633,7142,19119.537378
2715.278579,7142,19140.459461
1773.561708,7142,19161.127612
694.914824,7142,19182.288212
635.945084,7142,19202.999587
3180.514558,7142,19223.095047
1517.496915,7142,19244.577333
1649.488334,7142,19264.926402
2054.865287,7142,19286.841997
2475.383012,7142,19306.294687
2818.032226,7142,19326.398155
2749.836115,7142,19348.219563
1970.310409,7142,19368.040426
2911.074081,7142,19388.539639
1645.039109,7142,19408.328649
2181.321439,7142,19428.884058
2001.447057,7142,19449.438453
1999.533634,7142,19470.143926
2364.462221,7142,19489.716079
803.670786,7142,19509.262446
1415.975303,7142,19530.570886
2616.918452,7142,19550.416552
1786.16552,7142,19571.31747
-1161.882176,7142,19592.682421
806.145525,7142,19613.158301
3690.538262,7142,19632.926663
-409.646162,7142,19654.998999
3547.32073,7142,19675.648917
-976.629579,7142,19697.374789
2438.703516,7142,19718.552542
2264.863936,7142,19738.810254
309.121404,7142,19760.757669
3170.764478,7142,19780.597145
1624.072577,7142,19801.661077
1440.531268,7142,19821.732405
3005.064033,7142,19842.706901
2234.21789,7142,19862.983815
1419.02242,7142,19882.927321
490.548846,7142,19904.301646
2049.715688,7142,19924.262721
1013.139021,7142,19946.421907
1819.664803,7142,19966.5296
2122.320637,7142,19987.95034
2796.877489,7142,20007.616896
222.598432,7142,20028.410131
242.671457,7142,20048.619677
2913.100163,7142,20068.892648
-99.767568,7142,20090.405797
2052.167854,7142,20110.12474
2603.192983,7142,20131.105948
331.97273,7142,20151.112117
1440.315062,7142,20172.82965
678.881332,7142,20192.420936
2207.425136,7142,20214.18083
2131.886617,7142,20234.987414
933.072954,7142,20254.926051
2241.149227,7142,20275.82923
-1074.653668,7142,20296.698473
2374.345053,7142,20317.264124
3832.707121,7142,20336.889822
2354.952949,7142,20357.960456
2214.859855,7142,20377.501413
1327.929155,7142,20399.11707
3014.406397,7142,20418.570689
3576.670401,7142,20439.277135
465.382378,7142,20459.739854
297.76651,7142,20481.157845
5063.733948,7142,20502.841415
1180.335813,7142,20524.090365
765.581081,7142,20545.186959
-516.157618,7142,20567.164241
2380.144832,7142,20588.545238
1706.07436,7142,20608.152364
-1114.349732,7142,20631.245367
3019.210099,7142,20651.950673
477.944965,7142,20672.015277
-948.595724,7142,20694.762035
2147.647167,7142,20715.274984
2276.368878,7142,20736.569294
2991.752155,7142,20756.563258
1263.97516,7142,20778.433007
1666.497045,7142,20798.106844
-959.575839,7142,20820.68387
340.350659,7142,20841.951674
73.947592,7142,20861.930965
-1163.898259,7142,20884.418055
2296.583953,7142,20904.927544
4142.552368,7142,20926.052505
3918.223877,7142,20946.989474
1822.208234,7142,20968.644798
931.640954,7142,20989.952784
-256.416481,7142,21012.148326
