#{"t_start": 1594984680.2564971, "env_id": null}
r,l,t
1291.488308,7142,6183.861283
4081.10858,7142,6232.468779
4282.792076,7142,6280.907857
6485.892485,7142,6328.436161
7146.716101,7142,6375.546874
7769.409006,7142,6420.511128
5334.110204,7142,6464.602354
2879.832409,7142,6509.229499
4275.314733,7142,6553.511327
6502.064222,7142,6598.197837
5630.833202,7142,6642.520138
4869.149506,7142,6687.864711
5554.193221,7142,6732.618439
7081.684401,7142,6776.95072
6922.784111,7142,6821.822206
5964.406738,7142,6866.094757
6041.25603,7142,6910.548589
8222.787071,7142,6955.815792
7306.622722,7142,7001.028969
10078.278403,7142,7045.693536
6231.141673,7142,7090.13678
5590.929544,7142,7136.290822
3561.86935,7142,7181.628416
9198.325825,7142,7226.666355
5338.150826,7142,7272.910308
9607.590293,7142,7318.329571
4359.881556,7142,7364.68217
12015.716778,7142,7410.12661
8390.473301,7142,7471.936944
9099.919271,7142,7534.806363
10735.211051,7142,7598.112322
2825.113381,7142,7665.685229
6855.698504,7142,7731.536515
5565.387647,7142,7798.575774
9603.799226,7142,7864.498412
4161.240515,7142,7932.444267
8540.825234,7142,7999.082164
9709.257254,7142,8065.568245
11189.493891,7142,8132.218265
4799.827374,7142,8198.565608
11415.965178,7142,8264.936709
6632.62616,7142,8332.531374
12087.066353,7142,8398.581194
12820.362968,7142,8465.249475
6097.218552,7142,8531.649866
6317.796786,7142,8598.032047
10274.473968,7142,8664.415693
9303.877582,7142,8730.664549
9910.149011,7142,8798.074781
11307.990945,7142,8863.945441
13478.055528,7142,8932.287902
8536.672384,7142,8997.825342
8119.829461,7142,9065.656194
5337.981174,7142,9132.108209
12381.375787,7142,9198.392211
7020.87679,7142,9266.876402
7306.95887,7142,9334.45596
10099.862908,7142,9401.545455
6095.499036,7142,9468.339942
5710.33752,7142,9534.976956
3795.55707,7142,9602.777819
5708.348274,7142,9669.244976
5543.016276,7142,9736.901423
4606.69103,7142,9805.246981
6132.648585,7142,9873.678749
10004.175709,7142,9940.800997
-360.30439,7142,10009.718948
6957.908332,7142,10078.361686
9724.466619,7142,10146.600652
7179.581631,7142,10213.494795
9137.502992,7142,10278.884091
4050.676574,7142,10344.904451
6489.386326,7142,10408.826255
5717.002977,7142,10473.899126
10383.2205,7142,10538.295983
11237.423233,7142,10601.858877
13589.450637,7142,10665.472404
4499.832673,7142,10728.203243
7118.551286,7142,10792.262254
8264.084799,7142,10856.580653
5055.983965,7142,10920.815482
10942.204893,7142,10984.239156
5166.271581,7142,11047.590823
8651.755249,7142,11111.249722
10537.90765,7142,11174.462407
11232.804305,7142,11237.721148
5904.402191,7142,11301.067372
984.486259,7142,11365.656971
7654.41518,7142,11428.9947
7008.418033,7142,11492.244471
9791.052399,7142,11555.754032
7876.491714,7142,11618.978884
5375.745579,7142,11682.508782
6062.254608,7142,11745.937399
12678.481953,7142,11808.786607
3929.983782,7142,11868.649464
6071.264287,7142,11930.133226
8997.817564,7142,11990.634889
6897.26002,7142,12053.469464
11498.515934,7142,12113.774823
11668.140818,7142,12175.287694
6799.674712,7142,12236.440367
9816.511891,7142,12297.596242
7523.230759,7142,12359.088057
7277.330679,7142,12419.852045
5397.596744,7142,12481.360854
6993.98928,7142,12543.715933
8429.284567,7142,12607.367809
11645.068006,7142,12668.960871
9279.978379,7142,12732.5998
11334.962577,7142,12794.91293
10882.371433,7142,12856.34
10394.529773,7142,12917.806833
10167.541337,7142,12979.348839
10369.173563,7142,13041.677127
10726.05787,7142,13103.239756
10921.916018,7142,13165.751405
9005.979443,7142,13228.156028
10577.972616,7142,13291.449428
9678.754685,7142,13354.735461
10190.712918,7142,13416.722218
8370.08575,7142,13477.309988
5615.774544,7142,13538.834607
9457.452776,7142,13601.279127
9077.251327,7142,13664.55585
9752.88505,7142,13726.473195
8381.067375,7142,13788.794432
6638.933553,7142,13850.52052
9681.127623,7142,13913.057451
6551.910597,7142,13976.856482
11068.882639,7142,14039.443832
11146.570947,7142,14101.897081
8823.600821,7142,14166.447261
10647.179407,7142,14230.919236
7385.513369,7142,14295.218327
2151.121715,7142,14359.523426
8796.721362,7142,14422.805288
11781.604216,7142,14485.245025
6472.961405,7142,14550.196301
10384.274208,7142,14612.871984
10929.419054,7142,14676.286084
5826.543153,7142,14740.447108
10661.383529,7142,14805.073309
7256.351056,7142,14868.09502
10279.308412,7142,14930.44749
10646.645405,7142,14994.086768
8077.986268,7142,15059.737974
12662.390738,7142,15128.985968
6268.476026,7142,15195.112735
10359.246579,7142,15258.299873
11851.848572,7142,15321.153694
6693.156589,7142,15385.730289
12166.149831,7142,15455.706414
5174.474634,7142,15527.251074
8169.764804,7142,15596.731262
9891.621603,7142,15666.89144
11282.591532,7142,15735.936218
8019.261247,7142,15805.985694
12023.650753,7142,15875.497133
7463.158009,7142,15947.790166
9886.705884,7142,16018.513552
7555.525169,7142,16090.103343
12180.176051,7142,16161.358657
10977.015153,7142,16231.752703
7534.869757,7142,16302.535879
10314.485639,7142,16373.668744
7155.297701,7142,16442.954536
10336.121231,7142,16513.016915
10200.868288,7142,16968.638864
8874.560151,7142,17036.153588
3652.92266,7142,17104.600052
9174.32776,7142,17169.856987
2996.982474,7142,17236.369913
10380.833886,7142,17302.88132
8653.551047,7142,17370.744003
9504.362876,7142,17434.693075
4679.452575,7142,17499.318189
10121.230565,7142,17561.202487
8714.747103,7142,17625.784917
10487.034998,7142,17690.774945
12304.420578,7142,17753.665747
12611.831048,7142,17817.712526
8895.457946,7142,17884.216219
6676.882685,7142,17950.38774
8315.887744,7142,18017.444436
8767.603536,7142,18081.542811
8120.16409,7142,18145.168078
9014.361091,7142,18211.934795
8210.106278,7142,18279.00832
2642.119871,7142,18343.113337
8934.168737,7142,18408.009831
9884.790444,7142,18472.205694
6181.897783,7142,18538.697069
10359.013113,7142,18604.794878
11246.739062,7142,18672.150888
6345.698167,7142,18737.527736
9276.649794,7142,18802.699106
8665.462056,7142,18866.86744
9420.02356,7142,18933.727786
7171.195382,7142,19002.325426
4089.738114,7142,19072.058847
13155.290219,7142,19139.752761
7962.930366,7142,19207.583388
7079.011929,7142,19275.006645
6676.94365,7142,19344.664014
9248.832509,7142,19414.522396
11730.169495,7142,19483.577205
12913.214764,7142,19553.291191
8603.500737,7142,19621.591048
9623.660468,7142,19689.73335
11494.546176,7142,19757.450044
7700.466518,7142,19826.179762
3912.134373,7142,19895.557219
6166.218911,7142,19964.074773
11148.329946,7142,20032.070239
11096.276577,7142,20188.553237
11355.964016,7142,20255.250764
12203.172041,7142,20347.26668
6866.838406,7142,20413.039673
10113.019078,7142,20475.951436
10304.377782,7142,20538.382157
6996.214636,7142,20602.148845
5549.782046,7142,20666.757966
8344.558625,7142,20728.719331
11597.474287,7142,20792.335864
9049.338854,7142,20856.325397
12603.963288,7142,20920.554477
10544.72273,7142,20983.113198
12082.493567,7142,21044.99299
9373.888258,7142,21108.089259
10107.605327,7142,21169.84283
9566.411549,7142,21230.702967
6322.05205,7142,21291.453476
8148.084031,7142,21350.394858
10557.853649,7142,21411.280732
4810.91716,7142,21473.664188
9302.643442,7142,21539.63213
6841.024784,7142,21604.18809
7971.327531,7142,21665.858127
572.00334,7142,21727.881962
12191.818051,7142,21790.438974
2459.791376,7142,21851.810418
9590.029802,7142,21912.911262
1854.596011,7142,21976.425676
11354.833461,7142,22037.238866
9938.394726,7142,22097.8621
9472.93759,7142,22157.995369
4429.657869,7142,22221.005915
11805.53267,7142,22283.356988
8914.530166,7142,22346.896225
10054.473179,7142,22409.662355
8562.064593,7142,22471.113992
7751.160091,7142,22534.909172
5367.96357,7142,22599.56186
11366.06223,7142,22662.745823
8607.899738,7142,22726.220587
5069.217957,7142,22790.574656
10567.922815,7142,22853.917091
3647.740437,7142,22919.275595
9207.206887,7142,22984.441225
11318.45013,7142,23048.872304
12189.138504,7142,23113.577529
5989.93999,7142,23179.865545
10608.252043,7142,23245.229832
12148.545659,7142,23310.829792
9910.012681,7142,23376.463009
10986.200729,7142,23441.275018
11158.494872,7142,23507.160651
3820.476307,7142,23574.83431
9905.756785,7142,23640.557469
11416.507132,7142,23706.225372
12158.085066,7142,23772.433573
8615.30978,7142,23837.890084
9252.844821,7142,23902.858788
10651.896669,7142,23974.028719
7777.133584,7142,24034.00743
8380.102138,7142,24094.972814
12539.985129,7142,24156.680996
11634.653676,7142,24217.252706
11203.063776,7142,24277.826595
7892.236171,7142,24338.111445
3585.059114,7142,24401.553761
8647.421978,7142,24464.354426
9650.591837,7142,24526.42758
851.392755,7142,24588.699954
10397.879619,7142,24650.357738
7648.204434,7142,24712.845557
11080.213927,7142,24774.319823
10123.585653,7142,24836.536639
11365.408418,7142,24896.984964
11916.221539,7142,24957.838738
3847.338577,7142,25019.104654
12351.239469,7142,25079.299267
9969.74985,7142,25140.310125
10258.029527,7142,25200.230362
11714.034403,7142,25260.230453
11116.245461,7142,25319.237836
11056.38734,7142,25379.376767
8935.651619,7142,25441.111781
8907.277527,7142,25502.534606
9526.257855,7142,25564.033679
5177.646182,7142,25624.890072
7050.346233,7142,25685.863161
12408.412086,7142,25748.009126
8066.693871,7142,25808.374406
10658.235282,7142,25868.588723
8499.962917,7142,25931.201493
10021.092589,7142,25992.955177
10026.248015,7142,26054.964994
9049.626871,7142,26115.599444
10024.603656,7142,26175.729684
9939.405027,7142,26236.962421
1963.106567,7142,26300.049274
9157.999445,7142,26360.634149
12153.339784,7142,26422.715159
7927.916133,7142,26485.458425
8808.737234,7142,26546.983065
7253.258892,7142,26608.554414
9851.908395,7142,26669.202946
9610.870549,7142,26732.474685
7060.449323,7142,26794.368615
10259.463997,7142,26857.09525
10373.024888,7142,26917.751556
9206.235958,7142,26978.952537
10504.499856,7142,27041.933275
12295.872693,7142,27103.331434
10318.223692,7142,27165.109579
7154.746955,7142,27227.389478
3718.107194,7142,27289.252763
3949.2517,7142,27351.354341
9987.06644,7142,27412.096166
9169.908172,7142,27474.507385
6372.865035,7142,27535.02595
8943.397274,7142,27595.77226
11559.198541,7142,27656.043439
9652.46317,7142,27718.290902
9474.900822,7142,27781.053008
9013.083587,7142,27842.541226
9014.993273,7142,27903.946587
11694.575479,7142,27965.492383
10027.919318,7142,28028.225549
-7186.455174,7142,28089.067281
9072.784758,7142,28151.613588
9897.76967,7142,28214.941444
10488.649657,7142,28276.85445
10326.416482,7142,28339.524307
12045.344755,7142,28400.850253
11758.905623,7142,28460.827845
9337.007488,7142,28524.712519
11373.410916,7142,28586.886615
3840.559382,7142,28649.709299
11462.930576,7142,28710.679449
12508.942107,7142,28771.855531
8802.885635,7142,28834.07047
9369.260938,7142,28896.688398
12023.239567,7142,28958.692329
9931.770579,7142,29022.124234
12134.600741,7142,29083.431979
12075.387206,7142,29146.196993
13194.339868,7142,29207.511757
12115.03482,7142,29268.084306
11402.085809,7142,29329.686175
11863.164494,7142,29391.66873
11558.177522,7142,29454.238505
12924.390922,7142,29516.37649
11521.732022,7142,29577.578444
12697.99176,7142,29845.260754
10356.084601,7142,29907.140775
12907.338216,7142,29968.331191
12156.916036,7142,30031.266799
13729.961438,7142,30093.320619
13580.743363,7142,30154.477899
10364.4463,7142,30216.35441
5652.498434,7142,30276.536401
8555.732191,7142,30338.683534
11456.744653,7142,30399.185428
11296.424593,7142,30459.432431
11342.457494,7142,30520.478755
12928.766471,7142,30581.735163
10140.288797,7142,30643.159998
12976.200581,7142,30703.34051
8735.952957,7142,30765.556807
9399.981923,7142,30826.820922
12878.968952,7142,30885.985006
6546.714672,7142,30947.309315
10370.711935,7142,31009.551795
9522.434941,7142,31068.322356
10946.781952,7142,31126.552023
12261.198429,7142,31187.323499
9370.090747,7142,31246.751267
12618.717051,7142,31306.159619
6497.731401,7142,31368.318461
11590.252657,7142,31427.011192
6737.64077,7142,31488.885401
12388.819803,7142,31549.793388
12324.541968,7142,31608.930558
12435.173208,7142,31669.011015
13938.923394,7142,31729.333004
9457.696635,7142,31789.621443
8755.556779,7142,31851.256512
10797.699729,7142,31911.516578
11673.35249,7142,31971.16148
7600.93766,7142,32032.688108
10877.808101,7142,32094.529178
4045.916155,7142,32155.550168
6046.710367,7142,32216.186223
11095.016719,7142,32275.062202
12932.483886,7142,32336.197736
11939.625761,7142,32395.868533
10265.677328,7142,32455.931527
12064.121053,7142,32517.076489
9925.816033,7142,32576.718
11533.341524,7142,32636.257429
9770.26737,7142,32695.59948
12431.653459,7142,32755.96666
8861.052095,7142,32819.397543
8724.385005,7142,32881.244121
12651.339004,7142,32940.123655
12965.114912,7142,32999.987816
8408.893403,7142,33063.047413
1767.326498,7142,33123.66682
4841.134528,7142,33185.599798
12178.210111,7142,33246.470781
11711.631381,7142,33306.503829
7016.35052,7142,33368.580904
11949.013594,7142,33428.379705
10951.921483,7142,33487.975982
10604.529412,7142,33548.732343
12750.892544,7142,33609.375529
7031.921067,7142,33671.524892
4400.735096,7142,33733.889621
11916.116092,7142,33794.183076
11401.39987,7142,33853.65453
11935.627478,7142,33916.321587
11286.278956,7142,33977.643746
12135.915767,7142,34039.156392
12084.046085,7142,34099.992807
6519.428239,7142,34162.550043
13019.636294,7142,34221.419079
8650.24926,7142,34282.7498
8251.730447,7142,34344.623012
11020.951526,7142,34404.260617
11352.60466,7142,34463.767411
10237.383446,7142,34523.621351
5296.41358,7142,34583.580636
9733.733037,7142,34644.893057
-167.979376,7142,34706.467305
12550.775016,7142,34766.629351
7834.810195,7142,34828.234767
8055.348676,7142,34889.999084
9522.66392,7142,34951.811265
9770.960252,7142,35011.86441
11054.983749,7142,35072.227718
12063.388448,7142,35131.209082
11637.136408,7142,35191.425959
9630.488534,7142,35252.995452
12451.961402,7142,35313.979621
7041.556475,7142,35376.775306
11434.956076,7142,35436.276213
-249.757791,7142,35497.55003
9435.112392,7142,35559.052272
10847.899332,7142,35618.462065
11649.441459,7142,35678.011943
12096.760424,7142,35738.753333
12361.279663,7142,35798.424751
12925.927746,7142,35858.606738
5532.615034,7142,35919.440226
12929.068488,7142,35979.224126
9825.595534,7142,36039.16623
5477.98954,7142,36100.364158
12108.574138,7142,36162.180224
6165.170449,7142,36223.489604
8272.350532,7142,36284.264105
12307.67244,7142,36344.515576
11139.761609,7142,36404.926103
4675.407645,7142,36465.696889
6121.08181,7142,36526.569533
11554.939872,7142,36586.106745
8579.189172,7142,36647.688119
12055.142702,7142,36707.818509
2202.185668,7142,36770.235729
11930.918806,7142,36830.508051
8598.421088,7142,36890.664036
1921.570245,7142,36953.085749
11232.838345,7142,37012.543916
11283.827103,7142,37072.755422
11398.342163,7142,37133.352824
11590.045696,7142,37192.604889
11024.320672,7142,37253.310889
7727.230846,7142,37314.287774
11976.797583,7142,37373.959468
12558.73642,7142,37434.061532
11474.727917,7142,37493.681431
11034.640995,7142,37554.084859
7584.689797,7142,37615.299892
12699.43001,7142,37676.527142
12347.106817,7142,37735.640068
10930.708887,7142,37795.741094
12284.216859,7142,37856.815747
10880.106881,7142,38398.820411
10838.69974,7142,38461.573424
13087.790114,7142,38524.274931
11257.935074,7142,38587.086757
10816.086737,7142,38649.182168
11695.116552,7142,38711.733757
10775.010166,7142,38770.825808
12370.018961,7142,38828.227381
11494.813945,7142,38885.539549
1747.172964,7142,38950.790671
7019.784543,7142,39022.426639
9072.248842,7142,39093.536873
10889.232297,7142,39163.484256
12367.843656,7142,39234.03861
10751.347016,7142,39304.792204
6246.072973,7142,39376.89849
12507.790794,7142,39448.101586
10629.050342,7142,39519.659662
12136.801059,7142,39591.551042
9349.615491,7142,39663.780877
12397.211519,7142,39735.725614
11906.643798,7142,39806.535649
11098.977559,7142,39877.374845
11344.717204,7142,39948.703786
11899.65557,7142,40020.007866
12562.983086,7142,40091.483527
9435.200022,7142,40170.001392
5987.257784,7142,40253.950871
11432.325791,7142,40336.973212
12886.487781,7142,40419.090019
5836.339472,7142,40502.174553
12114.751779,7142,40583.508545
9638.891003,7142,40666.141398
9080.088546,7142,40742.796738
8862.067626,7142,40820.892964
9578.256411,7142,40895.858874
11673.655085,7142,40963.456512
13559.06886,7142,41028.723459
4987.030516,7142,41095.087907
11518.291869,7142,41160.828759
11575.986331,7142,41226.114155
-1139.135068,7142,41290.493213
12042.002439,7142,41355.469177
12223.026389,7142,41420.440896
4085.129706,7142,41487.267669
13083.715015,7142,41553.015264
12517.244686,7142,41618.276823
10896.646258,7142,41682.963723
11853.704786,7142,41747.161938
11599.993231,7142,41812.92857
13137.939486,7142,41877.157273
10250.797273,7142,41942.173183
12086.690819,7142,42006.286762
2581.005516,7142,42073.591521
12061.212493,7142,42138.437836
12693.769925,7142,42203.97146
13649.877554,7142,42270.506126
6458.601027,7142,42336.574017
6981.440458,7142,42401.23246
12077.780765,7142,42465.716002
12902.551838,7142,42530.726894
12535.639893,7142,42594.687586
9581.796047,7142,42658.391187
1821.498683,7142,42724.245021
13348.763153,7142,42788.71382
12987.249525,7142,42852.990455
4140.946412,7142,42918.764816
11260.010088,7142,42983.619771
8173.053,7142,43050.626067
13099.44631,7142,43115.313945
11633.374818,7142,43179.959962
13121.832006,7142,43244.231742
11722.992883,7142,43309.210603
8950.834387,7142,43375.155952
10898.24976,7142,43439.651082
10045.763058,7142,43506.47608
11808.891605,7142,43570.364699
8834.913126,7142,43636.513731
8659.188827,7142,43702.95584
10501.598831,7142,43768.088886
