#{"t_start": 1595800471.2043145, "env_id": null}
r,l,t
-138.695062,63,14459.145218
-316.128785,242,14466.112039
-121.18047,39,14467.202749
-121.18047,39,14468.164976
-190.605884,176,14473.925851
-241.942699,208,14479.880142
-1422.475643,1406,14517.640701
-888.938473,955,14544.959543
-132.213188,103,14548.411195
-1097.222177,986,14574.410758
-794.92842,797,14597.694276
-122.117189,35,14598.571113
-122.117189,35,14599.345207
-128.49273,60,14601.34828
-129.808321,54,14603.270656
-123.618019,37,14604.223897
-123.618019,37,14605.235719
-124.641696,37,14606.694033
-120.818513,33,14607.466964
-120.818513,33,14608.232008
-120.841232,33,14609.5347
-119.938399,32,14610.259905
-119.938399,32,14610.976039
-120.478599,33,14612.296561
-120.962126,34,14613.156012
-120.962126,34,14614.049507
-120.340751,33,14615.419808
-218.705927,226,14621.802389
-388.867868,244,14628.08319
-478.60699,364,14637.931747
-544.418682,558,14654.652074
-708.727935,555,14668.623719
-157.771294,120,14672.754385
-878.11172,692,14690.822684
-437.703743,345,14700.32666
-211.256314,142,14704.117747
-276.95962,195,14709.399124
-688.75314,571,14724.63339
-348.141625,269,14732.174193
-136.296916,64,14734.324825
-865.404787,633,14751.437322
-472.169628,445,14764.627244
-1109.015179,1253,14800.013802
-489.354018,351,14809.357162
-924.861719,949,14835.614341
-734.421026,818,14859.540823
-484.059243,386,14869.459586
-448.309374,440,14882.286526
-587.493226,492,14895.042353
-152.818419,95,14897.743738
-1409.601492,1125,14928.103578
-190.736664,154,14932.922704
-349.924713,269,14939.68506
-625.971939,661,14958.028448
-988.455544,1031,14987.089041
-154.766219,79,14989.514845
-2194.977171,2093,15047.754497
-193.508025,141,15051.794413
-842.638626,1058,15082.443642
-218.458354,206,15088.648944
-707.948782,1050,15120.539502
-566.036411,510,15135.164435
-1060.900791,1653,15184.09523
-488.324976,554,15200.274762
-237.421387,193,15205.587229
-182.690746,191,15211.831356
-244.484587,280,15220.323229
-404.621086,511,15235.790714
-621.382603,670,15256.479055
-734.2229,857,15281.900098
-742.726598,3571,15404.600253
-191.674435,167,15409.309427
-1030.798875,1499,15453.551459
-318.193406,280,15461.841226
-739.582443,3571,15582.867499
-810.356942,1155,15616.94336
-693.150703,580,15632.941013
-153.597,100,15635.975737
-158.387606,140,15640.058952
-123.487385,36,15641.489431
-148.951788,94,15644.420998
-620.758983,1125,15680.637962
-287.129634,186,15685.822193
-136.323664,62,15687.306374
-554.587711,404,15698.448047
-650.187257,542,15713.258786
-1514.200045,1940,15768.716228
-129.49004,59,15770.747233
-300.867329,976,15805.872148
-453.139937,383,15816.636931
-127.502051,51,15818.245673
-133.48393,79,15820.76398
-588.519989,429,15831.86837
-290.427249,207,15837.824263
-347.698319,264,15845.717286
-126.569002,49,15846.924492
-126.54666,49,15848.696609
-123.451363,34,15849.463639
-123.451363,34,15850.261818
-123.445929,34,15851.616178
-122.996311,33,15852.450071
-122.996311,33,15853.151595
-123.002388,33,15854.430206
-130.532706,76,15856.405113
-160.763728,139,15860.881958
-541.626564,392,15871.712504
-1006.534773,787,15892.498738
-332.748948,458,15907.899198
-296.460282,187,15913.367583
-123.938547,35,15914.206866
-124.475485,36,15915.538888
-691.900075,900,15941.891826
-733.696013,583,15956.535933
-123.267583,35,15957.339782
-123.267583,35,15958.138921
-123.266553,35,15959.541685
-524.023136,794,15985.039087
-788.238777,644,16002.225254
-120.912329,31,16002.93272
-121.263765,32,16004.249617
-259.098679,191,16009.24878
-120.983093,32,16010.396188
-120.983093,32,16011.128929
-120.983093,32,16011.877072
-121.352099,32,16013.10051
-121.352099,32,16013.807636
-121.352099,32,16014.6263
-121.29542,32,16015.877989
-121.262743,32,16016.651562
-121.262743,32,16017.38539
-121.265744,32,16018.564149
-131.572013,75,16020.576532
-152.788056,95,16023.596738
-744.307681,658,16041.312725
-121.716941,33,16042.102254
-121.722248,33,16043.421868
-183.252929,155,16047.93318
-121.517279,33,16048.737998
-1626.881158,2151,16112.277262
-123.979355,36,16113.142389
-122.068881,32,16114.401695
-120.496047,31,16115.110684
-120.496047,31,16115.889109
-120.535769,31,16117.177489
-119.573385,30,16117.900985
-119.573385,30,16118.624992
-119.573385,30,16119.878184
-383.837857,510,16136.862462
-347.378947,187,16141.329044
-157.384568,98,16144.653813
-443.232291,580,16163.729379
-393.244267,394,16174.944039
-122.781916,33,16176.163901
-746.255962,636,16193.447991
-2662.349104,3094,16280.977281
-1069.023332,1682,16336.214355
-1023.184126,1670,16392.278353
-137.856591,74,16394.577342
-333.499542,293,16403.252169
-611.605704,450,16415.750795
-1309.296084,1226,16448.297105
-406.463612,266,16454.907598
-1281.023875,1086,16483.830584
-750.975396,707,16503.26548
-363.744099,203,16508.645659
-1147.128965,1034,16536.230527
-1208.121051,1643,16584.221684
-448.116605,716,16607.91862
-422.104455,276,16614.764719
-525.461791,658,16635.549946
-195.776727,145,16639.51046
-400.134814,566,16657.059405
-844.640162,614,16672.708288
-204.741041,322,16682.594987
-124.047585,34,16683.357956
-433.43781,880,16711.621645
-420.176138,338,16720.736126
-485.925269,417,16731.8072
-1066.277049,1057,16760.431406
-128.299771,36,16761.769496
-455.09123,377,16771.761608
-119.31858,48,16772.848509
-119.31858,48,16774.060206
-710.342889,703,16792.931539
-416.166462,333,16801.357528
-237.07908,155,16805.223004
-246.266917,155,16809.612153
-300.578652,293,16817.939158
-444.154872,352,16827.397567
-974.102484,1052,16856.396829
-287.1543,214,16862.111093
-279.70367,375,16873.264833
-305.126367,368,16884.142575
-742.696683,585,16900.172496
-210.711041,159,16904.639412
-205.675093,172,16909.682433
-338.377188,257,16916.867062
-501.502413,1261,16957.706619
-1472.247487,1620,17001.348781
-1224.300846,1067,17030.48931
-429.650153,353,17039.736438
-517.850864,509,17053.649646
-546.625141,579,17069.617308
-220.852457,184,17074.853706
-378.492709,291,17082.836963
-475.867148,322,17091.193744
-418.093251,400,17103.069166
-2281.819347,3571,17216.415131
-122.712375,37,17217.401867
-122.715924,37,17218.849925
-605.844203,505,17233.546515
-334.726471,297,17242.126294
-633.398409,479,17255.155899
-120.298883,34,17256.395786
-387.392047,318,17265.504012
-1370.542505,1226,17299.305933
-352.827871,401,17310.950752
-656.900203,508,17323.759814
-453.951156,364,17334.589325
-206.38434,200,17340.764923
-590.210524,589,17357.869474
-365.306115,235,17363.821413
-615.60764,347,17373.034575
-1229.607329,1015,17400.798578
-905.879369,857,17424.445401
-704.676527,641,17442.987063
-143.102473,98,17446.124597
-690.447635,596,17462.31163
-789.57728,681,17479.706606
-746.299605,637,17496.707047
-119.899363,33,17497.539409
-119.899363,33,17498.322181
-120.429769,33,17499.596967
-120.429769,33,17500.394996
-120.429769,33,17501.156053
-312.999902,267,17508.630246
-280.896827,245,17515.807116
-119.681625,32,17516.56812
-119.681625,32,17517.422283
-119.681625,32,17518.733414
-1505.329134,1227,17552.236761
-647.250802,575,17567.732484
-550.540854,370,17577.638093
-242.70947,151,17582.021925
-1038.434467,925,17605.817975
-557.534588,439,17617.658393
-506.468026,446,17629.803441
-427.258596,377,17640.075663
284.297798,3571,17753.70839
-536.742996,296,17760.724901
-1183.763288,1072,17788.838818
-481.263796,311,17797.1418
-2869.353683,2400,17861.119833
-610.997391,643,17878.787222
-231.930328,158,17882.602106
-585.622547,415,17893.64088
-1212.544512,1418,17933.183804
-595.717956,735,17954.644729
-416.651943,662,17974.413265
-118.685049,36,17975.706048
-118.685049,36,17976.630397
-118.68713,36,17978.002114
-118.624454,35,17978.844843
-118.624454,35,17979.755819
-118.627462,35,17981.117371
-842.86039,623,17997.100127
-1666.734479,1688,18042.447281
-1183.350632,1775,18094.807023
-404.615919,397,18106.181221
-1792.001735,1706,18151.122888
-795.358741,683,18168.884153
-203.279552,150,18173.251873
-120.867137,38,18174.185773
-120.867144,38,18175.636241
-1276.837135,3571,18288.623528
-455.125852,356,18298.501557
-187.894836,351,18307.933858
-194.600928,198,18314.037573
-499.701298,530,18328.839209
-117.478865,32,18329.617151
-117.478865,32,18330.312643
-117.453574,32,18331.567659
-1063.079619,3571,18443.655621
-1024.134898,830,18465.562115
-162.79789,191,18471.536956
-250.860646,373,18482.210319
-421.552444,667,18502.936429
-415.608254,355,18512.379993
-496.869104,978,18542.962939
-1388.451293,1162,18573.321987
-116.349627,32,18574.062766
-116.349627,32,18574.77138
-116.709131,32,18575.99385
-116.709131,32,18576.979343
-116.709131,32,18577.785494
-219.887586,197,18583.620621
-1069.726571,1172,18616.897943
-205.780851,206,18623.745739
-166.960685,151,18628.475303
-306.596304,340,18637.937962
-235.283497,367,18649.380307
-574.418993,507,18663.057345
-121.733721,38,18663.911433
-121.743581,38,18665.315249
-1194.513857,952,18688.889129
-122.904515,39,18690.26737
-121.623042,38,18691.049906
-121.623042,38,18691.833061
-122.280714,39,18693.216902
-187.659356,143,18697.167727
-166.132039,145,18701.79079
-672.907956,3571,18815.865306
-123.01423,38,18817.210008
-122.253323,38,18818.064721
-122.253323,38,18818.941391
-123.682694,39,18820.369779
-123.682694,39,18821.300932
-123.003492,38,18822.670241
-123.757508,38,18823.495703
-123.757508,38,18824.297706
-123.413131,38,18825.686391
-123.552227,39,18826.744137
-123.552227,39,18827.586774
-122.587331,38,18828.942666
-122.587331,38,18829.736008
-123.940057,39,18831.045744
-124.236345,38,18831.971137
-124.236345,38,18832.891188
-126.880302,40,18834.171579
-126.880302,40,18835.014281
-126.876343,40,18836.3082
-126.377918,40,18837.233193
-126.377918,40,18838.112854
-125.282491,39,18839.403421
-125.282491,39,18840.201623
-124.414504,38,18841.570093
-133.284147,47,18842.49948
-133.284147,47,18843.492885
-132.642979,48,18845.00669
-132.642979,48,18845.96619
-133.729731,47,18847.487783
-133.729731,47,18848.422102
-132.81037,49,18850.056066
-132.81064,49,18851.082758
-135.041446,49,18852.718672
-126.901908,40,18853.597529
-125.43559,39,18854.87861
-126.792606,40,18855.8236
-126.792606,40,18856.616129
-125.519091,39,18857.848641
-125.519091,39,18858.687387
-126.882838,40,18860.033462
-126.079192,39,18860.791786
-126.079192,39,18861.56565
-125.471889,39,18862.879454
-125.471889,39,18863.689483
-126.306655,40,18865.017564
-134.536339,48,18866.024211
-134.539658,48,18867.5065
-127.386982,40,18868.47635
-127.386982,40,18869.275074
-127.362926,40,18870.546795
-134.5305,48,18871.532646
-134.42248,48,18872.995522
-134.162184,47,18873.981057
-134.199754,47,18875.538421
-134.180645,47,18876.572333
-134.046174,47,18878.045329
-136.758286,49,18879.171833
-136.826615,50,18880.768628
-599.06879,524,18894.902384
-841.26143,3571,19013.883324
-155.545434,133,19017.329284
-158.563801,88,19019.959917
-676.566052,623,19035.985854
-137.506674,50,19037.153452
-155.84003,161,19041.905789
-571.279903,1034,19074.06708
-265.98191,198,19079.589034
-184.181287,346,19089.360984
-349.172507,374,19100.532277
-140.553592,54,19101.821956
-167.241436,145,19106.639691
-800.903694,723,19125.935093
-330.402814,228,19131.60553
-599.545585,512,19145.487772
-147.494636,57,19147.286843
-130.730944,38,19148.201585
-130.673415,38,19149.469439
-741.780302,624,19165.708878
-130.264386,37,19166.725111
-130.26332,37,19168.073982
-151.081505,62,19169.535095
-152.147164,62,19171.468334
-216.321481,311,19181.485626
-330.401969,263,19189.022118
-126.398782,40,19189.89739
-126.398782,40,19190.733803
-127.371349,41,19192.224328
-127.329535,41,19193.226275
-127.448321,41,19194.729424
-126.205168,40,19195.708398
-126.205168,40,19196.685024
-126.39421,40,19198.160967
-126.392859,40,19199.106676
-126.392859,40,19200.526627
-134.47766,50,19201.701265
-134.446711,50,19203.317351
-741.040073,3571,19307.456863
-125.881875,40,19308.824733
-128.176863,41,19309.736096
-128.176863,41,19310.625754
-133.112509,47,19312.170755
-134.153495,49,19313.266678
-134.897663,50,19314.914805
-126.312536,40,19315.812682
-133.79495,48,19317.338927
-133.875828,48,19318.460085
-127.685213,41,19319.894108
-126.899256,40,19320.720404
-126.899256,40,19322.049688
-134.379186,50,19323.560388
-134.379186,50,19325.275811
-134.532946,48,19326.349703
-134.532946,48,19327.501446
-134.259044,49,19329.084105
-134.259044,49,19330.142427
-156.922316,109,19334.122022
-309.637235,256,19341.26387
-368.613123,349,19351.587509
-126.031693,41,19352.484573
-126.031693,41,19353.476599
-137.339626,56,19355.260205
-137.689782,57,19357.045305
-136.689324,56,19358.437777
-136.948577,57,19360.19137
-139.625249,57,19361.539315
-138.441529,57,19363.316125
-137.598835,50,19364.433345
-606.89213,704,19383.545779
-259.355941,199,19389.073939
-498.618679,465,19401.763367
-122.034537,39,19402.679881
-815.802958,745,19422.151407
-148.408274,91,19424.792415
-246.403787,197,19430.189471
-445.481876,2545,19510.07547
-225.909925,178,19515.407013
-897.995398,913,19539.79302
-122.059153,39,19540.693692
-655.035187,727,19560.178727
-568.28848,531,19574.086396
-167.293327,147,19579.307294
-182.338797,173,19584.893522
-424.567461,411,19596.150504
-606.952667,567,19611.42356
-391.765157,282,19619.396695
-695.097918,583,19634.772852
-2177.171902,2092,19689.711817
-280.815071,426,19702.781048
-584.92038,465,19714.798184
-119.673395,69,19717.08757
-162.272431,146,19721.843499
-835.590733,805,19742.468071
-123.565336,40,19743.472174
-123.565336,40,19744.377203
-134.974909,70,19746.498582
-134.977966,70,19748.641363
-121.83814,39,19749.53438
-184.082073,132,19753.435111
-924.746283,797,19774.448148
-130.217996,50,19775.673879
-366.986188,310,19784.438913
-143.673523,91,19787.010568
-312.292525,250,19793.750326
-133.591564,68,19795.477103
-835.894376,694,19814.016682
-999.616522,1072,19843.589141
-135.673076,53,19844.763312
-598.06584,421,19855.784236
-123.455512,41,19856.823457
-123.455512,41,19857.70406
-354.228559,352,19867.667131
-192.022829,113,19870.760943
-331.356466,236,19876.90431
-1022.46867,961,19901.96128
-1184.579057,1148,19932.319042
-116.071016,29,19932.94712
-116.071016,29,19933.625694
-116.071016,29,19934.331617
-642.242992,490,19947.339702
-1129.547526,1171,19979.366739
-127.149974,40,19980.310527
-2209.355991,2223,20041.918584
-134.048895,54,20043.145792
-212.741149,288,20051.490117
-147.000184,96,20054.480763
-116.129934,29,20055.144562
-116.122969,29,20056.264194
-116.086293,29,20056.953168
-116.086293,29,20057.555415
-116.325601,30,20058.653924
-118.165152,31,20059.353905
-118.165152,31,20060.036942
-118.165152,31,20060.690015
-856.144379,711,20080.442341
-139.705469,59,20081.845519
-138.979707,58,20083.680418
-128.252068,45,20084.714011
-131.18594,49,20086.362673
-137.613968,58,20087.801763
-857.465732,785,20109.180563
-134.499704,49,20110.801517
-333.084279,225,20116.199208
-133.882181,49,20117.285514
-133.663559,48,20118.805256
-133.390019,47,20119.82725
-125.645232,40,20121.333401
-132.773185,49,20122.47014
-133.259223,49,20124.137074
-135.365669,52,20125.254262
-138.428112,58,20127.085897
-116.134184,29,20127.828943
-116.134184,29,20128.584905
-193.201875,419,20141.47788
-1897.648195,2261,20204.05793
-137.980304,53,20205.82202
-244.464267,215,20212.253851
-141.418097,61,20213.551772
-126.718842,41,20214.980875
-125.642748,40,20215.919539
-125.486336,40,20217.345743
-115.055231,23,20217.873716
-115.055231,23,20218.391496
-115.055231,23,20218.863684
-115.055231,23,20219.891974
-126.519394,41,20220.881653
-126.519394,41,20221.812171
-130.113598,48,20223.354991
-137.245195,150,20227.386894
-125.288621,40,20228.697305
-125.277129,40,20229.573991
-125.278308,40,20230.982139
-116.744925,33,20231.790493
-116.744925,33,20232.582181
-116.769275,33,20233.837901
-126.977785,40,20234.784056
-126.977785,40,20235.645261
-125.809506,41,20237.088783
-126.030627,41,20238.05862
-126.079635,41,20239.452653
-127.367058,42,20240.534139
-127.367058,42,20241.54102
-125.023088,41,20243.038961
-123.89857,40,20244.060817
-126.866804,43,20245.610985
-115.025194,23,20246.2115
-115.025194,23,20246.718991
-115.025194,23,20247.31863
-115.025176,23,20248.391005
-195.062642,889,20269.970432
-132.242467,45,20271.755616
-132.242467,45,20272.8458
-129.795921,43,20274.347849
-132.480003,45,20275.329239
-137.946635,53,20277.025738
-143.639799,57,20278.227823
-142.662402,55,20279.990577
-128.074131,41,20280.897479
-2463.784486,3571,20389.49352
-130.314298,40,20390.383566
-128.098506,36,20391.714234
-132.889727,48,20392.870874
-491.529991,371,20402.991085
-132.952709,48,20404.097719
-135.194824,51,20405.771341
-135.194824,51,20406.958463
-1082.837088,908,20430.773506
-117.4628,32,20431.483804
-117.4628,32,20432.259723
-117.465711,32,20433.520041
-133.280804,49,20434.8401
-134.134408,50,20436.603469
-116.868488,32,20437.456198
-116.868488,32,20438.296426
-116.868488,32,20439.102115
-133.97389,49,20440.914389
-129.390725,43,20441.96814
-136.688835,64,20444.023843
-269.995436,186,20448.875086
-961.915401,748,20468.767804
-982.714268,1011,20495.555751
-132.935343,49,20497.269455
-132.935343,49,20498.382166
-131.551208,48,20499.982693
-131.551208,48,20501.098843
-131.395646,49,20502.789361
-348.816311,349,20512.403074
-133.37915,50,20514.111034
-133.632322,51,20515.370468
-133.933823,50,20517.046389
-787.644308,777,20538.284109
-128.328221,43,20539.391515
-128.285901,43,20540.892979
-143.99676,65,20542.345556
-142.770951,65,20544.360942
-134.85649,52,20545.620993
-140.119196,81,20548.094563
-541.654737,375,20557.925773
-126.981511,44,20559.088862
-138.087797,65,20561.141413
-137.148883,64,20563.273075
-956.206289,890,20587.732702
-125.366959,40,20588.642941
-125.366959,40,20589.756683
-127.449615,41,20591.283506
-126.717652,41,20592.234585
-126.704048,41,20593.608754
-125.484303,40,20594.548338
-125.484303,40,20595.390796
-125.771866,40,20596.767522
-805.112677,637,20613.362278
-131.485299,48,20615.025569
-1021.672733,3494,20721.117568
-117.188121,30,20721.817358
-117.188121,30,20722.444578
-117.188121,30,20723.101943
-134.588805,51,20724.821532
-126.617524,40,20725.711872
-133.582619,48,20727.287063
-205.342412,351,20736.451858
-115.942924,28,20737.502279
-117.299401,30,20738.123804
-117.299401,30,20738.760948
-117.319007,30,20739.98238
-133.238626,49,20741.110841
-133.178477,49,20742.707146
-125.843885,39,20743.596896
-125.843885,39,20744.565954
-133.907866,48,20746.215645
-114.967665,23,20746.702777
-114.967665,23,20747.295493
-114.967665,23,20747.949077
-114.969868,23,20748.964334
-507.878838,397,20759.731102
-152.271004,91,20762.283506
-571.786925,460,20774.706624
-116.148683,29,20775.499297
-321.565782,239,20782.349286
-118.024165,31,20782.968511
-118.024165,31,20783.707154
-117.447231,30,20784.910563
-117.447231,30,20785.555601
-117.447231,30,20786.181157
-117.424299,30,20787.444535
-133.046645,48,20788.741745
-133.887863,49,20790.471669
-128.89547,40,20791.458899
-128.89547,40,20792.353883
-1046.103838,809,20814.666744
-117.490682,30,20815.337435
-117.490682,30,20816.026559
-117.490682,30,20816.682227
-118.135199,31,20817.960652
-989.768686,827,20839.492238
-117.401822,30,20840.166855
-117.827603,31,20841.426231
-134.215636,59,20843.0864
-131.307893,48,20844.820479
-132.125289,48,20845.881387
-131.485512,47,20847.56191
-133.635567,50,20848.686574
-134.84578,51,20850.366055
-871.950089,760,20872.105117
-263.079588,148,20876.469697
-118.575811,32,20877.232181
-118.575811,32,20878.069623
-117.471228,30,20879.326395
-133.096229,48,20880.419283
-133.023489,48,20882.093109
-945.767032,822,20904.26333
-117.325315,30,20904.8873
-117.325315,30,20905.616478
-116.023302,28,20906.734436
-116.023302,28,20907.325479
-116.023302,28,20907.977612
-117.333237,30,20909.205593
-118.731809,32,20909.98279
-118.731809,32,20910.932772
-118.193158,31,20912.16428
-127.15431,40,20913.061372
-127.15431,40,20913.949729
-127.031171,40,20915.362148
-133.169261,48,20916.421594
-133.050516,48,20918.024524
-128.010025,41,20919.021981
-127.116402,40,20920.503797
-126.298669,39,20921.488073
-126.298669,39,20922.365053
-127.142471,40,20923.787961
-127.142471,40,20924.727884
-127.142471,40,20926.051609
-135.578994,60,20927.471925
-135.343642,60,20929.287635
-133.613472,47,20930.386561
-133.296633,47,20931.961009
-343.920326,272,20939.209614
-131.997979,49,20940.76663
-126.656611,44,20941.850226
-126.474619,44,20943.347242
-116.57468,29,20944.018017
-116.57468,29,20944.698976
-117.11383,30,20945.868541
-125.987246,43,20946.873783
-125.987246,43,20947.854655
-132.753626,49,20949.568027
-132.753626,49,20950.887334
-132.412807,49,20952.621227
-135.936459,61,20954.635383
-125.884036,43,20955.676264
-125.884036,43,20956.789524
-273.752009,186,20961.607399
-132.897041,49,20963.423288
-131.969728,48,20964.771959
-131.689943,47,20966.44576
-132.605288,48,20967.530208
-126.782679,40,20969.024118
-2224.016645,1753,21015.493184
-117.345851,30,21016.138679
-118.094347,31,21017.356385
-118.090561,31,21018.003161
-118.090561,31,21018.637121
-117.444288,30,21019.792169
-116.922366,29,21020.396006
-116.922366,29,21021.05351
-116.922372,29,21022.21862
-126.812622,40,21023.053856
-126.812622,40,21023.913669
-127.028185,40,21025.306069
-127.028185,40,21026.199997
-127.028185,40,21027.664302
-1174.099213,912,21051.841868
-127.213092,43,21053.000435
-127.213092,43,21054.480766
-125.956261,39,21055.678626
-125.956261,39,21056.623293
-126.848928,40,21058.07909
-217.251414,161,21062.24317
-391.976253,268,21069.309199
-297.695321,215,21075.162642
-737.69664,590,21091.219393
-1171.067225,941,21116.064745
-117.357509,30,21117.172491
-126.275446,43,21118.159966
-126.275446,43,21119.656565
-117.132021,30,21120.333927
-117.132021,30,21121.029073
-117.132021,30,21122.14701
-115.879469,28,21122.775603
-115.879469,28,21123.327562
-115.879469,28,21123.949097
-117.132795,30,21125.084813
-449.365948,382,21135.045132
-126.188456,43,21136.482381
-126.188456,43,21137.500695
-117.338347,30,21138.626471
-117.338347,30,21139.294909
-117.338347,30,21139.930062
-117.339722,30,21141.076982
-126.763789,43,21142.049548
-126.763789,43,21143.059385
-126.498978,44,21144.560905
-126.498978,44,21145.580014
-125.991971,43,21147.194716
-118.443249,32,21147.851634
-118.443249,32,21148.525585
-117.975422,31,21149.740671
-117.14235,30,21150.488343
-117.14235,30,21151.152431
-117.133414,30,21152.373335
-163.497986,97,21155.089858
-215.288154,145,21158.539447
-125.973281,43,21159.516647
-127.134455,44,21161.112503
-127.134455,44,21162.218045
-125.284035,42,21163.695718
-125.283999,42,21164.710953
-125.283999,42,21166.300426
-117.34394,30,21166.93325
-117.34394,30,21167.526672
-117.34394,30,21168.125829
-125.718283,43,21169.777389
-658.268427,624,21186.716041
-125.912771,43,21188.151214
-125.620866,43,21189.242588
-125.620866,43,21190.312772
-1185.782554,1003,21217.059442
-237.572856,145,21221.230946
-135.193766,62,21222.839431
-134.438556,62,21224.853057
-134.427189,62,21227.189424
-694.054916,552,21242.07021
-890.813029,663,21260.58458
-155.970566,97,21263.4726
-738.029087,518,21277.510178
-496.255315,326,21286.199738
-237.398356,127,21289.918023
-130.964826,287,21297.776749
-116.049048,29,21299.027746
-576.655291,550,21314.080189
-1057.661345,887,21338.050979
-741.422243,590,21353.889131
-115.631464,27,21354.470293
-115.630488,27,21355.51744
-238.225751,127,21358.617145
-236.184148,141,21362.146258
-514.93365,364,21372.177026
-354.436058,231,21378.400653
-1154.044635,1034,21406.175305
-489.460967,390,21416.106586
-116.210191,30,21417.416659
-115.630826,27,21418.088327
-115.630826,27,21418.727527
-115.630826,27,21419.856456
-116.196856,30,21420.635581
-116.196856,30,21421.336865
-116.196856,30,21422.063195
-116.056566,29,21423.232713
-116.070503,29,21423.884134
-116.070503,29,21424.618268
-116.224762,30,21425.832207
-115.814063,28,21426.552773
-115.814063,28,21427.224055
-115.814063,28,21427.86702
-232.828354,139,21431.931938
-116.052329,29,21432.606406
-116.052329,29,21433.323115
-116.202449,30,21434.526444
-116.102442,29,21435.208136
-116.102442,29,21435.856653
-116.085511,29,21436.994274
-515.810615,448,21448.721535
-116.114867,29,21449.396939
-116.426422,31,21450.633047
-328.977929,207,21455.812768
-115.65207,27,21456.414473
-115.65207,27,21456.968211
-115.65207,27,21458.079166
-116.188969,30,21458.745629
-116.188969,30,21459.462634
-116.188969,30,21460.198803
-490.103541,344,21470.179749
-416.771748,272,21477.575784
-115.632942,27,21478.243788
-115.632942,27,21478.995898
-115.632942,27,21479.701076
-115.902022,28,21480.852962
-116.247671,30,21481.507524
-116.247671,30,21482.230834
-116.246522,30,21483.422374
-116.114143,29,21484.170957
-116.114143,29,21484.861913
-116.114143,29,21485.540275
-116.229882,30,21486.83579
-116.229882,30,21487.558976
-116.229882,30,21488.246774
-116.256958,30,21489.441053
-116.021895,29,21490.108071
-116.021895,29,21490.752363
-116.229195,30,21491.910084
-1043.417312,892,21514.473312
-116.213022,30,21515.842919
-153.374316,133,21519.806127
-116.078179,29,21520.455699
-116.082748,29,21521.574359
-116.08886,29,21522.302353
-116.08886,29,21522.975928
-116.088865,29,21524.20704
-411.238625,245,21530.609269
-1004.062808,732,21549.380543
-116.265103,30,21550.674365
-116.203001,30,21551.331183
-116.203001,30,21552.033066
-116.203001,30,21552.706302
-116.090568,29,21553.998826
-116.090568,29,21554.755756
-116.090568,29,21555.558859
-116.248593,30,21556.78257
-116.250236,30,21557.54596
-116.250236,30,21558.30133
-116.368577,31,21559.554026
-116.091153,29,21560.330718
-116.091153,29,21561.076436
-116.091153,29,21561.737154
-116.087348,29,21562.987624
-116.087348,29,21563.6603
-116.087348,29,21564.427936
-116.08394,29,21565.628617
-116.237971,30,21566.34574
-116.237971,30,21567.0963
-116.237971,30,21568.312945
-457.363778,409,21579.094114
-116.084346,29,21579.838887
-116.084346,29,21580.525998
-116.084346,29,21581.20982
-116.074408,29,21582.445134
-116.074408,29,21583.101618
-116.074408,29,21583.767404
-116.259048,30,21584.979261
-714.7926,543,21598.73244
-116.081026,29,21599.508567
-116.130645,29,21600.66552
-116.080574,29,21601.356509
-116.080574,29,21602.01666
-116.080574,29,21603.157761
-116.266442,30,21603.90137
-116.266442,30,21604.674824
-116.266442,30,21605.383084
-116.439459,31,21606.683243
-116.048739,29,21607.336709
-116.048739,29,21608.051285
-116.048931,29,21609.279636
-116.081769,29,21609.939678
-116.081769,29,21610.634673
-116.081769,29,21611.279133
-116.087545,29,21612.452826
-116.087545,29,21613.150036
-116.087545,29,21613.892846
-116.270714,30,21615.105297
-116.27598,30,21615.808436
-116.27598,30,21616.542331
-116.071897,29,21617.630132
-116.088266,29,21618.317168
-116.088266,29,21619.048255
-116.088266,29,21619.680186
-116.0905,29,21620.853705
-116.12032,29,21621.570673
-116.12032,29,21622.371837
-116.120714,29,21623.558031
-116.087762,29,21624.289389
-116.087762,29,21624.977722
-116.087762,29,21625.603632
-116.081404,29,21626.715346
-116.089898,29,21627.404824
-116.089898,29,21628.096826
-116.091042,29,21629.375654
-116.098614,29,21630.082998
-116.098614,29,21630.815881
-116.098614,29,21631.484908
-116.077313,29,21632.589125
-116.077313,29,21633.244983
-116.077313,29,21633.881845
-116.247016,30,21635.089927
-116.089453,29,21635.776223
-116.089453,29,21636.448135
-116.089453,29,21637.141272
-116.26739,30,21638.331043
-116.26739,30,21638.957479
-116.26739,30,21639.654105
-116.116135,29,21640.850159
-116.088272,29,21641.515757
-116.088272,29,21642.22485
-116.088316,29,21643.432757
-116.265578,30,21644.140757
-116.265578,30,21644.805248
-116.265578,30,21645.516513
-116.396885,31,21646.831126
-116.396885,31,21647.566036
-116.396885,31,21648.292369
-221.227147,128,21652.151797
-116.408627,31,21652.959255
-116.408627,31,21653.793034
-116.251053,30,21655.01331
-116.125267,29,21655.694553
-116.125267,29,21656.332204
-116.125267,29,21657.080091
-116.405744,31,21658.358617
-116.405744,31,21659.129729
-116.405744,31,21659.984418
-116.081947,29,21661.217139
-116.052732,29,21661.982178
-116.052732,29,21662.754114
-116.051538,29,21663.983792
-116.246856,30,21664.763651
-116.246856,30,21665.502215
-116.246856,30,21666.224213
-214.377424,125,21670.042119
-116.090067,29,21670.682487
-116.090067,29,21671.343076
