#{"t_start": 1594576314.9792385, "env_id": null}
r,l,t
-139.544939,1428,4824.588504
-392.480845,1428,4837.282417
-827.299896,1428,4849.931854
16.981842,1428,4862.762632
-114.894905,1428,4875.55591
148.782026,1428,4888.309902
-81.832397,1428,4901.027587
-240.309834,1428,4913.705101
145.509275,1428,4926.500566
-292.784323,1428,4939.185908
526.04816,1428,4951.938192
863.245977,1428,4964.518458
54.537251,1428,4977.15609
-734.44852,1428,4989.824393
-369.083366,1428,5002.635308
-518.173144,1428,5015.53045
18.374937,1428,5028.146028
-1243.036092,1428,5040.70274
-818.732111,1428,5053.564163
215.576598,1428,5066.388041
-237.8727,1428,5078.996728
-436.403786,1428,5091.450105
-245.282872,1428,5104.226663
-435.878015,1428,5116.947314
-1080.349719,1428,5129.707283
-633.092195,1428,5142.104924
-191.967701,1428,5154.6086
-464.402009,1428,5167.203707
-181.566384,1428,5179.72698
-273.77536,1428,5192.25819
576.199878,1428,5204.743824
-216.592415,1428,5217.255002
-159.897006,1428,5229.868103
-679.573079,1428,5242.313636
-1281.028191,1428,5254.961524
-161.200331,1428,5267.565154
2651.316256,1428,5280.20359
498.28558,1428,5292.949678
436.933174,1428,5305.47307
-204.539803,1428,5318.07929
119.957162,1428,5330.649399
637.959955,1428,5343.313625
-135.945391,1428,5355.921412
510.964457,1428,5368.549312
-256.868651,1428,5381.259761
-236.133157,1428,5393.835538
-942.243021,1428,5406.486185
890.301988,1428,5419.20187
-466.156322,1428,5431.625936
-412.245772,1428,5444.19697
-24.05602,1428,5456.875864
873.889479,1428,5469.612311
1289.964957,1428,5482.14995
-541.56009,1428,5494.764725
-86.240614,1428,5507.399138
-406.174567,1428,5520.105332
1784.848466,1428,5532.887729
675.381376,1428,5545.343398
352.950435,1428,5557.865126
-556.689301,1428,5570.457976
135.632387,1428,5582.998046
341.858737,1428,5595.748034
907.672872,1428,5608.284775
-263.311643,1428,5620.726786
-311.909806,1428,5633.186997
-330.787698,1428,5645.913227
-146.454978,1428,5658.438482
-162.806961,1428,5670.983938
-538.151093,1428,5683.803434
-155.100898,1428,5696.332732
-120.817602,1428,5709.05482
-321.65132,1428,5721.725715
510.594934,1428,5734.25579
-347.271849,1428,5746.923546
-91.78792,1428,5759.639318
611.442221,1428,5772.093938
203.678131,1428,5784.694175
-231.24915,1428,5797.365267
416.976322,1428,5810.012261
1778.175082,1428,5822.665676
-118.434549,1428,5835.332262
-210.856126,1428,5848.059365
-656.761789,1428,5860.688371
-805.258168,1428,5873.288643
262.939157,1428,5885.720209
966.073938,1428,5898.414553
-197.084076,1428,5910.994098
762.063522,1428,5923.816593
-68.052321,1428,5936.245025
597.927625,1428,5948.850488
1454.788435,1428,5961.501319
-146.458021,1428,5974.109338
56.998025,1428,5986.785587
885.277922,1428,5999.414192
76.935045,1428,6012.021213
-258.593929,1428,6024.439117
-123.046976,1428,6036.987416
-156.477514,1428,6049.659487
-77.780822,1428,6062.288842
378.764962,1428,6074.845939
-228.672655,1428,6087.506472
-161.163205,1428,6100.183992
-350.745742,1428,6112.773428
-458.600071,1428,6125.352962
79.672183,1428,6138.069829
-326.694305,1428,6150.541749
-433.404117,1428,6163.057297
-298.344976,1428,6175.376259
-106.7729,1428,6187.802618
87.464,1428,6200.311045
-238.852963,1428,6212.79804
209.376264,1428,6225.340944
328.36898,1428,6238.015768
2046.717369,1428,6250.663335
-167.449854,1428,6263.317809
666.500081,1428,6275.858845
-173.004694,1428,6288.456438
-677.531027,1428,6301.062959
-332.70882,1428,6313.540449
-16.288526,1428,6326.109263
-415.227577,1428,6338.624877
-154.98935,1428,6351.093055
-218.294662,1428,6363.667737
-374.222435,1428,6376.243336
1515.507774,1428,6388.879411
-896.288099,1428,6401.451377
-101.050084,1428,6414.032556
-244.450192,1428,6426.514671
23.749813,1428,6438.977729
1235.550975,1428,6451.483631
4669.778242,1428,6464.291077
-256.887777,1428,6476.841356
-346.730523,1428,6489.302259
178.101757,1428,6501.804226
666.482839,1428,6514.6085
-226.182929,1428,6527.1336
264.947463,1428,6539.931232
599.180662,1428,6552.460976
-541.399655,1428,6565.029598
339.468441,1428,6577.58075
-150.512637,1428,6590.342138
-262.048901,1428,6602.829236
4202.836336,1428,6615.524509
-261.794728,1428,6627.983426
-203.725285,1428,6640.716847
-335.07267,1428,6653.272722
-272.607859,1428,6665.827819
-176.089142,1428,6678.690873
-284.877827,1428,6691.174133
580.25437,1428,6703.788144
-233.432036,1428,6716.463257
54.815693,1428,6729.08016
-605.226118,1428,6741.477905
-68.296864,1428,6753.911149
-252.449719,1428,6766.487221
-12.71257,1428,6779.244088
216.007438,1428,6791.91102
1795.211528,1428,6804.561588
472.50537,1428,6817.313614
-48.463116,1428,6829.922357
-34.248496,1428,6842.408965
-54.506195,1428,6855.048421
-279.78248,1428,6867.756165
407.447263,1428,6880.242924
-248.239593,1428,6892.712133
758.819654,1428,6905.233801
-183.053342,1428,6917.813156
1048.194492,1428,6930.237769
-166.600454,1428,6942.846331
59.344123,1428,6955.365973
235.167569,1428,6967.865299
-264.945508,1428,6980.274948
675.831036,1428,6992.995189
-384.068363,1428,7005.513628
-660.182632,1428,7018.116178
172.095754,1428,7030.77865
-348.68794,1428,7043.182935
14.733726,1428,7055.714821
-258.358464,1428,7068.051708
-472.063858,1428,7080.685711
147.500939,1428,7093.325636
1927.386459,1428,7105.96105
1452.802882,1428,7118.712895
76.801201,1428,7131.287653
759.791837,1428,7143.843607
-55.437844,1428,7156.577223
-557.509698,1428,7169.319038
-413.953302,1428,7181.926302
126.531043,1428,7194.458225
-281.187626,1428,7206.886093
-471.378012,1428,7219.500547
1689.899068,1428,7232.357456
-261.474111,1428,7244.850674
-103.010617,1428,7257.311142
-727.948556,1428,7269.9802
-383.896987,1428,7282.600534
2230.992963,1428,7295.218784
-769.933479,1428,7307.882446
-292.47072,1428,7320.63233
3181.331038,1428,7333.335705
-310.48783,1428,7345.924154
-208.856377,1428,7358.450418
-177.152844,1428,7371.039359
-294.098663,1428,7383.500993
340.820216,1428,7396.180015
-147.624205,1428,7408.743473
1730.926069,1428,7421.201669
811.795238,1428,7433.794189
960.61312,1428,7446.376157
-291.624974,1428,7459.15188
-89.600805,1428,7471.556786
878.197891,1428,7484.383826
1585.856174,1428,7496.955319
214.8686,1428,7509.532267
-1.118306,1428,7522.026287
-127.813992,1428,7534.704308
-284.38352,1428,7547.147071
-270.79576,1428,7559.546282
82.057633,1428,7572.289226
127.183047,1428,7584.861173
-170.191332,1428,7597.414173
1645.849577,1428,7610.09315
550.556863,1428,7622.552614
-316.35171,1428,7635.131589
-167.889402,1428,7647.879859
-106.508905,1428,7660.397348
-78.635607,1428,7672.946679
3896.294662,1428,7685.559798
1876.270517,1428,7698.29325
-492.408609,1428,7711.016353
-403.417723,1428,7723.639431
-213.968985,1428,7736.113297
1409.256411,1428,7748.72032
-34.973832,1428,7760.956763
975.354785,1428,7773.29571
-424.287694,1428,7785.678267
-451.147062,1428,7797.914074
238.279724,1428,7810.25668
449.675367,1428,7822.738429
-428.826557,1428,7835.065851
-175.058026,1428,7847.515707
1734.143004,1428,7859.96096
-16.246701,1428,7872.326467
-458.799608,1428,7884.651987
2984.016624,1428,7897.035364
-251.589517,1428,7909.336924
-357.960154,1428,7921.553141
-168.634999,1428,7934.151366
-239.568631,1428,7946.40642
974.677085,1428,7958.567223
-180.052025,1428,7970.904211
1530.766194,1428,7983.279182
-1300.90943,1428,7995.499728
-278.764858,1428,8007.845711
919.795897,1428,8020.31551
76.972918,1428,8032.625045
-590.798496,1428,8044.925131
1889.150521,1428,8057.534048
1665.901478,1428,8070.035322
798.42985,1428,8082.150718
2286.19891,1428,8094.387303
-525.885397,1428,8106.78742
-248.776027,1428,8118.993178
357.323421,1428,8131.411865
-388.613479,1428,8143.583249
-227.451226,1428,8155.885953
82.698813,1428,8168.384407
379.055361,1428,8180.738317
-346.938655,1428,8192.967036
-147.708578,1428,8205.26402
-527.233463,1428,8217.670691
-371.665995,1428,8229.996518
-442.949162,1428,8242.353886
-518.748892,1428,8254.637504
-61.844842,1428,8267.012016
1176.474248,1428,8279.292251
1365.639899,1428,8291.643387
1437.705219,1428,8304.100541
8.151917,1428,8316.394938
2153.472635,1428,8328.81135
-178.556289,1428,8340.941104
802.714765,1428,8353.437332
-145.914657,1428,8365.547538
14.417429,1428,8377.853988
534.800316,1428,8390.246552
1328.093213,1428,8402.491665
666.12766,1428,8414.961946
-182.241713,1428,8427.129456
-471.475652,1428,8439.431971
-430.783645,1428,8451.855525
2314.789897,1428,8463.975825
-351.496449,1428,8476.22535
-1084.667849,1428,8488.760391
170.321115,1428,8501.018954
-62.658163,1428,8513.310664
1212.938303,1428,8525.68946
-722.341117,1428,8538.278275
-70.934264,1428,8550.548904
-382.150442,1428,8563.036111
-420.676638,1428,8575.377709
1227.693185,1428,8587.724783
-555.919717,1428,8600.013001
2054.777382,1428,8612.431043
901.991974,1428,8624.901722
-524.604274,1428,8637.244979
-178.678005,1428,8649.460811
-510.927791,1428,8661.928348
541.759751,1428,8674.188221
-558.587354,1428,8686.424989
-486.607047,1428,8698.723603
1349.469116,1428,8710.888169
-507.403945,1428,8723.441769
-681.954608,1428,8735.677141
467.255754,1428,8748.175131
822.985546,1428,8760.698255
-577.320158,1428,8772.981752
2700.734248,1428,8785.372891
1014.36062,1428,8797.651687
-460.18579,1428,8810.123148
-253.78121,1428,8822.170971
2146.411076,1428,8834.595438
-40.823847,1428,8846.869297
-494.567476,1428,8859.118131
1255.854553,1428,8871.380546
4258.142358,1428,8883.879326
287.20627,1428,8896.2666
377.405987,1428,8908.569647
3134.390521,1428,8920.98456
-348.551567,1428,8933.331989
-473.638092,1428,8945.528577
219.405962,1428,8957.83637
-145.097186,1428,8970.289498
-337.531021,1428,8982.560312
407.626274,1428,8994.767578
907.875268,1428,9007.302032
1981.036841,1428,9019.654434
1285.54781,1428,9031.944359
-407.157917,1428,9044.268493
1112.92462,1428,9056.621984
289.34768,1428,9068.968044
1878.792359,1428,9081.33541
1790.860516,1428,9093.667714
-48.132311,1428,9106.051996
0.691675,1428,9118.319265
2249.156841,1428,9130.638037
1059.976184,1428,9143.154989
-15.841789,1428,9155.456496
-356.186783,1428,9167.542798
48.059674,1428,9179.794348
-342.400424,1428,9192.34975
-437.532007,1428,9204.662276
309.656208,1428,9216.986466
677.284295,1428,9229.265559
-527.447942,1428,9241.557522
1065.921633,1428,9253.845448
96.97438,1428,9266.108544
154.535438,1428,9278.441126
1058.354613,1428,9290.933329
1876.27339,1428,9303.174326
382.016748,1428,9315.498411
-285.005011,1428,9328.035587
-197.650853,1428,9340.678865
1213.127459,1428,9352.996933
-585.69916,1428,9365.297832
771.255646,1428,9377.72207
480.095424,1428,9390.07987
1191.692062,1428,9402.532371
-253.295014,1428,9414.96005
-407.908502,1428,9427.139978
-256.961374,1428,9439.508343
-55.38502,1428,9451.832786
1293.928533,1428,9464.32753
-342.420704,1428,9476.50665
841.26677,1428,9488.882941
339.897733,1428,9501.470816
-249.768096,1428,9513.683126
-131.934545,1428,9526.180462
-1004.773724,1428,9538.371237
-182.334766,1428,9550.727284
1886.663686,1428,9563.086659
2461.666373,1428,9575.47759
-340.280717,1428,9587.639648
2437.597291,1428,9600.342371
-165.3342,1428,9612.677687
2291.769874,1428,9625.016524
-274.111801,1428,9637.253787
4168.284826,1428,9649.675219
-149.781959,1428,9661.92448
-325.066418,1428,9674.252854
-301.36894,1428,9686.784251
91.07887,1428,9699.035401
1531.64572,1428,9711.589799
639.160002,1428,9723.815811
-267.985981,1428,9736.135317
1465.694943,1428,9748.604259
1830.255726,1428,9761.126603
977.836522,1428,9773.372795
-390.295992,1428,9785.735845
608.354886,1428,9798.058137
1278.145278,1428,9810.369472
1268.598576,1428,9822.838057
-537.119966,1428,9835.1184
2871.651108,1428,9847.55111
374.630543,1428,9859.935795
-419.893676,1428,9872.203237
-327.543769,1428,9884.495406
-264.832782,1428,9896.705726
-724.381216,1428,9909.01071
-251.050623,1428,9921.454526
501.49743,1428,9933.793919
-577.821423,1428,9946.012087
204.218599,1428,9958.34843
1714.731223,1428,9970.76308
808.771447,1428,9982.956213
1627.022333,1428,9995.660838
2168.961993,1428,10008.114341
-217.148281,1428,10020.45322
2276.232811,1428,10033.066013
1578.691952,1428,10045.330538
2114.670744,1428,10057.730879
19.115625,1428,10070.216969
644.143019,1428,10082.560901
-426.288799,1428,10094.942197
-169.971155,1428,10107.341029
-329.403809,1428,10119.697059
-28.837181,1428,10131.877427
1072.478903,1428,10144.139507
219.902392,1428,10156.664054
1380.624241,1428,10169.108718
874.627823,1428,10181.521863
-327.663463,1428,10193.871571
-431.557215,1428,10206.125813
359.50804,1428,10218.467945
-243.250658,1428,10230.822765
633.774157,1428,10243.342518
-68.685593,1428,10255.679158
598.351111,1428,10268.06189
-613.808323,1428,10280.312128
123.932638,1428,10292.467774
452.286551,1428,10305.195337
4953.038047,1428,10317.995607
1271.621006,1428,10330.577008
-226.364217,1428,10343.154623
-99.754801,1428,10355.667092
-310.829941,1428,10368.204847
-156.224253,1428,10380.894821
-510.922241,1428,10393.279428
-696.568658,1428,10405.841771
-902.136532,1428,10418.331316
1958.614287,1428,10430.921973
1822.756512,1428,10443.488896
1763.437223,1428,10456.045933
-172.791162,1428,10468.810675
1063.844546,1428,10481.69144
-240.452832,1428,10494.444052
840.438372,1428,10507.185733
2596.536009,1428,10519.978425
2826.814003,1428,10532.890499
-683.827707,1428,10545.485106
-339.357286,1428,10558.322147
-273.276015,1428,10571.013152
-248.318747,1428,10583.989329
499.427484,1428,10596.69047
2629.44629,1428,10609.689911
-294.934456,1428,10622.796505
-89.069882,1428,10635.895225
-115.334335,1428,10649.003992
3022.14307,1428,10662.182734
-132.607528,1428,10675.243425
3236.145769,1428,10688.45086
171.525574,1428,10701.638482
36.932971,1428,10714.636601
-325.678483,1428,10727.62676
-314.213073,1428,10740.768801
2351.884146,1428,10753.94455
-1308.615056,1428,10766.977866
-494.169102,1428,10780.094176
394.637935,1428,10793.107495
-519.692376,1428,10806.148448
-544.589029,1428,10819.134292
2525.35248,1428,10832.228793
-377.221067,1428,10845.271859
2588.854415,1428,10858.360722
-365.411137,1428,10871.338197
-95.857693,1428,10884.380933
471.591303,1428,10897.442086
-252.154085,1428,10910.398141
-221.849517,1428,10923.345848
463.232564,1428,10936.323539
693.708042,1428,10949.416046
1329.781058,1428,10962.612087
2211.680541,1428,10975.997297
-164.362391,1428,10989.231344
1786.143061,1428,11002.606889
608.105427,1428,11015.71647
-140.367268,1428,11028.781983
1738.146834,1428,11042.351362
842.043085,1428,11055.455695
284.393709,1428,11068.576824
-360.657552,1428,11081.849019
290.988376,1428,11094.955721
-561.647013,1428,11107.907118
567.034477,1428,11121.256248
398.845716,1428,11134.51305
-397.662847,1428,11147.724468
-540.375375,1428,11160.81301
617.031994,1428,11174.068337
-36.538159,1428,11186.944497
-105.750966,1428,11199.984485
48.739978,1428,11213.261214
42.424322,1428,11226.455628
-236.368539,1428,11239.567717
-72.632059,1428,11252.77027
-372.574392,1428,11266.140656
2233.241046,1428,11279.264049
-526.017324,1428,11292.378978
-319.749381,1428,11305.43269
-120.897464,1428,11318.700216
452.520434,1428,11331.894443
1147.315284,1428,11345.201449
-190.729418,1428,11358.302212
2359.141173,1428,11371.627332
51.957988,1428,11384.687148
471.280491,1428,11397.849253
899.24283,1428,11411.047106
-460.566922,1428,11424.139444
1131.905288,1428,11437.283384
2710.98319,1428,11450.79571
-1921.121426,1428,11463.808791
1108.536146,1428,11477.379756
1126.704091,1428,11490.572845
1156.102583,1428,11503.910911
-89.179868,1428,11517.005594
175.963516,1428,11530.06816
-42.207622,1428,11543.079708
-325.181756,1428,11556.447618
-855.328595,1428,11569.683986
-526.937583,1428,11582.89281
-554.684109,1428,11596.32022
816.081886,1428,11609.50134
144.156241,1428,11622.615557
-571.283558,1428,11635.876144
233.41614,1428,11649.303787
-529.574591,1428,11662.390741
-327.694223,1428,11675.225162
123.054825,1428,11688.154029
622.242288,1428,11701.486282
-338.955008,1428,11714.67735
2876.727502,1428,11727.749351
1540.903872,1428,11741.057929
-1126.10015,1428,11754.237437
1599.657548,1428,11767.557315
2905.19811,1428,11780.858994
255.243522,1428,11793.945204
1183.710011,1428,11807.140566
2945.630769,1428,11820.403425
-203.30525,1428,11833.589695
863.901802,1428,11847.043979
1874.639207,1428,11860.423623
-433.49498,1428,11873.691057
1245.520935,1428,11887.248699
2469.940664,1428,11900.654252
-794.622273,1428,11913.683568
