#{"t_start": 1594703524.714785, "env_id": null}
r,l,t
-273.699472,1428,3384.161932
103.175231,1428,3398.713393
25.15168,1428,3413.037884
-460.356317,1428,3427.326305
-514.446327,1428,3442.140993
-331.960136,1428,3456.391187
-483.478276,1428,3470.639921
-370.671123,1428,3484.790412
-234.255418,1428,3499.50239
-231.908924,1428,3513.682163
-236.83451,1428,3528.07373
-392.915762,1428,3542.782221
141.578608,1428,3556.974218
-103.570807,1428,3571.276792
-346.103674,1428,3585.607337
-671.143073,1428,3600.373009
-137.850856,1428,3614.869662
-445.128417,1428,3629.118057
-132.112488,1428,3643.351416
-767.099351,1428,3658.278564
-137.073015,1428,3672.471227
-1046.340836,1428,3687.037588
-198.313336,1428,3701.971944
-320.649167,1428,3716.37004
-547.060768,1428,3730.634216
-912.380364,1428,3744.89332
-469.379305,1428,3759.861576
17.763123,1428,3774.224245
-275.801135,1428,3788.729647
-506.918918,1428,3803.380068
-142.422414,1428,3817.455041
-396.025369,1428,3831.534314
-678.627903,1428,3845.471575
-545.326528,1428,3860.000595
38.282917,1428,3874.353066
-420.643032,1428,3888.630577
-1050.864718,1428,3903.424105
-569.588678,1428,3917.746391
-570.198224,1428,3931.933674
-164.431183,1428,3946.238809
-424.303067,1428,3961.304393
-121.965304,1428,3975.532808
-271.868318,1428,3989.743965
-476.909207,1428,4003.862788
-202.348507,1428,4018.545292
-281.059464,1428,4032.861594
606.538257,1428,4047.070964
-609.384671,1428,4061.821918
-192.985463,1428,4076.225515
-249.572709,1428,4090.554818
39.49353,1428,4104.912444
-574.422199,1428,4119.526214
-160.0905,1428,4133.867626
119.269454,1428,4148.199146
-358.662853,1428,4163.146586
-270.77273,1428,4177.620405
-59.821298,1428,4192.164793
-259.798574,1428,4206.493617
67.765654,1428,4221.028491
134.707461,1428,4235.328481
108.082813,1428,4249.960066
-113.250386,1428,4264.589198
-205.599787,1428,4278.931132
-99.553128,1428,4293.085315
-581.710269,1428,4307.55145
-373.843298,1428,4322.379566
-255.297538,1428,4336.556019
-348.795407,1428,4351.07394
-134.18159,1428,4365.290245
-286.741172,1428,4380.165479
-333.633331,1428,4394.481782
-326.040996,1428,4408.925406
-521.511628,1428,4423.79698
-276.012041,1428,4438.041776
448.094634,1428,4452.326964
122.450836,1428,4466.332528
-797.426613,1428,4481.003336
-97.259754,1428,4495.719732
-647.699131,1428,4510.289372
-241.60882,1428,4525.25542
-381.732955,1428,4539.667248
-191.432906,1428,4554.006549
-1292.640832,1428,4568.399913
-174.991862,1428,4583.326112
596.021094,1428,4597.919825
-116.240996,1428,4612.377001
-50.578975,1428,4627.463189
-239.436143,1428,4641.873542
64.469424,1428,4656.459919
-144.135506,1428,4670.67921
-268.627974,1428,4685.754138
-373.942234,1428,4700.306234
-116.799279,1428,4714.700918
-146.50929,1428,4729.440758
-115.726552,1428,4744.701803
-155.786203,1428,4759.209645
-1501.361455,1428,4773.633041
-549.696844,1428,4788.656124
-107.102351,1428,4803.220943
-221.518207,1428,4817.598648
-96.100385,1428,4832.36475
215.6105,1428,4847.438889
-109.541896,1428,4862.05564
-182.823505,1428,4876.8676
-38.711948,1428,4891.926073
-236.897173,1428,4906.230839
-325.810595,1428,4920.702634
248.339505,1428,4935.266572
-349.335499,1428,4950.12884
-14.178148,1428,4964.377786
-384.165651,1428,4978.812938
-851.08596,1428,4993.99328
-350.400152,1428,5008.335945
-272.797464,1428,5022.900876
-426.346371,1428,5037.621374
-404.530872,1428,5052.503713
-147.819847,1428,5066.912292
-78.707227,1428,5081.356211
286.603347,1428,5095.844535
-284.354175,1428,5110.877733
-597.251794,1428,5125.545676
-130.95624,1428,5140.13484
-212.888985,1428,5155.091199
-368.681485,1428,5169.53396
-264.380663,1428,5184.142458
-155.514899,1428,5198.639374
-369.814059,1428,5213.69635
-105.041536,1428,5228.311685
-227.242238,1428,5242.946352
-188.313694,1428,5257.987868
-603.247553,1428,5272.510513
-371.050013,1428,5287.226158
-117.353907,1428,5301.855914
-828.532888,1428,5316.842107
-174.173616,1428,5331.410179
-675.291568,1428,5345.75373
-578.389653,1428,5360.737139
-148.30957,1428,5375.30217
-263.414692,1428,5389.671049
-236.37591,1428,5404.362578
-230.732908,1428,5419.403323
-293.182028,1428,5433.881714
-287.282109,1428,5448.624043
-924.409293,1428,5463.122342
-371.844347,1428,5478.274497
-199.044431,1428,5492.827383
-498.240194,1428,5507.585557
-740.182026,1428,5522.51262
-323.999634,1428,5536.778533
-339.002652,1428,5551.229805
-288.238244,1428,5565.664873
-569.900831,1428,5580.713433
-178.653005,1428,5595.294429
-333.455656,1428,5609.868087
-280.345989,1428,5624.886234
-192.227013,1428,5639.277292
-546.321766,1428,5653.701522
-243.907846,1428,5668.254952
-84.634116,1428,5683.431701
-141.259052,1428,5698.025305
-660.304025,1428,5712.593225
-342.017453,1428,5727.905722
-325.16394,1428,5742.554082
18.975602,1428,5756.817989
43.024551,1428,5771.269746
-183.092523,1428,5786.228931
-95.437774,1428,5800.74043
-856.305102,1428,5815.049636
-104.72049,1428,5829.535181
1488.774557,1428,5844.58416
-201.596192,1428,5859.027428
-910.279703,1428,5873.350307
552.159373,1428,5888.529621
676.963644,1428,5903.187938
-259.213819,1428,5917.703994
95.009065,1428,5932.370115
-497.588597,1428,5947.4617
-234.71889,1428,5961.891163
-342.070076,1428,5976.252038
-355.881706,1428,5991.129182
-168.46298,1428,6005.616399
-88.985796,1428,6020.020529
105.140574,1428,6034.283521
-154.247321,1428,6049.238879
-214.406314,1428,6063.79504
-77.246386,1428,6078.387733
-266.569383,1428,6093.407331
1576.232629,1428,6107.825667
-28.171895,1428,6122.242977
-231.773883,1428,6136.906315
-57.521563,1428,6152.069068
-24.59022,1428,6166.648123
-98.438362,1428,6181.173885
-453.651274,1428,6195.71711
2212.862026,1428,6211.018745
-131.171678,1428,6225.56571
-69.208997,1428,6240.134244
-313.739768,1428,6255.236333
-54.823941,1428,6269.830915
413.167486,1428,6284.439178
-321.480546,1428,6298.931065
-355.864416,1428,6313.881212
158.004094,1428,6328.328584
1056.705802,1428,6343.027275
-292.214775,1428,6358.24264
-222.405049,1428,6372.67772
-237.370353,1428,6387.075132
422.862662,1428,6401.576843
-348.696945,1428,6416.688146
-33.521783,1428,6431.295988
-107.707073,1428,6445.778061
835.547739,1428,6460.722248
-479.687628,1428,6475.130382
-355.684585,1428,6489.730698
-388.731292,1428,6504.121659
-75.14198,1428,6519.416836
-364.244496,1428,6534.16076
-464.225995,1428,6548.721195
-191.39526,1428,6563.356851
-219.694068,1428,6578.384476
-608.258035,1428,6592.821696
-337.741,1428,6607.227327
-156.655511,1428,6622.208566
-227.428629,1428,6636.480427
190.756305,1428,6651.074989
-315.971368,1428,6665.553076
111.763274,1428,6680.465659
-348.324594,1428,6695.00781
-29.804836,1428,6709.573821
-224.77147,1428,6724.647068
-214.414953,1428,6739.24526
506.266679,1428,6754.071034
1561.263547,1428,6768.62813
-207.306714,1428,6783.594927
-306.785979,1428,6798.173174
-290.262086,1428,6812.875767
-105.591245,1428,6828.043952
-192.353137,1428,6842.502583
-142.895125,1428,6856.951055
-128.948817,1428,6871.46876
-119.608605,1428,6886.538233
-296.119886,1428,6901.036767
-288.103219,1428,6915.585311
-155.812758,1428,6930.319096
921.064517,1428,6945.256856
-76.605749,1428,6959.927227
-302.214558,1428,6974.519588
-266.518892,1428,6989.856751
-195.200402,1428,7004.445088
1414.680006,1428,7019.086975
-366.696551,1428,7033.805871
50.120506,1428,7049.044236
-495.746741,1428,7063.951601
193.001256,1428,7078.680608
-69.542169,1428,7093.861552
-68.80761,1428,7108.376826
197.758538,1428,7122.871795
95.653719,1428,7137.431511
532.4586,1428,7152.564258
-528.637389,1428,7167.088345
32.196988,1428,7181.827467
-319.153097,1428,7196.905286
-332.061426,1428,7211.656231
-302.267557,1428,7226.238613
445.928314,1428,7240.86073
2.632145,1428,7256.101676
942.349411,1428,7270.837808
58.06673,1428,7285.462533
354.241003,1428,7300.018094
-170.615162,1428,7315.187739
-323.176287,1428,7329.781896
-335.292423,1428,7344.463209
-228.784066,1428,7359.481709
-254.329624,1428,7373.944957
-106.428901,1428,7388.543926
316.967271,1428,7403.199439
-538.546966,1428,7417.997821
-376.019558,1428,7432.576475
-668.835181,1428,7446.957634
-818.016793,1428,7462.162039
226.255253,1428,7476.733628
-295.688514,1428,7491.397582
128.690423,1428,7506.181731
807.611656,1428,7521.491082
467.151307,1428,7536.215783
-1.943606,1428,7550.799181
508.626831,1428,7565.843025
-316.746632,1428,7580.566996
741.883819,1428,7595.200385
96.223257,1428,7609.79831
-172.297003,1428,7625.139362
797.247954,1428,7639.512483
115.276409,1428,7654.237112
52.37429,1428,7668.882863
742.574942,1428,7684.140699
10.218571,1428,7698.776981
-250.206891,1428,7713.596061
2038.393312,1428,7728.748263
137.677524,1428,7743.373837
428.289943,1428,7758.171195
-280.126151,1428,7772.455337
-128.686845,1428,7787.627953
-149.297311,1428,7802.265682
-387.338483,1428,7816.947294
-159.767615,1428,7832.257236
40.790381,1428,7846.771139
-335.700301,1428,7861.163908
-215.239627,1428,7875.971213
-40.270259,1428,7891.242193
-495.499914,1428,7905.804094
55.962734,1428,7920.603984
-428.949523,1428,7935.696373
18.5354,1428,7950.265221
241.721106,1428,7964.96002
-143.168153,1428,7979.720608
-348.64633,1428,7995.099297
-468.034702,1428,8009.73862
-858.25338,1428,8024.346673
-270.548103,1428,8039.118598
132.523784,1428,8054.459439
-186.136176,1428,8069.175378
33.406601,1428,8083.658997
-152.156121,1428,8098.587907
1487.842541,1428,8113.344344
-145.091056,1428,8127.907819
-294.532672,1428,8142.590662
-221.868687,1428,8157.887776
-348.137324,1428,8172.358878
-186.744309,1428,8187.22041
24.764844,1428,8202.403397
845.019046,1428,8216.990405
-193.354363,1428,8231.739466
-225.064378,1428,8246.287637
-160.308005,1428,8261.447092
-438.286641,1428,8276.090803
27.729182,1428,8290.883458
-0.323348,1428,8306.136879
201.615245,1428,8320.908411
139.719508,1428,8335.560834
41.904397,1428,8350.204504
152.500779,1428,8365.394511
-244.626186,1428,8380.156647
35.60608,1428,8394.734908
92.405236,1428,8409.381314
-125.939319,1428,8424.390237
-335.530069,1428,8439.040775
-168.484049,1428,8453.63617
-341.314986,1428,8468.900023
-161.294276,1428,8483.435242
382.33606,1428,8498.076328
461.429078,1428,8512.593189
-1138.030773,1428,8527.78349
-463.212768,1428,8542.114361
-147.910022,1428,8556.682583
1630.273314,1428,8572.024444
-70.244022,1428,8586.77549
-74.802721,1428,8601.438676
672.188029,1428,8616.22717
-175.998536,1428,8631.612731
-146.664407,1428,8646.242875
41.198557,1428,8660.930671
-136.571709,1428,8676.187175
-1495.327279,1428,8690.577705
118.436903,1428,8705.136403
-369.784563,1428,8719.762275
1915.29645,1428,8735.185072
187.60676,1428,8749.766649
-181.288939,1428,8764.422066
-173.927355,1428,8779.126206
-296.104237,1428,8794.306826
-1219.584319,1428,8808.575963
-231.218245,1428,8823.460688
-46.774369,1428,8838.593889
-42.315502,1428,8853.218901
-1113.175045,1428,8867.6387
-213.489134,1428,8882.374436
-274.979658,1428,8897.611802
292.339665,1428,8912.137713
29.68075,1428,8926.704517
-380.012862,1428,8941.91977
-151.884891,1428,8956.502642
-288.260819,1428,8971.085033
-61.400343,1428,8985.539967
-207.14266,1428,9000.520271
575.981799,1428,9015.11295
-194.133289,1428,9029.446617
-124.185069,1428,9044.225411
3454.739579,1428,9058.911063
-142.595658,1428,9073.489828
-313.606467,1428,9087.811302
-192.005075,1428,9102.74912
-145.165159,1428,9117.334194
-182.753355,1428,9131.915799
-3.62069,1428,9146.500116
-196.964578,1428,9161.630108
-98.178394,1428,9175.788897
699.707883,1428,9190.329779
-445.511762,1428,9205.544734
339.936139,1428,9220.178197
595.475196,1428,9234.68509
-129.989914,1428,9248.953754
-202.236895,1428,9264.102149
-12.861076,1428,9278.458236
72.316777,1428,9293.034872
0.600077,1428,9308.132995
-247.341322,1428,9322.752748
2657.183355,1428,9337.380993
125.15613,1428,9351.953217
853.056821,1428,9367.135876
189.690923,1428,9381.701081
319.910817,1428,9396.47437
1790.493727,1428,9411.617048
1053.864631,1428,9426.285267
-37.478731,1428,9440.819417
115.350607,1428,9455.527068
-68.815308,1428,9470.66181
748.208574,1428,9485.210431
78.848401,1428,9499.960638
-32.427391,1428,9514.71008
-57.429092,1428,9529.899443
-158.729154,1428,9544.549444
-398.228632,1428,9559.236826
-365.246847,1428,9574.553767
606.39931,1428,9589.170357
-59.737059,1428,9603.831151
-84.718931,1428,9618.415113
343.141299,1428,9633.686638
-22.845614,1428,9648.347741
83.310985,1428,9662.963257
219.635373,1428,9678.031741
-68.148147,1428,9692.486463
1644.737687,1428,9707.183776
-452.287695,1428,9721.777876
640.75877,1428,9737.34467
1290.627308,1428,9752.135286
-154.388587,1428,9766.727764
468.356932,1428,9782.072957
-210.46687,1428,9796.736018
412.952846,1428,9811.231188
1394.243216,1428,9825.951497
-224.379672,1428,9841.092316
-52.56386,1428,9855.889733
2667.883478,1428,9870.603079
-168.015545,1428,9885.036473
1118.890159,1428,9900.199073
674.335474,1428,9915.070835
1290.691058,1428,9929.542497
-767.658026,1428,9944.551598
1562.40556,1428,9959.428
-127.339318,1428,9974.101808
110.478912,1428,9988.661179
1296.341882,1428,10003.702266
-123.931989,1428,10018.354129
-728.935626,1428,10033.041419
90.842531,1428,10048.191659
1235.370288,1428,10062.707083
-227.19282,1428,10077.531847
-53.993573,1428,10092.099862
-169.067665,1428,10107.331133
-619.985231,1428,10121.911631
-172.863351,1428,10136.560733
674.366792,1428,10151.813267
383.12257,1428,10166.370816
-1366.300337,1428,10180.605585
139.532939,1428,10195.008563
-215.111605,1428,10210.338942
66.614525,1428,10224.913584
753.194121,1428,10239.570813
-166.206091,1428,10254.067402
-246.948395,1428,10269.048248
515.557742,1428,10283.723729
172.91387,1428,10298.228831
-216.67645,1428,10313.550573
554.692068,1428,10328.097827
-351.391613,1428,10343.038865
-312.587466,1428,10357.965537
1961.732552,1428,10373.319669
-251.390081,1428,10388.072691
-215.22787,1428,10402.604691
482.507374,1428,10417.694719
-174.106348,1428,10432.348226
1430.097864,1428,10446.928319
1344.128866,1428,10461.500183
-176.655993,1428,10476.540917
205.316379,1428,10491.123109
1433.718114,1428,10506.055135
-76.612042,1428,10521.036514
3364.153981,1428,10535.897848
-130.886419,1428,10550.660943
-308.501471,1428,10565.268466
-257.129151,1428,10580.64471
173.622022,1428,10595.350897
-223.827209,1428,10609.995538
684.949105,1428,10624.683257
-244.40452,1428,10639.923488
2967.27122,1428,10654.931407
-209.947172,1428,10669.655449
1531.960883,1428,10685.10286
2340.344358,1428,10699.766604
336.714496,1428,10714.321077
-1078.641614,1428,10728.812753
-195.836803,1428,10744.188018
428.039531,1428,10758.769036
-584.139868,1428,10773.403194
332.794631,1428,10788.62903
-334.389583,1428,10803.267971
1561.857309,1428,10818.038241
373.367583,1428,10832.785914
90.483925,1428,10848.124966
-207.431323,1428,10862.515568
376.889948,1428,10877.305895
-126.386475,1428,10892.326352
382.140556,1428,10907.019077
-615.225239,1428,10921.554988
-295.394363,1428,10936.206099
156.197829,1428,10951.36894
-77.566612,1428,10966.02367
76.530807,1428,10980.705874
-247.328087,1428,10995.251539
943.365832,1428,11010.401247
-530.705503,1428,11024.975133
-167.607125,1428,11039.751866
-197.518921,1428,11054.654301
285.522953,1428,11069.416545
-205.763572,1428,11084.191753
792.761317,1428,11098.902186
239.65639,1428,11113.851365
-402.270039,1428,11128.354949
-442.285356,1428,11143.143562
955.886117,1428,11158.284421
847.808271,1428,11172.913374
433.948296,1428,11187.492212
-182.068956,1428,11202.122152
3464.358237,1428,11217.395958
-508.826285,1428,11231.84566
-139.400209,1428,11246.411543
1191.484916,1428,11261.620979
-213.410814,1428,11276.328876
-226.932872,1428,11290.955528
-328.902456,1428,11305.633855
-775.339048,1428,11320.796525
294.504583,1428,11335.601966
77.338232,1428,11350.240963
-160.780336,1428,11364.901459
975.935605,1428,11380.452701
-327.40129,1428,11395.095814
1317.272033,1428,11409.843439
-172.293899,1428,11425.091225
4780.077961,1428,11439.904212
408.369901,1428,11454.585807
-374.372894,1428,11469.144804
-504.950272,1428,11484.345396
-1059.580491,1428,11499.11442
-195.961445,1428,11513.694379
2557.618623,1428,11528.966196
-965.228883,1428,11543.384346
341.550504,1428,11558.105557
-467.883671,1428,11572.565711
4254.011761,1428,11588.047266
-608.092659,1428,11602.72813
287.279725,1428,11617.544018
1403.229999,1428,11632.937526
1393.846574,1428,11647.723091
216.572236,1428,11662.549038
2726.698923,1428,11677.4928
-163.328646,1428,11692.64592
-505.49587,1428,11707.237972
718.164415,1428,11721.86629
320.507061,1428,11736.448253
-130.651528,1428,11751.678762
-251.680804,1428,11766.227683
1699.721062,1428,11781.118867
-291.648534,1428,11796.397129
948.664385,1428,11811.150913
1139.578294,1428,11826.113071
128.785892,1428,11840.648001
99.256396,1428,11855.798553
-7.534792,1428,11870.400646
297.143027,1428,11885.065102
-89.184395,1428,11900.121224
214.705248,1428,11914.94253
55.764346,1428,11929.381746
73.840331,1428,11944.144313
-26.341004,1428,11959.436347
-146.143392,1428,11974.149751
-331.503438,1428,11988.903532
-39.071095,1428,12004.035924
-226.747937,1428,12018.605081
-426.985154,1428,12033.263517
328.551572,1428,12047.976393
183.694969,1428,12063.252312
-132.658598,1428,12078.082027
-592.09334,1428,12092.619678
902.771208,1428,12107.514102
-774.08688,1428,12122.584123
47.861146,1428,12137.181362
859.086592,1428,12152.13839
126.122648,1428,12167.227262
1935.779285,1428,12182.050462
-64.636517,1428,12196.823278
2433.689079,1428,12211.517042
-108.402428,1428,12226.766168
2672.105787,1428,12241.756155
-133.504654,1428,12256.227145
-1167.184653,1428,12271.233196
-129.490528,1428,12285.856593
-110.073609,1428,12300.692372
-683.958968,1428,12315.245908
-148.36647,1428,12330.490844
-36.537267,1428,12345.30863
700.643719,1428,12359.949986
452.742687,1428,12375.279361
-15.97993,1428,12389.812781
-101.208513,1428,12404.430532
320.35399,1428,12419.211638
1246.47666,1428,12434.581699
1929.694082,1428,12449.062114
3216.077517,1428,12463.913562
-233.14767,1428,12478.538851
-177.760653,1428,12493.56774
606.805864,1428,12508.293065
-258.475236,1428,12523.066413
105.888139,1428,12538.160127
-338.593195,1428,12552.783127
-140.303866,1428,12567.472086
-189.812586,1428,12582.164964
-66.946324,1428,12597.419479
78.849105,1428,12612.126902
-409.59147,1428,12626.902273
-287.342944,1428,12642.063561
273.483136,1428,12656.682287
-519.81605,1428,12671.2263
-288.495672,1428,12686.023975
-300.156164,1428,12701.206263
-165.315258,1428,12715.889541
48.537286,1428,12730.599083
71.573418,1428,12745.84138
478.690228,1428,12760.433512
-32.852046,1428,12775.157577
-150.628542,1428,12789.890125
-127.647868,1428,12805.181089
3808.48606,1428,12820.133384
106.738973,1428,12834.990654
-119.460949,1428,12849.794848
-299.237409,1428,12864.846996
415.029723,1428,12879.744892
-372.167664,1428,12894.436283
-523.177132,1428,12909.6559
595.149297,1428,12924.154736
-383.685219,1428,12938.95979
45.621223,1428,12953.442022
1438.683031,1428,12968.803448
-95.52407,1428,12983.559288
-654.678779,1428,12998.191072
313.109722,1428,13013.623013
390.284239,1428,13028.283172
-621.771252,1428,13042.833566
18.791967,1428,13057.420511
-43.036216,1428,13072.6858
861.166343,1428,13087.577107
-115.066558,1428,13102.302139
-87.909444,1428,13117.56155
-138.538636,1428,13132.490429
-68.259237,1428,13147.189939
533.682357,1428,13162.013324
-156.796086,1428,13177.133594
-403.888674,1428,13191.827785
-67.9789,1428,13206.506341
977.019629,1428,13221.170134
2.736747,1428,13236.560113
150.042041,1428,13251.190579
-1307.599883,1428,13265.577335
-188.811912,1428,13280.804208
-23.41989,1428,13295.350782
-207.847016,1428,13310.130732
103.319015,1428,13324.9879
2485.152038,1428,13340.399001
1050.615226,1428,13355.174676
-78.192899,1428,13369.98523
-458.772317,1428,13385.147119
-171.327751,1428,13399.820557
1900.125248,1428,13414.569016
-222.362593,1428,13429.391495
344.652252,1428,13444.838812
-1496.195848,1428,13459.362595
713.744993,1428,13474.146705
