#{"t_start": 1593945204.8051248, "env_id": null}
r,l,t
-345.181305,7142,2842.59793
-1425.049061,7142,2867.049718
-1926.068776,7142,2891.737395
-1156.213797,7142,2913.27627
-136.265,7142,2937.672526
-313.442938,7142,2960.387618
-1755.529534,7142,2984.819501
-1669.611969,7142,3007.300393
-1001.251385,7142,3031.880193
-3088.780264,7142,3055.073975
-1350.532035,7142,3077.849357
-665.392434,7142,3100.91596
-974.499092,7142,3124.301619
-798.141604,7142,3147.01576
-357.471476,7142,3171.323255
-757.975489,7142,3194.731637
-1479.549615,7142,3218.039822
-1221.735353,7142,3241.770857
-631.42608,7142,3264.414656
-2261.82603,7142,3287.378013
-1631.317021,7142,3310.173431
-493.355673,7142,3332.618416
-769.502187,7142,3356.159268
-591.503384,7142,3378.382714
-1794.726823,7142,3402.860787
-1635.482344,7142,3427.014447
-741.908688,7142,3449.138962
-2085.188587,7142,3472.404954
-1019.717634,7142,3495.536017
-15.041484,7142,3518.929918
-1375.936223,7142,3541.248373
-1152.195645,7142,3562.865127
-866.498389,7142,3585.203571
-1348.582591,7142,3607.320177
-501.3273,7142,3630.123795
-360.843377,7142,3652.304043
-396.562293,7142,3674.437195
-1044.249477,7142,3697.729103
-882.783276,7142,3719.574223
-581.857649,7142,3741.567303
67.67969,7142,3764.664891
-2058.049312,7142,3788.498932
-649.222441,7142,3813.817237
-989.63599,7142,3836.247349
-503.477579,7142,3857.710876
-87.267117,7142,3881.376441
-427.636517,7142,3904.188096
-826.769145,7142,3927.377572
-99.67466,7142,3950.118213
-797.807849,7142,3973.458971
-556.730953,7142,3996.217403
-1100.508299,7142,4019.058293
-604.187837,7142,4041.047713
-1048.799309,7142,4063.834521
-804.545597,7142,4086.274323
-175.846676,7142,4109.05591
-1681.792838,7142,4132.309947
-650.568211,7142,4155.396544
-681.650013,7142,4179.562146
-373.833858,7142,4201.644773
-427.973696,7142,4224.798037
-366.082717,7142,4247.749341
-785.694759,7142,4270.352803
-625.341903,7142,4292.594917
-1115.037929,7142,4315.102858
-1507.191299,7142,4337.876671
-857.263544,7142,4360.830537
-41.843558,7142,4384.36339
754.952205,7142,4407.837276
-797.038013,7142,4432.40773
-630.854739,7142,4456.32769
-737.240929,7142,4479.940667
-407.761269,7142,4502.558863
-523.960517,7142,4525.513128
-1135.006338,7142,4549.855731
-2617.25945,7142,4573.276111
-854.275382,7142,4596.098681
-823.015668,7142,4618.927513
-151.434835,7142,4640.670474
-907.683123,7142,4663.478374
-1068.713199,7142,4688.481195
-448.930894,7142,4712.175363
-123.449152,7142,4735.005205
-944.550229,7142,4758.460151
-1363.663708,7142,4782.791455
126.958188,7142,4805.903926
-902.022563,7142,4828.349579
-572.448167,7142,4851.490571
-466.879552,7142,4873.543248
-143.791457,7142,4895.932709
-405.767267,7142,4917.619148
-608.193594,7142,4941.852699
-1006.144603,7142,4966.01472
-859.450412,7142,4990.026837
-612.248752,7142,5013.54334
-484.162799,7142,5035.203743
-92.148985,7142,5057.371713
-66.748694,7142,5080.015005
-738.888687,7142,5102.109085
-346.189394,7142,5124.162915
-1070.857499,7142,5147.829179
-1380.684934,7142,5172.392033
-146.140473,7142,5195.097407
199.332133,7142,5217.201322
-726.64068,7142,5240.176823
-850.509919,7142,5262.494441
-882.277156,7142,5286.646389
-705.693227,7142,5309.48641
-708.048639,7142,5334.536131
-355.722005,7142,5357.803193
-373.801525,7142,5380.352854
-119.047751,7142,5404.208396
-218.70992,7142,5426.95459
-473.540377,7142,5450.391818
-320.490626,7142,5473.54657
-882.905303,7142,5496.532983
-452.39173,7142,5519.425122
-592.066109,7142,5541.800656
-782.232127,7142,5564.007309
-814.305998,7142,5586.818722
416.139932,7142,5610.222929
-214.745809,7142,5633.995387
-151.774304,7142,5656.204215
365.678087,7142,5679.167167
-817.246399,7142,5702.316579
-667.318607,7142,5725.783832
-215.079338,7142,5747.43103
-32.390772,7142,5770.220688
-147.082497,7142,5792.999232
-559.078592,7142,5816.398916
-952.19148,7142,5838.308022
73.696595,7142,5860.47243
-513.378927,7142,5883.375395
-1109.191875,7142,5906.984273
-522.476647,7142,5929.264061
-343.167546,7142,5951.643886
-736.799344,7142,5973.277129
-1088.817737,7142,5996.871595
-82.260619,7142,6018.518158
-43.327628,7142,6042.072048
-640.656808,7142,6064.715043
-777.551931,7142,6088.811935
-618.243586,7142,6111.173916
-45.610781,7142,6133.724889
-734.120476,7142,6157.340212
-203.890383,7142,6179.6472
-1050.358951,7142,6203.077525
-1622.790748,7142,6225.936448
-662.365435,7142,6247.927979
509.702214,7142,6269.734085
-1675.283006,7142,6293.534765
-278.122053,7142,6316.881526
-699.051191,7142,6338.291911
-17.67451,7142,6361.728071
-326.792075,7142,6386.202024
-324.857685,7142,6409.34911
-397.123891,7142,6432.30574
25.48775,7142,6456.034295
-1136.064811,7142,6480.182794
-357.2805,7142,6502.432482
-39.65162,7142,6525.011746
149.324993,7142,6548.578521
-1838.634367,7142,6571.545525
-808.956205,7142,6596.024903
-1104.663671,7142,6620.140959
-1099.788283,7142,6644.13373
-1625.355301,7142,6668.139389
-335.082376,7142,6690.076307
-586.614774,7142,6712.748504
-235.230363,7142,6735.142348
605.321034,7142,6757.384728
-556.366899,7142,6779.990582
-74.722272,7142,6802.506287
-595.968577,7142,6825.757379
563.717852,7142,6849.768698
-77.895536,7142,6873.102132
-370.648579,7142,6894.890876
-852.775227,7142,6917.923736
235.788689,7142,6940.853679
-170.356065,7142,6962.124053
-232.480805,7142,6983.839226
-198.111241,7142,7007.939424
-13.28706,7142,7030.274216
881.998635,7142,7052.668482
-169.789101,7142,7075.058709
161.326214,7142,7100.20685
206.291938,7142,7123.248149
-626.516793,7142,7145.584796
-535.864574,7142,7167.867753
-89.881235,7142,7189.788547
119.158594,7142,7212.672382
-448.741395,7142,7237.301955
-494.217944,7142,7260.521346
-249.413633,7142,7284.318861
-136.336146,7142,7305.748222
138.115693,7142,7328.639581
908.644413,7142,7351.106473
-553.237934,7142,7372.880052
198.365714,7142,7395.52402
-839.223171,7142,7418.598595
-351.851582,7142,7440.742849
-51.979915,7142,7462.996088
-800.835225,7142,7488.452015
277.738722,7142,7512.699387
42.530811,7142,7536.836354
-1366.041369,7142,7561.368017
-158.92756,7142,7584.000041
133.626703,7142,7607.737167
-553.370082,7142,7629.703148
243.547011,7142,7651.99714
421.337052,7142,7675.380839
-831.205877,7142,7698.791613
-646.591014,7142,7721.22997
-698.702343,7142,7743.909905
-598.802897,7142,7766.933694
558.069629,7142,7789.854571
-149.012596,7142,7812.724633
-145.832,7142,7836.165285
203.20653,7142,7857.812983
500.697719,7142,7881.563666
735.727145,7142,7904.079853
-851.661307,7142,7925.871828
-359.825832,7142,7948.53887
-1265.426944,7142,7972.796942
-761.018999,7142,7995.939187
-406.671103,7142,8018.964315
205.126013,7142,8043.295909
-305.702739,7142,8066.617783
-1024.188425,7142,8089.710911
-501.771414,7142,8112.492246
-586.39312,7142,8136.784259
-902.095733,7142,8160.149656
341.682617,7142,8183.095137
-1281.965969,7142,8207.777511
8.79408,7142,8231.04004
-630.334174,7142,8255.141622
-368.844886,7142,8279.58663
108.17925,7142,8303.651154
-215.008176,7142,8327.543242
-484.110922,7142,8351.15604
-1307.225736,7142,8375.243607
-229.53664,7142,8397.691153
-524.613112,7142,8420.438226
-577.052228,7142,8443.254904
-358.418512,7142,8465.997469
162.443926,7142,8489.38559
-729.943773,7142,8512.60875
-1431.769801,7142,8535.776803
-770.049388,7142,8558.966711
-293.179966,7142,8581.56196
-120.159706,7142,8603.392859
-280.985226,7142,8626.105049
-234.586337,7142,8649.064991
-1186.097677,7142,8673.461531
-999.060216,7142,8697.823515
-794.543343,7142,8720.536021
-429.624898,7142,8743.57103
827.792677,7142,8766.723164
57.270174,7142,8788.63306
1.734005,7142,8811.79872
-83.084782,7142,8835.126706
-1364.686333,7142,8858.667211
-195.829868,7142,8880.374969
-740.734235,7142,8901.516548
-146.689631,7142,8923.88497
-1026.462734,7142,8946.845985
-221.552391,7142,8969.311341
-1019.09221,7142,8993.300904
-367.872893,7142,9016.024189
128.135481,7142,9038.883062
-265.690658,7142,9061.017628
24.821571,7142,9082.866084
136.068936,7142,9105.385257
-583.637603,7142,9128.895057
78.940504,7142,9150.455644
-321.154797,7142,9173.774422
-81.765454,7142,9196.364258
107.447432,7142,9218.793138
-924.31203,7142,9240.876838
-11.911389,7142,9262.879058
-495.056263,7142,9285.40381
-725.486358,7142,9307.730208
-501.298022,7142,9332.078411
-256.679673,7142,9355.304508
-720.171931,7142,9377.543961
-238.445541,7142,9399.422491
-573.035742,7142,9423.138685
-323.818784,7142,9445.537794
-335.515429,7142,9468.430551
-232.933475,7142,9491.912676
142.13677,7142,9515.34828
467.422949,7142,9537.73575
-187.177333,7142,9560.586918
-269.024647,7142,9583.373129
-308.031979,7142,9605.814587
-632.53017,7142,9627.802784
-801.991722,7142,9650.305577
-306.582972,7142,9673.360474
-498.654873,7142,9696.030536
-332.885766,7142,9719.557638
-583.277048,7142,9742.571209
-398.69583,7142,9766.237879
-474.546604,7142,9790.18717
-607.697726,7142,9813.813265
-497.810748,7142,9836.945384
-430.413853,7142,9860.62858
-702.556472,7142,9884.132235
-925.908635,7142,9906.401033
-296.280366,7142,9928.993175
-174.815778,7142,9952.548903
148.611675,7142,9975.419849
-183.566025,7142,9998.661039
-361.190968,7142,10021.692003
-305.372585,7142,10044.818945
-996.880414,7142,10069.302493
-49.328661,7142,10093.830264
-490.084365,7142,10115.924153
183.488924,7142,10139.010353
-317.533803,7142,10161.400752
-879.440032,7142,10183.324059
-666.75905,7142,10206.053154
-145.675838,7142,10228.962837
-106.24045,7142,10252.172223
-771.280719,7142,10276.42432
-1696.966332,7142,10299.959853
-521.297452,7142,10321.674913
-1259.028951,7142,10346.005178
-466.938838,7142,10369.988626
-1285.623679,7142,10394.613828
-198.870852,7142,10418.397432
468.364011,7142,10441.297861
-518.261179,7142,10465.548462
-297.463715,7142,10489.481786
-200.581099,7142,10512.501411
-97.878777,7142,10535.388672
-306.301679,7142,10558.529111
-25.084264,7142,10580.865864
-607.983024,7142,10603.204423
-1010.060977,7142,10626.924064
-343.710809,7142,10649.939859
232.311797,7142,10673.157711
-117.46453,7142,10695.823982
-442.334016,7142,10719.131279
-181.139267,7142,10742.576805
129.111954,7142,10766.383862
-151.321055,7142,10788.409769
72.57555,7142,10811.038395
-470.003697,7142,10833.521416
-104.150463,7142,10856.515504
-1713.159324,7142,10880.503437
-9.329949,7142,10902.719941
-270.024685,7142,10925.177022
-693.45133,7142,10948.415105
-606.42776,7142,10972.067732
-93.289488,7142,10995.187228
-910.570647,7142,11018.40501
-546.860448,7142,11041.418113
-1689.266843,7142,11065.585335
-391.285322,7142,11088.736031
-822.51798,7142,11112.295498
-254.712982,7142,11135.474897
47.823212,7142,11158.60711
-355.223471,7142,11181.830863
293.370024,7142,11204.663017
-196.568846,7142,11226.612534
-827.6318,7142,11251.452236
-392.475405,7142,11274.350375
-1722.591259,7142,11298.680147
89.328633,7142,11322.530091
-530.460066,7142,11346.878452
-849.66992,7142,11369.945331
-238.772414,7142,11392.771971
-662.553376,7142,11416.054575
-537.84613,7142,11438.309906
-414.418452,7142,11461.629069
-294.004026,7142,11484.322234
-536.420546,7142,11506.452005
-466.720157,7142,11528.852531
-1012.478369,7142,11551.65609
-478.07692,7142,11574.178986
-714.339295,7142,11597.654528
-701.328558,7142,11620.384326
-455.286484,7142,11644.683466
-755.393534,7142,11667.737663
-413.0553,7142,11690.494741
-1595.778976,7142,11713.514656
-963.458841,7142,11738.991577
-643.53617,7142,11763.603008
-559.872807,7142,11788.376506
-684.686917,7142,11812.454127
-535.410292,7142,11834.977099
255.349488,7142,11858.940407
-296.684773,7142,11881.290658
-1342.016494,7142,11905.155234
-520.024706,7142,11928.00467
116.907745,7142,11950.483876
111.866386,7142,11972.947987
-874.760781,7142,11995.772847
-113.833622,7142,12018.035016
-366.703175,7142,12040.625572
-870.129708,7142,12063.764074
-177.016896,7142,12085.660832
-642.862989,7142,12107.630954
-1750.722209,7142,12132.647304
-703.578112,7142,12156.00521
-2099.87664,7142,12180.94309
-320.418087,7142,12202.888443
-1039.1653,7142,12226.194485
-633.631145,7142,12249.799292
-1664.820318,7142,12273.343079
180.92728,7142,12295.624631
-972.136901,7142,12318.37616
-663.388483,7142,12340.099415
-42.058169,7142,12362.613824
-1534.128023,7142,12385.587496
-309.690083,7142,12407.378334
-908.01117,7142,12430.224161
-1886.166816,7142,12454.181357
-440.025948,7142,12477.468619
-1038.557252,7142,12500.041716
-59.947098,7142,12523.074878
-524.313013,7142,12546.119371
-951.835092,7142,12569.44907
-615.521621,7142,12591.900418
-829.861039,7142,12614.796162
-645.174628,7142,12638.214881
-481.088556,7142,12660.600698
-565.253352,7142,12683.208323
-712.902748,7142,12706.271748
-954.498085,7142,12729.988408
-967.64146,7142,12754.541227
-1693.254765,7142,12777.789207
-1218.559892,7142,12801.631116
-1005.694841,7142,12824.242695
-759.873391,7142,12848.61761
-764.408045,7142,12872.140334
219.008087,7142,12893.996333
-936.593201,7142,12916.633791
-545.146542,7142,12938.549543
-304.605349,7142,12961.035572
-1484.79257,7142,12983.64854
-875.243517,7142,13005.910732
-908.156823,7142,13028.672181
-2102.20775,7142,13053.979869
-1380.43136,7142,13076.966105
-606.546885,7142,13099.075739
-137.57819,7142,13121.016356
-599.877503,7142,13144.088431
-239.23756,7142,13166.899249
-229.498511,7142,13190.190601
-406.36501,7142,13212.385845
-450.165646,7142,13235.315072
-972.073693,7142,13259.113002
-1178.785265,7142,13282.298528
-145.979661,7142,13305.105649
-1357.263569,7142,13330.632645
-702.227397,7142,13352.452565
-276.703903,7142,13374.045442
-361.421953,7142,13397.162321
-1056.243403,7142,13419.228603
-528.229154,7142,13443.19324
-1183.639314,7142,13465.758235
-793.557144,7142,13488.399535
-329.273383,7142,13511.995612
-791.818692,7142,13535.743904
-1239.948148,7142,13558.388683
-1337.362419,7142,13581.280092
-1170.79559,7142,13604.314725
-897.366007,7142,13626.436339
-907.474763,7142,13648.432851
-1972.055483,7142,13672.504333
-652.56393,7142,13695.647374
-189.142944,7142,13717.713821
-271.515228,7142,13740.25559
-1153.278781,7142,13763.95613
-1108.535159,7142,13786.865396
-470.501188,7142,13810.246781
-1247.132582,7142,13832.758714
-824.508789,7142,13855.018047
-217.283624,7142,13879.172078
-1075.825367,7142,13902.764817
-480.608695,7142,13925.264516
-655.511632,7142,13948.686779
40.078171,7142,13972.075191
-1345.758387,7142,13995.956558
-1280.393578,7142,14018.191779
-877.942536,7142,14040.100961
-2413.147109,7142,14063.492617
-927.871648,7142,14085.572008
-1370.027931,7142,14109.504501
-402.687221,7142,14133.704929
-1030.911833,7142,14156.591234
-1260.88192,7142,14179.662578
-55.775918,7142,14203.169359
-1344.341023,7142,14226.154671
-361.177082,7142,14249.914268
-1620.409382,7142,14272.583662
-723.452966,7142,14296.365292
-513.056772,7142,14319.089178
-65.773487,7142,14341.231154
-1016.338106,7142,14366.092035
-1303.284015,7142,14391.107774
-984.621895,7142,14413.822733
-225.810887,7142,14437.469894
-1035.334292,7142,14459.78356
-1290.360675,7142,14484.32592
-1246.911094,7142,14508.00738
-590.789271,7142,14532.044564
-1273.56169,7142,14555.268505
-890.130398,7142,14577.417902
-567.031068,7142,14600.099401
-1236.932518,7142,14624.215969
-1072.760789,7142,14647.968729
-326.349382,7142,14671.854805
-940.955786,7142,14694.883496
-1245.697414,7142,14718.879868
-1211.103079,7142,14742.872593
-1002.112077,7142,14765.001108
-786.44763,7142,14787.18608
-1946.486756,7142,14810.512651
-454.560444,7142,14832.690091
-632.131003,7142,14855.381119
-1064.330373,7142,14878.35882
-2233.127277,7142,14900.903466
-1237.628753,7142,14924.982926
-1055.890173,7142,14948.702572
-2336.078007,7142,14973.307221
-676.176029,7142,14997.280651
-499.652909,7142,15020.269607
-1258.915901,7142,15043.782437
-975.556562,7142,15067.440759
-483.403036,7142,15089.206769
-449.34076,7142,15110.885032
-1128.671798,7142,15135.251419
-541.413687,7142,15157.853559
-308.981863,7142,15180.05668
-1002.213328,7142,15202.683943
-470.051618,7142,15224.295412
-2348.586398,7142,15246.664402
-493.267647,7142,15268.436642
-1118.758529,7142,15291.977845
3.757718,7142,15313.524739
-1453.890185,7142,15337.302314
-1178.813168,7142,15360.306246
-408.741813,7142,15383.97537
-517.146472,7142,15405.943744
-184.340775,7142,15430.422416
-1135.812363,7142,15452.560545
-266.810495,7142,15474.852808
-386.570531,7142,15496.958638
-659.332605,7142,15519.129736
-650.022609,7142,15541.890276
-1112.295056,7142,15563.908905
-812.832654,7142,15586.13528
-639.012223,7142,15609.824219
-1136.218777,7142,15633.246269
-1174.665982,7142,15655.145726
-575.034779,7142,15677.476503
-791.0164,7142,15699.772593
-1002.702785,7142,15722.01432
-1987.508305,7142,15744.750273
-1461.534176,7142,15767.578309
-559.694033,7142,15790.64674
-607.443292,7142,15812.396608
-1226.734808,7142,15835.320214
-1091.832086,7142,15858.065966
-678.234103,7142,15879.74905
38.030727,7142,15902.634029
-446.342051,7142,15925.218706
185.064904,7142,15948.786098
-871.643929,7142,15971.728678
-792.142754,7142,15994.920735
-820.28515,7142,16018.052283
-617.318075,7142,16039.577231
-843.512309,7142,16061.63905
346.596073,7142,16085.594446
-968.293447,7142,16108.356846
-136.078295,7142,16131.513717
-2192.831408,7142,16155.411743
-1370.854762,7142,16178.455875
-664.406047,7142,16200.49155
-1337.911915,7142,16223.124626
-1798.452284,7142,16245.733811
13.952754,7142,16269.287585
-852.756564,7142,16293.15084
-1412.843713,7142,16317.602071
-772.121369,7142,16338.875389
-1002.561439,7142,16360.591747
-2300.564326,7142,16383.830447
124.363453,7142,16407.747815
-317.29426,7142,16432.30541
-964.269631,7142,16455.345558
-1305.802931,7142,16479.09028
-555.858266,7142,16501.902799
-1583.967022,7142,16526.781971
-392.052835,7142,16550.407817
-1194.904696,7142,16573.705688
-996.64617,7142,16596.415545
-1098.615729,7142,16618.12065
-696.16133,7142,16639.814294
-453.113472,7142,16663.187104
-1227.811072,7142,16685.993182
-833.750976,7142,16709.119267
-468.948631,7142,16732.463024
-751.15441,7142,16754.274073
-269.565859,7142,16777.097843
-824.295643,7142,16798.759436
-2126.704251,7142,16823.223268
-548.179211,7142,16845.769144
-397.615878,7142,16869.644736
-800.466836,7142,16893.548759
-647.028672,7142,16915.765106
-2087.651984,7142,16939.697375
-669.598917,7142,16962.239263
-518.807519,7142,16984.87111
-162.178046,7142,17006.790109
-896.652952,7142,17028.823328
-1452.70166,7142,17052.638447
-1217.379539,7142,17075.335541
-704.637092,7142,17097.106339
-970.230903,7142,17121.140481
-613.545637,7142,17144.142668
-849.603036,7142,17167.339041
-753.144417,7142,17189.791603
-697.067222,7142,17212.998913
-1028.899231,7142,17237.620715
-891.188555,7142,17259.602826
-1190.276649,7142,17281.996596
-538.361435,7142,17304.775227
-931.553295,7142,17327.628314
-1138.135316,7142,17349.674046
-1083.615432,7142,17373.062608
-780.906157,7142,17395.764987
172.385862,7142,17419.348212
-607.557787,7142,17443.675406
-1457.624517,7142,17465.489439
177.18299,7142,17488.686901
148.795393,7142,17511.127376
-1771.414826,7142,17534.366623
-780.663283,7142,17556.844121
-1001.961749,7142,17579.495682
-1251.795976,7142,17603.235454
-1294.905995,7142,17626.339119
-861.222176,7142,17649.073748
-756.712118,7142,17672.532615
-511.823194,7142,17695.00413
-1980.190742,7142,17718.417617
-1044.809748,7142,17741.293691
-793.470221,7142,17763.964149
-947.288139,7142,17788.728905
-572.549193,7142,17812.045267
-1021.641787,7142,17834.813793
-765.739989,7142,17856.866713
-700.098022,7142,17879.439385
-626.593744,7142,17902.315439
-488.102323,7142,17925.160104
-724.478281,7142,17948.113117
-138.100549,7142,17971.07093
-1265.910318,7142,17994.551603
-514.078965,7142,18016.462842
-571.677719,7142,18040.044202
-302.126732,7142,18063.640495
265.221337,7142,18087.485521
-745.317086,7142,18109.863006
-449.544052,7142,18132.481303
-2513.044265,7142,18156.491257
-844.186438,7142,18180.476106
-2340.394822,7142,18205.123191
-801.960316,7142,18228.732527
-1076.983036,7142,18251.901732
-142.223875,7142,18273.97449
-914.953733,7142,18296.052778
-839.532536,7142,18318.67079
-906.454212,7142,18342.119236
-997.663683,7142,18365.60443
-1007.213132,7142,18388.901752
-1253.813663,7142,18411.608806
-815.053457,7142,18434.354743
-2113.084702,7142,18458.32498
-1541.358193,7142,18480.168694
-1173.633531,7142,18503.379444
-541.665102,7142,18525.606804
-1196.999323,7142,18549.235682
282.683591,7142,18571.939407
-644.410581,7142,18593.635291
-1815.653052,7142,18617.708854
-1391.25991,7142,18640.716988
-949.787498,7142,18664.124143
-965.811853,7142,18688.481114
-266.252033,7142,18711.726554
-1125.096653,7142,18734.447586
-2417.7857,7142,18757.548403
-793.953284,7142,18780.30474
-1129.946547,7142,18803.757758
-769.833757,7142,18826.368224
-608.643233,7142,18849.085718
-1424.682869,7142,18871.793624
-334.983601,7142,18894.200206
-1253.878261,7142,18916.966472
-870.245953,7142,18938.686754
-372.425626,7142,18960.059573
-1001.669574,7142,18982.803527
-496.093562,7142,19006.064555
-489.144614,7142,19028.812944
-2315.302702,7142,19053.453022
276.709857,7142,19077.925402
-866.141381,7142,19100.230331
-759.543923,7142,19123.131848
-653.760183,7142,19146.505705
-843.855158,7142,19169.019957
-875.240221,7142,19192.505062
-784.916472,7142,19215.195592
-815.25736,7142,19237.262241
-1750.011813,7142,19261.016584
-1294.315588,7142,19284.380337
-577.735462,7142,19308.736419
-604.927502,7142,19331.503316
-658.227579,7142,19353.851399
-1692.629982,7142,19376.964618
-838.870366,7142,19399.770012
-196.027698,7142,19423.941597
-818.307156,7142,19447.257826
-295.717385,7142,19470.003543
-1029.423543,7142,19493.172063
-691.191351,7142,19515.987945
-356.957264,7142,19538.750484
-937.475377,7142,19560.949765
-1329.711438,7142,19584.014232
-1051.953828,7142,19606.16495
-605.87261,7142,19629.06725
-724.256554,7142,19651.586985
-793.241098,7142,19674.263189
-2161.291411,7142,19697.757797
-1130.9351,7142,19720.244722
-1240.013884,7142,19742.546069
-487.057701,7142,19765.367994
-830.831976,7142,19787.566061
-2260.689728,7142,19811.428544
-647.136889,7142,19835.087629
-661.59795,7142,19858.567456
-570.929856,7142,19882.222928
-1008.339212,7142,19905.445312
-1465.26351,7142,19928.241879
-855.13107,7142,19951.54505
-596.974247,7142,19975.704362
-913.431213,7142,19997.966234
-791.792227,7142,20021.037721
-1150.585361,7142,20044.581022
-898.070978,7142,20067.436763
-1218.05368,7142,20089.873334
-621.968543,7142,20112.57392
-1258.999443,7142,20134.607763
-1242.966499,7142,20157.863813
-350.376423,7142,20180.239531
-944.258909,7142,20203.249142
-868.904029,7142,20226.369734
-1178.298232,7142,20248.307733
-1213.583303,7142,20271.539426
158.536696,7142,20293.323205
-807.591996,7142,20315.837348
-394.869511,7142,20337.637306
-379.561771,7142,20360.005762
-1374.802024,7142,20383.710382
-1753.848541,7142,20406.385188
-1086.968462,7142,20429.322328
-662.008687,7142,20452.592143
-586.176351,7142,20475.079477
-759.943953,7142,20497.101766
-2337.940739,7142,20519.995309
-717.078657,7142,20541.803964
-715.846596,7142,20563.650797
-1219.309799,7142,20585.562775
-731.868747,7142,20609.562993
-2175.502518,7142,20633.7737
783.170168,7142,20657.287344
-1099.950333,7142,20679.482067
-523.413485,7142,20702.304133
-834.17871,7142,20725.237938
-692.866828,7142,20747.213275
-515.495847,7142,20770.435947
-88.35265,7142,20793.353888
-1421.073409,7142,20816.937816
-93.788263,7142,20839.874076
-680.692756,7142,20864.011459
-1261.749793,7142,20887.38118
-1008.26826,7142,20910.592238
-451.854265,7142,20932.808298
-1129.049062,7142,20956.473674
-1440.128051,7142,20979.660947
-485.251093,7142,21002.24699
-146.091397,7142,21026.750679
-740.589682,7142,21049.814626
-1236.309644,7142,21071.719364
-2291.295374,7142,21095.12519
-2282.124059,7142,21119.588204
-385.826989,7142,21142.986441
