#{"t_start": 1595309443.2032268, "env_id": null}
r,l,t
12706.688547,7142,68361.753185
11426.974637,7142,68460.594966
11274.335292,7142,68559.387686
-3747.617148,7142,68657.54598
9884.971679,7142,68759.621887
12312.808764,7142,68856.943357
11104.27828,7142,68956.418401
11242.654762,7142,69055.765044
12342.449889,7142,69153.916873
12370.104667,7142,69251.037493
11932.029911,7142,69346.782944
13791.616571,7142,69419.497478
3451.427337,7142,69488.330258
12157.693609,7142,69557.848717
11584.903461,7142,69628.261844
9539.964345,7142,69696.204727
12284.551695,7142,69764.734065
9454.95529,7142,69835.077427
9056.076044,7142,69907.225057
12316.407683,7142,69975.277125
12628.879995,7142,70044.009176
-239.256029,7142,70115.214677
12990.383527,7142,70183.221589
6481.836125,7142,70254.682294
11604.163303,7142,70325.103331
6356.695633,7142,70394.207284
10857.529829,7142,70463.665796
9847.58294,7142,70535.551937
8674.602604,7142,70604.708919
12046.125905,7142,70671.828841
10077.684931,7142,70741.889035
8232.002114,7142,70813.369344
13105.073946,7142,70881.70192
12752.927708,7142,70950.980236
11997.950097,7142,71019.593201
14111.937655,7142,71089.028485
11139.183756,7142,71157.331569
8589.742301,7142,71226.540323
11983.600919,7142,71294.593232
12636.721595,7142,71362.750931
11702.808952,7142,71432.588236
12505.822162,7142,71500.704666
12094.662679,7142,71568.121876
9331.302368,7142,71636.552171
12202.165258,7142,71705.3517
13453.004601,7142,71774.672471
10037.774117,7142,71845.174678
12933.792195,7142,71913.270689
7495.19916,7142,71982.35447
12501.744563,7142,72051.059301
13607.580342,7142,72118.914621
12341.857821,7142,72188.280488
12372.899549,7142,72257.772172
12094.748768,7142,72326.389377
94.933225,7142,72396.418244
12432.67347,7142,72465.233073
12141.258319,7142,72534.792922
13231.356024,7142,72603.063056
13031.939687,7142,72670.604032
11353.201592,7142,72740.629169
5605.102739,7142,72810.823626
6864.44652,7142,72879.949276
12470.788258,7142,72947.129024
13729.735963,7142,73015.564912
6618.55666,7142,73085.479092
11401.894615,7142,73155.265567
10623.677521,7142,73223.592374
10601.386136,7142,73292.883765
11055.292759,7142,73362.22756
9727.064326,7142,73430.021324
10157.441122,7142,73500.462698
12737.885578,7142,73570.434623
11649.252706,7142,73638.609545
11791.597668,7142,73707.92785
11744.512841,7142,73792.024071
9666.730566,7142,73879.283563
6956.143079,7142,73969.2062
12212.748292,7142,74058.402577
12892.050495,7142,74147.026521
12521.0634,7142,74236.219159
10813.802872,7142,74328.055708
10953.747099,7142,74418.191764
12571.608841,7142,74506.568288
11262.06246,7142,74598.308702
7756.05394,7142,74685.234153
11974.270363,7142,74765.767185
7190.042785,7142,74851.309716
12890.443439,7142,74938.698525
8598.71221,7142,75025.511205
12093.702319,7142,75109.654458
11933.000949,7142,75196.614934
10325.716551,7142,75282.41453
11379.910049,7142,75367.491359
12226.466693,7142,75454.188488
12154.348816,7142,75539.200358
12960.745838,7142,75624.27865
11320.501791,7142,75712.167273
11581.181293,7142,75798.96925
12129.688959,7142,75883.874895
11213.514617,7142,75971.208806
5169.50084,7142,76053.311067
11572.804498,7142,76131.951147
9369.770059,7142,76212.168914
12661.203273,7142,76298.45146
11872.256493,7142,76383.55077
10800.616057,7142,76466.2514
6081.657468,7142,76556.187984
11758.731902,7142,76640.663526
6898.997722,7142,76726.464767
10999.884335,7142,76813.226463
10751.623782,7142,76899.447452
12713.405148,7142,76985.333213
11668.863062,7142,77070.050977
11982.553794,7142,77156.074091
6948.181165,7142,77243.488547
11978.588789,7142,77328.361854
10316.067606,7142,77415.747912
9623.996077,7142,77500.246899
10376.10861,7142,77583.62685
9282.014219,7142,77664.727801
10157.238499,7142,77749.209277
11872.648304,7142,77832.652055
11635.979786,7142,77917.47076
11304.848624,7142,78003.047677
8082.058734,7142,78087.310217
12050.380274,7142,78172.249982
12438.896237,7142,78256.725798
-2058.667818,7142,78342.182571
12469.193746,7142,78428.965719
8311.345495,7142,78514.789303
12889.795377,7142,78598.780301
12625.072068,7142,78681.783277
12787.683129,7142,78767.773853
7247.358824,7142,78853.767756
11767.261965,7142,78936.846522
11768.366097,7142,79021.052453
11675.4239,7142,79101.768844
10685.999808,7142,79184.406391
13051.911243,7142,79267.71365
-2187.997085,7142,79350.772855
13380.95682,7142,79435.588296
11038.205731,7142,79522.117161
13787.275356,7142,79607.242625
6027.968618,7142,79693.053448
11332.339704,7142,79779.665907
13123.883696,7142,79865.902164
11796.734291,7142,79950.667989
12145.761067,7142,80038.085631
12370.964367,7142,80125.865252
6205.152006,7142,80211.363713
11442.091407,7142,80296.032409
13702.623431,7142,80381.835083
11785.789972,7142,80466.80324
10621.954343,7142,80551.229229
11291.093113,7142,80636.42855
13210.293732,7142,80718.90624
11455.033431,7142,80800.542607
13241.321428,7142,80883.126449
10306.601677,7142,80968.18909
12306.007891,7142,81053.568629
12593.017222,7142,81138.986021
12402.958348,7142,81225.188899
11455.947086,7142,81311.731428
11984.195672,7142,81398.190198
12292.178148,7142,81484.653269
7007.239884,7142,81569.747569
13372.303882,7142,81654.993451
11424.797471,7142,81741.679437
7858.331466,7142,81829.560127
9398.41655,7142,81915.631191
9604.518706,7142,82001.466672
8939.158624,7142,82089.402396
12013.74506,7142,82174.58075
12432.201909,7142,82261.030435
10454.16772,7142,82345.669632
11426.236178,7142,82427.890558
10450.393193,7142,82510.111619
9270.808526,7142,82595.82456
11651.297949,7142,82684.520838
12229.714609,7142,82768.610802
13305.563208,7142,82855.052652
12369.116651,7142,82940.019614
9119.520108,7142,83025.313639
11769.004463,7142,83112.39884
12327.947276,7142,83200.727062
11779.526427,7142,83286.452876
11300.107774,7142,83371.965228
6075.686203,7142,83461.205643
12575.730811,7142,83547.154676
11434.19776,7142,83630.182029
11798.823323,7142,83712.823793
11950.882233,7142,83799.341293
3374.00842,7142,83885.202915
9790.161135,7142,83970.565688
11383.781452,7142,84052.713355
12553.984938,7142,84135.594368
-601.13379,7142,84219.899676
6998.477403,7142,84306.867752
11927.099354,7142,84393.60203
11177.350933,7142,84480.198612
10941.000237,7142,84566.454369
11008.362128,7142,84646.444915
11078.017231,7142,84732.716735
9940.037021,7142,84818.129166
7705.001492,7142,84904.306982
11066.676757,7142,84990.196082
11996.593182,7142,85078.228618
11779.903826,7142,85162.943059
8739.583627,7142,85250.209741
10251.042306,7142,85334.89748
11737.413552,7142,85418.09669
11533.506042,7142,85503.876092
8255.354577,7142,85587.714318
11978.527671,7142,85673.68136
10929.550238,7142,85760.032475
12658.320195,7142,85846.445641
10509.018113,7142,85933.535495
11597.7522,7142,86018.647982
11086.698736,7142,86104.680171
-1925.677053,7142,86190.811451
11744.366401,7142,86274.299654
2464.958555,7142,86361.300457
11455.972527,7142,86445.94576
11854.356749,7142,86530.068733
12299.481042,7142,86615.205611
10807.323167,7142,86701.882543
6017.448337,7142,86786.988607
11444.847056,7142,86872.414247
4274.481298,7142,86958.313267
11051.481968,7142,87042.800955
12060.067256,7142,87127.622453
10777.900474,7142,87211.64654
12442.606184,7142,87292.84024
885.807126,7142,87377.330466
7737.849664,7142,87458.945436
12927.683494,7142,87542.894494
12348.839915,7142,87625.610391
754.735847,7142,87711.719529
10421.163065,7142,87795.718823
10569.145388,7142,87880.324742
9884.391719,7142,87966.743184
12724.443327,7142,88050.86323
7588.015045,7142,88138.556638
9605.113609,7142,88225.995338
12288.725718,7142,88313.094651
12428.492493,7142,88399.160521
11855.425747,7142,88484.499132
12110.036262,7142,88569.996605
9608.569668,7142,88656.528669
11888.023369,7142,88740.831713
7035.544045,7142,88826.995527
11374.476711,7142,88911.191643
11485.127366,7142,88997.679897
11708.703724,7142,89083.619567
8601.43057,7142,89166.40189
8972.02087,7142,89249.592545
13194.152469,7142,89334.44519
12700.660167,7142,89421.430656
9901.860345,7142,89504.484074
11288.170559,7142,89588.911216
7845.038291,7142,89675.806494
12816.748598,7142,89762.019535
11377.285545,7142,89846.747436
10753.951322,7142,89930.478966
4589.283128,7142,90016.444132
5375.157011,7142,90102.362852
10774.365411,7142,90188.171911
12532.925441,7142,90273.08651
12539.738269,7142,90357.943228
9539.028726,7142,90442.482942
10216.53571,7142,90527.05317
7308.465876,7142,90613.473133
8909.153414,7142,90695.986721
8600.710609,7142,90779.754253
9169.744845,7142,90863.687741
7525.684497,7142,90946.954836
11329.308386,7142,91030.573119
11589.9488,7142,91115.561713
7281.716039,7142,91200.333673
10845.800576,7142,91284.775901
9673.762068,7142,91370.595265
11506.379598,7142,91453.967305
11284.014315,7142,91540.05976
10622.829729,7142,91625.652953
9768.800035,7142,91712.529953
12621.095098,7142,91798.917502
12020.943544,7142,91882.931169
8668.506168,7142,91969.015229
7850.515945,7142,92055.147758
8760.469282,7142,92140.369016
10836.767482,7142,92223.853544
10155.413092,7142,92305.61565
9917.407942,7142,92391.412049
6251.092242,7142,92478.416981
11289.459291,7142,92564.245739
13039.143111,7142,92650.489083
7659.712798,7142,92733.242109
9570.831746,7142,92813.929223
12222.871254,7142,92897.320698
12987.183895,7142,92981.149666
11540.531515,7142,93067.456371
7052.57442,7142,93153.93432
9110.269249,7142,93241.078722
7218.099152,7142,93326.586869
11528.390783,7142,93410.353694
11266.736229,7142,93493.348381
12568.781091,7142,93579.521076
12487.599925,7142,93663.781971
6025.811897,7142,93748.996612
10774.219566,7142,93835.319689
6753.3078,7142,93921.725344
12382.817154,7142,94008.177285
3413.570974,7142,94094.800124
10044.681904,7142,94179.003267
12041.404666,7142,94262.437153
9118.277347,7142,94349.412835
11160.465199,7142,94435.384726
12762.455435,7142,94519.053028
12151.911498,7142,94602.616762
2870.537501,7142,94684.788409
9780.929916,7142,94767.38414
2362.876146,7142,94852.588639
6817.853718,7142,94936.818258
2170.553315,7142,95021.402302
11799.545652,7142,95105.116055
11344.156177,7142,95188.462109
9030.006279,7142,95273.246043
11705.867569,7142,95359.193946
8410.882882,7142,95445.005672
10277.526902,7142,95530.575246
12969.636903,7142,95614.76635
10597.53744,7142,95697.080983
12053.192929,7142,95781.477071
11681.93805,7142,95868.166327
10403.216049,7142,95953.221957
7741.618431,7142,96036.44721
9082.577676,7142,96118.81572
4007.000288,7142,96205.349596
8721.329022,7142,96289.857543
12425.036585,7142,96373.839584
11757.432713,7142,96456.040837
11143.35895,7142,96538.843033
11850.75025,7142,96624.114922
10115.47241,7142,96708.545753
12295.129513,7142,96791.117148
9684.41841,7142,96874.02083
10337.743898,7142,96958.275809
13631.713984,7142,97044.347264
12291.418149,7142,97127.380083
6529.857899,7142,97210.838121
13243.244867,7142,97293.974764
8763.248914,7142,97379.765103
3317.166612,7142,97465.917547
9774.107797,7142,97550.484438
8520.620475,7142,97637.422253
7456.410408,7142,97720.686714
9697.046559,7142,97804.608993
10808.241096,7142,97888.842128
8165.467556,7142,97974.279913
12296.363946,7142,98062.475936
11856.164836,7142,98146.01031
-236.515131,7142,98229.874033
10271.616948,7142,98311.390506
11805.743165,7142,98395.378259
11146.437099,7142,98482.80127
8941.578096,7142,98568.071055
10548.346997,7142,98652.069437
12113.340469,7142,98736.723669
10800.997694,7142,98821.254153
5128.898592,7142,98905.286614
11112.909596,7142,98990.741506
12489.274238,7142,99076.442684
10019.001216,7142,99162.960811
10881.952657,7142,99250.0129
7603.054281,7142,99336.384816
11433.877212,7142,99422.94398
2066.055275,7142,99503.376306
12430.886505,7142,99586.396083
9342.625435,7142,99669.253323
12073.816655,7142,99753.389947
10799.592588,7142,99841.391536
11952.535309,7142,99924.115547
9382.844371,7142,100007.374758
12367.521833,7142,100089.310803
11513.917561,7142,100172.711422
9912.212642,7142,100256.757378
11599.185425,7142,100343.022316
5516.497179,7142,100430.469013
12041.454778,7142,100514.243355
13192.496553,7142,100598.611326
11390.067792,7142,100685.160824
12677.609431,7142,100771.3459
10287.998345,7142,100856.82481
6426.616021,7142,100941.525584
13095.885925,7142,101026.988278
12917.696306,7142,101110.777447
-635.076355,7142,101197.328205
12300.759105,7142,101285.757607
11296.163276,7142,101369.470941
11514.573205,7142,101453.905861
10583.871271,7142,101537.481318
11309.683553,7142,101622.189485
9614.004421,7142,101710.029904
10276.794296,7142,101793.143514
6892.678165,7142,101879.499814
150.889526,7142,101964.784247
9975.281878,7142,102052.212301
8247.936038,7142,102139.42084
11740.980519,7142,102225.373659
5379.600123,7142,102310.804744
8570.947533,7142,102393.661147
12219.214566,7142,102478.246862
8494.287083,7142,102563.520347
11511.6056,7142,102648.948722
10475.445985,7142,102735.696035
11817.254635,7142,102820.993596
11975.358259,7142,102907.056957
9325.383469,7142,102991.271632
11181.315337,7142,103075.511281
10311.971213,7142,103159.049997
11146.330406,7142,103240.100945
6393.138368,7142,103325.780869
5126.99516,7142,103409.481745
12116.817613,7142,103490.898131
11747.876442,7142,103573.416882
11594.691876,7142,103659.510713
11845.806516,7142,103744.619979
13024.066909,7142,103828.195776
10396.325146,7142,103913.354209
11329.397962,7142,104000.512707
11814.038359,7142,104085.462451
9774.159187,7142,104168.897362
12631.225937,7142,104253.576113
8763.368222,7142,104337.532632
11305.395958,7142,104420.880794
3705.789618,7142,104505.272862
9025.419344,7142,104591.251743
12715.008529,7142,104675.202399
11288.237879,7142,104760.547965
11271.603506,7142,104847.991775
12553.853119,7142,104932.852347
11240.005778,7142,105016.073645
9550.344403,7142,105100.068808
8913.912838,7142,105184.367874
9587.013263,7142,105269.508359
10562.371083,7142,105351.963261
11308.14748,7142,105432.936089
11285.660522,7142,105517.756756
-1872.160878,7142,105602.887397
8472.221733,7142,105690.195462
10749.187825,7142,105775.29985
11858.047859,7142,105860.411803
8866.439563,7142,105946.130161
10383.302493,7142,106030.208556
13011.861912,7142,106115.025712
9781.17705,7142,106199.023615
8506.331257,7142,106284.365836
12737.348092,7142,106367.650822
-716.370118,7142,106450.983366
9378.017189,7142,106535.655722
13135.136987,7142,106618.245135
11862.242153,7142,106704.543747
11372.162462,7142,106789.997372
12122.494353,7142,106871.92822
10028.655199,7142,106956.330585
10311.239807,7142,107040.398382
3427.818145,7142,107126.984366
10405.287202,7142,107210.001072
12507.407853,7142,107294.884553
8046.364636,7142,107379.07216
11058.266644,7142,107463.742701
10940.040675,7142,107549.830789
10756.991469,7142,107636.75812
9911.640832,7142,107723.247297
12102.810717,7142,107808.250536
7113.530096,7142,107892.660825
12207.316009,7142,107977.4295
7660.420591,7142,108064.886919
11980.765996,7142,108151.787788
10650.843879,7142,108236.277915
-551.83027,7142,108323.443433
