#{"t_start": 1594703524.9433243, "env_id": null}
r,l,t
-819.003982,1428,1745.077505
-329.7543,1428,1759.146923
-405.172813,1428,1773.366517
-164.222707,1428,1787.777958
-360.293048,1428,1802.414577
-786.436581,1428,1816.704812
-2337.824231,1428,1830.751696
-490.624042,1428,1845.090652
-751.976013,1428,1859.739386
-378.862435,1428,1873.720387
-118.6865,1428,1887.76483
-407.804446,1428,1902.402576
-86.002024,1428,1916.440495
-790.190587,1428,1930.525956
-492.029308,1428,1944.638501
-791.707365,1428,1959.376466
167.670299,1428,1973.399428
-102.198298,1428,1987.525074
-298.837844,1428,2002.168043
-2408.592047,1428,2016.328493
-923.266102,1428,2030.353881
-45.064591,1428,2044.65435
-540.624385,1428,2059.338625
-690.373893,1428,2073.444562
-1247.699643,1428,2087.597671
-1264.035686,1428,2102.413294
-492.672612,1428,2116.704477
-321.636645,1428,2131.016723
-1140.376455,1428,2145.187921
-132.295567,1428,2159.552161
-928.397492,1428,2173.815514
-814.258203,1428,2188.096928
-353.482881,1428,2202.300468
-245.717734,1428,2216.963346
-741.232653,1428,2231.09788
-2027.288933,1428,2245.277095
-937.084311,1428,2259.954309
-413.908996,1428,2274.173707
-330.030783,1428,2288.232008
-280.152214,1428,2302.380179
-436.549062,1428,2317.053094
-405.314111,1428,2331.119163
-720.209692,1428,2345.277445
-843.732919,1428,2359.974931
-293.479929,1428,2374.17824
-738.673573,1428,2388.441817
-731.394971,1428,2402.435431
-1311.507056,1428,2417.185407
-185.428082,1428,2431.160586
-1098.669356,1428,2445.588715
-214.153481,1428,2460.146542
-674.613113,1428,2474.440196
-1080.097405,1428,2488.563733
-157.906671,1428,2502.810434
-636.406332,1428,2517.415568
-742.9696,1428,2531.636948
-306.444527,1428,2545.990262
-259.60374,1428,2560.147829
-432.966152,1428,2574.833881
-551.596486,1428,2589.081812
-547.530007,1428,2603.524256
-952.857084,1428,2618.176148
-1722.333988,1428,2632.272245
-458.570979,1428,2646.593935
-863.041685,1428,2660.859198
-321.459203,1428,2675.790775
-351.565282,1428,2690.030776
19.421688,1428,2704.005746
-682.180248,1428,2718.950977
149.282568,1428,2733.331171
-899.184011,1428,2747.496771
229.14508,1428,2761.757705
-1146.819354,1428,2776.787031
-373.461617,1428,2791.287174
-258.665865,1428,2806.020819
-246.825912,1428,2821.215234
-408.355521,1428,2835.473575
-173.295216,1428,2849.354274
-165.999454,1428,2863.396254
-396.729246,1428,2877.99986
-263.126632,1428,2892.309705
-237.451834,1428,2906.449598
-469.361397,1428,2920.702492
-279.599927,1428,2935.460332
-1191.852617,1428,2949.724689
-385.878334,1428,2963.872379
57.950843,1428,2978.712533
-364.655889,1428,2993.031272
-706.676461,1428,3007.251466
-367.596351,1428,3021.382937
-318.741642,1428,3036.213515
-1127.24217,1428,3050.493914
-335.108157,1428,3064.678293
-639.10064,1428,3079.572146
-354.134264,1428,3093.84583
88.364857,1428,3108.117859
-380.580972,1428,3122.319778
-226.555226,1428,3137.099452
-1107.527827,1428,3151.437672
-922.251491,1428,3165.746278
-1544.464306,1428,3180.606596
313.915317,1428,3194.737368
-162.626928,1428,3208.674094
-902.610157,1428,3223.068223
-424.528057,1428,3237.810596
-388.698666,1428,3251.916816
-1680.421446,1428,3265.926421
671.984561,1428,3280.168363
-857.682548,1428,3294.94333
-116.291061,1428,3309.051483
-289.029506,1428,3323.345034
194.111014,1428,3338.208112
-106.434972,1428,3352.38031
-880.987742,1428,3366.74038
-136.787155,1428,3381.040436
54.433251,1428,3395.926923
-322.576684,1428,3410.177886
-699.6896,1428,3424.432122
-399.121066,1428,3439.326852
-191.165037,1428,3453.641235
-494.955496,1428,3467.879209
-378.936242,1428,3482.117243
-237.147629,1428,3497.099756
-545.937678,1428,3511.248041
-133.045797,1428,3525.636902
-416.108566,1428,3540.459786
-203.376416,1428,3554.632518
-102.98137,1428,3569.167255
-360.349902,1428,3583.325341
-248.728304,1428,3598.05673
-204.07307,1428,3612.248946
-265.07779,1428,3626.29322
-14.761944,1428,3640.433715
-307.749828,1428,3655.148919
-145.969117,1428,3669.334765
-46.104509,1428,3683.395136
-461.439273,1428,3697.821443
-63.522044,1428,3711.963924
121.493205,1428,3726.456782
-133.665492,1428,3740.509745
-152.906945,1428,3755.298767
54.431517,1428,3769.653046
-316.397964,1428,3784.088037
-322.383928,1428,3798.863492
-63.047721,1428,3813.155382
-177.844552,1428,3827.299856
-99.944171,1428,3841.34938
-310.761046,1428,3856.009137
-127.920115,1428,3870.012202
-250.610924,1428,3884.154541
415.411376,1428,3899.242306
-169.829753,1428,3913.425295
-688.251675,1428,3927.451986
-229.545267,1428,3941.593778
-383.21063,1428,3956.307664
-719.879189,1428,3970.487034
-217.905609,1428,3984.644278
-1069.753895,1428,3999.140023
70.169643,1428,4013.932991
-260.770711,1428,4028.083334
10.408323,1428,4042.173189
-63.68592,1428,4056.75191
-67.584194,1428,4070.82439
-277.582317,1428,4085.297762
-146.534032,1428,4099.479124
-1155.708195,1428,4114.452945
-104.14236,1428,4128.512388
713.975005,1428,4142.589019
-393.168746,1428,4157.239964
-338.454537,1428,4171.351438
-173.701352,1428,4185.662416
-347.737976,1428,4199.872883
-54.113771,1428,4214.74495
-752.329755,1428,4228.9595
-300.269256,1428,4243.000558
162.479065,1428,4257.532669
653.585706,1428,4271.714957
-29.659457,1428,4285.926059
-354.307152,1428,4299.997028
-181.290306,1428,4314.849118
-175.670341,1428,4329.207023
-676.473233,1428,4343.343146
-270.025323,1428,4357.614242
-276.833639,1428,4372.483319
-249.836681,1428,4386.690654
-485.660045,1428,4401.122152
-194.393751,1428,4415.81758
-437.37373,1428,4430.088688
-32.617565,1428,4444.218986
-721.152192,1428,4458.333767
-924.665243,1428,4472.982368
-405.174136,1428,4487.509487
-216.577149,1428,4501.831843
-1890.401271,1428,4516.462819
-348.764983,1428,4530.784627
-92.743762,1428,4544.917575
-1678.180191,1428,4559.171162
-325.32037,1428,4573.998668
-100.602122,1428,4588.087509
-549.308889,1428,4602.185812
-468.322121,1428,4616.748592
-777.46015,1428,4631.017724
52.68068,1428,4645.373648
-117.448597,1428,4659.352225
-114.586864,1428,4674.190902
-230.951848,1428,4688.473967
-146.081294,1428,4702.742944
-362.958083,1428,4716.698057
-175.95679,1428,4731.543826
-700.458824,1428,4745.863729
-1142.417358,1428,4760.369007
-139.525569,1428,4775.148899
30.716169,1428,4789.327075
185.328829,1428,4803.469688
-202.582084,1428,4817.685189
-604.704272,1428,4832.279717
-336.372271,1428,4846.421462
-227.000995,1428,4860.560762
-679.376914,1428,4875.384106
-274.080055,1428,4889.81288
-380.352724,1428,4904.071297
-208.422038,1428,4918.488511
-287.187147,1428,4933.391946
-181.155832,1428,4947.706418
-416.385656,1428,4962.088872
-611.712409,1428,4976.829511
-266.465877,1428,4991.210507
-883.092643,1428,5005.63283
-541.685817,1428,5020.062127
-175.3678,1428,5034.792773
-250.141848,1428,5049.140395
-196.860218,1428,5063.52281
441.515598,1428,5077.931139
-453.384193,1428,5093.028232
-1041.895634,1428,5107.510424
-245.466621,1428,5122.122806
21.500708,1428,5137.488717
-238.17777,1428,5152.073823
-341.575824,1428,5166.662881
-296.691613,1428,5181.145949
-131.115012,1428,5196.386464
-270.723417,1428,5210.747536
-286.462962,1428,5225.180074
-262.432884,1428,5240.322251
-431.093689,1428,5254.956752
-175.261249,1428,5269.600681
-201.28002,1428,5284.138775
-299.781889,1428,5299.320306
-805.491304,1428,5313.860685
26.208686,1428,5328.538133
-423.277781,1428,5343.494066
-26.018202,1428,5357.858943
-361.79536,1428,5372.248329
-138.000297,1428,5386.696809
-403.53429,1428,5401.732003
-149.546467,1428,5416.589889
-508.054387,1428,5431.103393
-192.946858,1428,5445.63709
-161.442481,1428,5460.699411
-336.482768,1428,5475.418555
-884.947352,1428,5489.974046
-366.892469,1428,5505.045744
-597.248361,1428,5519.461024
-145.486084,1428,5533.926415
-362.781533,1428,5548.630341
-251.006651,1428,5563.625226
-501.262792,1428,5578.443092
123.470073,1428,5593.015558
-171.203301,1428,5608.123587
-250.77107,1428,5622.616145
-252.165214,1428,5636.907163
-273.507168,1428,5651.603739
-180.967614,1428,5666.594345
1024.234819,1428,5681.353658
-745.051867,1428,5695.995293
-214.381988,1428,5711.025134
-377.722445,1428,5725.89636
-115.969606,1428,5740.546291
-246.024264,1428,5754.955019
-253.630965,1428,5770.05926
-94.81703,1428,5784.969605
-82.000803,1428,5799.56985
-105.078193,1428,5814.357113
216.465109,1428,5829.491468
-198.529334,1428,5844.189969
-251.173491,1428,5858.880136
-460.799569,1428,5873.806675
-75.27347,1428,5888.373927
-174.007893,1428,5902.742785
-82.792289,1428,5917.204876
-526.968198,1428,5932.480341
-360.344617,1428,5946.997382
-211.979972,1428,5961.708921
-210.126585,1428,5976.794005
-161.658922,1428,5991.243819
59.834568,1428,6005.755486
591.0506,1428,6020.320209
624.924509,1428,6035.479017
-332.585081,1428,6049.986478
-172.244569,1428,6064.728618
-1069.038199,1428,6079.78079
29.472954,1428,6094.574369
-20.109756,1428,6109.124059
-128.392235,1428,6123.624819
-119.713459,1428,6138.720659
65.211373,1428,6153.175369
-84.005659,1428,6167.797792
-1476.99469,1428,6182.535894
839.629826,1428,6197.892119
-266.097829,1428,6212.611472
-109.47157,1428,6227.486202
-400.106956,1428,6242.769235
-86.971462,1428,6257.590362
2246.169407,1428,6272.237113
-468.044704,1428,6286.885866
-211.312133,1428,6302.398396
632.891522,1428,6317.432373
126.038237,1428,6332.392017
-427.250828,1428,6347.636821
-1137.827981,1428,6362.488527
-413.531844,1428,6377.144047
536.864792,1428,6391.947645
-727.742129,1428,6407.293357
-133.106428,1428,6422.23502
-8.839208,1428,6437.364563
343.787968,1428,6452.623768
-400.471981,1428,6467.502432
-461.01914,1428,6482.540817
-178.104463,1428,6497.488279
-265.471582,1428,6512.852509
-294.935798,1428,6527.437326
-358.829097,1428,6542.572623
-184.400355,1428,6557.251357
-49.578944,1428,6572.575517
-262.872754,1428,6587.416337
-670.231259,1428,6602.312623
149.571446,1428,6617.859096
531.840605,1428,6632.769178
121.963207,1428,6647.807635
-259.520099,1428,6662.458842
472.248358,1428,6677.865165
-374.346289,1428,6692.668334
-186.417358,1428,6707.464538
-318.645116,1428,6722.947296
-102.77941,1428,6737.788101
33.762314,1428,6752.675352
765.642101,1428,6767.435068
-180.873606,1428,6782.76836
-297.872671,1428,6797.431453
-132.258712,1428,6812.133722
-219.054333,1428,6827.337808
-129.69885,1428,6842.159237
-126.244163,1428,6856.800624
-426.12712,1428,6871.540956
-226.47423,1428,6887.036442
-376.468092,1428,6902.06517
-234.002005,1428,6916.629746
2360.521052,1428,6931.762164
-323.189566,1428,6947.332774
-214.925263,1428,6962.046649
-212.768166,1428,6977.241657
-404.021072,1428,6992.701775
-202.049048,1428,7007.70437
-21.086679,1428,7022.770336
-400.10589,1428,7037.568765
-522.513011,1428,7053.090479
-313.159101,1428,7067.963274
-8.258408,1428,7082.957037
-127.286809,1428,7098.466745
-205.840545,1428,7113.235535
100.616967,1428,7128.169328
-68.631627,1428,7143.106841
550.732643,1428,7158.755247
31.937313,1428,7173.647028
1484.281346,1428,7188.782093
-218.38501,1428,7204.145357
-182.601701,1428,7219.090123
1691.585638,1428,7234.098993
33.576191,1428,7248.936296
-137.589102,1428,7264.151567
620.315785,1428,7278.918845
-4.453208,1428,7293.839437
-71.537536,1428,7308.91883
90.485011,1428,7324.252594
-274.60112,1428,7338.920278
-158.45999,1428,7353.944627
-54.469932,1428,7369.324308
-141.186089,1428,7384.211288
-162.208569,1428,7399.417404
656.491692,1428,7414.313304
-359.752975,1428,7429.93096
-232.706773,1428,7444.625977
-568.598024,1428,7459.447852
-108.119939,1428,7474.542574
574.1035,1428,7489.456133
328.553136,1428,7504.218217
1824.888789,1428,7519.120641
348.591408,1428,7534.419066
-137.822842,1428,7549.286264
922.117903,1428,7564.068776
-161.331015,1428,7579.36771
-351.772618,1428,7594.085561
-211.357345,1428,7608.714631
115.991383,1428,7623.534471
1159.352172,1428,7638.735402
12.94644,1428,7653.197971
-490.429161,1428,7668.235168
385.206288,1428,7682.816965
1109.250486,1428,7697.991325
-122.083175,1428,7712.786024
-470.072861,1428,7727.562264
189.449826,1428,7742.960217
-139.321457,1428,7757.786314
45.357044,1428,7772.446382
-266.945572,1428,7787.289304
-209.123853,1428,7802.424167
-368.78386,1428,7817.225536
-409.624417,1428,7832.277494
-142.515166,1428,7847.574255
511.79727,1428,7862.329806
-392.7756,1428,7877.090075
-246.126741,1428,7891.969047
1037.347948,1428,7907.336502
-317.216625,1428,7922.192051
591.624191,1428,7937.007625
-23.772778,1428,7952.639178
-159.692499,1428,7967.352504
90.575072,1428,7982.262733
-85.521535,1428,7997.219568
-280.863155,1428,8012.398278
-219.209231,1428,8027.245564
-619.975954,1428,8042.306941
-401.905606,1428,8057.200675
252.849255,1428,8072.787432
-42.163281,1428,8087.379486
-272.7034,1428,8101.993957
-91.844077,1428,8117.159947
-10.44443,1428,8131.943009
-142.943231,1428,8146.568437
-120.757373,1428,8161.525734
-477.824418,1428,8176.868443
-257.659492,1428,8191.826694
-350.307255,1428,8206.571389
-17.537236,1428,8222.002987
682.914462,1428,8237.032087
-175.919624,1428,8251.908649
-367.69441,1428,8266.655549
-65.13559,1428,8282.190534
882.647591,1428,8297.064738
183.729657,1428,8312.07832
-524.516213,1428,8327.316121
-334.876072,1428,8342.062205
218.228362,1428,8357.002852
-161.620172,1428,8372.013809
-138.855605,1428,8387.24342
-257.662057,1428,8401.949894
168.717683,1428,8416.923971
-107.56406,1428,8431.640537
-391.677837,1428,8447.13146
-393.743512,1428,8461.917486
-253.872263,1428,8476.837486
-465.74174,1428,8492.158197
-250.435877,1428,8507.109752
212.749949,1428,8521.98054
232.944123,1428,8536.691705
38.011629,1428,8551.927008
243.567667,1428,8566.782531
-224.622447,1428,8581.555938
1300.957937,1428,8596.854784
-310.254993,1428,8611.688572
-33.970582,1428,8626.387496
707.060141,1428,8641.435959
-234.411897,1428,8657.007708
-318.761264,1428,8671.761294
-394.555111,1428,8686.412647
954.013087,1428,8701.671588
-582.567074,1428,8716.466749
43.987225,1428,8731.229781
-355.738649,1428,8745.845305
-13.43225,1428,8761.161808
-225.36227,1428,8776.018331
-246.076109,1428,8790.956999
-70.4602,1428,8805.593966
-618.345395,1428,8820.84142
-573.98424,1428,8835.632256
-154.756837,1428,8850.4484
-28.482661,1428,8865.84424
-117.766539,1428,8881.001172
-1605.888262,1428,8895.671271
79.615508,1428,8910.407395
-396.5317,1428,8925.469681
1129.93734,1428,8940.146585
-77.003026,1428,8954.741122
-320.30001,1428,8970.029528
-108.463556,1428,8984.817676
-649.451814,1428,8999.477848
842.430262,1428,9013.983404
-204.657574,1428,9029.34952
125.943359,1428,9043.682403
-467.392728,1428,9058.129545
-150.459213,1428,9073.433231
295.261293,1428,9088.294285
-381.120981,1428,9102.904577
-158.478142,1428,9117.414269
-170.880563,1428,9132.491451
-279.230132,1428,9146.954159
-111.395178,1428,9161.564134
-118.378867,1428,9175.981068
-401.549176,1428,9191.109675
131.908607,1428,9205.859406
-88.824634,1428,9220.551469
-386.60153,1428,9236.020749
671.852411,1428,9250.791809
-351.112268,1428,9265.4248
-149.934654,1428,9280.130845
26.7645,1428,9295.664288
-178.737375,1428,9310.224153
8.235978,1428,9325.176707
-322.853718,1428,9340.436671
-249.955506,1428,9355.070646
-214.303235,1428,9369.954022
804.899751,1428,9384.813654
-170.570966,1428,9400.154547
130.689805,1428,9414.645887
526.566184,1428,9429.700956
1010.577462,1428,9444.915832
-78.940931,1428,9459.502456
209.958877,1428,9474.234615
384.26728,1428,9489.136903
227.109701,1428,9504.679035
159.912208,1428,9519.438206
-106.750896,1428,9534.349926
-329.561775,1428,9548.893441
259.460904,1428,9564.241496
-503.082744,1428,9579.044891
-202.751234,1428,9593.700058
-270.280971,1428,9609.082193
1329.06424,1428,9624.085124
-229.009803,1428,9638.584449
-254.181677,1428,9653.57893
-386.093254,1428,9668.59839
156.326469,1428,9683.167988
5.443973,1428,9697.845168
-66.563181,1428,9713.046386
-90.244222,1428,9727.744131
140.109005,1428,9742.841533
-347.523192,1428,9757.583032
-46.955586,1428,9772.757262
344.418065,1428,9787.513665
142.688983,1428,9802.149774
-104.216549,1428,9817.722202
-161.66637,1428,9832.233184
-451.852014,1428,9847.159351
-46.379645,1428,9861.96701
-223.252062,1428,9877.246571
-436.04673,1428,9892.114232
484.352628,1428,9906.793633
399.221187,1428,9921.577853
366.335809,1428,9936.721605
-74.036007,1428,9951.603567
2127.667517,1428,9966.616774
40.79449,1428,9981.943773
-123.791316,1428,9996.511326
542.271563,1428,10011.145163
-140.711752,1428,10025.713814
-127.729321,1428,10041.336206
-10.826965,1428,10056.280925
-348.438389,1428,10071.177584
-74.932687,1428,10086.543777
13.611315,1428,10101.292428
-137.493838,1428,10115.996258
-33.706122,1428,10130.953852
-309.713462,1428,10146.344911
579.893622,1428,10161.310975
-147.788163,1428,10176.134432
-24.582682,1428,10191.499532
1436.264041,1428,10206.39971
-806.887468,1428,10221.119437
567.693899,1428,10235.879016
-185.051531,1428,10251.447779
-57.638756,1428,10265.999923
2070.491341,1428,10280.998664
75.532369,1428,10295.940765
-425.658651,1428,10311.243603
911.624537,1428,10326.039176
588.181704,1428,10340.98193
-112.379022,1428,10356.235768
1093.010143,1428,10371.153706
-248.696377,1428,10386.116786
-350.193058,1428,10400.966339
-54.61132,1428,10416.11259
-306.494976,1428,10430.786029
-74.018287,1428,10445.606883
245.638431,1428,10460.555127
-369.797184,1428,10475.136753
720.297896,1428,10489.669245
294.510394,1428,10504.755391
-85.851767,1428,10519.7963
-32.42685,1428,10534.701396
-285.533665,1428,10549.382961
225.156988,1428,10564.833431
2095.722595,1428,10579.543471
1618.553925,1428,10594.317719
-254.477841,1428,10609.140745
-385.657358,1428,10624.379436
289.370813,1428,10639.040728
52.090829,1428,10653.913022
1820.74961,1428,10668.797541
-103.748934,1428,10684.393304
173.672209,1428,10699.157227
-361.688172,1428,10713.936108
-74.702349,1428,10729.398541
547.381272,1428,10744.268775
1455.742781,1428,10759.195545
347.792508,1428,10773.938296
-99.366432,1428,10789.31918
1115.563851,1428,10804.3221
-533.684962,1428,10819.309589
507.227974,1428,10834.951674
60.786004,1428,10849.475989
182.864026,1428,10864.225353
-342.715278,1428,10879.014314
-127.014809,1428,10894.136828
11.396602,1428,10909.021937
-93.069645,1428,10923.584232
-91.261619,1428,10939.132109
24.91248,1428,10953.914015
-314.148108,1428,10968.992302
-330.804364,1428,10983.627771
182.077039,1428,10999.064269
-389.5187,1428,11013.850949
-320.956452,1428,11028.805399
-325.313842,1428,11043.524619
289.083962,1428,11058.635352
-219.958032,1428,11073.376175
389.449315,1428,11088.251649
879.398796,1428,11103.835363
376.25954,1428,11118.60018
-70.156495,1428,11133.473922
-431.660487,1428,11148.344099
1115.180694,1428,11163.487937
-513.139848,1428,11178.280359
-121.022058,1428,11193.21435
-99.395469,1428,11208.694977
-186.025675,1428,11223.462933
914.025532,1428,11238.086983
-867.454537,1428,11252.92838
395.965604,1428,11268.583797
-111.112518,1428,11283.544663
-42.396631,1428,11298.275971
-517.313316,1428,11313.79712
-530.956633,1428,11328.276808
-176.166027,1428,11343.363506
37.490193,1428,11358.010025
-246.863001,1428,11373.367975
12.282758,1428,11388.180541
237.870666,1428,11403.078274
-190.751085,1428,11417.842895
-89.519949,1428,11433.207516
640.121592,1428,11448.185706
290.922399,1428,11463.101181
-116.616891,1428,11478.565072
433.154059,1428,11493.45192
193.452278,1428,11508.519032
548.573899,1428,11523.634974
-216.170075,1428,11538.610981
-95.950084,1428,11553.376888
-180.186027,1428,11568.093644
336.704962,1428,11583.575274
-809.72049,1428,11598.641003
-44.063843,1428,11613.413869
-28.841962,1428,11628.202386
-144.767533,1428,11643.390003
-173.352699,1428,11658.414223
-113.412556,1428,11673.179595
434.278817,1428,11688.674805
98.053912,1428,11703.487557
-219.005444,1428,11718.423148
183.006754,1428,11733.129932
-282.571136,1428,11748.733875
-443.897392,1428,11763.618385
170.539842,1428,11778.71173
-183.794431,1428,11793.754128
33.958244,1428,11809.096016
-173.42647,1428,11824.093751
131.928374,1428,11839.173068
-493.202541,1428,11854.51895
54.573487,1428,11869.090923
1035.597148,1428,11884.044821
-180.557673,1428,11898.749403
-311.875243,1428,11914.16057
349.834493,1428,11928.722413
107.193707,1428,11943.730014
273.943293,1428,11959.089331
166.793834,1428,11973.908654
-323.931278,1428,11988.924915
344.461513,1428,12003.598553
848.244392,1428,12019.082109
-137.351015,1428,12034.122444
-490.187486,1428,12048.861902
-126.130212,1428,12063.952504
527.810813,1428,12079.061844
-290.159073,1428,12094.2252
151.702704,1428,12109.266866
426.467254,1428,12124.630536
-245.526242,1428,12139.540298
-67.75869,1428,12154.303953
92.515435,1428,12169.348705
-845.173435,1428,12184.428908
363.292783,1428,12199.509238
375.31952,1428,12214.184923
517.68565,1428,12229.781246
1879.219209,1428,12244.819296
-83.268906,1428,12259.277666
1392.465802,1428,12274.153748
-96.112465,1428,12289.667738
861.019493,1428,12304.637075
-251.070883,1428,12319.760516
-578.748364,1428,12335.004066
-742.648917,1428,12350.033739
-491.528929,1428,12364.553791
-1167.100912,1428,12379.082382
69.4998,1428,12394.521704
-148.334849,1428,12409.393817
-168.487719,1428,12423.908587
361.840081,1428,12439.396172
-133.287947,1428,12454.32249
-126.22487,1428,12468.978389
1300.310531,1428,12483.997732
1622.752459,1428,12499.541365
385.25403,1428,12514.481063
558.39987,1428,12529.566007
-490.583436,1428,12544.446212
-413.855181,1428,12559.678201
204.469717,1428,12574.478508
-920.93804,1428,12589.251834
168.531569,1428,12604.744086
-135.363371,1428,12619.358826
666.374863,1428,12634.276625
174.528718,1428,12649.015746
458.796778,1428,12664.576124
472.093818,1428,12679.314162
-100.362588,1428,12693.921743
-474.286471,1428,12709.346249
334.227554,1428,12724.074933
-464.673003,1428,12738.904768
-213.446966,1428,12753.801724
-548.349862,1428,12769.253237
55.026633,1428,12784.303325
-95.77665,1428,12799.166344
474.860613,1428,12814.777044
-310.867235,1428,12829.51291
-123.057209,1428,12844.397738
-382.03259,1428,12859.433588
-317.669083,1428,12874.724805
344.154728,1428,12889.519061
850.269654,1428,12904.414458
-320.836523,1428,12919.101808
-684.706434,1428,12934.680409
321.806596,1428,12949.382651
-278.173062,1428,12964.514469
1941.849476,1428,12980.275448
-56.795739,1428,12995.616647
-124.465291,1428,13010.517728
-59.881026,1428,13025.69405
973.227043,1428,13041.259454
-269.026072,1428,13056.126148
-296.049657,1428,13070.706305
3351.470809,1428,13086.222356
622.764615,1428,13101.051805
-301.222709,1428,13116.022518
-209.346838,1428,13130.946966
31.416831,1428,13146.513305
1053.696479,1428,13161.359819
417.143426,1428,13175.972712
-107.183799,1428,13191.213239
-73.584402,1428,13206.056218
-314.462566,1428,13221.065252
34.915911,1428,13235.974404
-61.175376,1428,13251.189131
582.225137,1428,13266.019336
-29.537882,1428,13280.856267
549.054958,1428,13295.981788
-45.990376,1428,13311.301525
589.780051,1428,13326.447051
-166.162795,1428,13341.224807
-794.214282,1428,13356.90668
-124.717415,1428,13371.952745
-106.776865,1428,13387.082223
979.061979,1428,13401.99827
2786.325127,1428,13417.064726
167.121774,1428,13432.110922
-61.814012,1428,13447.01364
-337.799947,1428,13462.614588
523.039985,1428,13477.411433
404.635743,1428,13492.093732
-174.297847,1428,13507.397247
-104.208566,1428,13522.888743
-320.294096,1428,13537.909205
