#{"t_start": 1594268507.2332275, "env_id": null}
r,l,t
-4235.022103,7142,2933.053736
-2677.119731,7142,2964.620353
-1998.40793,7142,2995.020392
-3200.63803,7142,3025.247265
-1782.710395,7142,3056.133561
-2905.887669,7142,3087.184047
-1401.682766,7142,3118.116561
-3277.854773,7142,3149.584645
-2602.650073,7142,3181.19525
-415.350282,7142,3212.045407
-3585.696248,7142,3242.533742
-391.748198,7142,3273.268828
-1641.649618,7142,3304.397373
2338.705843,7142,3335.277521
-5449.278978,7142,3366.535946
-1952.261024,7142,3398.078704
-2308.970187,7142,3428.780159
-1052.363218,7142,3459.977026
-7800.53813,7142,3490.459583
-5043.592023,7142,3521.677564
-8499.628288,7142,3552.360635
-4522.72207,7142,3583.469857
-2714.679161,7142,3614.815177
-2388.281744,7142,3645.738636
-3146.443237,7142,3676.788144
-2293.397648,7142,3707.73265
-3436.089724,7142,3738.546063
-3949.241521,7142,3769.595045
-1856.801393,7142,3801.023669
-3321.672567,7142,3832.198103
-4135.254733,7142,3863.080321
-2282.297976,7142,3894.281148
-3437.050984,7142,3925.051428
-1300.754547,7142,3955.521938
-1904.492574,7142,3985.840379
-2538.871892,7142,4016.91287
-1780.321225,7142,4048.355568
-144.382845,7142,4079.785019
-1929.357414,7142,4110.873609
-3242.628083,7142,4141.655683
-1497.074873,7142,4172.35967
-1871.702941,7142,4203.75093
-668.076038,7142,4234.570693
-3316.639017,7142,4265.979943
-1724.409493,7142,4296.691907
-1402.788908,7142,4327.514248
-692.081831,7142,4358.514585
-3703.483929,7142,4389.469342
-645.530916,7142,4420.498666
-933.714962,7142,4451.367743
-2465.179154,7142,4482.720216
-2170.927081,7142,4513.902643
-5353.255966,7142,4545.021687
-1526.046765,7142,4576.517636
-3532.970893,7142,4607.286845
-1709.906071,7142,4638.331939
-1656.76647,7142,4669.230849
-2982.242409,7142,4700.506658
-1274.324382,7142,4732.270508
-78.755167,7142,4763.726079
-1307.975425,7142,4794.893488
1114.235868,7142,4826.008604
-2807.709476,7142,4857.326704
-64.036862,7142,4888.841194
3975.565469,7142,4920.072223
-2054.579828,7142,4952.171839
-984.293097,7142,4983.014147
-2900.237418,7142,5014.419124
-897.158609,7142,5045.87588
-284.508368,7142,5076.654649
214.609221,7142,5107.48166
-283.733058,7142,5138.494683
-988.372318,7142,5170.156325
-1102.017049,7142,5201.198687
-1486.500345,7142,5232.892842
-1527.980612,7142,5263.659055
-2203.418854,7142,5294.692904
-3096.614817,7142,5325.773449
-3329.678583,7142,5356.358876
-797.397931,7142,5387.720201
-2525.776572,7142,5418.18643
-1480.684153,7142,5449.458355
-1799.328835,7142,5480.416433
-1653.519082,7142,5511.216804
-1133.928116,7142,5542.000787
-2603.276653,7142,5572.647251
-6709.298115,7142,5604.155724
-931.718635,7142,5634.940736
-2294.527988,7142,5665.887751
-4917.020384,7142,5697.14869
-2671.200191,7142,5727.858457
-9654.281324,7142,5758.746517
-717.98473,7142,5789.864488
-2249.989329,7142,5821.452331
-2818.426916,7142,5852.522306
-1379.355422,7142,5883.579961
-1310.261908,7142,5913.738566
-5707.281679,7142,5945.237713
-1861.500626,7142,5975.762446
-3290.468931,7142,6006.32312
-3368.853032,7142,6037.690076
-4847.140805,7142,6068.563842
-1395.379888,7142,6099.92291
-2438.514673,7142,6130.770844
-1938.930208,7142,6161.492226
-1639.772089,7142,6192.495418
168.14126,7142,6223.416898
-985.561029,7142,6254.740664
-1565.164275,7142,6285.75548
-690.129369,7142,6316.142473
-4810.239451,7142,6347.796551
-1127.631505,7142,6378.993075
-2878.552606,7142,6410.261869
-2993.69399,7142,6441.454373
-279.225404,7142,6473.263438
-1523.904472,7142,6504.19882
-1687.097056,7142,6534.814052
-1630.924643,7142,6566.40875
-1004.795969,7142,6597.878197
989.494713,7142,6629.067934
-2732.580226,7142,6660.402421
-2030.321915,7142,6692.350294
-979.071908,7142,6723.3021
-912.949557,7142,6753.969621
-452.178238,7142,6785.351647
-9.800547,7142,6816.863898
-344.993407,7142,6847.970013
-1651.103451,7142,6878.878574
-8957.536609,7142,6910.704083
-1561.514784,7142,6941.669293
-556.886957,7142,6972.664176
-435.536141,7142,7004.038327
-504.880029,7142,7034.836248
-1586.594913,7142,7065.853546
-3634.132964,7142,7096.882345
-943.553101,7142,7128.610006
-4961.128372,7142,7160.095359
-378.323719,7142,7191.548893
-4046.654291,7142,7222.771032
-887.260163,7142,7254.087805
-1093.597152,7142,7286.071259
-1664.018405,7142,7317.51665
-1283.73458,7142,7348.591632
-5805.948062,7142,7379.594008
-3510.888356,7142,7411.058323
-1408.23853,7142,7441.963544
-1124.105395,7142,7473.652994
-382.599964,7142,7505.544631
-537.519107,7142,7536.422284
-3242.470132,7142,7568.388082
1718.533157,7142,7599.83636
-888.377192,7142,7630.817775
117.248114,7142,7662.427012
-2272.319529,7142,7693.806329
-1205.056444,7142,7724.885431
-3908.762957,7142,7755.936654
-64.439762,7142,7787.755595
-1129.523425,7142,7818.817381
-1110.0767,7142,7849.348168
-1617.704212,7142,7880.54604
-2438.334156,7142,7911.611816
-1134.535445,7142,7942.349103
-5276.088983,7142,7973.752894
-390.062368,7142,8005.710013
-123.905942,7142,8036.928149
-1592.611884,7142,8067.831262
-814.954415,7142,8099.1346
58.778084,7142,8130.211786
-1122.54742,7142,8161.715801
1278.892265,7142,8193.461332
-819.405108,7142,8225.8199
-971.337726,7142,8257.219652
-1725.922289,7142,8288.640239
-1388.859114,7142,8320.104869
-509.794461,7142,8351.350485
-465.588376,7142,8382.843996
3238.342917,7142,8414.57702
-1244.972596,7142,8446.055671
-656.542837,7142,8477.531835
-1608.179629,7142,8508.586028
-1028.971577,7142,8539.402797
1292.580776,7142,8570.563562
-1893.575293,7142,8601.203338
435.2586,7142,8632.212092
-629.613537,7142,8664.534629
-2831.234839,7142,8695.541084
5178.599387,7142,8727.110304
-2169.684907,7142,8758.306631
-941.216454,7142,8789.685854
2471.978869,7142,8820.938651
2360.466559,7142,8852.441226
60.170174,7142,8884.771413
-1326.381259,7142,8916.593374
-5621.757549,7142,8947.777735
-1023.990051,7142,8979.721903
-1106.82438,7142,9011.20749
-2035.34909,7142,9042.336368
3348.418629,7142,9074.345379
-531.156602,7142,9106.780053
-2092.080928,7142,9137.966385
842.804338,7142,9169.867905
-1426.271341,7142,9201.148824
-852.190824,7142,9232.199152
-2274.251599,7142,9263.863755
1775.665649,7142,9295.473429
1899.854044,7142,9326.537308
251.07884,7142,9357.0806
-1460.125834,7142,9388.023429
-1437.677202,7142,9417.891776
-5039.14471,7142,9447.491763
-1169.990418,7142,9477.351361
-746.302565,7142,9507.721222
1745.32073,7142,9538.69187
-767.472932,7142,9568.519327
-1934.93403,7142,9598.977691
-751.857037,7142,9629.313977
-1161.247251,7142,9659.160824
-473.828733,7142,9689.522913
-2660.105599,7142,9720.068399
-2277.446791,7142,9750.563213
-1518.817429,7142,9780.59027
-3218.649944,7142,9810.779203
-1380.427849,7142,9840.889244
-1612.786183,7142,9871.427693
-2488.284647,7142,9901.42485
-401.915665,7142,9931.831361
-427.734165,7142,9961.472298
-1812.328446,7142,9991.741122
-649.962219,7142,10021.949755
-2251.614931,7142,10051.698572
-1131.038322,7142,10081.216851
-54.56607,7142,10111.609355
679.720959,7142,10141.554536
-55.161985,7142,10171.525352
121.762571,7142,10202.488589
-4143.435072,7142,10232.164028
-1438.008029,7142,10262.38524
-2124.382957,7142,10292.665267
812.071487,7142,10322.737062
-9129.302097,7142,10352.90105
-930.873454,7142,10383.307709
-1211.801228,7142,10414.310917
-207.049436,7142,10444.744756
-2772.348916,7142,10475.164056
-2824.947655,7142,10505.564076
-1790.455894,7142,10536.334263
-1030.836434,7142,10566.533108
-1284.883429,7142,10597.155665
-1905.50371,7142,10628.105461
-1537.876143,7142,10658.311394
-1371.423957,7142,10688.661103
-4463.825267,7142,10718.634167
-799.451946,7142,10749.270119
-1859.438673,7142,10779.317632
9206.078177,7142,10810.167819
-697.951135,7142,10841.039366
-1787.734451,7142,10871.609089
-378.053445,7142,10901.742702
-2046.674493,7142,10931.840363
-1032.396919,7142,10962.330038
-2364.807448,7142,10992.699982
-4017.659115,7142,11022.587497
-1401.343625,7142,11053.240251
-420.69167,7142,11083.782271
-1038.913465,7142,11113.899442
-2272.406662,7142,11144.6983
3285.566274,7142,11175.153561
2737.853918,7142,11205.738227
-39.343746,7142,11236.208615
-1269.157701,7142,11267.330421
-2777.79139,7142,11297.232137
-3428.496971,7142,11327.34196
-1530.691189,7142,11357.743891
-2844.835589,7142,11387.580924
-959.107884,7142,11417.478353
-2003.251657,7142,11447.775685
5351.312583,7142,11478.685764
-2521.598636,7142,11508.738055
-2399.502785,7142,11539.465221
-2415.943585,7142,11569.183136
-2833.317927,7142,11599.373202
-2485.386167,7142,11629.325805
1795.601061,7142,11659.89524
-1500.637675,7142,11690.648939
156.859628,7142,11720.583868
-1993.276313,7142,11751.090964
4415.875191,7142,11781.947582
-804.836137,7142,11812.197856
2247.526242,7142,11842.932656
257.753473,7142,11872.700897
-1433.531843,7142,11903.139148
-5560.075375,7142,11933.596069
-2381.467103,7142,11963.776572
8625.829075,7142,11994.928752
-2127.123482,7142,12024.727742
502.230457,7142,12054.773965
-2620.127979,7142,12084.709349
-2648.331415,7142,12115.747959
-2956.037397,7142,12145.994705
-915.315839,7142,12176.413139
-1308.724844,7142,12206.661999
-2086.529268,7142,12236.775284
-1074.832512,7142,12266.829528
381.859715,7142,12297.015393
4417.362685,7142,12328.369081
2549.015166,7142,12358.78111
-945.809339,7142,12389.836548
-1655.500712,7142,12420.281507
-3513.449755,7142,12450.528889
-798.068468,7142,12481.148561
-1106.49347,7142,12511.556922
-3309.03541,7142,12542.513504
-1225.047992,7142,12573.472823
-2002.458062,7142,12604.533314
-380.897333,7142,12635.000867
-1081.919105,7142,12665.46084
-851.503007,7142,12696.328401
-1619.855527,7142,12726.636343
-887.160845,7142,12758.066245
-1532.836032,7142,12788.523255
1575.534261,7142,12818.989782
-2148.919367,7142,12849.633169
-1368.930599,7142,12880.266253
1303.956027,7142,12911.218746
-103.805452,7142,12941.427371
-1750.141559,7142,12972.964215
-1464.154746,7142,13002.884829
-297.993328,7142,13033.832962
2525.483804,7142,13064.738905
-751.915458,7142,13095.088564
-590.780256,7142,13125.340185
-27.071555,7142,13156.143752
-1010.280663,7142,13188.048139
-2353.031097,7142,13219.212483
-1229.215484,7142,13249.442268
-2091.874945,7142,13280.277103
-1116.500947,7142,13310.939176
-1642.996866,7142,13342.1378
-414.760396,7142,13372.298964
-897.581239,7142,13403.202106
-38.015805,7142,13434.419527
-4037.014107,7142,13465.418221
-2652.347393,7142,13496.164387
-1055.193393,7142,13526.809879
-2825.848144,7142,13557.401511
-666.754639,7142,13587.914651
1195.302031,7142,13619.208084
2722.003605,7142,13650.324095
-2580.986246,7142,13680.775339
-1972.766175,7142,13712.07899
-645.603269,7142,13743.424478
95.961448,7142,13773.938133
-918.004776,7142,13804.539036
-1013.162901,7142,13835.674924
-1091.456165,7142,13865.965482
-2760.524097,7142,13897.127019
-122.166099,7142,13928.1673
1627.983095,7142,13958.935973
-1513.467546,7142,13989.563499
-2425.000994,7142,14019.872964
-2854.830076,7142,14050.805608
1389.335231,7142,14081.790326
-1880.067968,7142,14112.5184
-540.063579,7142,14143.425444
-1953.686878,7142,14174.651866
-1757.239865,7142,14205.608739
-1415.881397,7142,14237.013275
3317.846021,7142,14268.116851
-3048.129097,7142,14299.187668
-1809.80643,7142,14329.937145
-2775.790283,7142,14360.767983
437.254166,7142,14391.580426
-2097.180981,7142,14422.130593
-1282.565788,7142,14452.983715
3392.55169,7142,14484.769846
-2964.178067,7142,14515.15098
-4941.887929,7142,14545.808796
-8132.76633,7142,14576.652281
-8243.101705,7142,14607.002979
-1178.459025,7142,14638.160161
-3931.739707,7142,14669.30804
-4514.80864,7142,14701.030877
-3561.040568,7142,14731.993196
-4607.5955,7142,14762.347932
-2352.050088,7142,14793.415952
-2105.081841,7142,14824.112126
798.036655,7142,14855.143796
-117.63448,7142,14886.307587
-1890.391802,7142,14917.265571
-4979.338899,7142,14948.700497
-5810.747467,7142,14979.412907
-2227.659895,7142,15009.867334
4003.870692,7142,15041.042343
-1094.238735,7142,15071.990096
-1438.616146,7142,15102.901987
-2642.789297,7142,15134.442738
-925.425274,7142,15165.989008
-4772.564765,7142,15197.077834
-3342.13856,7142,15227.97654
-645.968481,7142,15258.41326
-1220.4791,7142,15289.46764
-2770.929918,7142,15320.312181
-385.729322,7142,15351.275226
-212.372219,7142,15383.366674
-766.605271,7142,15414.6507
-3867.87882,7142,15446.089448
-3628.067773,7142,15477.310783
-4802.243885,7142,15508.07386
-1104.677581,7142,15539.260527
-3300.408125,7142,15570.692432
1070.24308,7142,15602.486603
-3327.074408,7142,15633.292892
-863.530935,7142,15664.68866
