#{"t_start": 1594329679.7650864, "env_id": null}
r,l,t
-1572.501432,1428,920.026454
-807.862857,1428,926.611633
-679.46066,1428,933.115536
-584.58963,1428,939.942018
-1342.945442,1428,946.916388
-1169.624178,1428,954.242267
-763.005286,1428,961.300915
-1392.299461,1428,968.784813
-622.266567,1428,975.162021
-571.448896,1428,981.990437
-659.042549,1428,989.919307
-1291.938299,1428,996.272174
-403.116774,1428,1003.195317
-1692.013493,1428,1010.35482
-1871.81273,1428,1017.151158
-549.263988,1428,1023.64319
-1201.625349,1428,1031.301939
-1604.903197,1428,1038.455349
-901.880636,1428,1045.073202
-1561.52313,1428,1052.134081
-972.769409,1428,1058.553401
-361.824089,1428,1065.556701
-406.722604,1428,1072.102582
-809.195952,1428,1078.614615
-2656.118902,1428,1085.643002
-3658.77878,1428,1092.206315
-2596.76132,1428,1099.448932
-1115.616751,1428,1106.243092
-1478.513085,1428,1113.725263
-2177.250065,1428,1120.820244
-1181.426136,1428,1127.829562
-2099.687433,1428,1134.887536
-2098.651752,1428,1141.781751
-1110.041307,1428,1149.38113
-1855.168945,1428,1156.493589
-701.890091,1428,1163.5703
-2999.885821,1428,1170.245116
-2329.572484,1428,1177.141023
-746.11144,1428,1184.546686
-817.676382,1428,1191.485907
-876.195534,1428,1198.938684
-824.299705,1428,1205.929835
-3513.883164,1428,1213.021584
-1705.326469,1428,1219.810105
-1080.089279,1428,1226.404323
-1720.222935,1428,1233.597313
-2180.704104,1428,1240.358572
-3008.748422,1428,1247.273241
-436.542022,1428,1254.240818
-1301.806479,1428,1261.384163
-1318.628538,1428,1267.97053
-1580.481909,1428,1274.401355
-1420.809253,1428,1281.871997
-788.042902,1428,1288.404127
-484.626157,1428,1295.404477
-633.856896,1428,1302.206245
-54.05719,1428,1309.177709
-943.167178,1428,1315.843407
-1018.442161,1428,1322.412311
-791.679385,1428,1329.426683
-1169.365256,1428,1335.793847
-1471.840352,1428,1342.813233
-1542.69087,1428,1349.217884
-1124.704669,1428,1356.226372
-730.787724,1428,1362.803601
-1372.661937,1428,1369.476986
-2235.903578,1428,1376.501084
-288.544029,1428,1382.696573
-762.709716,1428,1389.564995
-1404.797052,1428,1396.260189
-1884.816601,1428,1403.133058
-980.439188,1428,1409.473384
-1473.341855,1428,1415.849818
-764.025046,1428,1423.05283
-1110.603926,1428,1429.497535
-723.512485,1428,1436.729968
-1099.045917,1428,1443.080348
-79.216971,1428,1449.961624
-1040.780146,1428,1456.449098
-371.673171,1428,1463.052033
-962.920478,1428,1470.844521
-1019.007274,1428,1477.539221
-790.40456,1428,1484.591151
-480.258361,1428,1490.984395
-630.651731,1428,1498.0678
-1278.376356,1428,1504.548855
-533.530205,1428,1511.211735
-1303.938164,1428,1518.123276
-983.815152,1428,1524.649376
-654.064588,1428,1531.596303
-308.91105,1428,1538.227463
-794.7665,1428,1545.336879
-391.326989,1428,1552.092821
-562.690418,1428,1558.700129
-329.455472,1428,1565.421035
-1381.703122,1428,1571.943087
-1090.66155,1428,1579.17733
-1033.652868,1428,1585.649101
-322.168179,1428,1592.684391
-1770.759759,1428,1599.1926
-1471.738915,1428,1605.685207
-623.009553,1428,1612.738
-782.503278,1428,1619.465529
-362.474417,1428,1626.338663
-1525.243835,1428,1632.671123
-869.686823,1428,1639.69454
-1465.152297,1428,1646.110296
-698.976337,1428,1652.772234
-1425.76504,1428,1659.692879
-445.49983,1428,1666.386674
-1174.272928,1428,1673.11566
-1092.711207,1428,1679.78461
-1807.461416,1428,1686.59852
-1114.697278,1428,1693.108188
-468.188147,1428,1699.72014
-682.723076,1428,1706.764533
-504.355527,1428,1713.127017
29.060355,1428,1720.222604
-1381.594488,1428,1726.977331
-911.748458,1428,1733.531729
-1353.010498,1428,1740.897491
-1210.667749,1428,1747.335891
-602.304023,1428,1754.292383
-1386.704493,1428,1760.821946
-1158.113858,1428,1767.925505
-1808.786785,1428,1774.634459
-1446.018074,1428,1781.284816
-1629.458749,1428,1788.169713
-714.906435,1428,1794.793885
-522.338542,1428,1801.78539
-750.937114,1428,1808.506251
-667.176965,1428,1815.471437
-1163.845883,1428,1822.203128
-2400.134767,1428,1828.594619
-869.95864,1428,1835.331299
-2280.016316,1428,1841.697517
-981.660203,1428,1848.704719
-1819.558623,1428,1855.004965
-782.125632,1428,1862.070946
-1031.26756,1428,1868.562288
-1348.358417,1428,1875.15379
-1674.526011,1428,1882.206795
-466.891815,1428,1888.925743
-1972.349469,1428,1895.700024
-1534.313098,1428,1902.356167
-2256.045926,1428,1909.81359
-2311.101114,1428,1916.20125
-1610.575984,1428,1922.633316
-1189.28628,1428,1929.637608
-3150.543785,1428,1936.167003
-2928.950694,1428,1944.916617
-1221.478049,1428,1951.547205
-1705.153564,1428,1958.513956
-1779.215107,1428,1964.966056
-1587.822941,1428,1971.540988
-1002.127576,1428,1978.834271
-1261.322048,1428,1985.430444
-1685.328185,1428,1992.612309
-924.462856,1428,1999.317752
-2152.783406,1428,2006.19693
-1676.795199,1428,2012.845328
-1593.216253,1428,2019.44999
-983.55539,1428,2026.927766
-1459.457676,1428,2033.589255
-1411.495503,1428,2040.640037
-839.98137,1428,2046.93971
-1645.363813,1428,2054.068456
-1281.874098,1428,2060.639848
-1570.210127,1428,2067.246519
-2252.818997,1428,2074.350265
-559.73074,1428,2080.936669
-1215.893368,1428,2088.084516
-1281.200017,1428,2094.472221
-1376.174083,1428,2101.598459
-872.678491,1428,2108.179192
-1399.831443,1428,2114.603759
-1213.95084,1428,2121.772573
-794.247953,1428,2128.59232
-1238.639411,1428,2135.56482
-551.554931,1428,2142.10267
-1441.98556,1428,2149.061995
-1657.258927,1428,2155.59471
-950.340767,1428,2162.030017
-1478.179949,1428,2168.944135
-1121.217298,1428,2175.44186
-1221.540143,1428,2182.328285
-661.540532,1428,2188.77343
-893.726465,1428,2195.93382
-755.684251,1428,2202.550414
-1408.454856,1428,2209.111748
-1805.804925,1428,2216.270597
-1368.076366,1428,2222.778414
-1161.550755,1428,2229.674643
-766.441125,1428,2236.06896
-1817.975059,1428,2243.120673
-1409.331971,1428,2249.458742
-1226.55828,1428,2255.936805
-1827.266408,1428,2262.90214
-859.196386,1428,2269.472142
-1389.582148,1428,2276.440164
-965.77452,1428,2282.869109
-1379.791596,1428,2289.709429
-1402.813449,1428,2296.187299
-1074.603249,1428,2302.615453
-1614.818137,1428,2309.940835
-698.415727,1428,2316.349377
-1061.547476,1428,2323.186571
-786.719407,1428,2329.814029
-897.920652,1428,2336.514059
-987.773611,1428,2342.988566
-941.075301,1428,2349.284474
-909.110423,1428,2356.599648
-1751.34703,1428,2363.039547
-1481.742073,1428,2369.939202
-709.316279,1428,2376.356315
-1112.266557,1428,2383.385595
-1337.885814,1428,2389.771513
-1058.277706,1428,2396.555207
-855.112541,1428,2403.57041
-750.609297,1428,2410.094302
-1742.831173,1428,2418.580247
-623.137562,1428,2425.096951
-923.216621,1428,2431.939898
-1473.21254,1428,2438.214514
-1508.856491,1428,2444.718007
-1651.60941,1428,2451.51191
-781.836601,1428,2457.921491
-1037.162542,1428,2464.943996
-1369.383747,1428,2471.275257
-1243.125189,1428,2478.153048
-831.974119,1428,2484.685592
-1051.30429,1428,2491.189194
-1701.63733,1428,2498.252875
-2078.457884,1428,2504.64392
-556.69882,1428,2511.491921
-1197.32994,1428,2517.965545
-1547.849629,1428,2524.780113
-1653.864296,1428,2531.007514
-957.188904,1428,2537.482253
-1510.129846,1428,2544.427096
-1362.497088,1428,2550.915355
-1346.890222,1428,2557.760615
-1033.985108,1428,2564.265657
-1076.291618,1428,2571.322223
-1309.369538,1428,2577.776832
-1561.198817,1428,2584.393443
-766.613919,1428,2591.441641
-1157.098716,1428,2597.857968
-1406.220813,1428,2604.708046
-639.441555,1428,2611.138489
-1522.266055,1428,2618.231981
-1946.695573,1428,2624.690626
-1090.300822,1428,2631.397388
-1367.198519,1428,2638.455128
-1824.279531,1428,2644.720513
-1378.133464,1428,2651.51238
-1064.324876,1428,2658.114748
-1349.067593,1428,2665.296141
-752.395848,1428,2671.77862
-924.466692,1428,2678.395984
