#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
-94.83869,1428,1551.965055
-322.384594,1428,1557.260382
-321.900878,1428,1562.360668
-208.029678,1428,1567.490282
-94.604251,1428,1572.610996
-282.874714,1428,1577.606421
-520.663158,1428,1582.648129
-228.985499,1428,1587.718776
-329.8534,1428,1592.717401
-412.521896,1428,1597.66959
-284.005551,1428,1602.694209
-387.314024,1428,1607.768056
829.256502,1428,1612.913702
-485.087392,1428,1617.789265
-428.093622,1428,1622.783882
-274.553204,1428,1627.694658
-174.423638,1428,1632.477119
-130.814797,1428,1637.531526
-173.00086,1428,1645.205096
-261.245045,1428,1651.619582
-50.390725,1428,1658.000735
218.785319,1428,1664.317517
-54.934792,1428,1670.565624
-61.719596,1428,1676.908945
-220.529968,1428,1683.198088
-214.091376,1428,1689.367469
-99.163439,1428,1712.984291
-287.205871,1428,1719.252025
-364.668829,1428,1725.466177
-271.382371,1428,1731.723356
-204.027488,1428,1737.976749
-319.943994,1428,1744.217466
-101.215941,1428,1750.489442
-186.993534,1428,1756.910842
-138.095234,1428,1763.312651
-323.907273,1428,1769.731322
-220.306353,1428,1775.844872
-462.85459,1428,1782.379364
-366.673325,1428,1788.481711
-534.955774,1428,1794.612267
169.776189,1428,1800.972615
-225.855975,1428,1807.280149
-232.138145,1428,1813.819744
-131.610989,1428,1820.252226
-50.532833,1428,1826.588143
187.484307,1428,1832.969656
-160.610286,1428,1839.291699
520.140147,1428,1845.768386
-344.340511,1428,1852.520285
-279.937993,1428,1859.1988
-181.008595,1428,1865.691689
-323.842048,1428,1872.200935
194.973925,1428,1878.605208
-362.167571,1428,1885.186913
-353.544585,1428,1891.60629
-339.934334,1428,1897.924083
-382.471174,1428,1904.198516
-192.896492,1428,1910.647298
520.400164,1428,1916.935869
26.265795,1428,1923.45078
-160.764769,1428,1929.9582
679.935306,1428,1936.570902
-170.153175,1428,1942.818857
-180.533883,1428,1949.099168
-337.174167,1428,1955.363798
-466.295642,1428,1961.656186
-174.952252,1428,1968.07394
-71.372582,1428,1974.440104
-25.240761,1428,1980.861418
-352.378064,1428,1987.252642
-85.789152,1428,1993.41177
-449.467821,1428,2016.83613
-440.775835,1428,2023.167643
-413.528859,1428,2029.436402
21.099385,1428,2035.749123
-67.712266,1428,2041.938696
-229.045903,1428,2048.196807
-437.703386,1428,2054.771728
-218.682464,1428,2061.206437
-277.736058,1428,2067.615116
-196.343245,1428,2073.667771
-355.978735,1428,2079.748921
-207.094624,1428,2085.760425
-88.390514,1428,2092.07433
-233.170161,1428,2098.375117
-397.965295,1428,2104.659609
296.55825,1428,2111.048337
60.243335,1428,2117.436523
-74.508531,1428,2123.784377
-398.849442,1428,2130.168922
-413.7968,1428,2136.61799
-202.241654,1428,2142.968448
-430.933795,1428,2148.910417
-491.61855,1428,2155.05871
-31.552961,1428,2161.289943
-327.75389,1428,2167.568711
-379.305567,1428,2173.945318
-411.547082,1428,2180.1972
-130.751268,1428,2186.663891
-247.996296,1428,2192.984884
-27.82063,1428,2199.447474
-373.310304,1428,2205.737
-174.794623,1428,2212.032729
-368.540616,1428,2218.389127
-142.314009,1428,2224.848235
-161.264118,1428,2231.173365
-303.159998,1428,2237.486021
-246.860937,1428,2243.715182
-403.614515,1428,2249.974245
-66.168582,1428,2256.318981
-321.036036,1428,2262.593079
397.657077,1428,2269.046391
8.28299,1428,2275.325454
-180.548918,1428,2281.74489
-25.471127,1428,2288.105522
-1071.179237,1428,2294.376235
-342.139306,1428,2318.307735
-233.006792,1428,2324.446687
-108.109552,1428,2330.625651
-188.810816,1428,2337.036109
-388.155543,1428,2343.228437
798.011766,1428,2349.539407
-200.99111,1428,2355.750628
-238.996076,1428,2361.845478
340.748547,1428,2368.083003
-441.72996,1428,2374.742676
-179.874902,1428,2381.256121
741.660709,1428,2387.762887
-329.143856,1428,2394.32799
-253.799779,1428,2400.774995
-79.970435,1428,2407.068632
-67.444785,1428,2413.356765
-330.795555,1428,2420.039813
-63.658713,1428,2426.501989
-86.277379,1428,2432.961601
-88.065427,1428,2439.483846
-244.733754,1428,2445.898094
-284.437371,1428,2452.207478
-275.967096,1428,2458.344863
-320.467823,1428,2464.740061
-123.630642,1428,2471.215062
-542.700156,1428,2477.558393
-100.732616,1428,2484.050646
-48.120653,1428,2490.349152
-336.480394,1428,2496.891187
-222.518642,1428,2503.086084
-186.197282,1428,2509.473959
-157.772274,1428,2515.819016
-324.202702,1428,2522.254135
-109.319599,1428,2528.603255
-399.36717,1428,2535.091853
-162.917032,1428,2541.641686
-377.096146,1428,2548.025705
-219.109673,1428,2554.315024
1013.933881,1428,2560.861011
-165.562496,1428,2567.177859
-418.636981,1428,2573.493997
6.709419,1428,2579.935234
-311.799021,1428,2586.221931
-508.491428,1428,2592.543505
232.025076,1428,2598.809298
-403.717892,1428,2622.8227
-488.946527,1428,2629.36606
28.775154,1428,2635.551894
-423.144775,1428,2641.975471
-108.195762,1428,2648.468262
-199.925534,1428,2655.149654
-152.760551,1428,2661.758163
-29.491439,1428,2668.235051
-157.11188,1428,2674.508084
39.701748,1428,2680.976172
-289.257387,1428,2687.282748
161.669143,1428,2693.626937
226.727361,1428,2699.829997
-242.29882,1428,2705.938915
427.805561,1428,2712.345847
-18.428292,1428,2718.613117
-139.152136,1428,2724.776843
99.187097,1428,2731.132021
-200.319134,1428,2737.342903
849.887771,1428,2743.651288
-374.286216,1428,2750.199886
48.786507,1428,2756.635177
40.691518,1428,2762.847366
-226.42963,1428,2769.155746
-356.098931,1428,2775.526947
-400.534872,1428,2781.960319
-253.453295,1428,2788.450561
-375.933153,1428,2794.573325
-217.812524,1428,2800.84623
-413.757465,1428,2807.077789
-212.479391,1428,2813.302454
-294.51557,1428,2819.532132
-437.895132,1428,2825.873724
-580.11217,1428,2832.36967
-333.867048,1428,2838.710224
-148.18665,1428,2845.181371
-120.969149,1428,2851.63623
-241.247626,1428,2858.182239
55.976639,1428,2864.310331
-286.702557,1428,2870.683592
-161.680825,1428,2877.11694
53.917129,1428,2883.680946
-472.62803,1428,2890.214257
-290.181297,1428,2896.576454
-398.262949,1428,2920.574328
427.364313,1428,2927.111284
-76.992972,1428,2933.668751
-357.304293,1428,2940.127528
-295.675863,1428,2946.213185
-242.651891,1428,2952.77299
-159.870746,1428,2959.264506
-181.625507,1428,2965.798718
-194.547511,1428,2972.282506
-633.717966,1428,2978.678669
-215.911457,1428,2984.962893
-6.038213,1428,2991.540192
-322.627774,1428,2998.010498
-493.597728,1428,3004.117725
-193.285684,1428,3010.37592
-346.592855,1428,3016.637612
-157.561124,1428,3023.001316
73.941234,1428,3029.347734
-384.218875,1428,3035.633574
672.250489,1428,3041.970664
-106.311218,1428,3048.264121
-450.149307,1428,3054.661194
-244.046964,1428,3061.093968
-124.287919,1428,3067.523253
-171.882643,1428,3073.966606
-465.235183,1428,3080.501407
579.152933,1428,3086.884197
-191.240909,1428,3093.255623
-582.750538,1428,3099.72924
-139.26689,1428,3106.154113
-371.357414,1428,3112.451878
-580.348112,1428,3118.758129
-255.735087,1428,3125.15889
896.342271,1428,3131.832029
-63.325194,1428,3138.264248
-292.66718,1428,3144.677102
-370.703845,1428,3151.019996
-225.255275,1428,3157.487663
-198.814655,1428,3163.870681
-141.375506,1428,3170.164661
-183.192117,1428,3176.601124
-262.529141,1428,3182.938364
210.916276,1428,3189.251623
-45.542139,1428,3195.493574
778.711669,1428,3202.044723
-364.422284,1428,3226.165625
-213.239244,1428,3232.535625
-62.368687,1428,3238.764071
-287.597955,1428,3244.997358
-251.714411,1428,3251.123381
-698.127765,1428,3257.291592
611.762431,1428,3263.791616
-468.446963,1428,3269.994729
1286.415937,1428,3276.398005
-233.925468,1428,3282.849232
-62.457882,1428,3289.279126
-561.186254,1428,3295.653339
28.414361,1428,3302.022823
-78.139524,1428,3308.431125
-42.931582,1428,3314.833748
-72.38644,1428,3321.027618
-3.350965,1428,3327.339383
192.784062,1428,3333.611936
-341.061577,1428,3340.175304
11.94917,1428,3346.407409
-175.521285,1428,3352.918412
-384.568526,1428,3359.293758
-105.637582,1428,3365.678452
-216.37192,1428,3372.167728
-108.120394,1428,3378.590712
-28.217312,1428,3384.770608
-191.028664,1428,3391.134805
-152.955419,1428,3397.516413
1054.279738,1428,3403.878829
-178.626335,1428,3410.292227
-242.548055,1428,3416.664228
-191.096458,1428,3422.794096
-239.271589,1428,3429.153187
-268.605202,1428,3435.488565
526.423908,1428,3441.762586
649.506802,1428,3448.290219
-102.934246,1428,3454.430889
-106.464369,1428,3460.671764
-383.657376,1428,3467.060974
667.881692,1428,3473.635671
-107.734413,1428,3480.110823
-440.136166,1428,3486.609007
-385.217143,1428,3493.054332
-164.372368,1428,3499.610152
-579.90553,1428,3506.102834
212.61351,1428,3529.748696
-159.731148,1428,3536.070823
-534.549948,1428,3542.548591
-314.318484,1428,3548.948601
-412.189683,1428,3555.28207
46.924716,1428,3561.756669
-399.373828,1428,3568.17976
-339.293902,1428,3574.570061
-201.696993,1428,3580.985832
-120.523976,1428,3587.494415
-138.749169,1428,3593.859626
-189.253908,1428,3600.364738
-319.748009,1428,3606.865199
690.29173,1428,3613.191541
99.512664,1428,3619.719631
601.376452,1428,3626.140985
-286.062276,1428,3632.599982
-274.177378,1428,3639.102987
-493.421903,1428,3645.701239
406.791273,1428,3652.141449
-166.305075,1428,3658.396396
-134.260502,1428,3664.628183
-548.776668,1428,3671.087369
-574.99008,1428,3677.524378
462.036652,1428,3683.942498
-259.420274,1428,3690.233783
-101.816022,1428,3696.768313
-243.595891,1428,3703.036431
-178.546064,1428,3709.310755
-15.694673,1428,3715.700501
-771.616977,1428,3722.370307
-115.859924,1428,3728.865456
-162.689725,1428,3735.114929
491.253877,1428,3741.687385
-440.011512,1428,3748.13923
-293.272538,1428,3754.309214
-434.462569,1428,3760.389951
-560.212036,1428,3766.799719
-172.358493,1428,3773.158463
202.253091,1428,3779.607169
-347.809063,1428,3785.917404
951.208214,1428,3792.385131
-493.115217,1428,3798.873299
-89.915768,1428,3805.115816
-270.252504,1428,3811.442011
-143.68685,1428,3835.177384
-331.785618,1428,3841.521975
-373.75355,1428,3847.943611
-122.013971,1428,3854.111419
-369.064772,1428,3860.258559
-123.047167,1428,3866.668918
-494.790881,1428,3873.026756
-179.263976,1428,3879.593822
-672.793325,1428,3885.784153
-8.324431,1428,3892.251229
16.375948,1428,3898.710374
-95.734129,1428,3905.085049
-464.09347,1428,3911.650926
-65.042104,1428,3917.888109
-404.39124,1428,3924.581851
-171.231814,1428,3930.798265
-153.423953,1428,3937.246981
-354.680837,1428,3943.599891
481.194693,1428,3950.053672
-323.213261,1428,3956.717007
-98.615449,1428,3963.337251
-371.931848,1428,3969.854581
313.174916,1428,3976.249462
201.315392,1428,3982.636121
525.6345,1428,3989.047584
-306.844596,1428,3995.316509
-425.915804,1428,4001.518715
441.162449,1428,4007.976711
-129.73042,1428,4014.233739
-246.04346,1428,4020.410449
383.772769,1428,4027.092528
41.697894,1428,4033.720274
-319.747615,1428,4040.179059
-379.42922,1428,4046.439044
-757.03275,1428,4053.013564
165.142204,1428,4059.355484
-161.732749,1428,4065.72043
-446.454871,1428,4072.057872
-15.004567,1428,4078.68825
-874.183537,1428,4084.975195
-286.668832,1428,4091.341038
123.850328,1428,4097.914063
-242.570626,1428,4104.254382
-340.221125,1428,4110.726278
-90.695196,1428,4117.07088
-204.224019,1428,4141.323235
-333.190045,1428,4147.878537
235.095618,1428,4154.165411
-505.860177,1428,4160.280176
-198.183672,1428,4166.47985
-393.084841,1428,4172.893752
-502.096986,1428,4179.148017
-274.073234,1428,4185.499831
-326.765975,1428,4191.997386
-174.657602,1428,4198.555614
-520.580302,1428,4204.886195
-517.586027,1428,4211.184284
-662.948273,1428,4217.557149
-132.615264,1428,4223.824836
31.365933,1428,4230.248561
787.311994,1428,4236.526159
913.8048,1428,4242.942777
-8.742285,1428,4249.489431
-437.685446,1428,4256.039602
-299.417088,1428,4262.537089
-317.640174,1428,4268.854576
479.407719,1428,4275.304901
-338.090914,1428,4281.646285
-352.054731,1428,4287.791412
-357.924603,1428,4294.156115
417.17651,1428,4300.500605
493.1993,1428,4306.960751
1311.73759,1428,4313.393222
-269.518991,1428,4319.799693
-182.003563,1428,4326.042372
-101.002982,1428,4332.440845
674.43483,1428,4338.948403
177.642621,1428,4345.235462
-336.944656,1428,4351.496627
-120.584198,1428,4357.800156
-287.533184,1428,4364.336062
-661.873406,1428,4370.733505
396.726831,1428,4377.204761
-84.447897,1428,4383.652606
-384.305638,1428,4389.983128
-219.063722,1428,4396.351907
310.854391,1428,4402.666131
-171.818635,1428,4409.006901
-86.208141,1428,4415.205293
-353.995412,1428,4421.537589
450.152945,1428,4446.163373
-419.350997,1428,4452.524372
212.6774,1428,4458.916943
337.121812,1428,4465.285408
-478.116178,1428,4471.610713
-291.087027,1428,4478.060381
127.965249,1428,4484.338221
-226.440279,1428,4490.688438
-320.027054,1428,4497.027131
-367.636377,1428,4503.216472
-157.228512,1428,4509.49095
-284.268189,1428,4515.669567
198.15882,1428,4522.064851
-279.928747,1428,4528.417181
-99.34577,1428,4534.687203
298.981173,1428,4540.947167
-385.009114,1428,4547.269621
-335.32075,1428,4553.518802
-126.48074,1428,4559.756163
609.420887,1428,4566.061867
-347.322964,1428,4572.390329
-275.636401,1428,4578.674533
-307.917883,1428,4585.006142
-258.718478,1428,4591.272802
-409.694983,1428,4597.601727
-129.423264,1428,4603.810642
-103.515571,1428,4609.996718
-403.370528,1428,4616.207541
717.14895,1428,4622.51463
-95.074695,1428,4628.703313
467.248094,1428,4634.818291
-417.297698,1428,4641.126879
13.797976,1428,4647.378769
-393.656132,1428,4653.615357
1595.11889,1428,4659.900688
-194.051314,1428,4666.137722
-184.549744,1428,4672.339609
-360.207863,1428,4678.703133
-47.268063,1428,4684.878804
-483.216289,1428,4690.832149
-222.993325,1428,4696.979627
1092.369669,1428,4703.220839
845.483871,1428,4709.493316
523.847592,1428,4715.95876
-183.719703,1428,4739.787421
-386.926021,1428,4746.140474
-90.688899,1428,4752.508079
-341.259136,1428,4758.591805
-473.556541,1428,4764.793968
-237.247766,1428,4771.078978
-203.588105,1428,4777.471286
-225.631612,1428,4783.768255
-62.037184,1428,4790.130298
818.851624,1428,4796.401902
-449.414854,1428,4802.723966
419.393175,1428,4809.229616
-88.664729,1428,4815.491843
-449.631427,1428,4821.819365
-164.096097,1428,4827.99432
607.224419,1428,4834.502231
-19.359328,1428,4840.759302
-447.590075,1428,4847.165115
181.235577,1428,4853.549898
-174.559167,1428,4859.883505
-214.656891,1428,4866.164678
-268.476967,1428,4872.454405
-370.449977,1428,4878.695508
-75.79845,1428,4884.92375
-498.474614,1428,4891.276044
-417.69094,1428,4897.628618
-715.01903,1428,4903.961237
353.795933,1428,4910.077024
-206.581679,1428,4916.274469
-171.08294,1428,4922.136504
-359.647931,1428,4928.350171
-299.782356,1428,4934.596264
-535.95791,1428,4941.024998
1047.369509,1428,4947.409566
-236.244383,1428,4953.705688
-298.185602,1428,4959.825007
-85.189498,1428,4966.109808
993.833643,1428,4972.241041
-167.025923,1428,4978.497692
-386.322909,1428,4984.772425
-220.169915,1428,4990.968209
-408.367927,1428,4997.147109
-86.940456,1428,5003.217688
-327.590934,1428,5009.390077
-319.555702,1428,5015.685531
-320.93103,1428,5039.442474
-466.433614,1428,5045.529907
-307.772325,1428,5051.54926
-648.386996,1428,5057.722014
-45.08836,1428,5063.807912
-223.177407,1428,5070.093847
-305.99525,1428,5076.339783
-269.802118,1428,5082.486725
-602.633131,1428,5088.684806
43.37402,1428,5094.72843
-116.149332,1428,5101.013397
245.33121,1428,5107.420814
-220.643653,1428,5113.72719
-227.815357,1428,5119.938483
-331.273756,1428,5126.393784
651.062603,1428,5132.771822
-172.051192,1428,5138.951889
782.46072,1428,5145.347184
-518.144512,1428,5151.80379
-187.838073,1428,5157.958887
936.852001,1428,5164.107102
-1722.236046,1428,5170.423704
-148.997903,1428,5176.751047
-364.53046,1428,5183.048866
-544.508477,1428,5189.528545
154.796798,1428,5195.817516
-218.610411,1428,5202.144453
-94.535611,1428,5208.193518
-149.947595,1428,5214.55238
-234.777434,1428,5220.781226
824.489641,1428,5227.106092
-541.316097,1428,5233.354911
-286.278608,1428,5239.505123
-55.036854,1428,5245.805573
-256.455306,1428,5251.989171
-184.348786,1428,5258.46232
1299.490497,1428,5264.757159
717.162936,1428,5271.207108
-140.704869,1428,5277.369125
-374.130654,1428,5283.627409
-496.731668,1428,5289.985993
-142.375753,1428,5296.237102
-398.53986,1428,5302.431447
531.798612,1428,5308.889729
-312.537673,1428,5315.268585
-297.349392,1428,5339.233023
-265.487312,1428,5345.587742
-309.248773,1428,5351.942882
-114.722476,1428,5358.377419
-282.166831,1428,5364.7903
-21.235802,1428,5371.313818
225.202704,1428,5377.771023
431.382274,1428,5384.178154
-125.764494,1428,5390.403257
-109.377919,1428,5396.787499
469.862841,1428,5403.21381
-581.690085,1428,5409.584632
-40.376379,1428,5416.001154
-165.845468,1428,5422.179488
-100.569502,1428,5428.489707
-400.639075,1428,5434.669503
-224.461803,1428,5440.922807
-159.189116,1428,5447.203037
-222.979136,1428,5453.391033
740.257073,1428,5459.927521
485.138338,1428,5466.128788
-119.377636,1428,5472.38429
-43.414352,1428,5478.540068
-34.694896,1428,5484.794608
-61.683245,1428,5490.991826
-62.339782,1428,5497.320686
-284.121715,1428,5503.655408
428.242255,1428,5509.87261
857.220155,1428,5516.206067
-258.649156,1428,5522.378259
348.949972,1428,5528.638351
-179.030403,1428,5534.895574
402.810293,1428,5541.207381
275.736503,1428,5547.383497
-160.056287,1428,5553.523854
172.841995,1428,5559.892637
155.803177,1428,5566.230283
-266.196924,1428,5572.334166
-62.405206,1428,5578.489151
-230.386031,1428,5584.744233
-265.752974,1428,5590.92819
-108.955792,1428,5597.159531
1596.429852,1428,5603.425066
-192.803507,1428,5609.638037
156.292149,1428,5615.656195
-258.243676,1428,5639.067166
-237.004569,1428,5645.362562
-557.866347,1428,5651.61795
1192.294187,1428,5657.947709
-202.324926,1428,5664.167414
1284.549784,1428,5670.460965
-165.080704,1428,5676.814622
-321.629838,1428,5683.08006
-172.658683,1428,5689.368372
653.936942,1428,5695.675374
-69.797431,1428,5702.103129
416.690351,1428,5708.617022
543.792551,1428,5714.855117
-199.829663,1428,5721.261707
-128.904765,1428,5727.481384
-48.388359,1428,5733.880042
-259.509089,1428,5739.946774
-102.835228,1428,5746.056882
-265.930765,1428,5752.288095
-202.431774,1428,5758.614087
-212.761209,1428,5764.932805
-167.315853,1428,5771.18369
-104.000396,1428,5777.340824
-214.15615,1428,5783.819066
-366.795759,1428,5790.011993
588.191189,1428,5796.30333
148.613163,1428,5802.427472
-139.039333,1428,5808.594389
1024.573443,1428,5815.026641
-177.272002,1428,5821.424419
-202.93906,1428,5827.771944
-123.367514,1428,5833.932723
-302.051364,1428,5840.141319
-56.733106,1428,5846.375883
-265.746352,1428,5852.633913
-452.5787,1428,5858.642025
431.26819,1428,5864.841997
-511.46854,1428,5871.026742
-308.020828,1428,5877.420475
-175.087556,1428,5883.792602
273.89982,1428,5890.160704
-277.413345,1428,5896.597145
-192.874368,1428,5902.606899
-8.520361,1428,5908.761562
-159.740608,1428,5914.976229
-10.310348,1428,5938.026423
-135.057181,1428,5944.188455
-564.324854,1428,5950.45207
911.960054,1428,5956.97454
-59.077134,1428,5963.319578
-300.575444,1428,5969.42955
139.141202,1428,5975.773003
-612.563437,1428,5982.011693
-98.630466,1428,5988.174825
