#{"t_start": 1594264895.9374673, "env_id": null}
r,l,t
-1283.980399,7142,2179.104737
-857.368698,7142,2206.100387
-3808.884174,7142,2233.643689
-1524.138182,7142,2260.381427
-489.948711,7142,2289.162705
-1415.442374,7142,2316.122974
-2086.434873,7142,2344.360262
-371.689371,7142,2370.867001
-1516.633042,7142,2399.23354
-662.057625,7142,2425.814915
-1505.372874,7142,2452.701183
-804.644884,7142,2480.058949
-29.759774,7142,2506.636375
-1799.292571,7142,2534.100034
-596.418543,7142,2561.29758
-777.522093,7142,2588.022877
-82.291375,7142,2614.907465
-2231.021064,7142,2641.570856
-6486.278936,7142,2671.391804
-1149.774755,7142,2698.188146
-1502.330543,7142,2724.507686
-773.493245,7142,2752.460527
-517.871542,7142,2779.249265
-2176.587629,7142,2806.953226
-44.738408,7142,2834.007531
-95.639134,7142,2860.986263
-814.000768,7142,2888.023267
-198.051597,7142,2914.930716
-248.49198,7142,2941.889829
-1112.363088,7142,2968.436568
-453.419984,7142,2994.89824
228.494184,7142,3023.506695
-5049.076246,7142,3054.915056
-2576.917693,7142,3082.221986
-403.857382,7142,3109.01299
-997.843302,7142,3135.751436
-13.282138,7142,3162.936373
-609.40313,7142,3190.166308
-1477.827216,7142,3217.23581
-417.541268,7142,3244.430782
-1938.754692,7142,3271.048614
-1444.092485,7142,3297.193082
-1422.352901,7142,3324.139168
-3307.946409,7142,3350.668997
-1350.931585,7142,3377.901752
-960.579221,7142,3404.65203
-648.635561,7142,3434.169044
-1309.731805,7142,3462.153862
-476.883561,7142,3488.829447
-2269.822731,7142,3517.117587
-677.982016,7142,3543.861053
-164.051146,7142,3570.731982
-713.194718,7142,3598.536523
-1.315763,7142,3630.890224
-46.089345,7142,3664.017963
83.092368,7142,3697.262391
-101.768322,7142,3729.376774
-2471.200001,7142,3763.265686
-313.285697,7142,3795.152466
-327.801566,7142,3826.825373
-345.350604,7142,3861.561585
-267.878474,7142,3892.603468
37.172739,7142,3923.736554
-1047.922565,7142,3956.511203
398.039305,7142,3987.782998
364.56588,7142,4019.326945
-502.669371,7142,4052.672096
-745.939594,7142,4086.63609
-1.173811,7142,4118.279569
-209.769118,7142,4149.95879
-1865.758565,7142,4183.212434
-143.610845,7142,4214.975496
1094.994126,7142,4246.854885
-293.702699,7142,4278.701517
-3.316654,7142,4314.258185
103.820201,7142,4346.126117
216.212138,7142,4378.025634
-710.704109,7142,4411.144345
5.979446,7142,4442.735971
-539.795763,7142,4475.799755
-346.899697,7142,4508.377597
-20.565173,7142,4540.575114
1127.38318,7142,4572.146556
-951.353114,7142,4603.499691
-38.992155,7142,4635.151062
-289.046921,7142,4667.823282
2541.049957,7142,4699.329999
-19.294105,7142,4730.830785
-254.53406,7142,4767.848584
725.675444,7142,4800.044557
1414.442667,7142,4833.849106
786.627372,7142,4865.322742
621.231002,7142,4897.322559
-19.142622,7142,4929.023225
351.29338,7142,4960.604828
-1202.363337,7142,4993.489243
649.692095,7142,5025.607
-167.42337,7142,5058.954113
-625.015316,7142,5091.31459
614.985255,7142,5122.983867
652.545667,7142,5154.834398
-1315.820057,7142,5187.850981
-897.209313,7142,5224.567109
-1919.537839,7142,5258.43366
991.657096,7142,5290.29552
2425.21913,7142,5322.040221
19.596748,7142,5353.81661
-78.616172,7142,5385.463387
-443.416331,7142,5417.125117
-2736.188728,7142,5449.33438
-2102.342221,7142,5481.724495
-435.678691,7142,5513.270595
-1013.128273,7142,5545.095337
-1619.001383,7142,5576.491624
-72.286091,7142,5608.605175
438.091857,7142,5640.445021
-3.482328,7142,5676.166544
-38.736161,7142,5708.551549
-498.15493,7142,5741.076169
626.478838,7142,5772.491575
644.166422,7142,5804.210546
-1042.095965,7142,5838.566123
-2505.652142,7142,5871.620129
1120.811952,7142,5903.076995
-779.373101,7142,5939.879258
-364.753564,7142,5972.246784
948.304604,7142,6004.382468
-395.908907,7142,6036.055922
2390.732229,7142,6067.84279
1817.912341,7142,6099.188914
-1313.038019,7142,6139.05848
-251.487921,7142,6171.14358
1947.148375,7142,6203.081697
2029.507578,7142,6234.286343
-74.382597,7142,6267.362324
-511.629273,7142,6300.474926
814.022951,7142,6332.48727
559.971463,7142,6365.549472
242.641836,7142,6397.902215
468.148361,7142,6431.785112
-570.949073,7142,6465.593363
905.192658,7142,6497.592322
-238.881308,7142,6530.943183
1454.077289,7142,6563.029334
916.511225,7142,6600.035969
100.369039,7142,6632.665658
197.514547,7142,6666.3348
113.374599,7142,6699.467248
625.32306,7142,6730.653775
-74.887468,7142,6762.114286
-689.60784,7142,6795.560735
1631.033766,7142,6827.206808
-67.815433,7142,6861.084427
-828.830172,7142,6893.357179
876.46934,7142,6924.847984
669.679175,7142,6956.475192
-1233.174571,7142,6989.770066
2400.242041,7142,7021.373803
-406.153035,7142,7060.151925
470.771266,7142,7093.696769
2829.644309,7142,7125.045837
1371.213701,7142,7157.495066
566.236746,7142,7189.505315
3885.791971,7142,7221.649562
1197.202112,7142,7254.263637
1302.511491,7142,7285.63833
3042.901605,7142,7317.726857
2272.931222,7142,7349.560481
1128.204683,7142,7381.185106
-1132.952221,7142,7414.118784
23.715897,7142,7447.215071
-107.373834,7142,7479.369172
-157.856669,7142,7516.982167
3485.623026,7142,7549.236888
-443.266519,7142,7580.871811
556.83143,7142,7612.502291
-99.122656,7142,7645.304883
2282.693905,7142,7676.961091
190.073453,7142,7708.770471
-551.752652,7142,7740.13185
1038.423163,7142,7771.935522
1360.672475,7142,7803.623791
1036.671849,7142,7834.838767
-50.742507,7142,7866.377335
-1222.612111,7142,7899.289588
-462.138874,7142,7932.472829
2701.02735,7142,7969.369517
433.785645,7142,8001.461358
130.428258,7142,8032.774447
267.529458,7142,8064.271794
-2905.636324,7142,8096.151722
2942.016709,7142,8127.755996
776.020506,7142,8160.575614
1281.79466,7142,8192.451526
-891.088753,7142,8224.175847
-664.920523,7142,8257.683464
-1846.879555,7142,8289.320358
505.95816,7142,8323.10239
-177.998332,7142,8354.745498
1181.572218,7142,8386.623226
2607.375034,7142,8424.011827
2572.296784,7142,8455.408822
-499.325426,7142,8488.024343
-10043.205792,7142,8521.108708
1720.136081,7142,8553.23692
-4685.718728,7142,8586.286345
581.816565,7142,8617.670399
703.635107,7142,8649.653799
115.395509,7142,8682.218597
-355.010881,7142,8713.872868
2014.249543,7142,8745.61023
-360.692134,7142,8778.272398
2484.317777,7142,8810.104931
1263.419122,7142,8841.815596
1557.052032,7142,8880.06244
1178.382346,7142,8912.298445
1127.943027,7142,8943.882134
1504.847065,7142,8975.344719
3517.616021,7142,9006.848171
1234.234045,7142,9039.714349
1530.204579,7142,9071.609078
764.925896,7142,9104.895111
-1019.123867,7142,9138.52022
873.729361,7142,9170.936458
1216.854768,7142,9203.793216
2059.894505,7142,9235.520855
-42.659269,7142,9268.678542
847.617559,7142,9299.985534
2642.038412,7142,9338.819458
-220.062139,7142,9371.05578
1213.730625,7142,9404.105675
1983.652457,7142,9435.500012
2286.392612,7142,9467.362339
-437.330023,7142,9499.299598
1608.061725,7142,9533.432753
1760.529721,7142,9565.459222
353.964143,7142,9598.965048
3058.8383,7142,9630.70638
1935.183902,7142,9662.457553
3265.109439,7142,9694.042026
1801.04962,7142,9727.054574
713.790867,7142,9758.829866
-4177.02122,7142,9800.340982
3987.349507,7142,9832.785735
2737.294027,7142,9865.129885
3235.659707,7142,9898.849866
3667.031468,7142,9930.688647
2118.356956,7142,9962.783563
3638.840068,7142,9995.010617
3505.349387,7142,10026.761408
4198.459845,7142,10058.767919
-854.79053,7142,10092.001712
4233.511053,7142,10123.81629
1618.833748,7142,10155.738065
694.730772,7142,10187.148704
966.632924,7142,10219.695513
250.37388,7142,10259.661634
2284.826466,7142,10291.60142
2936.239524,7142,10324.107285
3702.437939,7142,10355.026929
3205.762914,7142,10386.448814
1253.573112,7142,10418.478375
3960.515357,7142,10449.61245
2873.25086,7142,10481.105316
2373.454796,7142,10512.567827
2562.559131,7142,10544.897642
-251.024435,7142,10576.837749
764.836683,7142,10608.362027
611.518887,7142,10641.812341
382.624291,7142,10674.395505
3037.637117,7142,10712.804395
3613.200541,7142,10743.863636
2929.476324,7142,10775.860389
1851.391491,7142,10807.557794
401.953296,7142,10840.326708
-177.14539,7142,10873.315276
2582.897318,7142,10905.130104
1538.766338,7142,10937.043158
503.220871,7142,10969.969219
2988.063969,7142,11003.152586
3627.730359,7142,11034.856658
2239.683001,7142,11066.375895
1691.366025,7142,11098.429264
-1169.620032,7142,11129.879205
502.441222,7142,11171.127893
2257.168169,7142,11202.702226
536.050456,7142,11235.663317
514.266315,7142,11267.184605
1886.044792,7142,11299.021971
2367.860824,7142,11331.062018
1024.252214,7142,11362.77581
1268.352775,7142,11395.907172
2354.358517,7142,11427.304638
1399.245955,7142,11459.307046
2333.826729,7142,11491.197344
247.185743,7142,11524.273701
1622.680941,7142,11556.500861
2346.943542,7142,11588.290786
932.336269,7142,11628.366812
4566.473497,7142,11660.057832
2293.495239,7142,11692.727766
5686.873602,7142,11724.677028
2814.249753,7142,11756.308914
1888.043014,7142,11787.855513
-1665.719756,7142,11819.332316
2022.675527,7142,11850.690844
917.374932,7142,11882.224206
1868.133234,7142,11914.577692
1287.124639,7142,11946.766277
2116.637114,7142,11978.920081
1921.60101,7142,12011.685203
4753.039207,7142,12043.673263
3415.383007,7142,12086.030982
937.520496,7142,12117.623694
2412.810597,7142,12151.15084
2656.673725,7142,12183.178814
764.945953,7142,12214.797278
3127.953193,7142,12246.701778
1587.851227,7142,12278.729739
-1124.005741,7142,12311.964576
-950.224536,7142,12343.542053
3270.73424,7142,12376.058139
856.022593,7142,12407.756048
1731.530251,7142,12440.76009
2303.239776,7142,12472.802571
5406.02895,7142,12504.261314
6306.761076,7142,12545.100309
2662.443369,7142,12576.762877
2415.218707,7142,12610.626764
2139.738263,7142,12643.741299
4397.083073,7142,12675.310006
6714.589724,7142,12706.79801
3922.587843,7142,12738.571001
4093.277132,7142,12771.779999
332.943683,7142,12804.591436
-720.096461,7142,12838.789179
3932.054713,7142,12870.895014
4143.454381,7142,12902.870512
-1145.949849,7142,12936.329029
1542.772647,7142,12968.915279
3679.914306,7142,13008.382084
1190.007868,7142,13040.844632
1713.717922,7142,13072.546813
3741.163723,7142,13103.436285
2725.040244,7142,13134.593173
4954.909445,7142,13165.213057
2766.852782,7142,13196.575214
3546.297793,7142,13227.342185
2771.913868,7142,13258.753364
3329.759566,7142,13289.935629
2132.278475,7142,13321.455118
4765.431812,7142,13352.359075
6500.295436,7142,13383.378066
4666.585425,7142,13414.31554
2343.345167,7142,13455.876763
6349.756343,7142,13487.191847
2108.765487,7142,13518.152549
6200.461018,7142,13549.332377
6257.936806,7142,13580.760623
4006.653249,7142,13611.627289
4491.355932,7142,13643.150093
2194.97877,7142,13674.974227
8.5203,7142,13707.187667
1820.560507,7142,13738.674949
5031.242091,7142,13769.293212
5813.469754,7142,13800.575392
7615.834247,7142,13833.08498
4214.992305,7142,13863.976357
2714.748312,7142,13906.175389
725.54179,7142,13939.028719
3787.553873,7142,13970.122204
2943.005226,7142,14000.397994
5897.314407,7142,14031.206912
2730.046636,7142,14063.307456
5250.695392,7142,14094.11862
6277.91186,7142,14125.493858
3857.098989,7142,14157.457922
4306.068187,7142,14189.370611
9719.864685,7142,14220.821098
2918.508415,7142,14253.046141
938.543962,7142,14285.269743
3486.401942,7142,14315.731126
3419.025065,7142,14356.947459
-6348.81158,7142,14388.150078
2353.68751,7142,14419.903736
2678.345985,7142,14450.769262
4181.766935,7142,14481.391036
-4994.265141,7142,14513.81206
7575.743912,7142,14545.288673
3623.044391,7142,14575.779371
1869.75695,7142,14607.007591
911.847056,7142,14639.563463
1198.193624,7142,14670.110523
836.251099,7142,14702.155657
215.481516,7142,14733.004434
3030.025733,7142,14763.853501
1738.701819,7142,14805.943569
2431.245619,7142,14838.703885
-3203.238717,7142,14872.313637
-722.328366,7142,14904.398203
2791.465334,7142,14935.862283
-2384.396838,7142,14969.476425
1238.74789,7142,15000.486388
3001.461407,7142,15033.209433
3122.58426,7142,15065.30906
-1024.599067,7142,15098.944872
6915.302781,7142,15130.9766
6888.263847,7142,15162.146994
2264.847959,7142,15194.602323
1024.395556,7142,15226.69465
810.523477,7142,15271.575909
6827.509733,7142,15302.533422
2664.345855,7142,15334.3708
7260.244165,7142,15365.544093
5753.346738,7142,15396.16997
3562.084685,7142,15426.914867
2196.212235,7142,15459.688617
2983.493044,7142,15490.764645
5404.411405,7142,15521.497219
6305.789907,7142,15552.421127
2705.501866,7142,15585.216177
6776.036519,7142,15616.130114
5051.053472,7142,15646.956893
5864.674223,7142,15677.801865
2294.157535,7142,15722.407173
4519.154009,7142,15752.795894
4738.544071,7142,15783.696767
873.343955,7142,15816.62133
3449.789801,7142,15847.71222
2102.026739,7142,15878.481653
1306.969398,7142,15910.177334
5045.836147,7142,15941.387206
3910.743264,7142,15972.867649
4250.194599,7142,16004.520091
4840.389137,7142,16036.100968
305.27654,7142,16068.86247
4073.260947,7142,16100.284918
4600.535755,7142,16131.510187
1257.915174,7142,16176.755819
3007.436416,7142,16208.055537
5599.243178,7142,16239.388295
5261.782709,7142,16270.718648
160.588304,7142,16302.324381
2915.771053,7142,16333.62435
929.244188,7142,16366.816183
4632.897637,7142,16397.845547
6005.18775,7142,16429.615804
1926.007049,7142,16460.693592
-4725.393314,7142,16494.233221
-3597.156115,7142,16526.413263
4801.208618,7142,16558.304
1837.746505,7142,16589.862084
5034.194553,7142,16633.563155
6462.272132,7142,16665.473503
4551.996312,7142,16696.852751
1384.039636,7142,16728.387239
7069.117116,7142,16759.802774
5078.456885,7142,16791.076076
6910.36468,7142,16821.955255
5154.394261,7142,16853.051009
4393.205869,7142,16884.421413
9696.899812,7142,16916.436204
6584.49678,7142,16948.719518
3656.682465,7142,16981.198731
4144.473265,7142,17012.646385
4520.801999,7142,17043.985515
3282.509862,7142,17090.843027
4273.981914,7142,17123.82284
6095.554018,7142,17156.400949
4761.222459,7142,17188.662787
3729.895252,7142,17219.957593
3447.61597,7142,17251.213434
3263.571859,7142,17283.853173
3229.466715,7142,17315.560514
6914.860112,7142,17346.52946
5521.880176,7142,17378.000774
7026.259778,7142,17410.633319
7630.246503,7142,17441.717744
1206.424609,7142,17473.221001
6786.966506,7142,17504.853679
2465.973199,7142,17548.608209
6257.270757,7142,17580.419139
2301.121485,7142,17611.716844
6819.264274,7142,17643.803005
-1775.620749,7142,17678.015254
8061.57032,7142,17709.74619
6298.013968,7142,17740.761977
4940.895468,7142,17773.279332
4502.755681,7142,17804.514443
2553.648399,7142,17836.12025
3231.494275,7142,17867.539562
58.638144,7142,17900.367948
1642.500994,7142,17931.842351
4965.290812,7142,17963.424185
4407.072778,7142,18007.617181
5809.805153,7142,18039.090139
4258.812831,7142,18072.272919
7004.54254,7142,18104.27778
-955.037054,7142,18138.216043
3471.310336,7142,18170.278694
4127.439492,7142,18202.346202
6917.219985,7142,18236.023567
3072.846767,7142,18267.779352
12244.99034,7142,18298.975269
1928.918248,7142,18332.351225
914.841801,7142,18364.988997
3888.42959,7142,18396.850796
3855.260766,7142,18428.545297
2772.358648,7142,18473.780432
5365.239866,7142,18505.448015
-212.917188,7142,18538.888032
5124.224679,7142,18570.867492
7183.995511,7142,18602.538486
3425.259408,7142,18634.09159
1669.203391,7142,18667.492674
9096.522887,7142,18699.281661
4607.836381,7142,18730.986251
1173.919689,7142,18763.941089
4383.848643,7142,18797.447242
2744.119191,7142,18830.068976
7122.669125,7142,18861.214858
471.631902,7142,18895.088022
5504.771153,7142,18940.488906
8232.298116,7142,18972.104441
6851.769632,7142,19003.109102
3828.554532,7142,19034.991963
5787.698644,7142,19066.468697
2658.813337,7142,19099.596366
5669.387512,7142,19131.361731
8177.799341,7142,19162.671921
2777.02527,7142,19194.981763
4540.699759,7142,19226.819806
1258.428425,7142,19259.362295
5788.761038,7142,19290.274063
8748.988087,7142,19322.424709
3844.46307,7142,19353.844729
5139.460444,7142,19400.504106
2656.078077,7142,19432.258725
1956.917383,7142,19465.165318
-351.059068,7142,19498.54021
3883.46293,7142,19530.520253
4799.367489,7142,19562.137776
733.018267,7142,19594.975662
3640.426981,7142,19627.093385
7080.812207,7142,19659.046347
4605.366515,7142,19690.759462
3703.517684,7142,19722.983361
3338.751678,7142,19754.040363
2515.557046,7142,19785.948554
4860.188965,7142,19817.846258
5992.634567,7142,19864.765289
3880.489691,7142,19896.884807
1346.711562,7142,19929.195673
4342.85608,7142,19961.846416
1341.09515,7142,19993.663642
3970.651207,7142,20026.619275
4075.322602,7142,20058.356739
4079.019324,7142,20091.260494
7344.660603,7142,20122.964391
2723.212303,7142,20154.966165
1572.420755,7142,20187.012655
5057.575249,7142,20220.330472
5160.827346,7142,20251.850164
-1408.240924,7142,20286.039958
1174.976921,7142,20332.745677
1567.177551,7142,20366.251117
4266.460386,7142,20398.048323
2894.658713,7142,20429.784408
1538.237813,7142,20460.951859
3295.892386,7142,20492.664977
2434.337672,7142,20525.744652
3478.493495,7142,20559.039661
2981.353313,7142,20590.84046
4733.464914,7142,20622.641431
1145.719624,7142,20654.71725
4555.961572,7142,20686.021857
1448.509441,7142,20717.556537
6244.584495,7142,20750.846146
429.948241,7142,20797.793139
1466.992587,7142,20829.708835
-2823.950516,7142,20862.421533
8158.9678,7142,20895.921642
5199.392377,7142,20927.381185
7529.484497,7142,20959.00629
2793.139502,7142,20990.882626
1933.874639,7142,21022.531611
-9187.500199,7142,21055.092494
2328.016781,7142,21086.699232
3903.199504,7142,21120.173079
6156.025292,7142,21152.133058
-2345.687676,7142,21185.743373
10171.797754,7142,21217.65805
915.401027,7142,21265.865
1260.620646,7142,21299.23085
1854.641397,7142,21330.734519
3498.471969,7142,21362.532561
142.733911,7142,21396.932162
4131.318034,7142,21430.301141
5863.319698,7142,21463.663142
7817.923598,7142,21495.439399
7996.981248,7142,21527.150974
5989.431815,7142,21558.434993
3205.974085,7142,21591.511013
555.765203,7142,21625.12735
2570.066376,7142,21658.037708
-6250.683248,7142,21691.033978
3235.385896,7142,21741.190537
5308.201639,7142,21774.142548
-1035.657926,7142,21806.182435
2323.550732,7142,21837.157847
500.815589,7142,21870.408427
2070.80116,7142,21903.747077
5728.590681,7142,21937.03376
5478.939497,7142,21968.688047
6668.878635,7142,21999.845596
2959.729486,7142,22031.13291
5203.810355,7142,22062.531466
3573.240109,7142,22094.349376
752.179898,7142,22127.68402
2939.952255,7142,22160.965731
920.126843,7142,22213.199734
2719.263441,7142,22245.142699
5305.265702,7142,22276.387502
-5649.795381,7142,22308.973666
6926.716006,7142,22341.371444
-8068.881153,7142,22374.651493
4038.081889,7142,22406.242774
3786.55124,7142,22437.975931
2653.553493,7142,22470.274822
2868.945229,7142,22503.46837
3025.539077,7142,22535.266285
5147.562273,7142,22568.196478
3009.981126,7142,22599.656046
5759.083572,7142,22631.496633
2951.548077,7142,22680.148856
2907.517335,7142,22711.957123
6960.521693,7142,22743.939337
4047.7015,7142,22776.328459
2718.844951,7142,22810.050599
882.530962,7142,22843.01276
1597.137617,7142,22875.587555
3579.660022,7142,22907.077281
1977.452789,7142,22937.796336
4792.725668,7142,22968.857838
6103.289214,7142,23002.138234
1985.95191,7142,23033.951591
6965.218921,7142,23065.267335
501.932221,7142,23097.018368
7159.966081,7142,23143.824765
4643.922051,7142,23175.452513
7741.472309,7142,23207.277762
4167.188332,7142,23239.7849
-4286.099167,7142,23273.022678
8117.204466,7142,23304.613438
3186.451556,7142,23336.250054
1240.048488,7142,23368.83558
7699.169157,7142,23400.399994
-1688.135637,7142,23432.773081
5672.402748,7142,23463.855491
2296.896326,7142,23497.016688
1107.935271,7142,23530.131409
8012.432927,7142,23561.431444
6901.712789,7142,23609.923207
2252.53094,7142,23641.783186
5092.080794,7142,23673.119917
495.114668,7142,23705.911341
4736.930705,7142,23737.873297
4055.159248,7142,23769.237214
30.894163,7142,23801.38493
4912.722816,7142,23832.414337
4471.029113,7142,23863.690147
4798.442588,7142,23895.262373
5879.19612,7142,23926.406106
2527.452415,7142,23957.97501
7142.118587,7142,23988.941898
3470.39191,7142,24020.755242
-1010.137105,7142,24071.723295
1942.16061,7142,24102.935573
5150.233384,7142,24134.351718
3591.044915,7142,24167.476232
8376.676806,7142,24198.764395
5946.746707,7142,24230.327173
6986.910936,7142,24261.725411
2090.048676,7142,24293.111465
6858.665258,7142,24324.211715
5935.844342,7142,24356.900713
-106.224993,7142,24389.351463
6119.259664,7142,24420.804916
7157.357211,7142,24452.002116
941.790921,7142,24484.513682
1497.745482,7142,24533.364748
2289.770076,7142,24566.288514
4170.008648,7142,24597.358363
1961.221902,7142,24629.994721
4990.102111,7142,24663.240656
2591.094444,7142,24695.332532
8657.205728,7142,24726.652603
7610.79433,7142,24757.800914
5408.343247,7142,24789.636516
3902.085191,7142,24822.292886
4263.363708,7142,24853.440894
3868.787209,7142,24886.420678
8906.851249,7142,24917.82286
5980.853038,7142,24948.931148
4381.77391,7142,24996.677725
6133.956534,7142,25028.418549
4864.661885,7142,25060.126438
6517.601508,7142,25091.336399
6726.821653,7142,25123.056101
-204.663705,7142,25155.532762
7022.52687,7142,25186.243084
5642.83553,7142,25217.438083
8608.546908,7142,25248.722932
-8871.537167,7142,25282.030121
3407.305562,7142,25312.605783
6557.078171,7142,25343.924627
5762.596757,7142,25375.250679
7907.103967,7142,25406.461316
3361.142844,7142,25457.236037
6881.659537,7142,25488.113824
9058.422356,7142,25519.395836
2190.807403,7142,25550.687267
4094.60637,7142,25582.254123
6170.111513,7142,25613.293118
5805.043951,7142,25644.839846
4882.03847,7142,25675.93583
1846.778479,7142,25708.581869
7963.170339,7142,25739.81138
8139.459456,7142,25771.093381
8912.390102,7142,25802.564869
5744.713464,7142,25833.481946
8371.001482,7142,25864.548007
7782.605568,7142,25913.036603
8947.819709,7142,25944.443867
8758.154736,7142,25975.798309
360.941953,7142,26008.3525
7516.619181,7142,26039.51459
6274.657384,7142,26070.679374
8074.809137,7142,26101.52619
6652.832062,7142,26132.777714
904.047768,7142,26164.859653
4830.18758,7142,26196.456468
7534.695797,7142,26227.7151
2121.344386,7142,26260.493181
6813.682333,7142,26292.393774
1390.325173,7142,26325.108841
9167.906624,7142,26375.506218
8056.822836,7142,26406.083899
3588.967282,7142,26437.370988
3871.052262,7142,26469.203405
-1729.686719,7142,26502.964896
6818.604209,7142,26534.478451
2686.761017,7142,26566.422518
-1661.521148,7142,26599.974685
8008.399482,7142,26631.276557
3327.679398,7142,26663.607868
3104.152324,7142,26694.641958
888.474214,7142,26725.778782
6403.715699,7142,26756.657898
4200.515884,7142,26788.182222
4007.421482,7142,26837.72316
1605.529696,7142,26870.020432
5948.779149,7142,26901.037293
5201.112511,7142,26931.980931
5602.277443,7142,26963.244034
2919.099013,7142,26994.351402
2845.749824,7142,27026.761847
4014.071059,7142,27057.524902
4925.478144,7142,27089.715002
4057.10769,7142,27121.186162
7410.291927,7142,27152.046748
4994.751337,7142,27183.925601
8497.024398,7142,27215.461115
-1087.474153,7142,27248.56637
-2459.066906,7142,27301.946635
5984.851592,7142,27333.04453
9519.341962,7142,27364.553965
7773.042202,7142,27396.812455
4970.927889,7142,27430.378205
6426.750244,7142,27462.644062
4703.626069,7142,27493.501087
3292.095344,7142,27524.966496
5661.960226,7142,27555.751483
3552.829021,7142,27586.63723
5941.062182,7142,27617.877655
931.443512,7142,27650.92955
7592.813479,7142,27682.813733
2658.598186,7142,27715.678853
525.788051,7142,27769.707987
6408.814534,7142,27801.524098
9791.362328,7142,27832.717396
6139.572693,7142,27864.087681
6092.887602,7142,27896.803647
6800.886065,7142,27928.479874
7650.470879,7142,27959.252494
952.000285,7142,27991.860977
5717.349231,7142,28023.344336
8361.998674,7142,28055.182914
3783.771549,7142,28087.015725
3301.293342,7142,28119.430813
6111.964069,7142,28151.10993
10713.15466,7142,28183.419844
10115.154852,7142,28237.638092
7197.546637,7142,28268.724224
3042.694383,7142,28301.671751
7655.981894,7142,28333.063769
4106.720662,7142,28365.281863
4084.377985,7142,28396.991026
5004.257377,7142,28430.47201
-332.979617,7142,28464.188195
4668.261676,7142,28497.223929
10142.046104,7142,28528.219664
3364.839229,7142,28559.599742
10786.267987,7142,28590.96468
3989.488291,7142,28623.582177
2997.983654,7142,28654.517212
-305.035881,7142,28713.868074
6343.667535,7142,28744.594718
9014.82955,7142,28776.960461
5519.974643,7142,28808.960018
6224.555888,7142,28839.949002
3995.943567,7142,28871.006806
4888.486605,7142,28901.956324
7094.212172,7142,28933.303622
5603.226096,7142,28964.744387
4691.95691,7142,28996.08852
10226.586376,7142,29027.836012
6502.192381,7142,29058.856367
8430.720289,7142,29090.611684
4299.735485,7142,29123.197753
4413.824051,7142,29185.374863
8108.713136,7142,29216.72366
1814.972381,7142,29249.169062
4867.753865,7142,29280.411708
2477.199324,7142,29311.988529
2370.888029,7142,29345.172193
5119.953598,7142,29376.613443
7525.519727,7142,29407.134404
5465.272015,7142,29438.499863
5645.160918,7142,29471.07907
9835.949567,7142,29501.917847
5323.883666,7142,29532.796211
4584.234173,7142,29564.404439
10171.430703,7142,29595.385896
5056.222633,7142,29654.392249
3152.114229,7142,29687.267175
690.698408,7142,29719.74679
7263.090769,7142,29750.82791
