#{"t_start": 1595968941.3199115, "env_id": null}
r,l,t
8065.374743,7142,11273.213556
5836.665375,7142,11341.176302
9829.455096,7142,11407.923198
1971.704034,7142,11476.027821
5352.368526,7142,11542.928252
4223.455232,7142,11609.715573
5427.566576,7142,11676.654288
5877.233323,7142,11743.685126
7475.998615,7142,11811.742429
6095.66696,7142,11878.782803
9679.91488,7142,11945.596059
101.485914,7142,12014.37515
8644.794152,7142,12081.351641
8233.918995,7142,12148.478708
8083.401193,7142,12216.626804
5964.877605,7142,12283.776015
327.087279,7142,12351.963562
5992.773643,7142,12418.92329
1901.240576,7142,12485.760917
-4375.874141,7142,12554.922353
312.987932,7142,12621.852453
6643.209092,7142,12690.192474
2776.325107,7142,12757.170978
7189.445981,7142,12825.800972
6076.003215,7142,12892.624917
5952.16384,7142,12959.520139
5963.927493,7142,13026.681015
8132.225615,7142,13093.908178
5912.251568,7142,13160.877471
5724.146262,7142,13229.294502
5940.707504,7142,13296.637076
5705.734744,7142,13364.225595
3153.387154,7142,13432.31386
-1017.159726,7142,13500.563317
457.527287,7142,13569.19462
9245.852348,7142,13637.477867
6325.392851,7142,13704.828827
10063.886651,7142,13771.871101
5138.702271,7142,13838.822091
6350.584523,7142,13905.931628
-3525.232562,7142,13975.519346
8824.080286,7142,14043.879379
8813.772913,7142,14111.123687
5565.315724,7142,14178.122931
4197.157754,7142,14245.318877
2777.209031,7142,14313.424389
4362.087722,7142,14380.19277
3158.767367,7142,14449.049373
4234.367364,7142,14515.957896
2133.114395,7142,14584.445549
7807.939457,7142,14651.325566
6628.482816,7142,14718.162328
4619.736514,7142,14786.494407
4168.08367,7142,14854.712698
2155.172024,7142,14922.640077
6503.264245,7142,14989.914778
3988.814377,7142,15058.344034
8238.086409,7142,15125.314761
5369.44148,7142,15193.798218
4606.485885,7142,15260.826374
4907.901036,7142,15329.406059
-28.060492,7142,15397.808827
6459.58649,7142,15465.016173
5640.989174,7142,15532.202065
5289.047352,7142,15600.581981
5551.009143,7142,15667.664227
5447.146081,7142,15734.76905
6959.875827,7142,15801.684891
1496.781496,7142,15869.971744
7220.848839,7142,15937.169628
-1529.551575,7142,16006.166557
6543.551688,7142,16072.947104
8903.905961,7142,16140.169319
8576.025671,7142,16207.337483
-861.43828,7142,16276.494678
6327.001294,7142,16344.842679
8357.926974,7142,16412.024012
11253.881608,7142,16478.939339
7252.001188,7142,16545.677803
9927.934533,7142,16612.723404
9087.391464,7142,16680.238796
3886.86367,7142,16748.74273
4497.355978,7142,16815.510147
5634.321117,7142,16882.332342
9545.578005,7142,16949.135769
5384.85006,7142,17016.172203
9319.898373,7142,17083.241691
2349.412904,7142,17151.540784
8234.620985,7142,17218.357951
7989.658274,7142,17285.163613
5821.477663,7142,17353.396675
10212.955979,7142,17420.202719
4133.465617,7142,17487.0208
1294.121742,7142,17555.163655
2542.817271,7142,17623.419436
6394.790768,7142,17690.30013
8302.612552,7142,17757.237048
5231.477795,7142,17825.29039
5359.570043,7142,17891.945633
847.516423,7142,17959.926493
9727.968654,7142,18026.72708
8459.179105,7142,18093.450658
9911.989476,7142,18160.070248
7918.899689,7142,18226.583901
9411.178228,7142,18292.921118
7061.933542,7142,18359.457837
6089.482584,7142,18426.229293
2167.31306,7142,18493.204126
6655.878241,7142,18561.005055
7533.975513,7142,18628.063617
4919.010774,7142,18696.469025
6991.309207,7142,18763.309942
4619.735377,7142,18831.343845
8694.908177,7142,18898.184326
11026.14468,7142,18964.633911
4892.273016,7142,19032.528338
5293.348272,7142,19100.852923
6331.013515,7142,19168.71151
5064.724704,7142,19235.227612
9531.283761,7142,19301.805345
9084.074875,7142,19368.231273
8033.834664,7142,19434.571778
-599.605228,7142,19502.999303
6086.807346,7142,19570.967
6156.01555,7142,19637.632364
9416.906995,7142,19704.234467
10677.918035,7142,19770.824948
5558.106405,7142,19838.631876
-1312.95873,7142,19906.31307
9361.028659,7142,19972.94375
8826.380876,7142,20039.159272
4919.469895,7142,20105.448025
5085.560954,7142,20174.096494
7439.874887,7142,20240.621756
6385.683098,7142,20307.155253
6262.532685,7142,20373.466565
9224.820328,7142,20439.341073
1588.677247,7142,20506.68951
6132.062821,7142,20574.290584
4133.584634,7142,20642.704727
6551.365542,7142,20709.906608
8624.850923,7142,20775.991446
7525.630031,7142,20841.77982
7157.158447,7142,20907.568312
5712.444662,7142,20973.61402
8887.88218,7142,21039.490045
5803.647418,7142,21106.857695
8356.548131,7142,21173.082205
5484.113599,7142,21240.215468
6274.79097,7142,21305.922765
6085.625564,7142,21372.289356
9411.214125,7142,21438.388457
9969.08251,7142,21504.565796
9498.836003,7142,21570.9876
9366.661535,7142,21637.173121
8825.462547,7142,21703.363261
9105.396095,7142,21769.778688
10163.019353,7142,21836.369202
9739.089426,7142,21902.50567
10113.654788,7142,21968.68075
11455.021743,7142,22034.961576
4003.754511,7142,22102.275349
5738.868108,7142,22169.887064
8692.528451,7142,22236.205151
4329.434415,7142,22303.825844
8393.875203,7142,22369.913491
8100.63245,7142,22435.984301
9313.88786,7142,22503.475417
7895.272881,7142,22569.815428
470.340967,7142,22638.138023
9712.95864,7142,22704.484811
9334.67751,7142,22773.121949
10555.902966,7142,22839.705102
8422.929159,7142,22906.080464
8960.853297,7142,22973.928391
8115.076119,7142,23040.353694
933.473957,7142,23108.001127
8420.336022,7142,23174.264023
10847.17386,7142,23240.867654
10695.25162,7142,23306.977688
6209.010329,7142,23373.248158
9741.570698,7142,23439.471114
4843.731982,7142,23505.795786
1614.905447,7142,23574.23136
3250.648535,7142,23641.944316
6891.656427,7142,23707.847703
1565.056496,7142,23775.495397
10195.344867,7142,23841.407086
5694.091137,7142,23907.793884
8072.869127,7142,23975.316799
7498.949549,7142,24041.382344
9521.692787,7142,24107.661149
8596.882043,7142,24173.620612
7902.420202,7142,24239.705576
7835.426794,7142,24305.941817
10910.56326,7142,24372.01975
9558.111142,7142,24438.340264
4712.911951,7142,24504.577279
7297.885537,7142,24572.038899
10560.597828,7142,24638.503779
9792.51639,7142,24704.714289
8392.640487,7142,24770.930846
9807.558579,7142,24837.214845
3125.162587,7142,24904.550383
6256.82401,7142,24970.790714
1442.913262,7142,25039.097494
8921.736141,7142,25107.302813
7942.210639,7142,25173.361341
11397.606501,7142,25239.484287
11200.805296,7142,25305.523274
10388.077858,7142,25371.51041
7648.038738,7142,25438.671891
10737.846439,7142,25504.913002
4189.237176,7142,25580.197551
10450.907204,7142,25653.360892
10134.438763,7142,25726.395725
3065.333973,7142,25800.85619
10414.411484,7142,25873.997062
8857.382204,7142,25946.875195
10916.511773,7142,26020.091179
7536.58599,7142,26093.24719
8754.424007,7142,26166.864411
7671.292749,7142,26240.350014
11055.751642,7142,26313.594158
9091.936858,7142,26386.556498
10245.90311,7142,26460.100771
10439.239925,7142,26533.444812
7724.739251,7142,26608.092404
2988.043984,7142,26682.599648
1748.618342,7142,26757.137811
2689.117753,7142,26831.514416
10650.309538,7142,26905.052187
10732.503413,7142,26976.864175
5446.016119,7142,27043.307537
9205.459098,7142,27117.054409
8661.741475,7142,27190.235945
10709.116357,7142,27263.066581
9111.247497,7142,27337.57976
10328.160079,7142,27410.819847
6858.643875,7142,27483.739465
6454.606317,7142,27557.069704
7912.663982,7142,27629.791486
8672.326267,7142,27703.067959
8734.035188,7142,27776.104206
4182.405933,7142,27850.672924
3076.933934,7142,27924.915728
9738.988768,7142,27999.222299
9691.409635,7142,28072.033685
9687.00157,7142,28144.804919
7147.858712,7142,28217.710733
7531.907326,7142,28290.478389
-947.859429,7142,28365.73096
8528.852562,7142,28439.005733
9321.83967,7142,28511.996859
10242.170828,7142,28584.899664
4728.970849,7142,28659.348677
4635.579286,7142,28733.959042
9691.652421,7142,28807.050262
6153.033578,7142,28880.161075
7934.383052,7142,28954.785146
6308.3705,7142,29027.976034
4993.845009,7142,29102.29031
7300.346958,7142,29175.460204
9706.939195,7142,29248.846802
8389.307028,7142,29322.611602
8376.431962,7142,29397.21701
4463.587619,7142,29471.669428
6111.157707,7142,29544.946449
7259.656223,7142,29618.387721
3929.16186,7142,29693.939646
6264.181206,7142,29767.260202
4250.12008,7142,29842.415683
9511.240052,7142,29917.319261
7122.25012,7142,29991.029607
4944.66026,7142,30065.704177
11572.072976,7142,30138.863652
5591.829606,7142,30214.240051
8240.787356,7142,30288.084334
7924.111833,7142,30361.301472
10450.769335,7142,30434.768948
9799.545402,7142,30508.007686
11258.61121,7142,30581.297416
-1363.755753,7142,30657.074312
10602.780356,7142,30729.867051
11075.933754,7142,30804.197555
5712.654874,7142,30878.634916
10332.689116,7142,30952.077566
9769.404634,7142,31025.352072
10084.778691,7142,31098.320928
8775.828857,7142,31171.359697
8961.311712,7142,31244.336859
8836.283402,7142,31319.094917
3278.809865,7142,31393.690426
9424.722102,7142,31467.020775
9346.414327,7142,31540.349995
5990.034635,7142,31613.576846
5545.477099,7142,31687.00234
6097.140783,7142,31760.065509
10067.808341,7142,31833.152532
9783.658813,7142,31905.656233
8433.414045,7142,31978.873305
5443.596667,7142,32052.143849
2254.466736,7142,32126.718884
9355.967483,7142,32199.828236
8056.31596,7142,32273.180374
-6018.122686,7142,32347.935761
-280.421645,7142,32423.443861
9625.235964,7142,32496.620761
1683.49276,7142,32571.058722
10589.672491,7142,32644.661771
7173.239302,7142,32717.85619
10181.206202,7142,32790.922313
11108.989717,7142,32864.424464
6118.917318,7142,32939.340148
10441.732329,7142,33012.521071
9170.914368,7142,33085.823672
7417.562169,7142,33158.995639
6892.996275,7142,33233.626102
1605.118282,7142,33307.890355
4159.406203,7142,33380.798437
11172.212235,7142,33453.755931
10831.795575,7142,33527.192978
9470.185892,7142,33600.186233
7307.775855,7142,33673.309849
8130.853508,7142,33746.082259
7716.917999,7142,33819.202761
7897.797453,7142,33892.35809
7077.090046,7142,33966.598691
8809.993653,7142,34039.333346
9931.933191,7142,34112.384535
8288.031686,7142,34185.206672
7400.401215,7142,34258.216407
3460.461404,7142,34332.885012
4871.465951,7142,34407.841868
5725.492556,7142,34482.737176
8512.588575,7142,34556.250202
10126.213785,7142,34629.247667
10484.486376,7142,34702.426344
6156.116999,7142,34775.76594
8124.974988,7142,34850.61953
6487.177944,7142,34924.994427
2538.493708,7142,35000.048852
6598.591602,7142,35074.814292
1896.279476,7142,35149.766466
8541.716876,7142,35223.155602
10559.280188,7142,35297.10094
11632.658114,7142,35370.514558
9266.434987,7142,35445.442224
5198.264191,7142,35518.797198
6277.430322,7142,35593.72904
6104.114294,7142,35668.718519
9266.510723,7142,35742.600164
8822.31768,7142,35816.086814
7960.828006,7142,35889.610852
7614.084716,7142,35962.899016
8186.103089,7142,36036.257783
8473.395461,7142,36110.924952
7924.733099,7142,36184.013701
9535.043519,7142,36257.648274
8795.458774,7142,36331.165666
10458.701695,7142,36404.647996
6913.101454,7142,36479.433179
10907.721832,7142,36552.781834
10743.573984,7142,36626.603799
8831.98442,7142,36700.283998
9117.215943,7142,36773.673807
5474.104636,7142,36847.277622
8814.67846,7142,36922.353755
6982.279249,7142,36995.795458
9734.446943,7142,37069.313033
8275.409036,7142,37143.34027
8267.053136,7142,37217.039948
8287.558571,7142,37290.452794
9659.622728,7142,37364.012033
7746.211581,7142,37437.391542
7723.806358,7142,37511.183255
10286.475045,7142,37584.721812
10167.773006,7142,37658.281329
2025.428688,7142,37733.083668
4765.907647,7142,37807.924084
5756.687292,7142,37882.322131
4991.305022,7142,37955.990269
3916.826816,7142,38031.33598
7724.102327,7142,38104.947849
8271.311582,7142,38179.512603
12739.472635,7142,38253.26836
7955.477931,7142,38327.525771
7036.74912,7142,38402.307337
6990.748105,7142,38475.180897
11286.65945,7142,38548.726273
8893.454434,7142,38622.12435
11124.377958,7142,38695.701309
11423.760987,7142,38768.675355
5827.459154,7142,38843.341257
5208.607886,7142,38918.605245
6515.018021,7142,38993.933383
9320.012619,7142,39068.279496
1459.476546,7142,39143.908094
4698.521339,7142,39217.901463
3036.611837,7142,39293.053717
2949.588456,7142,39368.759689
8091.550089,7142,39442.410941
6570.11372,7142,39516.195625
6317.481465,7142,39590.26803
6083.347434,7142,39665.945
11378.601727,7142,39739.988802
4423.693025,7142,39815.266599
8111.432181,7142,39889.39146
8881.534236,7142,39963.959502
7450.369366,7142,40038.265205
9119.133493,7142,40112.652737
6221.02916,7142,40186.276555
3479.276462,7142,40258.701398
8134.801629,7142,40329.798093
8251.425218,7142,40398.99027
4712.752458,7142,40469.528715
6644.590362,7142,40538.628686
7850.444582,7142,40609.236755
10762.459783,7142,40679.735128
8795.73818,7142,40748.620384
8675.087557,7142,40817.563889
8289.667097,7142,40885.431996
9617.927025,7142,40953.19664
10194.139579,7142,41021.098038
8668.260374,7142,41087.982295
11985.901321,7142,41153.637827
7069.204644,7142,41219.314763
9127.810558,7142,41285.261153
7338.313716,7142,41350.812255
9226.579241,7142,41417.065417
10022.224577,7142,41482.969771
7501.838146,7142,41548.836472
8720.394965,7142,41613.913926
7219.320587,7142,41677.970185
9679.421513,7142,41740.57014
8027.515293,7142,41803.269353
9395.207832,7142,41864.895017
9030.609046,7142,41925.907417
9911.193465,7142,41987.127517
10059.108407,7142,42048.072116
4820.81063,7142,42108.923635
10373.894347,7142,42170.010788
8269.339753,7142,42232.210934
10698.323976,7142,42293.127248
8238.558948,7142,42355.149642
7289.779431,7142,42415.905099
9722.226108,7142,42477.055232
1197.549271,7142,42539.202525
8599.092034,7142,42599.629855
7650.078266,7142,42660.55606
7642.993896,7142,42720.674355
10446.488342,7142,42779.786137
10214.918844,7142,42838.885059
5722.113674,7142,42899.248411
8208.458401,7142,42959.023896
8922.913459,7142,43018.197669
8320.936225,7142,43077.146055
8854.139997,7142,43136.439656
7209.141332,7142,43195.439061
6395.416084,7142,43254.562506
10145.312918,7142,43313.569515
8029.127816,7142,43372.676861
3741.712019,7142,43431.948608
8199.869575,7142,43491.476604
6419.805378,7142,43551.834307
10665.462846,7142,43610.886566
7453.50231,7142,43669.989979
8469.4345,7142,43729.105488
7776.825453,7142,43788.059152
6716.604538,7142,43846.965553
5405.97838,7142,43906.187362
9486.350411,7142,43965.401857
8006.161835,7142,44024.789181
10499.904933,7142,44083.914747
8513.377616,7142,44143.125802
9223.324892,7142,44202.277738
6014.213662,7142,44261.100694
9452.953912,7142,44321.450024
3982.967147,7142,44381.736453
11794.51859,7142,44440.760224
3722.370638,7142,44500.03605
3000.412205,7142,44561.129646
11115.288281,7142,44620.341436
7512.969612,7142,44680.57943
6535.754047,7142,44739.925567
10899.795181,7142,44799.109646
4249.810969,7142,44859.254651
9433.592905,7142,44918.450069
10302.881661,7142,44977.432005
8863.899698,7142,45036.569197
10317.64302,7142,45095.800608
9880.104135,7142,45155.700769
8040.19466,7142,45215.006283
5892.015202,7142,45274.239
4035.227316,7142,45334.415261
9506.490954,7142,45393.644404
6605.402149,7142,45452.874166
8967.918563,7142,45512.163908
4062.995313,7142,45572.361348
6648.390361,7142,45632.944628
10257.579743,7142,45692.302203
8527.551155,7142,45751.410792
9186.467241,7142,45811.834174
8836.14722,7142,45871.214387
9990.507931,7142,45930.22704
7078.386528,7142,45990.567339
-1750.79424,7142,46051.457021
6163.958257,7142,46110.951743
9381.69743,7142,46170.497111
7562.275862,7142,46229.663325
8650.656698,7142,46289.000696
2171.703555,7142,46349.643159
3495.774979,7142,46409.307745
4074.675128,7142,46469.060779
7203.491811,7142,46528.334872
6022.731288,7142,46587.904518
8367.456831,7142,46647.359152
6699.817279,7142,46706.811366
6040.957297,7142,46766.183232
8630.004888,7142,46825.559811
7966.725676,7142,46885.32302
9904.863346,7142,46944.82094
7472.83906,7142,47004.412557
7855.849562,7142,47064.036466
7262.644787,7142,47123.556716
6768.424202,7142,47181.449701
9518.54923,7142,47238.149859
9838.263552,7142,47294.615942
4586.618052,7142,47349.690377
4886.879438,7142,47402.018783
4495.065625,7142,47452.158252
11621.788172,7142,47500.212515
6872.84899,7142,47548.314552
