#{"t_start": 1594867834.1626985, "env_id": null}
r,l,t
-1378.109039,7142,2218.094886
-941.808999,7142,2249.83431
-2549.066066,7142,2279.377215
-1588.811961,7142,2308.82894
-1779.030153,7142,2338.505982
-1416.116661,7142,2368.115512
-2798.696147,7142,2399.000262
-906.533324,7142,2428.99736
-2880.893317,7142,2459.94606
-2975.764236,7142,2491.13494
-1147.186916,7142,2521.012895
-559.761954,7142,2550.743832
-898.946833,7142,2580.893261
-692.810776,7142,2611.524954
-1075.818923,7142,2642.165049
-1501.192116,7142,2672.063862
-1604.023423,7142,2701.86902
-870.612751,7142,2731.94404
-817.716793,7142,2761.836154
-1808.760606,7142,2791.946225
-1649.406922,7142,2821.891674
-1761.348811,7142,2851.651673
-2751.141553,7142,2883.61275
-1426.094696,7142,2913.546407
-958.268485,7142,2943.235429
-1079.433829,7142,2973.556309
-1342.252043,7142,3004.90901
-2457.71034,7142,3036.201179
-1691.212607,7142,3065.855749
-2341.431434,7142,3098.367476
-2395.851843,7142,3129.833413
-1183.783306,7142,3159.4365
-571.607916,7142,3190.582861
-909.992611,7142,3220.552214
-3502.311069,7142,3251.92976
-3240.234108,7142,3283.11013
-951.15686,7142,3312.857961
-681.177884,7142,3343.539782
-527.415843,7142,3374.60431
-1138.75068,7142,3404.393716
-1936.686683,7142,3435.91423
-1194.421216,7142,3465.66995
-468.150186,7142,3496.62527
-1968.372546,7142,3527.507233
-1558.432677,7142,3558.551389
-744.448207,7142,3588.199473
-1087.717482,7142,3617.54438
0.367206,7142,3648.832351
-1241.221031,7142,3678.570598
-281.797726,7142,3709.672081
-709.153431,7142,3739.445655
-1407.732032,7142,3769.140638
-420.78451,7142,3798.586223
-1171.271384,7142,3828.282617
-902.508412,7142,3858.393511
-2356.866226,7142,3888.970707
23.18723,7142,3920.021995
-539.574737,7142,3949.971388
-1153.192212,7142,3980.343006
-477.052654,7142,4010.145504
-1313.594083,7142,4041.592897
-625.684728,7142,4071.656935
-278.397835,7142,4101.523681
-687.502098,7142,4131.374699
-1166.971218,7142,4161.524965
-493.50477,7142,4191.609601
-1184.151662,7142,4220.962696
-956.50966,7142,4251.983026
-909.172539,7142,4281.843034
-87.107125,7142,4311.665213
-1230.967652,7142,4341.629083
-146.522125,7142,4371.320559
-1151.26503,7142,4400.872657
-825.558227,7142,4430.900735
-1017.516452,7142,4461.946317
-804.026828,7142,4492.174257
-791.6477,7142,4521.652034
-58.101743,7142,4551.45821
-323.539722,7142,4581.244906
-1120.55135,7142,4611.206327
-1183.796815,7142,4640.911206
-1279.811385,7142,4670.593014
-1289.875656,7142,4701.839909
-666.526361,7142,4731.405194
-162.98999,7142,4761.658553
-793.128467,7142,4792.768954
-1277.267382,7142,4824.082431
-1123.480594,7142,4854.02186
-653.644317,7142,4883.853486
-116.642125,7142,4914.122428
-777.344621,7142,4943.52895
-874.702484,7142,4975.141524
-511.044683,7142,5005.08048
-297.280249,7142,5035.009018
-932.206196,7142,5065.012124
-829.256472,7142,5094.790276
-1743.963241,7142,5125.863585
-816.862479,7142,5155.62315
-746.340064,7142,5185.386158
-775.156205,7142,5215.333984
-909.337079,7142,5245.148952
-43.40222,7142,5274.650456
-1100.46652,7142,5305.814789
-686.538019,7142,5335.291012
-301.329804,7142,5364.537873
-1243.354316,7142,5395.380819
-90.426646,7142,5424.551022
-222.577888,7142,5454.376619
-513.758416,7142,5483.97857
58.910574,7142,5513.754459
-534.283174,7142,5543.215638
-406.271757,7142,5572.325001
-1578.783937,7142,5603.071805
-446.338264,7142,5632.306185
-1483.489806,7142,5663.742827
-361.922356,7142,5693.237653
-1182.120982,7142,5723.776055
-948.194562,7142,5753.510429
-745.736811,7142,5782.960332
-609.948922,7142,5812.954643
-560.118204,7142,5842.217845
-1345.329135,7142,5873.280534
-969.203955,7142,5902.537281
-545.377552,7142,5933.219743
-755.000878,7142,5962.592527
-560.067955,7142,5991.872948
-47.504044,7142,6021.693392
-217.619077,7142,6052.02438
-231.66142,7142,6081.669312
-784.896524,7142,6110.779581
-432.607747,7142,6140.606786
-806.779111,7142,6170.082436
-1000.906014,7142,6200.219579
-450.338212,7142,6229.900845
-564.776032,7142,6259.261092
-691.606304,7142,6289.338571
-1498.382611,7142,6320.138929
-415.896168,7142,6349.596308
-334.154135,7142,6379.689126
-556.293217,7142,6408.756417
-546.126887,7142,6439.650518
-795.620789,7142,6469.008735
-871.314957,7142,6498.084408
-383.574874,7142,6528.144212
-201.767781,7142,6557.161305
-652.904864,7142,6586.051358
48.73328,7142,6614.577945
-866.232534,7142,6644.84871
-1312.905275,7142,6674.676413
-452.50168,7142,6703.972626
-1667.682856,7142,6735.24779
-614.118351,7142,6764.492126
-906.740141,7142,6793.455984
-55.737015,7142,6822.029714
-764.783822,7142,6850.839698
235.600611,7142,6879.367346
-1110.601878,7142,6908.511547
-573.568029,7142,6937.201226
-2383.80726,7142,6967.02259
64.824506,7142,6995.956086
-526.273831,7142,7024.884524
39.587243,7142,7053.88403
-481.082623,7142,7082.106444
-331.073877,7142,7110.831613
-1105.662662,7142,7140.687017
-1501.752062,7142,7170.951299
-417.027037,7142,7200.030894
-269.441032,7142,7229.051188
-775.251118,7142,7259.21418
-766.63179,7142,7288.958962
-181.009288,7142,7317.743212
-490.517112,7142,7347.07064
-686.92245,7142,7377.05793
-122.092489,7142,7406.020159
-940.620826,7142,7435.947931
-22.491685,7142,7464.841535
-638.888119,7142,7493.399508
-1917.744791,7142,7524.357512
-1326.402791,7142,7554.404723
12.633727,7142,7583.236814
-2186.227788,7142,7613.545454
-436.878838,7142,7642.269217
4.072758,7142,7670.897498
488.827415,7142,7699.843342
-41.548502,7142,7728.763468
375.770732,7142,7758.799812
-656.534996,7142,7788.721372
-4859.532595,7142,7820.168153
-834.288913,7142,7848.696759
-137.606333,7142,7877.53428
-411.476468,7142,7906.667095
-1170.626658,7142,7937.032752
-436.717271,7142,7965.771006
-540.863596,7142,7994.592083
-667.173579,7142,8023.866346
-362.503298,7142,8052.421259
-386.668075,7142,8080.92863
-154.154831,7142,8109.074486
-516.812188,7142,8137.979077
-247.899679,7142,8166.944985
-348.253429,7142,8196.877261
-613.503425,7142,8225.791077
-596.388407,7142,8254.782085
-49.240677,7142,8285.155467
-490.264049,7142,8314.097108
-1010.410636,7142,8344.57493
-743.885267,7142,8373.374936
257.630344,7142,8402.286874
-653.332014,7142,8430.861633
-536.516458,7142,8459.261636
-839.811921,7142,8488.64122
78.952523,7142,8517.37495
-258.370516,7142,8546.287343
-87.553469,7142,8575.640612
-347.457804,7142,8605.27841
-1428.015624,7142,8636.821128
-939.367854,7142,8667.369347
-647.729555,7142,8698.016293
-726.74698,7142,8727.745939
-570.697309,7142,8758.214632
454.519527,7142,8787.151916
126.398634,7142,8816.087873
-654.102855,7142,8845.897363
-529.703495,7142,8874.725308
-606.626184,7142,8903.834497
-804.254621,7142,8932.501429
-402.046475,7142,8962.044819
-231.669988,7142,8991.113766
-766.934375,7142,9020.526809
135.652065,7142,9049.487283
-219.273493,7142,9078.357424
-815.905937,7142,9107.588494
173.042687,7142,9136.351302
-758.633849,7142,9165.351721
-913.152882,7142,9194.996156
-621.171022,7142,9224.150316
-929.197255,7142,9254.584213
-2875.508897,7142,9284.953421
-928.840463,7142,9313.502834
-784.328542,7142,9342.158941
-994.694532,7142,9371.006987
-352.536864,7142,9400.028744
-954.344706,7142,9429.212292
68.454049,7142,9458.3504
-1523.477261,7142,9488.388593
-2497.95741,7142,9518.854698
-1409.745914,7142,9549.190026
-1249.441938,7142,9580.068657
-272.778596,7142,9608.644962
-1076.438332,7142,9638.340692
-1050.29178,7142,9667.383327
-533.463627,7142,9696.424429
-1113.507368,7142,9726.610861
2.909349,7142,9755.846723
-854.45515,7142,9784.773707
-700.23132,7142,9813.477664
-951.935685,7142,9842.662753
-861.2968,7142,9873.010318
-556.048426,7142,9903.316945
138.818242,7142,9932.543012
-1520.133762,7142,9962.599116
19.7869,7142,9991.421929
27.095404,7142,10020.671662
-703.842017,7142,10050.092694
-839.859233,7142,10079.159618
-943.850046,7142,10108.381405
-199.435909,7142,10137.349191
-1676.622718,7142,10167.309622
-296.46816,7142,10196.142777
-560.567304,7142,10225.131286
-1155.862949,7142,10254.354217
-1100.52152,7142,10284.398585
-948.853972,7142,10313.899049
-637.168562,7142,10342.956122
-240.003152,7142,10371.878819
-955.265834,7142,10400.74701
-1825.479763,7142,10429.731446
142.800828,7142,10458.884659
181.372619,7142,10487.94083
-457.877964,7142,10516.786734
-370.237838,7142,10545.69837
-585.800183,7142,10574.418746
-1104.299856,7142,10604.315632
-710.570671,7142,10632.661876
-4006.587509,7142,10663.725328
-778.841452,7142,10692.343513
69.200498,7142,10721.497503
-1184.046792,7142,10751.832701
2.25213,7142,10780.928497
-273.669015,7142,10809.803711
-149.42276,7142,10838.435604
-317.822314,7142,10867.351208
-93.922736,7142,10896.005238
82.263302,7142,10925.025715
-467.457472,7142,10954.085605
-138.335006,7142,10982.997847
-173.532175,7142,11011.766641
-538.59436,7142,11040.601352
-821.778838,7142,11069.850507
-482.025854,7142,11099.738817
-1022.180242,7142,11129.976903
-163.75746,7142,11158.680002
-644.365847,7142,11189.051553
-1352.743185,7142,11219.264872
945.472181,7142,11248.511912
346.800466,7142,11277.477441
-44.1769,7142,11306.128583
116.593804,7142,11336.18691
-479.930188,7142,11365.471849
-1101.137626,7142,11394.110965
-1303.364811,7142,11424.43218
-1521.216219,7142,11454.219217
989.122318,7142,11483.343921
-345.127995,7142,11512.445395
-725.750385,7142,11542.669249
-319.087546,7142,11571.403847
-558.253894,7142,11601.189967
303.415114,7142,11630.282399
-184.455395,7142,11659.100151
-1522.629873,7142,11689.112725
-453.058999,7142,11717.943614
-294.629337,7142,11747.613018
-1045.731261,7142,11777.447899
-745.591164,7142,11806.449318
-142.083875,7142,11835.041535
-576.918525,7142,11865.469635
-465.66076,7142,11895.238216
296.418148,7142,11923.815645
708.464163,7142,11952.563926
-1032.282544,7142,11982.618312
-478.860954,7142,12011.426888
72.662959,7142,12040.392589
-108.441968,7142,12069.218967
-599.547346,7142,12098.065327
-1360.895516,7142,12127.505177
-375.277695,7142,12156.173499
-106.89414,7142,12185.469369
-963.529254,7142,12214.45079
740.831597,7142,12243.442845
305.966164,7142,12272.001095
-657.082309,7142,12300.868877
307.072736,7142,12329.444944
-272.184691,7142,12358.113069
-1328.167279,7142,12387.828502
-152.032158,7142,12417.939013
233.531242,7142,12448.27508
-17.513213,7142,12478.196622
-556.441836,7142,12509.082072
-4.937303,7142,12537.832578
-221.130002,7142,12567.561556
-1462.918582,7142,12597.221388
160.663508,7142,12626.968294
-853.705015,7142,12655.846738
-345.703832,7142,12685.070116
1539.430892,7142,12713.714487
-549.277265,7142,12743.829151
-208.570063,7142,12772.603781
-756.328978,7142,12802.729593
-412.543506,7142,12832.350513
-418.541552,7142,12860.815118
-561.064246,7142,12889.251919
1788.836557,7142,12918.2527
-1214.588311,7142,12948.7723
992.858512,7142,12977.361271
-1280.687236,7142,13007.067553
-269.970934,7142,13035.760612
-580.286989,7142,13064.619574
546.041125,7142,13093.650775
1001.660739,7142,13121.964343
-1128.754455,7142,13150.66956
-1214.887818,7142,13180.929151
-887.190106,7142,13210.836788
-613.816599,7142,13239.599245
-304.217267,7142,13268.508116
52.886622,7142,13298.310066
-1483.139407,7142,13328.315949
-1109.416747,7142,13358.436651
-347.224204,7142,13387.950844
144.779816,7142,13416.733646
-579.028182,7142,13446.327701
-124.213506,7142,13474.610974
-210.969052,7142,13504.067474
543.331006,7142,13532.860598
-283.327132,7142,13561.454904
-21.226162,7142,13589.95253
-257.287789,7142,13618.840958
-590.450109,7142,13648.584544
-429.04543,7142,13678.619905
-1524.301974,7142,13708.279714
509.939304,7142,13737.306694
296.171065,7142,13764.974584
153.385501,7142,13793.832282
-436.554314,7142,13822.022899
-813.812122,7142,13850.678782
-589.956819,7142,13879.71043
-606.728347,7142,13908.466115
-695.056271,7142,13938.352591
-676.042249,7142,13967.044078
356.904026,7142,13995.663574
-575.047334,7142,14024.251636
-62.961538,7142,14053.880745
-213.476863,7142,14082.997156
-163.707905,7142,14111.976406
-467.606172,7142,14140.94909
-1505.693054,7142,14170.7129
-1400.682839,7142,14200.941707
95.908277,7142,14229.729451
-516.054893,7142,14258.564804
-353.015738,7142,14287.004514
-1094.124645,7142,14317.017545
-486.360699,7142,14346.265026
-510.316471,7142,14374.730031
249.302731,7142,14403.076868
646.381415,7142,14432.741537
-703.311022,7142,14461.335346
-1418.714572,7142,14492.002858
-262.443281,7142,14520.648474
-273.820737,7142,14549.838805
-814.383899,7142,14579.03561
-529.507852,7142,14608.351289
76.69234,7142,14637.436773
-540.783281,7142,14666.153318
-898.175593,7142,14697.404436
46.122586,7142,14725.915219
-424.260271,7142,14754.839354
-19.940255,7142,14784.018179
-361.637962,7142,14813.296222
-1314.62597,7142,14843.431682
-280.304029,7142,14873.356881
-619.396937,7142,14902.58111
-899.515377,7142,14933.003729
9.13102,7142,14962.014914
-499.477863,7142,14992.18448
-585.496909,7142,15022.320936
-680.019077,7142,15050.925968
705.52332,7142,15080.027662
-698.420428,7142,15110.185717
-622.656452,7142,15140.156588
-217.252478,7142,15170.765861
-125.908128,7142,15198.927099
-477.82173,7142,15229.295417
-687.753564,7142,15259.468019
594.259397,7142,15288.359929
97.649438,7142,15317.443425
-391.336193,7142,15345.416299
-1345.237756,7142,15375.61797
48.811927,7142,15404.587692
211.293522,7142,15434.07389
-660.15166,7142,15463.223749
-878.343832,7142,15491.506608
-454.792922,7142,15520.521368
-836.502666,7142,15549.188417
-2749.04677,7142,15579.703673
-317.70652,7142,15610.317051
-348.404169,7142,15640.971607
-676.503987,7142,15670.161781
-364.682704,7142,15699.298425
-28.175444,7142,15728.574091
69.076775,7142,15757.259559
273.4995,7142,15787.809898
-442.788189,7142,15817.435818
55.608515,7142,15847.972779
-622.501884,7142,15878.450217
1277.747996,7142,15908.820177
-334.180068,7142,15938.96786
-198.052718,7142,15967.519683
-279.081921,7142,15996.542098
29.12248,7142,16025.905741
238.342473,7142,16054.869456
128.99494,7142,16084.197986
468.153776,7142,16113.440691
449.882923,7142,16142.671906
-127.853465,7142,16172.26274
952.788314,7142,16201.400137
544.454536,7142,16230.773547
-269.943262,7142,16259.569639
595.941243,7142,16288.677172
-166.456313,7142,16318.010409
1729.378972,7142,16347.262508
383.929418,7142,16376.160334
1014.274109,7142,16406.028059
214.240667,7142,16435.1196
-112.191706,7142,16464.035066
63.092088,7142,16494.75322
-559.683863,7142,16523.733336
-848.844035,7142,16554.555958
132.884554,7142,16584.918291
-690.39866,7142,16615.562336
-386.929103,7142,16644.760629
79.185982,7142,16674.89396
676.075915,7142,16704.14662
-439.051977,7142,16732.893259
-853.04877,7142,16763.212714
-248.826447,7142,16793.825407
-485.58234,7142,16822.971783
275.472607,7142,16851.659361
-406.670766,7142,16880.926214
-388.04651,7142,16910.04838
638.296185,7142,16938.801694
-653.299652,7142,16968.841688
-470.933018,7142,16997.99458
-692.225251,7142,17028.136115
354.488836,7142,17057.678268
-90.325537,7142,17086.867248
-1390.363781,7142,17117.387732
-983.950941,7142,17147.441283
-68.938312,7142,17176.864206
-518.566461,7142,17206.157365
-728.823247,7142,17237.402682
129.584755,7142,17266.892387
730.19958,7142,17296.064507
-853.496697,7142,17327.036423
-544.332667,7142,17356.445629
-102.2077,7142,17385.695002
-751.33893,7142,17415.709354
-387.346719,7142,17444.956416
-242.256436,7142,17473.388539
-498.637935,7142,17503.412364
-574.389813,7142,17533.553771
-112.406849,7142,17562.118374
-1137.487607,7142,17592.694555
-607.643641,7142,17621.851558
440.392825,7142,17650.902686
-300.448224,7142,17679.961354
-136.398944,7142,17709.178924
-905.07458,7142,17739.13975
-516.552597,7142,17767.911014
884.415424,7142,17796.745631
577.961811,7142,17826.353912
-316.70771,7142,17855.901667
-657.862146,7142,17886.055129
19.010784,7142,17915.278774
-110.255205,7142,17944.297538
1466.97234,7142,17972.850693
-514.046872,7142,18003.106876
121.0905,7142,18031.272439
-54.774352,7142,18060.2852
-1400.991947,7142,18090.4126
-706.739947,7142,18119.6264
-407.214776,7142,18149.245319
-274.126152,7142,18178.426693
-590.382309,7142,18207.461538
-143.211504,7142,18235.967971
-488.508941,7142,18265.329422
160.588826,7142,18294.30381
-382.568956,7142,18324.882889
-431.074643,7142,18354.909719
-1298.726201,7142,18385.495296
-715.308099,7142,18415.556904
3.430562,7142,18444.746198
-623.548282,7142,18473.8753
-1025.389441,7142,18504.454184
-156.766459,7142,18533.303433
-1171.40217,7142,18564.006612
-129.460759,7142,18593.404866
-652.979246,7142,18623.862771
-421.894689,7142,18653.91948
218.899086,7142,18682.98156
-1044.2573,7142,18712.942795
-758.473082,7142,18743.640797
-235.519402,7142,18774.206952
-586.628066,7142,18803.244378
304.521849,7142,18832.864085
-557.384938,7142,18862.475963
-390.965098,7142,18891.424858
-583.380963,7142,18920.464702
-374.124297,7142,18949.635762
-426.919839,7142,18979.27019
-438.023651,7142,19008.367294
-139.550059,7142,19037.731201
-771.153445,7142,19066.718724
-299.22818,7142,19096.949598
-279.157852,7142,19125.491719
-532.177312,7142,19154.599189
-140.834695,7142,19183.71588
163.192223,7142,19213.75118
-674.9377,7142,19243.310558
-290.673035,7142,19271.996223
-684.129865,7142,19301.169309
250.252289,7142,19331.543014
257.016395,7142,19360.330157
-190.315135,7142,19389.464106
74.004624,7142,19418.503122
393.677853,7142,19448.931399
119.389365,7142,19477.981796
-555.258184,7142,19507.159547
-415.683554,7142,19536.079707
-485.942891,7142,19565.132787
-223.92495,7142,19594.556358
-1239.153421,7142,19624.787053
-677.212145,7142,19653.678242
-433.297914,7142,19682.623782
-884.330645,7142,19712.785358
-136.374678,7142,19741.739217
109.327652,7142,19772.126234
-433.590628,7142,19801.380711
-130.000973,7142,19831.463992
-611.872018,7142,19860.417352
-353.780055,7142,19888.987422
78.758006,7142,19918.808087
-335.0311,7142,19948.804182
-530.402158,7142,19978.160825
-161.554586,7142,20007.344675
-180.643395,7142,20037.637205
-744.388849,7142,20066.799436
98.10155,7142,20095.470909
-608.189825,7142,20124.522188
-456.263094,7142,20153.496641
391.26164,7142,20182.892597
-1125.227433,7142,20212.73692
-529.445109,7142,20242.521606
-841.075753,7142,20272.703484
-944.463533,7142,20302.86373
680.398697,7142,20331.885442
187.596277,7142,20360.212055
-414.2617,7142,20390.260548
-287.755663,7142,20418.726311
175.491652,7142,20446.967217
-452.935074,7142,20475.146582
-582.128997,7142,20505.677574
-132.023252,7142,20534.24841
-113.986992,7142,20562.71981
-1068.529582,7142,20592.592262
-345.254101,7142,20621.49725
-514.98834,7142,20651.846165
-1038.598351,7142,20682.323311
-598.881577,7142,20711.444346
-267.010864,7142,20740.492787
463.632107,7142,20769.883541
-579.735965,7142,20798.379641
-680.864371,7142,20827.172491
-489.602023,7142,20856.406667
-1138.086049,7142,20886.964487
-451.390267,7142,20916.076068
144.093112,7142,20945.491015
-437.283171,7142,20974.570189
-732.136843,7142,21003.91525
-567.769423,7142,21032.581054
-1096.792899,7142,21062.947491
-106.617808,7142,21091.856052
-1772.676941,7142,21121.795603
-1006.010474,7142,21151.747992
-1000.011216,7142,21181.996503
-1090.895326,7142,21211.026844
-1106.053531,7142,21240.916385
-746.727913,7142,21269.732485
-219.061183,7142,21298.517219
-256.813926,7142,21326.721799
839.7945,7142,21355.66761
-474.486474,7142,21384.596631
-990.293952,7142,21413.758964
-1111.054211,7142,21443.984384
-1100.619317,7142,21473.923509
-615.240401,7142,21503.353968
-1071.113566,7142,21533.46735
-1156.226097,7142,21564.286414
-466.673268,7142,21593.003973
168.061963,7142,21621.884552
-543.697329,7142,21651.906212
-525.188043,7142,21680.809001
-1289.249211,7142,21710.612157
-1677.023433,7142,21740.332512
-680.300881,7142,21769.010005
-535.602342,7142,21798.620647
-260.154011,7142,21827.821446
-689.355943,7142,21856.612622
-1677.924951,7142,21886.746705
-811.054863,7142,21915.36623
-1118.408974,7142,21946.395602
-423.124842,7142,21975.273421
-401.401353,7142,22003.436011
58.54341,7142,22032.367573
-368.663854,7142,22060.9545
-447.506097,7142,22090.052186
-109.857904,7142,22118.680579
-610.234921,7142,22147.84992
-246.06895,7142,22176.658016
139.653382,7142,22205.075778
119.589667,7142,22233.864641
-158.332244,7142,22262.861974
-122.86648,7142,22291.334153
-182.52317,7142,22320.081422
-466.817591,7142,22350.432303
86.3931,7142,22379.045478
-9.383217,7142,22407.534506
-744.691807,7142,22436.587603
-925.741711,7142,22466.790627
23.319232,7142,22495.272557
-455.473286,7142,22524.518762
-745.355752,7142,22552.808602
-1257.978938,7142,22582.883914
-1275.21701,7142,22612.963087
-1026.568561,7142,22642.861005
-193.49676,7142,22671.412649
-1261.118751,7142,22701.137679
-592.111701,7142,22730.363293
-829.690587,7142,22759.070534
87.60626,7142,22789.264708
-200.299058,7142,22818.245807
645.770899,7142,22847.390324
-511.141739,7142,22877.45482
-2119.222828,7142,22908.90136
1260.856884,7142,22937.74588
-347.808667,7142,22967.786937
-1166.016367,7142,22998.153412
399.682857,7142,23027.391872
-378.70718,7142,23058.113799
-419.97955,7142,23086.637236
-1246.079927,7142,23117.242922
-925.66201,7142,23146.791019
-526.574817,7142,23176.996946
-1196.485521,7142,23207.95359
-540.437159,7142,23238.990553
-1663.273912,7142,23268.983392
-205.399895,7142,23297.917319
-379.370233,7142,23327.117519
-467.474843,7142,23356.777547
-357.273756,7142,23385.767207
-489.311737,7142,23414.933898
-386.668557,7142,23443.697113
418.915549,7142,23472.958395
-708.544975,7142,23502.015464
-535.461739,7142,23530.990836
-537.029441,7142,23559.967913
-1687.830466,7142,23589.993946
-48.819789,7142,23618.741246
-200.168045,7142,23647.772353
-158.571793,7142,23677.006528
-1133.067181,7142,23707.407991
-635.384466,7142,23736.484668
-328.538131,7142,23765.449629
-556.002465,7142,23795.586072
-614.218873,7142,23825.971774
-1020.066963,7142,23856.415031
-677.185777,7142,23886.713859
-509.929052,7142,23915.070879
-986.079574,7142,23945.177987
387.140064,7142,23973.861824
-131.19216,7142,24002.533754
-1259.300331,7142,24032.15552
313.247564,7142,24060.978935
-574.704625,7142,24091.377116
-434.225966,7142,24120.95605
-698.96443,7142,24151.106128
247.029928,7142,24180.241283
574.991519,7142,24209.308231
-577.511197,7142,24238.447504
-485.980546,7142,24267.387048
-814.699599,7142,24296.247977
-473.607736,7142,24325.935086
-605.580135,7142,24354.763828
-573.948472,7142,24385.396742
-792.157137,7142,24414.038228
1314.100127,7142,24442.776562
158.951504,7142,24471.709742
-756.653807,7142,24500.456761
-638.142649,7142,24530.525958
-56.360817,7142,24559.335805
-560.677033,7142,24589.766861
-351.332618,7142,24619.685943
-555.229963,7142,24649.948953
-233.085845,7142,24678.819547
78.959398,7142,24708.178499
239.531514,7142,24736.800508
85.631388,7142,24765.825928
-697.8205,7142,24794.813502
-249.613554,7142,24823.737914
-375.286407,7142,24852.784755
-650.828942,7142,24883.012438
482.033868,7142,24912.018454
220.889447,7142,24940.501987
692.455753,7142,24969.393809
-233.908624,7142,24998.288413
-20.74066,7142,25028.309092
-257.090557,7142,25058.487758
-523.660764,7142,25087.288817
-404.246655,7142,25115.938387
-404.764335,7142,25144.74577
9.662648,7142,25175.163052
-147.417588,7142,25204.509294
341.123751,7142,25234.55631
80.228506,7142,25264.574478
-548.653286,7142,25294.380357
-563.576173,7142,25324.75873
480.078611,7142,25353.650498
19.46448,7142,25382.583114
-264.454651,7142,25411.930278
-552.963567,7142,25440.395559
-309.935215,7142,25469.343045
-38.455159,7142,25499.354676
-292.724372,7142,25527.792223
-1012.570713,7142,25557.767361
-1185.980141,7142,25587.884686
-1427.581604,7142,25618.877773
-485.266091,7142,25647.525078
-1023.178285,7142,25677.375338
-85.224289,7142,25705.844378
-237.776658,7142,25734.493867
-35.750141,7142,25763.159988
-574.374684,7142,25792.956713
-178.489129,7142,25822.781389
367.925642,7142,25851.431874
-1131.815897,7142,25881.810407
921.286399,7142,25910.329345
-265.717119,7142,25939.709503
-445.11036,7142,25970.223654
1458.984935,7142,25999.877229
503.220455,7142,26029.231582
371.322164,7142,26058.132626
1072.677849,7142,26087.616976
357.808288,7142,26116.487654
-1082.181174,7142,26147.239887
-384.784819,7142,26175.975834
-807.313713,7142,26206.423669
846.949062,7142,26235.456641
532.127211,7142,26264.200081
-296.436763,7142,26293.459518
59.406726,7142,26322.238594
300.643361,7142,26351.254694
-353.039394,7142,26380.982622
297.900789,7142,26409.869507
223.648018,7142,26438.909254
547.412223,7142,26468.15738
661.784213,7142,26497.506652
-328.627559,7142,26526.088584
348.966769,7142,26555.659044
-284.609552,7142,26585.122036
587.467034,7142,26614.34131
-691.30462,7142,26644.977073
-43.878452,7142,26673.974528
-391.218294,7142,26704.030391
488.728372,7142,26732.978321
41.194255,7142,26762.261604
161.598364,7142,26791.162532
174.717741,7142,26820.631837
-176.530551,7142,26850.999272
-814.91203,7142,26880.791328
496.014894,7142,26910.214206
-599.60406,7142,26940.106563
-1183.506621,7142,26970.183595
129.335707,7142,26998.998937
843.781936,7142,27027.35817
235.302257,7142,27056.140759
-205.145909,7142,27086.272147
249.767423,7142,27115.561565
-217.295986,7142,27144.619529
212.527582,7142,27173.993837
-108.424532,7142,27202.915359
574.016753,7142,27232.237865
720.631072,7142,27261.920512
1014.48503,7142,27291.01691
80.837266,7142,27320.424785
324.103705,7142,27349.616279
565.041398,7142,27378.773615
