#{"t_start": 1594152284.9969566, "env_id": null}
r,l,t
12925.581208,7142,11726.224155
10268.865297,7142,11776.210678
8187.184417,7142,11821.181049
8172.077722,7142,11864.6952
11290.728228,7142,11907.829707
9106.307301,7142,11951.182601
5005.887492,7142,11994.998187
7026.558957,7142,12038.20088
10788.361213,7142,12082.595383
7263.854343,7142,12127.358155
2882.959749,7142,12171.62294
10122.463814,7142,12215.496977
10009.808017,7142,12259.037721
11430.238274,7142,12302.754468
9512.87697,7142,12346.889494
9176.351263,7142,12397.56725
9860.230045,7142,12442.899713
8893.915798,7142,12487.119791
1501.392881,7142,12532.267618
7576.644784,7142,12576.132792
11789.395563,7142,12619.547431
9601.986246,7142,12663.236643
10605.25815,7142,12706.874486
8786.048419,7142,12751.360963
9340.19951,7142,12795.361551
12744.728479,7142,12839.328199
8520.923284,7142,12884.051948
11086.486491,7142,12927.977207
6326.217244,7142,12972.078012
9211.501918,7142,13021.991632
9584.22647,7142,13066.223836
8927.160655,7142,13109.651193
9593.521272,7142,13153.401439
7255.939502,7142,13196.176388
10620.71518,7142,13239.109544
12291.179307,7142,13283.457997
4994.109093,7142,13327.709881
8834.420367,7142,13372.415423
10346.328857,7142,13416.328738
11381.548141,7142,13459.579114
10630.651129,7142,13502.858369
5836.735257,7142,13546.866545
11975.804514,7142,13589.756594
8483.370349,7142,13641.928317
9353.766184,7142,13687.824947
9921.13395,7142,13730.746332
6586.515609,7142,13776.445698
9260.299374,7142,13820.994614
12814.233935,7142,13865.041767
7884.006314,7142,13908.546437
10218.291009,7142,13952.633778
6797.15355,7142,13999.306564
12680.569066,7142,14042.777059
10152.644962,7142,14086.206483
12012.079114,7142,14129.437442
11139.803843,7142,14172.662231
8205.103263,7142,14217.253691
9837.789435,7142,14269.570762
13095.761184,7142,14314.561207
8906.088043,7142,14358.437741
10589.390518,7142,14402.122446
6303.452345,7142,14447.194191
9804.938603,7142,14490.276222
11830.240487,7142,14533.423558
2105.736245,7142,14578.335602
11794.063129,7142,14622.915844
6712.264175,7142,14668.14608
10765.716929,7142,14711.85495
11426.095668,7142,14755.450882
11389.462337,7142,14799.509199
13164.175841,7142,14843.13659
7453.466494,7142,14895.983104
5077.227027,7142,14939.630683
6510.535908,7142,14984.374169
11531.257914,7142,15027.052457
11732.574953,7142,15072.379919
6445.711685,7142,15116.761309
11493.322467,7142,15160.286177
11540.624268,7142,15202.841969
8443.64472,7142,15245.34868
9720.674521,7142,15291.529335
8390.323405,7142,15335.102848
2629.723321,7142,15379.486828
12769.947573,7142,15422.965479
11974.256581,7142,15466.024105
11848.203843,7142,15517.236978
12206.994709,7142,15560.270085
10980.591667,7142,15604.823872
9925.607223,7142,15649.64174
12020.934839,7142,15692.904865
11332.576883,7142,15736.13057
11460.350517,7142,15778.114844
10180.73887,7142,15821.366955
11822.014245,7142,15865.721093
10265.554407,7142,15911.035422
9131.400885,7142,15954.492709
10531.107759,7142,15998.145615
12825.828671,7142,16041.542419
8864.797822,7142,16085.963861
7932.404659,7142,16138.705358
11359.47238,7142,16181.82574
12114.684187,7142,16226.383162
10304.861255,7142,16269.527941
11927.174964,7142,16311.194838
9407.170885,7142,16355.061816
11593.111653,7142,16398.551695
10527.112501,7142,16441.732733
11672.018029,7142,16485.855563
7933.139595,7142,16530.585083
11105.406474,7142,16576.057925
12850.154738,7142,16619.880507
12525.235639,7142,16663.539512
5166.646928,7142,16707.362836
2875.842772,7142,16762.064286
7307.92652,7142,16805.205758
7563.046754,7142,16849.591351
4783.363038,7142,16893.819033
7691.550884,7142,16937.032985
1061.426294,7142,16981.702468
8531.869874,7142,17025.793544
12917.382207,7142,17069.243239
8458.206835,7142,17113.552038
9361.743989,7142,17158.852769
9670.029551,7142,17202.422276
12133.716398,7142,17244.718001
11264.181142,7142,17288.480283
11733.539614,7142,17333.489305
9068.570862,7142,17387.08073
4454.89215,7142,17432.352062
9314.359626,7142,17477.008665
11333.688297,7142,17520.780024
10119.77546,7142,17564.04828
9053.685853,7142,17607.466055
9212.451599,7142,17652.744344
1376.492052,7142,17698.722232
10283.850749,7142,17741.349758
8035.193159,7142,17787.231075
7569.291171,7142,17831.87364
7141.56473,7142,17876.503139
10058.357712,7142,17920.547727
-1288.779729,7142,17965.57639
10658.312525,7142,18020.385244
10256.468246,7142,18064.613367
2619.627764,7142,18110.633575
9375.378017,7142,18153.824142
10636.185871,7142,18198.325192
210.80729,7142,18242.883804
4087.791822,7142,18287.676657
5820.641457,7142,18332.996445
11632.163182,7142,18376.573604
10714.704005,7142,18420.512316
4233.467962,7142,18464.710813
12650.106243,7142,18508.520612
5651.631143,7142,18553.144891
11521.228384,7142,18596.891012
12159.022764,7142,18651.077599
8650.33986,7142,18694.392781
12103.244471,7142,18738.711424
10432.348045,7142,18781.583701
9152.403449,7142,18824.803165
13039.865287,7142,18867.529799
9452.883152,7142,18910.375754
12279.3184,7142,18953.709762
10509.449549,7142,18996.702363
10936.281885,7142,19042.080224
-8689.736563,7142,19086.616134
8070.939975,7142,19131.635699
10345.498544,7142,19174.600365
9384.205149,7142,19217.899856
12401.80027,7142,19272.746856
9980.776578,7142,19316.536343
9580.241679,7142,19362.175675
11161.426181,7142,19405.570192
12203.790057,7142,19449.303186
10356.237606,7142,19492.678475
10545.898305,7142,19536.158326
8425.394499,7142,19581.02631
9966.937679,7142,19625.940546
10518.854618,7142,19671.093499
9155.486789,7142,19714.647554
11197.242922,7142,19758.769177
8528.020319,7142,19803.462456
3247.502441,7142,19847.669381
10600.613847,7142,19903.195327
12628.417119,7142,19947.297652
10350.273493,7142,19993.632111
5520.400642,7142,20036.844355
8456.385215,7142,20080.255129
2981.570566,7142,20124.569867
9444.961765,7142,20167.413145
10255.077277,7142,20211.557993
9365.714004,7142,20255.969134
8468.409377,7142,20301.40181
10797.585835,7142,20345.12357
11439.050378,7142,20388.56872
8511.640573,7142,20432.032612
6500.877364,7142,20475.452644
6615.60432,7142,20531.801543
12274.550756,7142,20575.413417
7794.026295,7142,20620.796967
11931.542355,7142,20665.416188
5849.082261,7142,20708.642211
1872.033898,7142,20754.006932
1549.119241,7142,20799.378007
8718.535628,7142,20843.66449
8868.749464,7142,20886.921602
7424.775845,7142,20931.635333
12045.323009,7142,20975.063113
7734.63323,7142,21018.385841
8013.124681,7142,21061.77802
5949.838402,7142,21104.341458
8580.691725,7142,21159.545487
8374.044177,7142,21203.274991
10803.236667,7142,21247.632569
13011.006374,7142,21289.976186
9928.931535,7142,21334.696711
10179.405706,7142,21378.437542
12781.279608,7142,21422.495529
11147.512002,7142,21466.368325
10949.41676,7142,21510.248651
10555.695125,7142,21555.013222
11590.670956,7142,21598.627328
9915.121713,7142,21641.896633
8780.996553,7142,21686.7353
12362.324103,7142,21731.486485
7628.93822,7142,21788.949078
10615.840142,7142,21832.443483
4812.09507,7142,21879.403596
12653.700461,7142,21921.941544
10980.245073,7142,21965.49603
13029.01032,7142,22009.16978
11898.27861,7142,22052.840518
12110.357868,7142,22095.784916
8517.24712,7142,22138.418985
10826.480967,7142,22181.166434
12500.230283,7142,22226.915561
11854.841552,7142,22270.151667
11914.726053,7142,22313.558103
8356.256033,7142,22356.620534
9504.796693,7142,22413.339745
10369.923913,7142,22456.324823
11675.898035,7142,22501.001378
12976.711388,7142,22545.442801
6209.144575,7142,22589.633779
5684.959566,7142,22634.02583
9284.92667,7142,22677.530895
9945.187982,7142,22721.367472
5861.092769,7142,22764.871312
3263.896823,7142,22810.860886
3759.225316,7142,22857.046582
5568.014934,7142,22901.965818
9189.69675,7142,22944.743044
8730.001347,7142,22987.382201
976.083874,7142,23046.267628
10827.56534,7142,23088.946203
6000.018356,7142,23133.627252
9914.958769,7142,23179.328816
8084.076545,7142,23223.925489
2925.593459,7142,23269.886261
9080.785531,7142,23313.983756
8561.716331,7142,23357.97042
8303.808094,7142,23401.048814
5683.382192,7142,23445.744876
9353.5884,7142,23490.76377
8470.146066,7142,23534.358978
10150.796651,7142,23577.841077
7694.738954,7142,23623.202036
8102.276827,7142,23680.368454
9248.005421,7142,23724.09761
10663.420211,7142,23768.605222
10653.977043,7142,23814.445707
6629.216788,7142,23858.384496
7551.871171,7142,23901.07721
5375.893399,7142,23945.72943
8740.562875,7142,23989.458104
7951.905373,7142,24032.643525
7766.444897,7142,24077.907072
7668.91133,7142,24125.039245
10987.551143,7142,24169.062994
10449.732476,7142,24213.668917
11152.479335,7142,24257.78569
5963.307638,7142,24316.100834
9556.993345,7142,24360.226675
379.386385,7142,24406.555003
10362.15932,7142,24451.57005
6796.250007,7142,24495.93681
12004.383691,7142,24538.620943
8320.682661,7142,24582.20665
-610.0695,7142,24628.482709
7978.99817,7142,24672.938288
-924.376558,7142,24718.723668
2694.449332,7142,24765.707184
13673.25927,7142,24809.196152
10687.741683,7142,24853.023791
12385.72644,7142,24897.847549
6196.047998,7142,24954.996888
8836.603577,7142,24998.67325
10755.040287,7142,25041.98109
11546.586363,7142,25086.761909
11476.024671,7142,25128.807992
3381.045895,7142,25174.052171
10021.412618,7142,25217.379442
4619.823757,7142,25262.676521
8475.659431,7142,25306.340968
3211.984704,7142,25351.003869
7858.098153,7142,25398.04716
10062.259185,7142,25443.362956
10651.582311,7142,25486.744704
9801.817563,7142,25529.949522
10772.196388,7142,25589.50653
9211.213304,7142,25633.512013
2536.5655,7142,25677.754961
9992.269104,7142,25722.074518
1315.208735,7142,25767.189477
6986.614556,7142,25811.496148
5918.144835,7142,25856.655029
9248.222558,7142,25900.664146
8776.810633,7142,25944.148068
8598.89814,7142,25987.740364
10758.323528,7142,26032.609904
7280.634863,7142,26078.083379
7984.394191,7142,26121.982752
9992.198035,7142,26165.031952
10277.299388,7142,26224.921978
9972.716195,7142,26270.557628
9545.536916,7142,26314.301499
12893.877708,7142,26358.571722
11725.03711,7142,26402.12122
9651.900728,7142,26445.426954
8074.473332,7142,26489.55709
7864.824613,7142,26535.739599
10726.908554,7142,26579.687839
10755.768249,7142,26623.603191
5211.610626,7142,26670.783141
12763.400905,7142,26714.191189
5144.625601,7142,26759.562768
9611.763485,7142,26803.187904
9802.639193,7142,26863.397981
3655.461737,7142,26908.09667
9090.829644,7142,26951.717924
9016.533072,7142,26997.505889
5284.442806,7142,27042.377429
12065.458126,7142,27086.112881
7125.275662,7142,27130.84272
11255.553545,7142,27175.476378
6327.405901,7142,27220.980151
10764.37382,7142,27265.775857
8144.230306,7142,27310.525129
10359.642197,7142,27354.803111
9476.849899,7142,27398.788973
8143.975996,7142,27444.308973
12802.291527,7142,27503.953352
4916.103578,7142,27549.744445
9685.237254,7142,27592.640895
9013.568439,7142,27639.599546
8579.858848,7142,27684.232345
11692.188468,7142,27727.94551
13085.892387,7142,27772.013629
8736.568254,7142,27817.0971
10098.79282,7142,27860.831895
10478.712357,7142,27904.565091
11610.98397,7142,27951.386329
12754.616954,7142,27995.504611
8495.477839,7142,28039.774321
11054.252716,7142,28084.050555
6597.095332,7142,28147.347718
7739.185406,7142,28191.608008
12912.754125,7142,28236.073468
8979.425156,7142,28281.221023
9372.132726,7142,28325.077784
6176.57693,7142,28371.663362
8408.986945,7142,28415.550421
9566.481999,7142,28459.81797
8963.453109,7142,28504.233511
10453.270287,7142,28548.330425
8583.996666,7142,28593.180464
184.886291,7142,28638.509289
9955.025458,7142,28682.69071
7728.82918,7142,28727.162179
10421.433788,7142,28786.288043
5261.006915,7142,28829.413428
12715.065157,7142,28873.605271
5620.752587,7142,28920.160032
10660.699446,7142,28964.65216
10864.274612,7142,29007.582348
10940.165724,7142,29051.646972
9965.643074,7142,29095.700528
9493.44012,7142,29138.991085
2852.7376,7142,29182.812016
11980.715069,7142,29229.033559
9969.159188,7142,29273.366933
11776.639768,7142,29316.741032
4252.757851,7142,29362.941734
13122.290967,7142,29424.80219
7133.077155,7142,29468.95086
4962.796387,7142,29513.17944
5240.662775,7142,29558.617104
6243.110542,7142,29602.874178
9360.560622,7142,29647.010627
12972.722112,7142,29690.184092
5718.357708,7142,29733.402771
9581.107543,7142,29777.130574
10435.707148,7142,29820.100824
12695.355488,7142,29863.883729
10901.804182,7142,29909.200693
11367.333373,7142,29952.489354
11017.109177,7142,29995.498544
11640.63911,7142,30054.87922
-1039.692289,7142,30100.276689
7820.008318,7142,30143.987318
12708.0911,7142,30186.993706
10793.763599,7142,30231.367594
11443.148092,7142,30275.783158
11663.686555,7142,30319.422707
11923.15624,7142,30363.078079
10424.877611,7142,30406.290288
11976.427097,7142,30450.010666
8201.126878,7142,30493.702808
13296.674993,7142,30539.84316
4955.435665,7142,30585.034809
7816.183301,7142,30630.329962
11410.452052,7142,30690.826032
8244.811009,7142,30734.167356
682.481721,7142,30780.264756
9812.943009,7142,30822.333171
12194.812556,7142,30866.838764
11848.618757,7142,30911.097997
10846.641879,7142,30954.692352
9563.823133,7142,30998.576346
3418.048609,7142,31043.022983
10110.113854,7142,31085.933769
10119.541437,7142,31130.17177
11329.202004,7142,31175.023281
9087.422171,7142,31218.144626
5206.772507,7142,31261.676446
9276.296919,7142,31321.884681
11197.131572,7142,31364.961156
10106.991885,7142,31408.831703
11821.627797,7142,31451.924409
1388.600762,7142,31498.528855
10528.4069,7142,31541.952698
8175.920878,7142,31585.725703
7855.573982,7142,31631.508179
9892.17998,7142,31675.730263
7825.922673,7142,31718.933778
13286.151408,7142,31762.505254
10816.536557,7142,31807.011135
14091.212163,7142,31850.343483
9589.686619,7142,31893.643121
8013.428485,7142,31957.959923
10644.3012,7142,32001.005896
9591.026925,7142,32047.070991
12165.082987,7142,32090.116782
8251.35148,7142,32137.182308
9953.460656,7142,32180.519001
11327.402976,7142,32223.245171
11451.23755,7142,32267.6906
12082.604278,7142,32310.792747
9271.477736,7142,32356.132887
11811.705388,7142,32399.644863
10953.971794,7142,32444.359124
10173.198937,7142,32488.972413
12925.7948,7142,32533.161839
6315.790122,7142,32597.166547
1781.975206,7142,32642.082191
11835.244327,7142,32685.427171
4921.922769,7142,32730.456749
10051.814327,7142,32774.297927
11994.700781,7142,32818.49784
11059.618464,7142,32861.937715
12320.842474,7142,32906.391495
12431.778423,7142,32949.388366
4062.226623,7142,32994.53569
-1641.658643,7142,33040.057962
5444.238403,7142,33085.893719
7753.408536,7142,33129.786785
9025.263189,7142,33172.545369
7852.447552,7142,33234.935059
11632.122917,7142,33278.183747
9132.694106,7142,33321.949883
9999.508411,7142,33365.820937
11204.009302,7142,33410.294531
11109.385231,7142,33453.356798
8858.344891,7142,33496.925635
6356.55384,7142,33542.255306
11478.740999,7142,33585.832664
738.86106,7142,33632.994816
11845.664701,7142,33677.111009
6214.065124,7142,33723.638018
12153.622593,7142,33768.068291
10647.431173,7142,33813.125558
13585.668905,7142,33875.271802
7071.568867,7142,33922.395405
5307.06135,7142,33966.851319
3779.612195,7142,34012.65913
13683.333049,7142,34057.854744
11575.749006,7142,34101.100753
11735.07506,7142,34145.100029
10557.73923,7142,34189.06472
12525.800431,7142,34233.122783
12269.994226,7142,34276.993364
11035.865775,7142,34321.464015
9163.690415,7142,34368.254197
10115.492849,7142,34412.262225
12770.221202,7142,34456.948716
10335.050507,7142,34525.222664
9129.361522,7142,34570.138911
2571.06131,7142,34616.302071
12558.638618,7142,34660.090397
11849.371568,7142,34706.460284
12885.336475,7142,34751.34711
8706.423139,7142,34795.896088
9273.120717,7142,34841.253875
11059.921527,7142,34884.960265
12343.142138,7142,34929.756344
8554.798457,7142,34974.400105
10192.474078,7142,35021.697629
11104.23839,7142,35065.352618
7984.831427,7142,35109.014937
12238.382292,7142,35177.487798
7552.739359,7142,35222.226096
11005.029811,7142,35266.27839
11982.648101,7142,35309.845139
10674.285712,7142,35354.656462
11632.456429,7142,35397.776071
6576.321496,7142,35444.256531
4996.153136,7142,35489.122578
12158.067592,7142,35532.805044
12747.310822,7142,35576.5783
12162.81062,7142,35621.409051
5501.059588,7142,35668.554109
6139.449146,7142,35715.222427
7823.448788,7142,35759.893974
11896.130488,7142,35827.215932
11137.113966,7142,35870.781691
10196.223287,7142,35914.373221
6716.454043,7142,35960.015003
8512.423054,7142,36005.508886
10298.46277,7142,36049.703527
8157.391211,7142,36093.825286
6428.340573,7142,36139.433201
9390.307767,7142,36183.753499
10258.537965,7142,36226.554801
5602.821821,7142,36270.064692
3078.787449,7142,36317.387891
2000.098318,7142,36362.236348
7972.501527,7142,36408.256058
11387.489415,7142,36477.036181
8413.183752,7142,36524.128748
11416.022026,7142,36568.523978
3748.044232,7142,36612.936749
11470.09461,7142,36658.910614
11420.916653,7142,36702.993936
3131.412346,7142,36748.195038
3848.007089,7142,36793.735927
11480.517479,7142,36838.776335
12644.193529,7142,36882.670213
8829.592595,7142,36928.174986
9376.779115,7142,36975.798523
12389.00145,7142,37020.149341
10398.338999,7142,37064.006688
11336.189139,7142,37134.082398
12989.004926,7142,37178.720537
5780.571041,7142,37224.409331
9024.993435,7142,37270.357956
11153.620613,7142,37316.067079
2074.79004,7142,37360.872961
11441.094832,7142,37404.661172
12141.582545,7142,37448.405831
11093.694903,7142,37492.558628
9661.201692,7142,37536.82085
10944.392078,7142,37582.490959
12869.388413,7142,37627.047869
8201.294315,7142,37673.253881
11798.133241,7142,37717.459677
10025.383194,7142,37787.59508
11160.913359,7142,37832.073852
9474.776301,7142,37878.479771
9292.503591,7142,37922.578608
11116.343497,7142,37966.405884
12363.816507,7142,38012.068433
12599.550305,7142,38056.406991
8833.657948,7142,38100.034926
11512.728927,7142,38146.866387
11559.563116,7142,38190.834146
12086.904019,7142,38235.676886
12240.403575,7142,38280.281844
10346.405532,7142,38326.335456
13274.716285,7142,38370.828342
-480.599633,7142,38443.975545
7604.422656,7142,38488.637158
10607.763343,7142,38533.542405
10763.806592,7142,38577.811809
11596.798187,7142,38621.815658
11114.223729,7142,38667.653869
13722.442622,7142,38711.431351
13197.497637,7142,38757.734138
12313.614974,7142,38801.649265
11953.200297,7142,38845.329674
10853.404033,7142,38889.081045
13408.396297,7142,38932.840979
6111.233793,7142,38979.976285
13178.705149,7142,39024.290763
12633.102041,7142,39095.540459
10219.708996,7142,39140.730604
6507.974692,7142,39185.91876
8357.362215,7142,39230.450792
2763.651685,7142,39276.757999
8271.696447,7142,39322.499895
10322.748617,7142,39368.372916
9172.561248,7142,39412.343667
11583.308064,7142,39455.833489
10691.451189,7142,39499.741135
7644.560349,7142,39544.972262
9930.197413,7142,39590.300242
11400.754194,7142,39635.415323
7030.630244,7142,39681.425884
11152.669198,7142,39752.68018
12106.958817,7142,39796.799396
11282.158756,7142,39841.944963
4825.132732,7142,39886.338233
13816.467785,7142,39929.844858
12342.286982,7142,39975.878501
9306.232979,7142,40021.644542
11250.828968,7142,40066.432479
9560.618705,7142,40110.84515
13504.118798,7142,40154.177879
8760.714161,7142,40198.325855
-617.028442,7142,40246.546945
13245.948571,7142,40291.390358
9702.397622,7142,40335.19202
11174.972052,7142,40405.304338
9848.979501,7142,40451.10892
6430.660917,7142,40495.118372
8601.18245,7142,40538.882443
10452.484423,7142,40583.034734
6430.273616,7142,40628.491623
11574.80158,7142,40673.173283
10354.941507,7142,40718.79788
9405.967354,7142,40763.44286
6021.669287,7142,40808.931417
11588.486587,7142,40852.696614
5105.026765,7142,40897.594909
8813.514451,7142,40943.006731
10837.03185,7142,40987.536646
12202.688231,7142,41059.555658
10728.132635,7142,41102.701405
10870.272868,7142,41146.699703
12502.810174,7142,41190.61622
9312.49221,7142,41234.348582
10369.945703,7142,41280.456141
8439.110286,7142,41323.756139
11519.858296,7142,41367.256062
9427.735013,7142,41411.54567
9970.373896,7142,41455.494412
8430.517681,7142,41501.205086
8887.351053,7142,41547.511913
11458.196207,7142,41592.932228
8143.937452,7142,41636.867475
4398.445663,7142,41709.112998
4926.966226,7142,41753.733292
11425.457219,7142,41797.606022
11967.496665,7142,41841.503073
