#{"t_start": 1593944055.609341, "env_id": null}
r,l,t
-7183.478343,7142,3213.841311
-7608.312063,7142,3235.267808
-6706.05834,7142,3257.443501
-6757.839711,7142,3280.012298
-6369.197822,7142,3302.783562
-7318.863437,7142,3325.976287
-5976.74187,7142,3349.169032
-7062.778109,7142,3370.219041
-6079.160777,7142,3391.294065
-6986.891504,7142,3413.771808
-6238.689819,7142,3435.05189
-7366.488173,7142,3457.345488
-6396.307453,7142,3479.867445
-7301.352633,7142,3502.235106
-9775.07345,7142,3524.788272
-10479.633833,7142,3546.726047
-7531.632944,7142,3568.907637
-8373.659513,7142,3590.930207
-7048.09931,7142,3612.720216
-6914.043358,7142,3633.801245
-7204.978608,7142,3656.12191
-7375.236404,7142,3678.164759
-6408.848314,7142,3699.918238
-7080.708568,7142,3722.564729
-6355.858927,7142,3745.335588
-7120.964597,7142,3767.665252
-10215.629806,7142,3790.242498
-10746.239001,7142,3812.634589
-6711.243719,7142,3833.891771
-9216.423338,7142,3856.152739
-6180.084877,7142,3877.601219
-7722.536403,7142,3900.217323
-6418.959495,7142,3922.138694
-7008.068078,7142,3943.50711
-9365.855176,7142,3966.493022
-8404.761697,7142,3988.394497
-7741.921513,7142,4009.383374
-6558.520816,7142,4030.737567
-7126.527059,7142,4052.176561
-7217.717607,7142,4074.108961
-8558.629831,7142,4096.554822
-8116.677373,7142,4119.394922
-7555.570825,7142,4141.867246
-8614.647146,7142,4163.51876
-10399.637645,7142,4186.481291
-5994.692842,7142,4208.711398
-7083.176664,7142,4230.421355
-10003.453295,7142,4253.372808
-8166.567898,7142,4275.09038
-7086.545252,7142,4297.820294
-7894.728031,7142,4320.732624
-10809.436175,7142,4344.972589
-7494.282639,7142,4367.188586
-6122.696968,7142,4388.799729
-6655.091263,7142,4410.552538
-6694.032748,7142,4431.881747
-5623.334465,7142,4453.86333
-7776.22829,7142,4476.283822
-7030.870625,7142,4497.815195
-7712.43291,7142,4519.777671
-6969.122113,7142,4541.591979
-7132.00797,7142,4563.872317
-7903.091041,7142,4585.849312
-8091.996583,7142,4607.581345
-9536.306233,7142,4630.363963
-4926.004346,7142,4653.305649
-6575.803081,7142,4675.279025
-12212.218184,7142,4699.379144
-9017.041669,7142,4721.429399
-6512.376187,7142,4743.756517
-5947.224843,7142,4765.854861
-6239.463831,7142,4787.812512
-8679.235543,7142,4810.454362
-7004.27076,7142,4832.365472
-8221.645581,7142,4854.556148
-5401.788929,7142,4877.53397
-7713.060123,7142,4898.69419
-6872.165633,7142,4919.741546
-8479.864789,7142,4941.27842
-5366.508575,7142,4963.547429
-6193.369628,7142,4984.379901
-7725.152348,7142,5005.944402
-10619.950436,7142,5029.347878
-9735.609598,7142,5056.5858
-6601.556164,7142,5078.164845
-7571.093578,7142,5100.040111
-6167.844384,7142,5122.319952
-8043.969621,7142,5145.895692
-6360.82594,7142,5168.030033
-6995.764256,7142,5190.218338
-5955.232268,7142,5211.712239
-8234.066673,7142,5233.104988
-6063.185449,7142,5255.136812
-7399.104162,7142,5276.728977
-6837.748695,7142,5298.16028
-5016.872583,7142,5321.394981
-7545.464853,7142,5343.195489
-9072.355804,7142,5365.994762
-5755.315922,7142,5387.42241
-9059.76689,7142,5410.884134
-5300.443742,7142,5432.836048
-6421.11504,7142,5454.298096
-6959.828791,7142,5475.611777
-7953.856438,7142,5498.828911
-6950.589388,7142,5520.96176
-5307.625058,7142,5542.796517
-5811.896636,7142,5564.805305
-9569.084218,7142,5588.676239
-6707.463965,7142,5610.063459
-6002.571708,7142,5632.3731
-6028.996362,7142,5653.947233
-6956.816712,7142,5676.522647
-6276.582038,7142,5698.074278
-6081.489353,7142,5719.428151
-5046.655728,7142,5741.863904
-6648.747317,7142,5763.939349
-8825.515527,7142,5786.572573
-5148.959811,7142,5808.625303
-5426.610718,7142,5831.100015
-6166.799442,7142,5852.197602
-5301.993198,7142,5873.795535
-5834.562919,7142,5896.162864
-6544.113892,7142,5919.077924
-6782.787645,7142,5940.159423
-5708.797214,7142,5961.542173
-8495.158296,7142,5984.769423
-5377.717751,7142,6007.473368
-8222.020976,7142,6029.796976
-6267.910117,7142,6051.21557
-4852.57555,7142,6073.543783
-5719.527313,7142,6095.5144
-6568.570395,7142,6117.322273
-10315.905096,7142,6141.871166
-4650.184785,7142,6164.123086
-5884.976356,7142,6185.921681
-6753.15849,7142,6207.606322
-8089.700514,7142,6229.745795
-5945.782822,7142,6250.823966
-5377.390254,7142,6272.747213
-6125.407591,7142,6295.598076
-4597.909747,7142,6317.728712
-5655.534601,7142,6341.034667
-5842.802299,7142,6363.141046
-7475.527548,7142,6385.432381
-6382.790803,7142,6407.489005
-6880.847122,7142,6429.333121
-6824.58716,7142,6450.063307
-6473.523239,7142,6471.687785
-5620.331972,7142,6493.767319
-6821.515554,7142,6516.692997
-8580.290989,7142,6539.502666
-9702.405304,7142,6561.751089
-7092.088582,7142,6583.839979
-8132.509138,7142,6605.582103
-6098.703904,7142,6626.811735
-6887.436929,7142,6648.53538
-6793.156998,7142,6669.672538
-6967.781193,7142,6690.579744
-7728.840997,7142,6711.401792
-6248.272779,7142,6732.938192
-6398.327838,7142,6754.27959
-6517.087147,7142,6775.728154
-6325.691242,7142,6797.238659
-7258.952114,7142,6818.687454
-6963.327175,7142,6840.524808
-5589.641074,7142,6862.315112
-5688.903679,7142,6883.423655
-6510.648425,7142,6904.464781
-7147.999015,7142,6926.741115
-7000.953667,7142,6949.068393
-6198.862465,7142,6970.228581
-6035.192378,7142,6993.032806
-6123.798243,7142,7015.378676
-6257.761803,7142,7037.030786
-5564.699832,7142,7059.36222
-8139.532996,7142,7081.616729
-8065.866113,7142,7103.598222
-5272.133805,7142,7127.329599
-7962.920402,7142,7149.424032
-7876.509854,7142,7171.032142
-6452.478412,7142,7192.441928
-6728.316393,7142,7214.4919
-7064.303125,7142,7237.754402
-7489.350202,7142,7259.414845
-5656.019942,7142,7281.296891
-9841.176275,7142,7304.012661
-6213.098222,7142,7326.420562
-5798.483135,7142,7348.4195
-7251.875007,7142,7370.026903
-7063.19739,7142,7393.139251
-5831.558207,7142,7416.121757
-7391.973019,7142,7437.405285
-6553.347419,7142,7459.180903
-5500.636407,7142,7480.413394
-7600.259368,7142,7502.173778
-6533.592337,7142,7524.61678
-7308.253277,7142,7545.738613
-5456.060958,7142,7567.514791
-7960.554114,7142,7588.44415
-6496.910124,7142,7610.166174
-5753.980753,7142,7630.979529
-5235.984742,7142,7652.313255
-7022.335741,7142,7673.907302
-5598.227327,7142,7695.158953
-7708.215886,7142,7716.953587
-8941.285385,7142,7739.618319
-6424.032617,7142,7760.618834
-6784.236587,7142,7782.347178
-8515.002858,7142,7804.946541
-6074.364641,7142,7826.451506
-5655.758263,7142,7848.955663
-7488.098914,7142,7871.30849
-8412.829099,7142,7894.223632
-7142.969182,7142,7916.207306
-6949.292866,7142,7937.282569
-6696.669885,7142,7958.654391
-6148.294193,7142,7980.470755
-5740.042939,7142,8001.887145
-5318.743989,7142,8024.477479
-7791.310672,7142,8046.624208
-5667.367687,7142,8067.794136
-7129.114269,7142,8089.958831
-6219.571027,7142,8111.311715
-7143.24313,7142,8132.820161
-6557.47124,7142,8154.793797
-6711.183601,7142,8175.354352
-7201.956118,7142,8198.247965
-5713.501979,7142,8219.177644
-6062.390695,7142,8240.764984
-6143.296373,7142,8261.410752
-8137.990973,7142,8283.636693
-5505.272362,7142,8304.968703
-6974.549174,7142,8325.670646
-6470.760751,7142,8347.179137
-5950.805482,7142,8368.146702
-6113.171651,7142,8389.506956
-6450.859084,7142,8409.990118
-6741.307474,7142,8431.214803
-7231.735003,7142,8452.581995
-9126.0583,7142,8474.508487
-7399.300238,7142,8496.619563
-5926.98648,7142,8518.127184
-5591.153046,7142,8540.078815
-5966.86373,7142,8562.086566
-9878.184997,7142,8584.786816
-6194.764219,7142,8606.582334
-5743.298704,7142,8628.894182
-7703.364022,7142,8650.969311
-7175.901374,7142,8672.871163
-8365.363576,7142,8695.740177
-6762.104037,7142,8717.742616
-7860.616014,7142,8740.913209
-6193.279235,7142,8762.418749
-5373.02489,7142,8784.61412
-5623.999018,7142,8805.54102
-7576.889734,7142,8826.848182
-5389.191591,7142,8849.102522
-7932.46882,7142,8871.168405
-8327.383333,7142,8893.727613
-6779.282566,7142,8914.514158
-6875.401299,7142,8935.518551
-6880.303837,7142,8958.70009
-6951.417551,7142,8980.84206
-8346.337817,7142,9002.711641
-6847.614411,7142,9024.772028
-7719.145218,7142,9045.454199
-6559.053748,7142,9066.584835
-5250.286214,7142,9088.922575
-7010.846668,7142,9110.274194
-8412.388261,7142,9132.170762
-9057.004568,7142,9155.092166
-7328.237208,7142,9176.823579
-6619.500939,7142,9197.721415
-9569.455235,7142,9220.856072
-8083.222387,7142,9243.176803
-6431.458881,7142,9264.905857
-6828.676815,7142,9286.16595
-7148.325503,7142,9308.130008
-6130.562069,7142,9329.557832
-6635.302706,7142,9350.435278
-7171.62853,7142,9371.361056
-7055.421261,7142,9392.302388
-6396.210672,7142,9413.764224
-6571.417241,7142,9434.9296
-5214.777677,7142,9457.477669
-6573.912545,7142,9478.899163
-7260.185707,7142,9500.293112
-6648.621993,7142,9521.506004
-6795.611719,7142,9542.992926
-7170.337956,7142,9564.820374
-7261.742874,7142,9585.832333
-8385.783265,7142,9609.114236
-8537.674136,7142,9630.667974
-7740.00366,7142,9651.316649
-6271.936951,7142,9673.013147
-6679.220759,7142,9694.253146
-6666.201435,7142,9716.847889
-7156.409129,7142,9738.11055
-8326.684881,7142,9760.3307
-6077.598799,7142,9780.679817
-7011.587898,7142,9801.976735
-9416.25278,7142,9823.816518
-6977.921889,7142,9844.876203
-6546.968228,7142,9865.996713
-6708.350522,7142,9887.329667
-6806.630184,7142,9908.649241
-5425.914786,7142,9930.411347
-7725.643416,7142,9960.753871
-7459.986921,7142,9982.48502
-6865.945908,7142,10004.045238
-6593.755465,7142,10025.075022
-8055.702314,7142,10046.422297
-7564.8944,7142,10067.079466
-6773.77856,7142,10088.821461
-8435.624082,7142,10110.138154
-6546.384263,7142,10131.228296
-8465.323764,7142,10153.240048
-7648.686397,7142,10174.183973
-6779.165231,7142,10195.9975
-7664.125146,7142,10217.474189
-7328.905819,7142,10238.534055
-10935.413728,7142,10260.673784
-8330.712835,7142,10282.509553
-7123.76312,7142,10303.447865
-7001.613388,7142,10324.215303
-9343.621404,7142,10345.625038
-6409.398388,7142,10366.830181
-6693.761618,7142,10387.936797
-5979.183494,7142,10410.632838
-7531.294074,7142,10432.073067
-6258.023727,7142,10452.909439
-7505.758054,7142,10473.890008
-7003.196015,7142,10494.454015
-7284.741042,7142,10515.539054
-8261.473763,7142,10537.06589
-6838.807123,7142,10558.094401
-6199.74359,7142,10579.206132
-7269.965507,7142,10600.077724
-6564.263998,7142,10621.257325
-6898.956143,7142,10643.52721
-6282.814547,7142,10664.678235
-5954.282285,7142,10685.6705
-7018.247591,7142,10707.621403
-8118.983145,7142,10729.302272
-7240.832859,7142,10751.049547
-6697.587878,7142,10773.146405
-7631.560859,7142,10793.542884
-5741.529473,7142,10815.992709
-8127.622529,7142,10838.059087
-6709.479665,7142,10859.145467
-6983.477793,7142,10879.886914
-6776.03945,7142,10902.440888
-6562.686984,7142,10923.210368
-5976.260321,7142,10944.389259
-6674.785784,7142,10965.973894
-6135.491159,7142,10987.00595
-5046.839389,7142,11009.320417
-7542.325813,7142,11030.358071
-5488.732115,7142,11052.274999
-6936.06325,7142,11072.812666
-7422.387919,7142,11093.735087
-5012.298325,7142,11115.491236
-6849.971575,7142,11136.764365
-6593.081738,7142,11159.479376
-8892.822354,7142,11180.990446
-7619.713328,7142,11201.894696
-5432.802996,7142,11223.899283
-6614.183327,7142,11245.229733
-7206.527906,7142,11266.709021
-7147.162335,7142,11287.334116
-7429.108807,7142,11308.225798
-8026.500896,7142,11329.279465
-6451.934038,7142,11350.582859
-9774.542704,7142,11372.858279
-7113.276496,7142,11394.78443
-7443.67576,7142,11415.176619
-7280.658338,7142,11435.998101
-7385.710346,7142,11457.154043
-6293.167028,7142,11478.208844
-9297.943348,7142,11499.177362
-7381.468098,7142,11520.719203
-9271.616031,7142,11541.275893
-9283.205797,7142,11563.153786
-8569.233442,7142,11585.135994
-7999.020205,7142,11605.719588
-7393.079272,7142,11627.012598
-7533.069352,7142,11648.809687
-10376.903817,7142,11670.498742
-7982.935767,7142,11690.573508
-6283.815854,7142,11711.322844
-5192.799142,7142,11734.423309
-8142.231104,7142,11755.653881
-7236.635349,7142,11776.865216
-8244.176689,7142,11797.971059
-7775.734567,7142,11818.669019
-8838.37794,7142,11841.358489
-9035.686558,7142,11863.983691
-10537.627241,7142,11886.385064
-7481.61232,7142,11906.907689
-7606.962514,7142,11926.892552
-7995.980647,7142,11946.996794
-6980.860317,7142,11967.620942
-8485.877504,7142,11987.331267
-10826.547341,7142,12008.564729
-6783.745712,7142,12030.25384
-9611.71128,7142,12052.75298
-9059.995629,7142,12073.538089
-9003.224835,7142,12094.096328
-7797.579709,7142,12114.37256
-6268.495927,7142,12135.538876
-7326.886292,7142,12156.27789
-8615.962283,7142,12177.057544
-8464.648599,7142,12196.78646
-7767.073379,7142,12217.661479
-6883.288806,7142,12237.807417
-10869.864788,7142,12259.441265
-9026.569421,7142,12281.939195
-6587.731044,7142,12303.03684
-7493.309998,7142,12322.965484
-6705.160302,7142,12343.134412
-7845.217074,7142,12363.495527
-9277.884847,7142,12385.646349
-7508.760603,7142,12404.892928
-6959.501031,7142,12424.479544
-6304.234672,7142,12443.704568
-9260.4896,7142,12463.816549
-7764.512434,7142,12484.080645
-11078.453812,7142,12504.689769
-6340.052419,7142,12524.733053
-10646.777176,7142,12545.963016
-7226.863819,7142,12567.646549
-6969.719125,7142,12587.754365
-6740.444903,7142,12607.152729
-6666.598677,7142,12626.321682
-7313.299179,7142,12646.664419
-8725.247119,7142,12666.276867
-10053.635375,7142,12685.369286
-8263.919546,7142,12705.5083
-8180.040294,7142,12724.759932
-7434.032414,7142,12743.930041
-8595.600154,7142,12763.781175
-7670.044735,7142,12783.951259
-6916.275906,7142,12803.830487
-6829.934768,7142,12825.658839
-8246.741005,7142,12845.450675
-9123.517538,7142,12865.552564
-7329.751002,7142,12885.461691
-9165.724827,7142,12905.983253
-7895.871682,7142,12925.581606
-6124.681887,7142,12945.577164
-8524.282659,7142,12965.119007
-8716.001317,7142,12984.520649
-8131.945719,7142,13004.3413
-7068.588312,7142,13023.854053
-8721.584264,7142,13043.256216
-5191.437591,7142,13063.818427
-9431.581308,7142,13084.390608
-5612.035608,7142,13105.075331
-8485.646967,7142,13124.712171
-6404.499763,7142,13144.296333
-7227.831059,7142,13164.34305
-5823.967229,7142,13184.861217
-9520.140193,7142,13204.175663
-5710.09871,7142,13225.082982
-8705.656795,7142,13246.162622
-5677.564284,7142,13267.977181
-8397.550792,7142,13287.838841
-5474.043129,7142,13308.028387
-7463.14753,7142,13327.8765
-6505.801179,7142,13347.812734
-8433.178503,7142,13368.351573
-6618.80011,7142,13389.215941
-8481.495631,7142,13410.683329
-9139.73343,7142,13430.172986
-7408.310647,7142,13450.109281
-8877.297572,7142,13471.516241
-7558.97214,7142,13491.24536
-7155.418926,7142,13511.858767
-9490.933306,7142,13531.008265
-6711.947542,7142,13551.363383
-8889.898449,7142,13570.157537
-7041.426847,7142,13589.225419
-6295.758471,7142,13608.911002
-6434.887595,7142,13629.32258
-8295.702386,7142,13648.718735
-10795.94008,7142,13669.168438
-7029.627586,7142,13688.658172
-6689.007243,7142,13708.429881
-8129.539115,7142,13728.995078
-9347.420504,7142,13749.807407
-6950.760131,7142,13770.420273
-9221.992377,7142,13791.210282
-8760.763249,7142,13810.712696
-7113.697726,7142,13831.238768
-7756.088214,7142,13851.080828
-8859.144612,7142,13871.419343
-6873.849827,7142,13891.730116
-8060.100987,7142,13912.543895
-7966.957386,7142,13931.20032
-6515.632016,7142,13951.721113
-9939.554537,7142,13972.937609
-6924.706636,7142,13993.07509
-6100.579095,7142,14013.517499
-6154.784091,7142,14033.500334
-7398.927646,7142,14054.558534
-6338.46716,7142,14074.09772
-8196.218792,7142,14093.212582
-6988.628649,7142,14112.695999
-5849.623534,7142,14134.048404
-7331.189938,7142,14153.266649
-9118.709441,7142,14173.527672
-8935.427361,7142,14192.804859
-11181.280601,7142,14213.806398
-9207.187068,7142,14234.249908
-8789.37965,7142,14254.147163
-10923.503869,7142,14274.548988
-9875.474021,7142,14294.606543
-8818.794883,7142,14314.557073
-5941.451977,7142,14334.820904
-7905.431582,7142,14353.473842
-6598.65004,7142,14374.286345
-5705.938234,7142,14394.089158
-8438.152802,7142,14413.785709
-8138.728198,7142,14432.643342
-7450.899427,7142,14453.479832
-7017.908413,7142,14472.230157
-8025.558207,7142,14490.930909
-8354.970707,7142,14511.116536
-10559.950027,7142,14530.636742
-7625.936637,7142,14549.845365
-7852.827244,7142,14568.553749
-10316.258367,7142,14601.417477
-11020.919432,7142,14621.372262
-6951.512438,7142,14641.078181
-7871.371244,7142,14661.316478
-6206.055343,7142,14681.187777
-6560.464767,7142,14700.593421
-7068.287062,7142,14721.065347
-6719.981337,7142,14740.444041
-9262.391072,7142,14759.11919
-7813.124462,7142,14777.995514
-6925.517952,7142,14796.401373
-6823.874156,7142,14816.727721
-10032.225622,7142,14837.393753
-8307.791076,7142,14856.758632
-10052.284421,7142,14877.029586
-6712.854182,7142,14897.372988
-6024.007391,7142,14916.951454
-9541.304652,7142,14935.942126
-6594.065259,7142,14954.954074
-6537.196577,7142,14974.134891
-6827.834098,7142,14994.090528
-7851.210713,7142,15012.520711
-9036.899539,7142,15031.176379
-9536.73638,7142,15049.389986
-7576.45868,7142,15067.792624
-7022.947836,7142,15086.069817
-8138.791741,7142,15106.992709
-6766.117899,7142,15125.970343
-11681.748574,7142,15146.011206
-6264.177706,7142,15165.216413
-10113.735991,7142,15184.394928
-10921.495911,7142,15204.938677
-7919.746795,7142,15224.489673
-6675.251075,7142,15244.739974
-7233.230294,7142,15265.673447
-7588.834648,7142,15286.29093
-7892.612396,7142,15306.870971
-8136.624332,7142,15327.120402
-9823.252044,7142,15348.066649
-6380.497857,7142,15367.246266
-8003.537349,7142,15385.614587
-8202.553691,7142,15406.27838
-7548.97305,7142,15425.313281
-8125.045264,7142,15444.314649
-7194.649962,7142,15463.132848
-6687.917829,7142,15482.117606
-11303.064879,7142,15501.976124
-6627.231544,7142,15521.485437
-5642.518212,7142,15541.410887
-5095.526648,7142,15561.552322
-6986.357696,7142,15580.341377
-8987.140714,7142,15598.94052
-6880.966818,7142,15617.54477
-7133.339805,7142,15637.301794
-8737.920329,7142,15655.301161
-6002.64318,7142,15673.875191
-7128.452841,7142,15692.308851
-7017.723859,7142,15710.882192
-9732.785359,7142,15729.44873
-8401.963311,7142,15748.046366
-7192.791809,7142,15768.137394
-5483.295811,7142,15788.38925
-8612.30891,7142,15807.976127
-8572.347742,7142,15827.339656
-7804.477847,7142,15845.931684
-9144.635438,7142,15865.433224
-8222.626154,7142,15884.339958
-7010.205376,7142,15903.25582
-8039.145996,7142,15921.558484
-6328.956115,7142,15940.819499
-9733.796829,7142,15961.213551
-7060.637673,7142,15980.896441
-8269.381517,7142,16001.736066
-6781.931038,7142,16020.363881
-7411.592344,7142,16039.341503
-10649.71755,7142,16059.321208
-7164.286109,7142,16077.95362
-7372.40567,7142,16096.078859
-9218.164469,7142,16116.404315
-8708.105003,7142,16134.703378
-9962.860985,7142,16154.485
-6915.109473,7142,16173.071889
-7976.342081,7142,16191.86729
-12053.186287,7142,16212.546177
-8024.542533,7142,16232.527067
-7887.091837,7142,16251.386484
-10757.375219,7142,16271.292717
-7324.303957,7142,16291.105828
-5569.688564,7142,16310.599077
-8877.169047,7142,16330.096167
-8540.63163,7142,16348.039246
-6486.622652,7142,16366.754976
-5504.459535,7142,16387.370771
-7315.054308,7142,16405.668896
-6722.341854,7142,16425.371798
-10761.372859,7142,16445.634381
-6498.257247,7142,16464.766893
-7593.567232,7142,16482.590207
-8883.954956,7142,16502.119728
-9101.45758,7142,16522.222642
-9392.346241,7142,16540.298139
-9763.772052,7142,16559.267085
-9796.820598,7142,16578.49389
-7367.569421,7142,16597.580828
-11401.889142,7142,16616.866421
-10085.975661,7142,16635.732006
-7120.286467,7142,16654.943938
-7238.513754,7142,16675.083179
-6780.338369,7142,16693.511633
-8253.316657,7142,16712.453438
-6731.977489,7142,16731.320308
-8583.741812,7142,16749.911932
-7717.355032,7142,16768.258147
-7913.141338,7142,16786.636286
-8306.795484,7142,16805.250364
-6961.466689,7142,16823.230372
-15403.291738,7142,16845.246406
-9430.505871,7142,16864.063118
-6712.891197,7142,16882.4002
-5494.314082,7142,16900.521008
-6612.505812,7142,16918.410509
-10251.983969,7142,16937.828674
-9673.726894,7142,16955.959362
-7448.284179,7142,16974.414694
-9206.428003,7142,16993.416098
-7187.713799,7142,17012.991109
-5567.060752,7142,17031.698087
-9253.789745,7142,17050.8507
-7637.767998,7142,17068.81537
-8397.39168,7142,17087.299094
-6160.579165,7142,17105.706749
-7144.228326,7142,17123.586699
-7849.08331,7142,17141.566296
-7778.114425,7142,17158.845737
-6815.378577,7142,17176.832144
-6833.217183,7142,17194.292448
-6917.794107,7142,17212.569865
-6658.532378,7142,17230.772007
-5560.51377,7142,17249.202607
-6484.399071,7142,17266.754547
-6547.166499,7142,17284.081764
-9660.230542,7142,17302.540594
-9629.705263,7142,17321.846748
-8715.242495,7142,17339.894728
-10190.118874,7142,17358.537385
-8856.064556,7142,17377.055607
-7128.242064,7142,17394.374573
-11655.757035,7142,17413.345447
-8831.517548,7142,17431.280677
-11624.430284,7142,17450.100841
-7589.925831,7142,17468.041903
-7401.861279,7142,17485.471206
-8130.67936,7142,17503.391601
-10218.466236,7142,17521.842445
-6062.870925,7142,17540.669542
-8809.967573,7142,17558.130795
-10087.364409,7142,17577.137643
-6246.513848,7142,17594.833146
-8461.15909,7142,17613.288561
-11255.498725,7142,17632.131745
-7528.693934,7142,17649.681829
-11093.158333,7142,17668.457675
-5310.142476,7142,17686.90091
-9586.224015,7142,17705.7982
-6791.118759,7142,17724.400375
-8943.630549,7142,17743.494024
-7340.066809,7142,17763.009616
-7253.125513,7142,17781.031452
-6365.954768,7142,17799.056191
-8272.653238,7142,17817.184756
-8617.862102,7142,17835.26179
-6978.245536,7142,17853.07253
-7134.935537,7142,17871.574184
-6930.83252,7142,17889.664687
-6906.610589,7142,17907.389632
-10311.119164,7142,17926.066744
-8564.806151,7142,17944.643503
-9030.307594,7142,17963.766559
-7250.617451,7142,17981.457077
-9167.848094,7142,18000.981834
-7315.853866,7142,18021.582157
-6920.511332,7142,18039.711315
-12831.521279,7142,18060.162424
-7138.837242,7142,18078.141081
-9221.499358,7142,18097.08527
-7728.736835,7142,18117.013366
-6244.68182,7142,18136.602763
-5134.084081,7142,18155.332146
-7035.079726,7142,18173.930476
-9382.12937,7142,18192.431698
-7405.182519,7142,18210.113088
-5697.754326,7142,18227.634687
-6648.091797,7142,18246.70591
-5712.505683,7142,18263.842232
-9950.773,7142,18281.680532
-5962.868674,7142,18300.35066
-7045.835469,7142,18318.275687
-7496.899459,7142,18337.639707
-9170.7418,7142,18355.436475
-7463.428008,7142,18372.952539
-9590.629589,7142,18391.436624
-7064.218563,7142,18410.17334
