#{"t_start": 1594749770.4342337, "env_id": null}
r,l,t
-1045.722034,1428,1144.061342
-1043.094728,1428,1152.607287
-588.312087,1428,1161.208185
-701.512809,1428,1170.184989
-710.611552,1428,1179.264523
-519.478172,1428,1187.483862
-1144.776403,1428,1196.216072
-978.107967,1428,1204.708485
-485.833192,1428,1213.197583
-947.158033,1428,1221.85241
-1249.745645,1428,1230.46238
-395.886383,1428,1239.51135
-969.691467,1428,1248.219512
-620.171807,1428,1257.087083
-693.352449,1428,1265.641173
-1186.948128,1428,1274.612773
-828.211524,1428,1283.310038
-390.956949,1428,1292.017661
-611.661486,1428,1300.938635
-953.025358,1428,1309.790443
-827.619404,1428,1318.728219
-617.320645,1428,1327.326843
-1035.456017,1428,1335.9471
-907.587215,1428,1344.450356
-691.89153,1428,1353.432994
-696.700972,1428,1362.72667
-454.197235,1428,1371.307235
-413.622312,1428,1380.2318
-313.303386,1428,1389.128776
-848.644873,1428,1397.848549
-478.229722,1428,1406.300019
-758.96707,1428,1415.219269
-1197.991815,1428,1424.299634
-470.283368,1428,1433.005993
-1114.064719,1428,1441.505831
-1046.013394,1428,1450.423065
-797.326621,1428,1458.984593
-1056.326978,1428,1467.669947
-1034.976456,1428,1476.636741
-315.002289,1428,1485.92329
-956.4476,1428,1494.446494
-415.130812,1428,1503.154133
-580.388714,1428,1512.060078
-566.71587,1428,1520.810365
-869.483546,1428,1529.408877
-703.74393,1428,1538.228439
-598.697186,1428,1547.823
-656.447666,1428,1556.385446
-561.597227,1428,1564.83094
-456.916353,1428,1573.833854
-576.547751,1428,1582.547391
-529.163499,1428,1591.128847
-871.137202,1428,1599.593089
-799.919869,1428,1609.347065
-553.456681,1428,1618.052978
-479.920476,1428,1626.792355
-1023.730553,1428,1635.679629
-503.236507,1428,1644.307678
-415.85552,1428,1653.123285
-603.465688,1428,1662.020479
-1090.58178,1428,1671.607789
-384.719067,1428,1680.346747
-806.425052,1428,1689.039119
-1338.549303,1428,1698.098593
-586.58379,1428,1706.700939
-513.636341,1428,1715.34837
-1379.576285,1428,1723.825747
-533.891806,1428,1733.615415
-1235.147112,1428,1741.988483
-843.176009,1428,1750.75574
-708.926073,1428,1759.761805
-341.478882,1428,1768.963841
-863.21926,1428,1777.658858
-440.241901,1428,1786.422658
-763.333754,1428,1796.39924
-778.639535,1428,1805.310035
-691.131964,1428,1814.530908
-523.749539,1428,1823.403242
-700.019758,1428,1832.475219
-621.414537,1428,1841.41285
-609.938029,1428,1850.199425
-246.951112,1428,1860.34176
-256.647055,1428,1869.542489
-849.437708,1428,1878.848415
-1396.076281,1428,1887.75979
-908.657878,1428,1897.013034
-543.863056,1428,1905.979589
-327.71021,1428,1914.834463
-598.643329,1428,1924.934942
-237.912942,1428,1934.41735
-427.561905,1428,1943.584929
-484.50304,1428,1952.805979
-628.965625,1428,1962.262469
-867.96251,1428,1971.488165
-755.75099,1428,1980.642179
-509.836085,1428,1990.680912
-615.803828,1428,2000.285448
-506.157602,1428,2009.716935
-995.434396,1428,2018.755611
-369.870777,1428,2028.364054
-299.355936,1428,2037.240703
-516.910228,1428,2046.557399
-373.957587,1428,2056.571911
-378.821276,1428,2066.106268
-543.632688,1428,2075.10595
-468.74534,1428,2084.472562
-254.916494,1428,2094.123016
-469.76067,1428,2103.548264
-1091.856869,1428,2112.796169
-459.84064,1428,2122.992712
-313.854352,1428,2132.658993
-1054.289459,1428,2142.329956
-1157.481762,1428,2151.523044
-431.92773,1428,2161.243327
-262.888582,1428,2170.618536
-398.282383,1428,2180.132218
-373.827823,1428,2190.326452
-1134.081316,1428,2199.950829
-432.021337,1428,2209.292874
-151.67068,1428,2218.737664
-12.480374,1428,2227.950638
-632.587642,1428,2237.692971
-783.612868,1428,2246.796125
-552.49521,1428,2257.286881
-717.487084,1428,2266.845359
-543.282251,1428,2276.458255
-650.622307,1428,2285.636042
-1029.548576,1428,2294.918772
-284.20988,1428,2304.434505
-242.188928,1428,2313.860233
-1005.503605,1428,2324.062996
-665.096354,1428,2333.905945
-375.242857,1428,2343.274241
-633.782481,1428,2352.72998
-711.033594,1428,2362.100593
-261.427627,1428,2371.579254
-602.46242,1428,2381.368101
-720.355775,1428,2391.611367
-249.601756,1428,2401.177943
-912.748539,1428,2410.587113
-334.034757,1428,2420.158985
-358.580946,1428,2429.535576
-518.120648,1428,2439.415586
-441.074549,1428,2448.94302
-620.728574,1428,2459.421005
-759.795529,1428,2468.542146
-825.328109,1428,2478.493505
-559.263524,1428,2487.885005
-232.18885,1428,2497.480686
-335.97078,1428,2507.494321
-871.484951,1428,2516.633862
-661.304324,1428,2527.186596
-1079.774394,1428,2536.762527
-615.271186,1428,2546.624235
-476.579872,1428,2555.835475
-998.179962,1428,2565.367463
-489.440015,1428,2574.703464
-275.266627,1428,2584.463997
-637.966875,1428,2594.860557
-231.010227,1428,2604.407993
-824.99832,1428,2613.899922
-581.453788,1428,2623.154848
-577.558445,1428,2632.43567
-676.757175,1428,2642.046463
-456.894957,1428,2651.302406
-120.790016,1428,2661.711004
-419.264917,1428,2671.04092
-257.928592,1428,2680.764152
-461.066878,1428,2690.240674
-294.673765,1428,2699.610037
-212.457986,1428,2709.216735
-487.472159,1428,2718.776543
-902.283793,1428,2729.477074
-397.259858,1428,2738.870609
-281.457606,1428,2748.297906
-401.968323,1428,2758.00159
-1054.384522,1428,2767.343282
-1032.051713,1428,2777.027507
-350.509686,1428,2786.62548
-1033.364833,1428,2797.338821
-949.855896,1428,2806.482093
-428.42357,1428,2816.241929
-508.188151,1428,2825.721187
-179.270236,1428,2835.42442
-563.530881,1428,2844.578191
-720.839914,1428,2854.550157
-149.058973,1428,2865.004666
-344.510727,1428,2874.662004
62.072808,1428,2884.137447
-702.605075,1428,2893.746788
-216.41745,1428,2903.239065
-244.890236,1428,2912.778473
-203.161018,1428,2922.297114
-600.243689,1428,2933.10427
-68.609145,1428,2942.400131
-302.446488,1428,2951.984859
-298.576875,1428,2961.695148
-192.350406,1428,2971.201728
23.639896,1428,2980.499957
-316.022991,1428,2990.181932
-568.020041,1428,3000.684559
-480.51618,1428,3010.379449
-321.36175,1428,3019.588255
-945.413714,1428,3029.443496
-458.509015,1428,3038.812194
-650.105386,1428,3048.316252
-269.025519,1428,3057.901386
-106.48503,1428,3068.607821
-1063.693333,1428,3078.063134
-346.37441,1428,3087.52284
-511.027589,1428,3097.136315
-415.742913,1428,3106.87686
-302.305388,1428,3116.34608
-411.558469,1428,3126.006758
147.074348,1428,3136.417452
-177.212186,1428,3146.002929
-39.093835,1428,3155.324514
-250.824447,1428,3165.249865
-450.899865,1428,3174.523095
-310.521924,1428,3183.886889
-831.812159,1428,3193.075359
-511.575927,1428,3204.249454
-326.15524,1428,3213.624977
-152.799696,1428,3223.365236
-339.034946,1428,3233.041866
-190.296488,1428,3242.615104
-296.041386,1428,3251.969527
-576.165378,1428,3261.44539
-736.719365,1428,3272.426141
-1392.827908,1428,3282.070926
-338.828971,1428,3291.583381
-463.932175,1428,3301.366792
-263.142968,1428,3310.414384
-175.407809,1428,3319.645404
-638.00318,1428,3328.862062
-247.337794,1428,3340.272475
61.934524,1428,3349.442419
-911.410764,1428,3358.874611
-273.637562,1428,3368.676798
-252.418836,1428,3378.235656
-260.521079,1428,3387.637491
-133.681067,1428,3397.261042
-210.013218,1428,3408.212437
-324.751886,1428,3417.859959
-1452.356822,1428,3427.206334
-1210.15298,1428,3436.983355
-285.375953,1428,3446.713985
-314.734058,1428,3456.217689
-98.922584,1428,3465.354833
-1253.342388,1428,3476.830382
-714.145049,1428,3486.164839
204.854799,1428,3495.701334
80.329153,1428,3504.985971
-78.401144,1428,3514.639447
-363.563622,1428,3523.917723
-381.054928,1428,3533.526874
-741.351521,1428,3544.636207
-134.8382,1428,3554.199855
-209.640914,1428,3563.628628
-678.673892,1428,3573.087803
-395.407604,1428,3583.253637
-410.021486,1428,3593.064095
-320.448296,1428,3602.298855
-189.559081,1428,3613.549388
-342.800169,1428,3622.72577
-258.843754,1428,3632.158215
-264.655331,1428,3641.39365
-147.342457,1428,3651.057788
-626.633231,1428,3660.690679
-351.615507,1428,3670.202985
-355.330903,1428,3681.659561
-561.696915,1428,3691.756751
-161.776368,1428,3701.087836
-726.188214,1428,3710.313214
-262.328872,1428,3720.13288
-762.060149,1428,3729.388521
-1244.744309,1428,3739.158692
-348.448477,1428,3750.22448
-395.731613,1428,3760.325991
-318.88792,1428,3769.715409
-355.183485,1428,3779.236605
320.934804,1428,3788.964484
-216.100854,1428,3798.686121
-305.316439,1428,3808.092625
-822.36028,1428,3819.494047
-288.503843,1428,3828.9972
-262.093026,1428,3838.51085
127.686314,1428,3847.849398
-514.574921,1428,3857.990215
88.03487,1428,3867.358599
-300.034934,1428,3877.107631
-192.005628,1428,3887.985251
-263.168188,1428,3898.013414
-1124.681889,1428,3907.259477
-415.871037,1428,3916.996372
-476.001244,1428,3926.246415
-60.591684,1428,3936.123064
-6.167508,1428,3945.333442
-255.717518,1428,3956.645269
-232.876665,1428,3966.129304
-470.850569,1428,3975.798701
-402.739634,1428,3985.132102
-61.614203,1428,3994.864615
-280.568618,1428,4004.386401
-193.408273,1428,4014.080271
-151.676312,1428,4025.012869
-196.183979,1428,4035.279952
-346.084446,1428,4044.724651
-219.748837,1428,4054.525521
-198.712135,1428,4063.844429
-208.440542,1428,4073.685433
-242.966477,1428,4082.974467
-192.150846,1428,4094.441552
-273.615339,1428,4104.029099
-270.825558,1428,4113.905113
-315.305245,1428,4123.257365
-168.380191,1428,4132.655092
-427.398215,1428,4141.831353
-913.428946,1428,4151.290832
-355.379948,1428,4161.987848
-132.204667,1428,4171.276304
-244.103587,1428,4180.492581
-430.645518,1428,4189.914902
-260.676348,1428,4199.094531
-186.207847,1428,4208.998356
-256.79119,1428,4217.947139
-766.166708,1428,4229.111108
-565.62294,1428,4238.302579
-315.797429,1428,4247.933807
-129.512876,1428,4256.898265
-241.263806,1428,4266.454294
-808.110642,1428,4275.6895
-302.461759,1428,4285.345606
1551.975759,1428,4296.189069
-75.11753,1428,4305.889774
-321.552231,1428,4315.333879
-146.17992,1428,4324.934303
970.915956,1428,4334.339365
-87.380852,1428,4344.171631
-471.402955,1428,4353.5611
-508.321637,1428,4365.066118
-428.302694,1428,4374.161234
-686.230239,1428,4383.853318
-56.219097,1428,4393.141948
197.4043,1428,4402.82788
-254.97949,1428,4412.051852
-64.392851,1428,4421.885234
-118.892643,1428,4432.76952
-228.767711,1428,4442.549722
-207.090412,1428,4452.09247
-425.434791,1428,4461.503033
-320.623184,1428,4470.673653
-288.558365,1428,4480.320729
-107.960903,1428,4489.602148
-140.669574,1428,4500.955405
-657.354853,1428,4510.108903
-265.691694,1428,4519.940321
149.162162,1428,4529.053715
39.120285,1428,4538.393468
-46.342556,1428,4547.449112
95.538272,1428,4557.333583
-154.639388,1428,4568.248075
-241.825328,1428,4577.28466
-99.221681,1428,4587.109782
-300.15513,1428,4596.48654
-219.152531,1428,4606.071527
131.536189,1428,4615.206271
-452.656063,1428,4625.26659
-150.995332,1428,4636.244795
-62.132002,1428,4645.843453
-7.951111,1428,4655.078715
-467.644011,1428,4664.8643
-184.380019,1428,4674.070641
1064.954297,1428,4683.814358
1086.320509,1428,4693.613979
-280.106242,1428,4705.218724
-136.025738,1428,4714.405997
-127.393369,1428,4724.020567
-107.477305,1428,4733.435863
-607.828829,1428,4743.086017
-374.305213,1428,4752.346582
-307.428799,1428,4762.370816
-247.625267,1428,4773.367522
-171.886029,1428,4783.080764
-176.492315,1428,4792.172293
-182.977092,1428,4801.976556
-163.103653,1428,4811.028574
-159.312266,1428,4820.585852
-378.219966,1428,4830.059764
-209.016575,1428,4842.128994
-56.517999,1428,4851.359292
-517.581831,1428,4861.196046
778.322712,1428,4870.847222
-314.259463,1428,4880.424849
-41.51767,1428,4889.839606
-107.564678,1428,4899.526065
-310.414787,1428,4911.522529
-2235.947075,1428,4920.818438
-389.248177,1428,4930.36878
308.988454,1428,4939.802655
-189.889121,1428,4949.531203
-301.299909,1428,4958.862404
-289.003441,1428,4968.517449
-225.645455,1428,4979.740501
-203.005713,1428,4988.89077
40.968931,1428,4998.344869
-105.650248,1428,5007.852974
-89.278606,1428,5017.402983
-96.979106,1428,5026.373548
-1042.046311,1428,5035.902143
2.865632,1428,5047.389487
-230.848901,1428,5056.632176
-222.32362,1428,5066.059307
-231.626657,1428,5075.624812
-109.865371,1428,5085.31314
88.325895,1428,5094.677605
-212.754943,1428,5104.230114
-188.258122,1428,5115.620559
-377.210346,1428,5124.779218
-343.800017,1428,5134.198873
-74.289214,1428,5143.215572
509.648527,1428,5152.937163
-301.875379,1428,5162.087678
241.262776,1428,5171.785872
-179.292793,1428,5183.502679
-130.940567,1428,5192.656138
-207.987002,1428,5202.101913
-201.167594,1428,5211.361434
-331.2306,1428,5221.20529
-40.633755,1428,5230.462627
194.989262,1428,5239.88934
-457.492374,1428,5251.330581
-96.864495,1428,5260.939045
127.740269,1428,5270.026734
-210.324773,1428,5279.680498
-325.916,1428,5289.187432
-220.546062,1428,5298.819553
-9.751914,1428,5308.064138
131.4957,1428,5319.892138
280.623365,1428,5329.505877
-35.753512,1428,5338.9211
-618.484567,1428,5348.043057
-990.342538,1428,5357.855034
-61.010824,1428,5367.08513
-245.96352,1428,5376.653474
-426.488862,1428,5388.918509
1034.389781,1428,5398.909533
579.532387,1428,5408.237772
-317.386248,1428,5417.723234
-383.908581,1428,5426.882683
-190.729466,1428,5436.208294
-1457.586988,1428,5445.514609
-245.75089,1428,5457.004739
-1027.260351,1428,5466.071455
-287.637463,1428,5475.652573
846.364767,1428,5484.819605
97.657225,1428,5494.889202
-131.65059,1428,5504.238018
-34.545343,1428,5513.64951
959.591822,1428,5525.149389
-385.005038,1428,5535.022074
-135.02975,1428,5544.312933
-129.023448,1428,5553.969303
-170.138438,1428,5564.254107
233.3027,1428,5573.989052
-419.399345,1428,5583.349158
-148.195123,1428,5595.055017
-238.259096,1428,5604.738076
-199.122154,1428,5613.893338
68.838782,1428,5623.697027
-167.093702,1428,5633.389438
284.720928,1428,5643.603096
-158.893818,1428,5653.023779
252.586427,1428,5665.995938
-165.01046,1428,5676.025319
-145.11935,1428,5685.442596
1276.851161,1428,5695.32708
-2.127054,1428,5704.652736
-182.92059,1428,5714.822659
-202.503043,1428,5724.008924
-391.723968,1428,5736.430215
-127.42833,1428,5746.119495
-12.757845,1428,5755.42826
-273.535278,1428,5765.147532
-54.548328,1428,5774.474308
60.174857,1428,5784.59661
-64.688643,1428,5793.905045
377.604926,1428,5805.956037
-226.407088,1428,5815.473477
348.995492,1428,5825.265019
901.413653,1428,5835.228048
1184.959744,1428,5844.922132
-1028.84056,1428,5855.491121
1266.086002,1428,5865.218726
-289.259328,1428,5877.309877
-83.165834,1428,5886.782815
-99.248025,1428,5897.169096
-218.794164,1428,5906.753117
15.859521,1428,5916.730186
-503.543327,1428,5926.207097
-99.597166,1428,5935.937123
-179.078871,1428,5948.09831
-488.584214,1428,5957.410177
268.427887,1428,5967.749358
-70.900378,1428,5977.257417
-300.483999,1428,5986.675927
-221.953366,1428,5996.583222
-316.461229,1428,6005.790827
-275.504901,1428,6018.435218
-243.497003,1428,6028.207666
-397.417317,1428,6038.595396
-166.577733,1428,6047.917902
-473.418449,1428,6058.430255
-506.003264,1428,6068.785704
-320.951683,1428,6078.583426
-192.002424,1428,6091.699052
131.807507,1428,6101.868533
-143.054698,1428,6112.04465
-478.369365,1428,6122.167998
-159.207181,1428,6132.150978
-32.395819,1428,6142.216308
-179.556242,1428,6152.291607
-512.22601,1428,6165.133225
-165.735064,1428,6174.867444
-61.278692,1428,6184.891915
-147.20397,1428,6194.08763
-120.432572,1428,6203.738835
-503.662551,1428,6213.127501
-265.138766,1428,6223.309463
-185.150401,1428,6235.217716
-1239.954417,1428,6245.118467
-70.664205,1428,6254.69346
-528.991233,1428,6264.472124
-538.951377,1428,6274.080945
-155.727608,1428,6283.918926
-417.286224,1428,6293.466031
-167.128422,1428,6306.136418
-852.534384,1428,6315.731393
-321.861965,1428,6325.352942
-493.923137,1428,6335.174995
-520.558647,1428,6344.399572
-115.847965,1428,6354.244576
29.064337,1428,6364.091666
-181.420926,1428,6376.103322
-90.112777,1428,6385.546835
-519.252082,1428,6395.558535
-970.812127,1428,6405.59153
-226.936024,1428,6415.206131
264.835533,1428,6424.790063
-242.687783,1428,6434.937148
-654.42298,1428,6447.140102
518.693531,1428,6456.851807
-135.049942,1428,6466.939123
-1069.951903,1428,6476.692522
-506.272613,1428,6486.577601
-613.351537,1428,6495.912763
-215.42556,1428,6506.198071
-1415.737577,1428,6518.422755
-465.383685,1428,6527.893368
-1454.755684,1428,6537.760627
-871.030157,1428,6547.520653
-1396.171463,1428,6557.459905
124.670151,1428,6566.995267
-665.956762,1428,6577.28526
-323.681476,1428,6589.736128
-432.984212,1428,6599.157724
23.592359,1428,6608.343927
562.935906,1428,6618.583697
436.767967,1428,6628.170261
-318.224912,1428,6638.083947
249.001394,1428,6647.745824
-370.439428,1428,6660.362738
40.337675,1428,6669.73735
-512.196152,1428,6679.026268
131.004123,1428,6688.975096
-297.915794,1428,6698.290823
322.742875,1428,6708.235562
-367.527295,1428,6717.646919
174.591695,1428,6730.73381
-253.077066,1428,6740.255758
107.41156,1428,6750.110452
-15.416271,1428,6760.196389
-104.001218,1428,6769.87913
314.975179,1428,6779.759567
-23.734681,1428,6788.935914
-546.030802,1428,6801.46389
316.868185,1428,6811.016794
-431.647,1428,6820.747021
-584.809002,1428,6830.469096
-27.220021,1428,6840.502048
262.455153,1428,6849.989786
-143.508239,1428,6859.266922
-226.353426,1428,6872.72606
-845.427813,1428,6882.179328
-950.73189,1428,6891.905811
-227.166767,1428,6901.592068
-141.544155,1428,6911.354182
-44.388996,1428,6921.530202
-467.268367,1428,6930.976528
-325.888994,1428,6943.928684
-287.80278,1428,6953.604918
-368.03574,1428,6963.00066
762.188746,1428,6973.091455
1853.534401,1428,6983.274236
273.005733,1428,6993.007366
-0.471,1428,7002.88437
-172.838152,1428,7015.746818
285.059009,1428,7025.403003
-9989.907934,550,7029.058489
142.178863,1428,7038.897702
-475.883666,1428,7048.777416
-678.945273,1428,7058.294339
-276.904392,1428,7068.148283
-240.359217,1428,7081.180633
-283.763335,1428,7090.485079
-129.289595,1428,7100.472106
-115.439383,1428,7110.305023
-340.283903,1428,7120.154902
-960.707662,1428,7129.721415
-413.219906,1428,7139.84608
-604.911381,1428,7152.555105
-214.534267,1428,7161.598787
60.253759,1428,7171.213438
-236.446888,1428,7180.925755
699.008521,1428,7190.265958
503.647642,1428,7200.169111
-216.764206,1428,7209.678981
-504.730786,1428,7223.111806
-1339.062197,1428,7232.288944
-942.985232,1428,7242.112525
-1436.628183,1428,7251.717395
-120.642994,1428,7261.657575
-459.845561,1428,7270.906157
-1146.763381,1428,7280.546257
-211.157649,1428,7293.472793
867.421623,1428,7302.907073
-1628.622523,1428,7312.28482
-721.890145,1428,7321.64664
-203.877996,1428,7331.595514
-562.99269,1428,7340.971649
-192.700294,1428,7350.97956
-56.309339,1428,7363.810869
-77.767987,1428,7373.048984
-510.950966,1428,7382.687889
-708.14145,1428,7392.331643
-595.844661,1428,7402.45365
-409.023649,1428,7412.010653
-296.707189,1428,7421.440742
-267.224322,1428,7434.841707
-1281.922396,1428,7443.850332
-283.484414,1428,7453.725607
-970.134439,1428,7463.200569
-218.37114,1428,7473.598849
-700.572871,1428,7483.135584
-180.823978,1428,7492.848466
-271.48173,1428,7505.551035
-50.047022,1428,7515.002091
-341.888798,1428,7524.364129
-518.060692,1428,7533.708372
-886.933158,1428,7543.578971
-489.095601,1428,7552.965276
-584.582011,1428,7562.452026
-522.678795,1428,7575.174985
-790.459515,1428,7584.752552
-197.128866,1428,7594.612556
-474.800317,1428,7603.797469
-137.273838,1428,7613.37118
-361.339421,1428,7622.661179
-611.977237,1428,7631.986014
-729.41499,1428,7644.749481
-762.721799,1428,7654.319706
-627.457603,1428,7663.620679
-438.815978,1428,7672.834296
-548.320282,1428,7682.056403
-81.451353,1428,7691.394025
-1067.933862,1428,7700.778408
-291.697685,1428,7713.899375
-1159.866801,1428,7723.395556
-366.462154,1428,7732.687886
-313.121521,1428,7741.988729
-513.966322,1428,7751.718497
-99.160716,1428,7761.079568
-757.897977,1428,7770.549419
-295.926481,1428,7783.376649
-1052.916448,1428,7792.851382
-267.05336,1428,7802.390266
-1308.400797,1428,7811.786407
-510.822878,1428,7820.939269
-93.809332,1428,7831.061884
-759.516308,1428,7840.418537
-722.836548,1428,7853.47417
-240.541908,1428,7863.097035
-248.99096,1428,7872.567664
-229.647357,1428,7881.990094
-1040.234856,1428,7891.47654
-473.258048,1428,7901.074966
-208.428409,1428,7910.602289
-698.098721,1428,7923.810878
-517.335151,1428,7933.03047
70.814319,1428,7942.47526
-493.828311,1428,7951.70474
-349.674391,1428,7961.417063
-623.828497,1428,7971.206985
-248.077558,1428,7980.708025
-101.670782,1428,7993.461981
-796.790284,1428,8003.024759
-116.502167,1428,8012.49416
-1337.983018,1428,8021.851309
-714.663399,1428,8031.389601
-181.41786,1428,8040.930794
-154.407316,1428,8050.471621
-108.762567,1428,8062.926388
-778.557272,1428,8072.147863
-445.375443,1428,8081.72846
-640.333535,1428,8091.332571
-231.999413,1428,8100.516449
-1224.568556,1428,8109.968598
-1591.521616,1428,8119.301384
-170.029404,1428,8131.679406
-815.3697,1428,8141.033121
-82.794022,1428,8150.872732
-489.418073,1428,8160.493764
-336.417715,1428,8170.000665
-1098.557937,1428,8179.717264
-828.026256,1428,8189.033535
-1128.144963,1428,8202.018707
-530.573115,1428,8211.346323
-523.031627,1428,8221.09798
-1689.776365,1428,8230.453903
-1563.177394,1428,8240.193308
-964.362195,1428,8249.683425
270.810684,1428,8259.5195
-796.258087,1428,8272.598284
354.175556,1428,8281.86573
-733.580047,1428,8291.961373
-259.534095,1428,8301.373095
-642.708326,1428,8310.609907
-1527.1314,1428,8319.961651
-1351.755663,1428,8329.609532
-702.207743,1428,8342.740364
-247.014394,1428,8351.944319
-452.789882,1428,8361.361287
-1109.281669,1428,8370.792985
-471.511011,1428,8380.140771
319.502176,1428,8389.903987
-185.214978,1428,8399.427899
-267.241747,1428,8412.629887
-703.944354,1428,8421.791738
-401.914604,1428,8431.554645
-476.701082,1428,8440.812675
-899.167633,1428,8450.306444
84.095878,1428,8459.844661
-141.229038,1428,8469.564083
-518.015517,1428,8482.597287
-366.656514,1428,8491.824793
-724.199305,1428,8501.504733
-196.600048,1428,8510.866964
-754.275785,1428,8520.215798
-127.146896,1428,8529.739821
-617.735632,1428,8539.576459
-1589.726154,1428,8553.005558
-180.380187,1428,8562.282655
-356.692545,1428,8571.836784
-717.219063,1428,8581.569098
-509.077443,1428,8590.854885
-491.266641,1428,8600.123161
-284.697831,1428,8610.064892
-342.832308,1428,8623.336605
-351.880793,1428,8632.523772
-124.838862,1428,8642.14549
-338.318611,1428,8651.944824
-369.235988,1428,8661.191062
-788.181391,1428,8670.639406
-602.236823,1428,8680.761493
-654.197723,1428,8693.844609
-426.409653,1428,8703.180223
-92.687951,1428,8712.604059
-1045.966504,1428,8722.41508
11.940289,1428,8731.771765
-991.858056,1428,8741.538181
-272.552145,1428,8751.140843
-1040.589526,1428,8764.553345
-762.936198,1428,8773.756633
-589.690571,1428,8783.044886
-613.550761,1428,8792.382746
-541.950959,1428,8801.606902
-672.928098,1428,8811.336179
-168.039999,1428,8820.56406
-423.889801,1428,8834.012108
-987.376818,1428,8843.332278
-106.813048,1428,8852.759028
-610.852005,1428,8862.402024
-444.969418,1428,8871.689505
-373.377294,1428,8881.21178
-357.728232,1428,8890.612734
-331.295462,1428,8904.331841
-613.347932,1428,8913.564974
-154.72097,1428,8922.982255
-581.375212,1428,8932.60198
-139.48703,1428,8942.078301
-96.329971,1428,8951.413364
-165.346631,1428,8960.738151
