#{"t_start": 1593735542.2624626, "env_id": null}
r,l,t
-1672.266532,7142,6439.984445
-1467.655474,7142,6475.355257
-1807.498641,7142,6510.95063
-1550.50046,7142,6546.578384
-1718.824091,7142,6581.297898
-2353.661223,7142,6616.467644
-1132.414395,7142,6651.818043
-1326.35672,7142,6686.966124
-1530.642087,7142,6722.032642
-1751.293346,7142,6758.009992
-2344.144936,7142,6794.373524
-1419.992253,7142,6829.323537
-882.443785,7142,6865.82644
-4331.172235,7142,6902.236622
-2364.127163,7142,6938.040521
-1351.760368,7142,6973.076473
-1473.260212,7142,7009.110522
-1169.794389,7142,7043.954764
-1506.809846,7142,7080.177368
-3201.730989,7142,7116.346186
-1772.058204,7142,7152.712455
-4617.926978,7142,7188.280031
-2724.136634,7142,7222.957455
-1646.634333,7142,7257.634013
-1046.392929,7142,7293.127965
-648.502759,7142,7328.292431
-2230.515863,7142,7364.920719
-1675.59661,7142,7401.042761
-2699.623294,7142,7437.539505
-920.012818,7142,7473.045915
-1559.537628,7142,7508.491371
-2271.244681,7142,7544.682068
-3681.858525,7142,7581.260253
-1048.265018,7142,7617.308585
-2989.995948,7142,7652.015287
-1287.879898,7142,7686.451795
-947.116511,7142,7721.972008
-1168.878107,7142,7758.002938
-1949.590602,7142,7794.852175
-1120.225566,7142,7830.66685
-1693.168532,7142,7867.359845
-1791.253931,7142,7902.768111
-3794.298159,7142,7940.309728
-1318.74987,7142,7975.88956
-1325.10317,7142,8010.870609
-2544.651911,7142,8048.077929
-3158.31187,7142,8084.447759
-1078.322022,7142,8120.036446
-1310.204982,7142,8154.977489
-1739.548092,7142,8191.37957
-2405.833289,7142,8225.946661
-1543.957137,7142,8261.912519
-1877.262955,7142,8297.779886
-1855.086417,7142,8332.896035
-1836.797377,7142,8370.661346
-1699.565426,7142,8406.736053
-2387.680465,7142,8444.151703
-808.618845,7142,8483.240384
-1441.415474,7142,8523.740649
-1888.994324,7142,8592.765951
-3520.371592,7142,8628.994495
-1089.490619,7142,8679.960041
-1006.102048,7142,8717.915923
-4181.622289,7142,8757.043668
-2829.60723,7142,8794.267611
-1409.086139,7142,8832.170114
-1149.340887,7142,8871.007053
-1178.786347,7142,8915.14589
-4437.903563,7142,8955.68704
-896.954746,7142,8997.964503
-1455.8114,7142,9040.141445
-786.983575,7142,9081.769983
-1820.86475,7142,9126.25824
-1985.504382,7142,9165.266882
-1504.49685,7142,9204.356945
-805.604107,7142,9246.893988
-1198.216944,7142,9287.112658
-1066.167313,7142,9331.281653
-1319.386859,7142,9376.218688
-968.407988,7142,9416.964089
-1272.881609,7142,9460.461312
-1526.119955,7142,9501.365054
-1397.861593,7142,9545.358283
-1534.468447,7142,9587.573915
-1452.162538,7142,9633.976832
-1917.881347,7142,9674.997124
-1414.484008,7142,9722.133612
-2097.504375,7142,9763.408865
-3068.241702,7142,9805.682582
-1432.285265,7142,9853.611994
-3513.202765,7142,9895.939816
-454.697268,7142,9939.023598
-1094.498765,7142,9980.483523
-1363.879082,7142,10029.292871
-1188.806287,7142,10069.70783
-1079.063731,7142,10119.62762
-1534.568492,7142,10161.935742
-801.920921,7142,10208.719013
-862.76215,7142,10251.579354
-1733.536755,7142,10292.395421
-1033.563795,7142,10338.619396
-2025.734053,7142,10378.526136
-866.865818,7142,10418.208543
-2805.688118,7142,10463.36705
-700.496911,7142,10513.526348
-1522.917186,7142,10553.496773
-2243.640989,7142,10600.205493
-911.643875,7142,10642.507855
-1234.855565,7142,10688.147097
-975.35248,7142,10735.420504
-2133.490629,7142,10775.852423
-805.143915,7142,10816.751671
-1986.416737,7142,10860.233537
-1154.881287,7142,10908.276609
-511.142732,7142,10949.524723
-1197.655122,7142,10996.211649
-520.245892,7142,11039.48906
-1469.822998,7142,11091.901626
-226.135771,7142,11137.924215
-788.026066,7142,11178.79197
-2097.185584,7142,11221.367183
-1296.103884,7142,11266.270564
-892.271714,7142,11313.320321
-871.159903,7142,11355.461184
-1127.227492,7142,11401.869742
-741.933122,7142,11453.59662
-664.092907,7142,11494.006571
-879.927127,7142,11538.598875
-724.242754,7142,11579.80443
-338.197251,7142,11621.017016
-854.459106,7142,11665.238978
-1385.980382,7142,11709.605806
-747.120231,7142,11753.666874
-1336.055839,7142,11793.728091
-983.644338,7142,11836.237159
-2068.829047,7142,11887.339633
-1151.114113,7142,11928.412221
-470.00827,7142,11971.908961
-1016.060725,7142,12013.748867
-861.975157,7142,12056.880508
-873.513147,7142,12097.458525
-317.423575,7142,12142.724538
-482.926009,7142,12185.900216
-423.64791,7142,12229.695434
-856.037663,7142,12272.749541
-942.359999,7142,12314.501404
-772.548233,7142,12361.492348
-579.500473,7142,12401.889227
-489.850257,7142,12442.963224
-1152.171415,7142,12486.274711
-747.049156,7142,12537.874853
-1489.979521,7142,12580.135036
-1343.490312,7142,12624.811408
-943.179193,7142,12669.2597
-467.671181,7142,12711.005216
-667.805776,7142,12755.996535
-1586.222696,7142,12797.209488
-697.42542,7142,12838.686506
-1532.496412,7142,12880.864176
-1367.485269,7142,12930.910094
-594.586207,7142,12973.567115
-1238.97395,7142,13019.197416
-754.961198,7142,13064.216368
-852.840312,7142,13106.07536
-752.804255,7142,13150.44584
-1209.813361,7142,13191.298657
-353.226893,7142,13231.724618
-1360.861634,7142,13276.901215
-703.018996,7142,13322.064022
-710.301153,7142,13363.838784
-361.62983,7142,13413.83674
-1133.416074,7142,13458.878438
456.383962,7142,13499.188994
-519.445901,7142,13545.48498
-687.390926,7142,13587.790799
-325.713204,7142,13629.759479
-413.279915,7142,13673.276359
-1220.731533,7142,13720.701063
-867.11183,7142,13762.918966
-479.388597,7142,13810.886548
-306.956529,7142,13856.31172
-1464.18172,7142,13899.035702
-727.842104,7142,13945.121272
-217.933327,7142,13984.861137
60.57031,7142,14025.833052
-977.627274,7142,14073.250614
-134.131953,7142,14120.110277
-736.318025,7142,14161.893011
-362.221624,7142,14208.065861
-1282.996557,7142,14253.353937
-810.055266,7142,14295.816532
-606.513995,7142,14341.497481
-1592.893732,7142,14382.296465
-1074.913697,7142,14424.948036
-1109.282915,7142,14473.404397
-728.49223,7142,14520.06095
-2661.886104,7142,14563.007518
-1519.926456,7142,14610.57888
-1156.292404,7142,14653.399128
-990.729048,7142,14699.98318
-1212.140039,7142,14749.111817
-991.581229,7142,14789.904455
-345.228148,7142,14831.561736
-1183.683548,7142,14877.095565
-1105.202965,7142,14923.496931
-168.740584,7142,14965.020084
-1030.149671,7142,15013.051678
-977.099793,7142,15054.676359
-1827.429944,7142,15106.450934
-1060.633066,7142,15146.697573
-341.966489,7142,15186.785946
-856.257759,7142,15228.872923
-1079.014866,7142,15278.676788
-812.129656,7142,15319.1524
-1020.873812,7142,15368.721756
-898.259149,7142,15412.191687
-1089.698272,7142,15456.344986
-969.25501,7142,15501.024473
-1092.10174,7142,15544.974606
-1212.371211,7142,15585.860503
-352.11148,7142,15626.261844
-2050.879336,7142,15671.763604
-175.79835,7142,15714.662647
-567.754366,7142,15756.192022
-843.167305,7142,15800.381213
-967.405425,7142,15840.612585
-950.699573,7142,15885.035159
-643.640004,7142,15927.302867
-420.571034,7142,15967.196084
-96.208321,7142,16009.253179
-497.296509,7142,16055.621599
-783.478869,7142,16096.581583
-1031.433783,7142,16141.83556
-990.773432,7142,16189.768638
-540.599619,7142,16231.662729
-740.669049,7142,16282.089984
-13.945747,7142,16328.082718
-705.222685,7142,16366.913692
-1155.552989,7142,16408.694905
-1143.46556,7142,16453.141371
-1299.440566,7142,16494.718762
-2356.645887,7142,16546.377703
-990.864886,7142,16592.95086
-689.696594,7142,16634.202368
-952.113408,7142,16683.048345
-1028.882464,7142,16729.088272
-1120.915879,7142,16769.673289
-389.356368,7142,16810.9894
-1931.083689,7142,16857.559558
-520.416854,7142,16905.337383
-801.20949,7142,16946.467055
-802.594734,7142,16993.891523
-421.572334,7142,17036.721217
-5807.030062,7142,17080.887995
-403.758896,7142,17129.486431
215.140623,7142,17169.65398
-514.511091,7142,17209.912802
-1863.841072,7142,17254.328665
-703.727025,7142,17295.99519
-1725.893819,7142,17345.837519
-361.174779,7142,17393.416095
-543.834043,7142,17436.194832
-5211.33927,7142,17481.492311
-1241.596281,7142,17529.78591
138.722299,7142,17570.072908
-1956.42836,7142,17610.833714
-1270.126347,7142,17655.387337
-741.033638,7142,17697.102584
-753.459608,7142,17743.05291
-370.948017,7142,17789.050689
-925.370444,7142,17830.287375
-1272.260077,7142,17875.175997
-574.767177,7142,17926.410507
-2871.71248,7142,17966.266505
-1932.52157,7142,18008.01237
-989.12434,7142,18050.818198
-329.364032,7142,18101.247836
-661.641182,7142,18142.693136
-531.276299,7142,18186.382907
-28.166567,7142,18221.718382
-566.158928,7142,18258.589323
-1596.246353,7142,18295.544641
-0.185786,7142,18330.695102
-1643.608856,7142,18366.068727
-711.179219,7142,18402.127792
-1102.206032,7142,18438.06787
-284.018512,7142,18473.886323
-110.691182,7142,18509.244779
-1863.63776,7142,18545.575304
-146.207842,7142,18581.252982
-857.545629,7142,18617.639726
-357.385518,7142,18654.934052
-256.141768,7142,18690.720445
-882.710517,7142,18727.17068
-802.053853,7142,18761.550917
-733.913548,7142,18797.004155
-704.631714,7142,18832.50636
-903.68892,7142,18868.110477
-1379.402409,7142,18904.947796
-163.079072,7142,18940.866875
-723.656577,7142,18975.872027
-435.421683,7142,19010.838764
-806.357265,7142,19046.304875
-696.757474,7142,19081.656227
-792.491669,7142,19117.320402
-1002.940948,7142,19153.221446
-635.68041,7142,19189.875505
-375.200148,7142,19224.894288
-927.620813,7142,19261.267019
-1216.297979,7142,19296.98793
-525.964891,7142,19332.515042
-908.217598,7142,19366.959258
2016.464906,7142,19402.299912
-256.534266,7142,19436.706824
-591.090337,7142,19471.804101
-725.9523,7142,19507.008774
-1170.830025,7142,19543.545786
-579.632401,7142,19578.517571
-1080.563534,7142,19613.683991
-1066.700236,7142,19651.83138
-987.246142,7142,19689.002258
-1842.46545,7142,19726.460151
-540.288547,7142,19761.251598
-1572.545724,7142,19797.747696
-1883.470751,7142,19832.044661
-74.505804,7142,19866.936024
-597.951856,7142,19902.442027
-617.140832,7142,19937.749818
-780.209784,7142,19972.962932
-613.599638,7142,20008.32906
-680.548661,7142,20044.208977
-709.590164,7142,20080.244755
-908.853643,7142,20114.999215
-234.129156,7142,20150.243378
-745.536322,7142,20185.314201
-210.583396,7142,20220.987039
-636.934991,7142,20256.972255
-409.356382,7142,20291.669196
-552.973977,7142,20326.202233
-415.324212,7142,20360.623889
-1797.710884,7142,20397.12664
-489.563351,7142,20432.154612
-426.570971,7142,20467.368524
-461.199906,7142,20502.983874
-448.911158,7142,20538.552499
-600.323197,7142,20573.849491
273.137222,7142,20610.263282
-536.188821,7142,20643.9742
-604.643028,7142,20679.077169
-1040.369176,7142,20711.662296
-940.222035,7142,20746.776299
-508.615969,7142,20780.210066
-1806.543232,7142,20815.104242
-416.285736,7142,20849.265946
-781.056902,7142,20884.390678
-808.976635,7142,20918.700727
-356.369673,7142,20952.594744
-423.668327,7142,20985.828844
-842.277589,7142,21020.269381
-945.090799,7142,21053.922895
-58.40529,7142,21087.283211
-968.568349,7142,21123.315694
-468.659777,7142,21157.112033
-137.809429,7142,21190.648679
1067.477537,7142,21226.71402
-227.441613,7142,21261.093987
7.733898,7142,21293.805685
-633.895011,7142,21327.00775
283.634158,7142,21361.783165
-43.671353,7142,21396.798967
-1322.994113,7142,21431.614476
-1018.469705,7142,21464.748247
-722.375882,7142,21499.353197
-368.985269,7142,21534.925322
-494.542476,7142,21569.885588
-2045.066874,7142,21605.207023
-984.276977,7142,21639.848137
-1926.716522,7142,21674.542585
-733.544232,7142,21707.995046
-1226.133483,7142,21743.029356
-695.819703,7142,21776.764113
-792.682148,7142,21810.644603
-974.669842,7142,21845.16434
-790.437807,7142,21878.66209
-656.873101,7142,21914.426032
-818.218264,7142,21948.10078
-733.706504,7142,21980.400221
-221.783601,7142,22013.326921
-2112.929648,7142,22048.324788
-605.616498,7142,22082.06721
-57.464922,7142,22116.042248
-873.312182,7142,22150.959374
-575.118691,7142,22183.923565
-1686.023111,7142,22218.244009
-469.964578,7142,22252.008911
-864.197419,7142,22287.490471
-811.063816,7142,22321.032297
453.713277,7142,22354.533426
-717.370964,7142,22386.797194
-810.60545,7142,22420.132303
-569.091291,7142,22454.142558
-849.281069,7142,22487.401073
-546.324873,7142,22521.892951
-796.507603,7142,22555.834412
-76.231889,7142,22589.26857
-1904.478329,7142,22623.893373
-461.61968,7142,22657.532566
-220.393641,7142,22691.23919
-612.119419,7142,22725.510076
-337.658558,7142,22759.456827
-1239.972481,7142,22795.454003
-1221.637768,7142,22830.027547
-1550.753224,7142,22865.506181
-746.164388,7142,22899.84871
-673.877985,7142,22933.669987
-455.503857,7142,22967.193383
-1796.79618,7142,23002.254113
-409.370134,7142,23036.62565
-1196.649259,7142,23072.30915
-750.518347,7142,23106.562505
-456.074262,7142,23140.7045
-1234.146771,7142,23173.995501
-1424.54363,7142,23208.298741
-2069.0743,7142,23243.487091
-1060.023309,7142,23279.19468
-808.783013,7142,23315.306854
-503.109735,7142,23349.022958
-481.338118,7142,23383.81492
-342.585502,7142,23417.157133
-936.840472,7142,23450.989356
-719.080566,7142,23484.582593
-496.41149,7142,23518.054471
-1067.99364,7142,23552.047698
-744.586932,7142,23586.371968
-1760.27413,7142,23621.684129
-424.503168,7142,23656.048635
-875.058694,7142,23690.887742
483.226333,7142,23724.824879
-218.548651,7142,23759.444124
-735.917176,7142,23793.313764
-994.041542,7142,23827.292121
-1230.036512,7142,23862.475726
-102.048688,7142,23894.953383
-195.696147,7142,23929.053877
-685.682523,7142,23964.461143
-500.694997,7142,23998.196283
-1154.991502,7142,24033.2266
-946.04761,7142,24067.448944
-1089.323921,7142,24101.611041
-1601.088759,7142,24135.201758
-590.877112,7142,24168.190276
-416.313388,7142,24201.951699
-614.50028,7142,24237.594704
-738.390057,7142,24271.464106
-1282.004786,7142,24306.176425
-1482.338838,7142,24341.25738
419.011994,7142,24375.019305
-469.972043,7142,24408.747852
-298.874672,7142,24442.617462
-728.376846,7142,24476.613074
-657.323686,7142,24510.946874
-1551.494881,7142,24545.956843
-1254.350589,7142,24580.672979
-1370.516058,7142,24615.78734
-130.76508,7142,24649.897931
-491.859748,7142,24684.411424
-324.602022,7142,24718.077963
-1066.014004,7142,24753.496489
-676.951018,7142,24787.151725
-1382.74342,7142,24821.371461
-77.480848,7142,24855.606135
-227.518919,7142,24889.877033
-483.923361,7142,24923.586847
-890.358354,7142,24958.093561
-1174.860109,7142,24991.790839
-1354.274328,7142,25026.249343
-568.213801,7142,25060.3882
-549.085104,7142,25094.61756
-856.925636,7142,25128.852887
-1013.276213,7142,25164.0736
-744.682481,7142,25198.824188
-344.16021,7142,25232.305509
-1782.235054,7142,25267.350621
129.099516,7142,25301.458105
-529.264586,7142,25335.518152
-198.866849,7142,25369.205557
19.708525,7142,25403.264486
-124.566768,7142,25436.20669
-698.793168,7142,25470.603161
-582.654523,7142,25503.926897
-419.922863,7142,25537.801391
-728.25826,7142,25570.60524
-855.413059,7142,25604.343864
-1256.872164,7142,25639.339733
-825.106221,7142,25672.988714
258.763234,7142,25707.587372
47.861595,7142,25741.704557
635.707697,7142,25775.624752
-544.118714,7142,25809.117085
-823.393502,7142,25843.550931
-764.603961,7142,25876.179659
-642.229422,7142,25910.34032
83.099773,7142,25944.394412
-426.899199,7142,25978.529712
-877.324963,7142,26012.847989
-1126.174509,7142,26046.924834
-1084.666223,7142,26080.922017
-675.47225,7142,26115.939248
-474.580164,7142,26149.980459
-137.249884,7142,26183.807558
-108.098451,7142,26218.363817
-91.365913,7142,26252.104126
-661.770503,7142,26286.074283
-262.595588,7142,26320.032858
-867.149866,7142,26355.426719
-170.986684,7142,26388.955298
-483.382255,7142,26422.940076
-1137.819971,7142,26456.582014
-1059.44264,7142,26491.52354
-979.504023,7142,26525.474281
-539.772961,7142,26560.259533
-922.1337,7142,26593.682459
-529.489508,7142,26627.686889
-754.17478,7142,26661.049662
-92.317394,7142,26694.191015
-1680.355562,7142,26728.609375
-373.93577,7142,26762.573555
-680.820832,7142,26796.703425
-1351.463394,7142,26831.356024
529.243779,7142,26864.821232
556.423657,7142,26898.504494
-544.49209,7142,26932.20319
-631.117196,7142,26965.227101
771.325027,7142,26999.61866
-2156.122831,7142,27035.170016
-461.172874,7142,27070.173445
-543.306049,7142,27104.058533
-1572.759566,7142,27140.559796
-629.268568,7142,27176.167921
-583.585612,7142,27210.384995
-568.821138,7142,27244.013463
-351.507798,7142,27278.645489
-798.503654,7142,27313.397616
25.768939,7142,27347.28352
-119.94205,7142,27382.169719
-67.433827,7142,27416.123085
220.650532,7142,27449.827303
-364.934994,7142,27483.174013
-144.917789,7142,27517.320122
1107.421593,7142,27551.697287
-659.369017,7142,27585.059512
-347.368706,7142,27619.667859
-430.542916,7142,27653.521316
-448.473644,7142,27687.179863
-820.00658,7142,27722.588924
-181.897716,7142,27756.973727
-131.78506,7142,27789.858178
-647.80688,7142,27824.466088
-1093.096932,7142,27858.602269
-372.221461,7142,27893.956041
17.3558,7142,27929.016617
-843.971882,7142,27963.916995
-1675.674191,7142,27998.821199
-167.875907,7142,28033.115966
-721.172553,7142,28068.18634
-1385.37639,7142,28102.083254
-546.272503,7142,28136.765642
274.924567,7142,28170.239641
-427.783012,7142,28204.35587
-663.426747,7142,28238.454355
-1240.740503,7142,28274.551856
553.99774,7142,28308.438926
-610.847742,7142,28342.466514
-75.494945,7142,28377.202826
-932.821895,7142,28412.210044
-468.458653,7142,28446.458665
-327.155357,7142,28480.274562
-666.612971,7142,28513.724169
915.609053,7142,28547.704156
-420.806116,7142,28581.460867
-310.136333,7142,28615.244306
82.188497,7142,28649.104206
208.826166,7142,28683.495528
-1384.107304,7142,28717.704779
-1051.015114,7142,28751.558203
-1736.727787,7142,28785.911896
-1555.10028,7142,28820.051429
-871.755936,7142,28856.086954
221.341946,7142,28891.090435
-586.797524,7142,28924.251358
-803.716398,7142,28957.673717
-287.532094,7142,28991.930952
-210.79896,7142,29025.145944
-661.31747,7142,29059.002537
-720.873589,7142,29093.047423
-315.560705,7142,29127.225364
-47.193681,7142,29160.591671
-612.461782,7142,29193.425908
-96.965827,7142,29227.140491
-1224.842397,7142,29261.781092
-506.975227,7142,29295.388174
-472.994242,7142,29330.121842
-528.147321,7142,29365.001974
184.885279,7142,29398.965401
219.142856,7142,29433.504684
-513.65702,7142,29467.183043
-555.953235,7142,29500.356455
-451.262395,7142,29534.320225
-1212.310526,7142,29569.182989
-641.819372,7142,29605.113929
-1716.817542,7142,29640.591838
-166.283693,7142,29675.699671
-917.461633,7142,29710.829291
-986.665693,7142,29745.979522
-757.620781,7142,29780.509973
-1861.995216,7142,29815.463661
-520.349158,7142,29850.162261
-516.14162,7142,29883.693556
-601.970002,7142,29917.117998
-587.020722,7142,29951.601081
-1563.006746,7142,29986.682628
287.261735,7142,30020.019058
-15.419091,7142,30055.101271
27.34288,7142,30090.162752
119.952793,7142,30124.054242
-378.292273,7142,30157.628123
-268.366377,7142,30192.830975
-769.382678,7142,30225.702268
-730.904956,7142,30258.48226
-238.284986,7142,30293.190879
-813.89134,7142,30326.700721
-445.000055,7142,30360.69376
-474.26498,7142,30394.17052
-482.532067,7142,30429.496435
-1276.999951,7142,30464.291354
286.915477,7142,30498.761056
-82.35879,7142,30532.70221
-1194.119808,7142,30567.138767
-696.019552,7142,30601.262221
-492.436759,7142,30635.852485
-818.112519,7142,30671.327031
-754.964773,7142,30706.706984
172.775698,7142,30740.68515
417.038009,7142,30774.868901
-259.261329,7142,30809.193405
-728.929064,7142,30842.875688
-641.303296,7142,30876.619721
-305.812655,7142,30910.209449
-1031.295945,7142,30945.390281
-286.277486,7142,30979.36533
-597.994976,7142,31013.325251
-630.994554,7142,31047.311418
328.308683,7142,31081.198178
-543.461394,7142,31114.957116
-1122.789544,7142,31149.65801
-526.976997,7142,31183.258998
-910.37077,7142,31217.349453
-969.643254,7142,31251.444574
-862.048893,7142,31285.617449
-3234.785519,7142,31321.672344
-3182.831489,7142,31355.483416
-169.462972,7142,31388.745142
-901.901017,7142,31423.170537
-1206.356067,7142,31457.557563
-1251.4868,7142,31491.835091
-866.834161,7142,31525.302683
-609.823458,7142,31558.542852
-831.428737,7142,31592.050753
-229.352927,7142,31626.04592
-190.775441,7142,31661.324971
-1105.304714,7142,31696.249405
-780.774159,7142,31730.050734
-1278.341206,7142,31764.990207
-870.867065,7142,31798.330892
-539.719437,7142,31831.334378
-933.344197,7142,31865.029159
-882.838757,7142,31898.631281
-1074.973037,7142,31933.155081
-1171.964802,7142,31969.116624
-750.081416,7142,32004.017543
-1264.989744,7142,32038.743719
-1102.8767,7142,32074.295007
-574.333351,7142,32107.745633
-839.163328,7142,32142.194714
-851.823122,7142,32175.773411
-407.489927,7142,32209.583826
-325.977443,7142,32243.629735
-1104.487645,7142,32277.47283
-471.259414,7142,32310.955716
-620.601032,7142,32345.227951
-512.634206,7142,32379.398921
-778.690801,7142,32412.635579
-1282.603154,7142,32447.63361
-695.188783,7142,32481.349277
-524.564338,7142,32515.540918
-1070.961012,7142,32550.665874
-613.652231,7142,32584.427226
-904.049445,7142,32618.806948
-696.286078,7142,32652.163997
-1412.274771,7142,32686.358783
-1186.028103,7142,32721.795214
-455.334715,7142,32755.065368
-556.015057,7142,32788.821303
-577.787948,7142,32823.506541
-1099.942704,7142,32857.840261
-1250.422751,7142,32892.77069
-1128.119224,7142,32929.127852
-977.508256,7142,32963.699956
418.335879,7142,32998.300475
-553.76516,7142,33031.029952
-540.953211,7142,33066.070243
-363.370536,7142,33099.35085
-310.463171,7142,33133.128503
-927.131041,7142,33167.031857
-1163.91338,7142,33203.169391
-1158.56263,7142,33238.384943
-136.691694,7142,33271.507407
-1372.002376,7142,33305.844376
-350.487718,7142,33340.077498
-1248.47692,7142,33375.629298
-441.253242,7142,33408.56672
-108.430164,7142,33443.04183
-623.49941,7142,33476.552824
-652.514139,7142,33510.388264
