#{"t_start": 1594048291.872797, "env_id": null}
r,l,t
-1977.695428,7142,6796.712007
-978.330377,7142,6822.84622
-1067.177793,7142,6847.631224
-714.066332,7142,6873.858819
-337.042991,7142,6898.549698
-1811.381197,7142,6924.548868
-815.41913,7142,6949.921678
5777.873617,7142,6976.042742
-1745.495928,7142,7000.824494
-1135.982523,7142,7026.065227
-1148.500061,7142,7053.321355
-1470.89497,7142,7078.730985
-2061.898446,7142,7104.365158
-2269.090938,7142,7129.261582
-865.128016,7142,7155.137303
-1596.164644,7142,7181.243113
-1206.66563,7142,7207.742822
-2340.074374,7142,7232.401653
3432.795375,7142,7257.934737
285.832135,7142,7282.281589
-981.319563,7142,7308.495184
-2015.806906,7142,7334.344608
-2110.91073,7142,7358.450616
-1091.564855,7142,7384.570696
-2100.395678,7142,7409.092116
-894.983768,7142,7434.824015
-219.949235,7142,7459.475443
-675.516635,7142,7485.340501
990.202095,7142,7509.620174
-529.226942,7142,7534.494827
-617.301304,7142,7560.381656
-787.491998,7142,7584.952696
-1279.113509,7142,7610.394303
-896.523936,7142,7634.585583
-156.083943,7142,7660.002411
-647.566883,7142,7684.169973
-1404.809969,7142,7709.61834
-2608.088625,7142,7734.196992
-825.953034,7142,7758.607894
5769.989476,7142,7785.526021
593.036489,7142,7809.677514
-1396.83619,7142,7835.403072
-1236.110496,7142,7860.111806
-242.141966,7142,7886.017221
-631.517878,7142,7910.721538
-1376.626753,7142,7936.890782
-1058.769917,7142,7961.046495
-1900.924942,7142,7985.341969
-425.180263,7142,8011.061167
3734.802533,7142,8035.519022
-1541.525019,7142,8060.728415
-556.28183,7142,8085.2508
-1794.303176,7142,8111.189887
3366.46563,7142,8135.74635
-939.211145,7142,8161.57004
-917.746665,7142,8186.037311
-1039.239339,7142,8210.59895
2298.32672,7142,8236.602449
-187.070263,7142,8261.313307
-97.865192,7142,8286.875296
1319.196696,7142,8311.731335
-1570.466285,7142,8336.709142
-435.900478,7142,8361.459193
-1027.993987,7142,8387.507829
-1603.119027,7142,8412.668414
-236.725162,7142,8437.11923
-772.095373,7142,8462.638888
-430.367389,7142,8487.793321
-1641.598785,7142,8513.50377
-446.244478,7142,8538.149926
-1692.839577,7142,8562.981293
-576.572285,7142,8587.322462
-103.662541,7142,8613.257037
-928.285254,7142,8637.891086
5791.3065,7142,8663.123651
1957.514848,7142,8689.86861
-787.571868,7142,8714.57285
-1150.675024,7142,8740.463042
6931.886202,7142,8765.44546
-2020.407748,7142,8791.420585
-1025.112681,7142,8815.981767
-1260.904165,7142,8841.670845
-1416.275231,7142,8866.639217
-1301.73878,7142,8892.244161
-1260.173722,7142,8916.997004
-1446.584689,7142,8941.602426
-1065.067736,7142,8967.757127
-1806.059611,7142,8991.746994
-1469.522648,7142,9017.909383
-1799.729618,7142,9042.817576
-3289.073223,7142,9068.659488
-2893.028254,7142,9092.259786
3161.988539,7142,9118.277922
-404.305649,7142,9141.972204
-531.128054,7142,9167.435349
-1869.423584,7142,9192.963852
-403.523754,7142,9217.44635
-1859.928687,7142,9243.896628
-2374.876015,7142,9268.889109
-203.342342,7142,9295.233695
-570.220856,7142,9319.637491
3515.898227,7142,9346.12096
-1424.214611,7142,9370.502608
-3213.441263,7142,9394.450137
-1228.628362,7142,9420.588531
-1433.76078,7142,9445.094859
3169.614031,7142,9471.246552
-2663.897137,7142,9496.016192
752.510826,7142,9522.04056
-934.693077,7142,9547.017889
-984.189308,7142,9571.608919
-160.756747,7142,9596.403528
-2121.938743,7142,9621.996234
-744.858901,7142,9647.473396
-791.308302,7142,9671.665288
1155.942153,7142,9697.732411
-268.250794,7142,9722.962175
-332.203175,7142,9749.510712
-1398.496401,7142,9773.800577
-265.063242,7142,9799.239719
-210.197827,7142,9824.135146
-938.365004,7142,9848.980057
-804.177151,7142,9874.738202
-1449.457548,7142,9899.316638
968.963467,7142,9925.664498
33.895381,7142,9950.251643
-944.489732,7142,9977.036683
334.508281,7142,10001.843415
-994.0759,7142,10027.684324
-450.676938,7142,10052.649833
-1527.255499,7142,10076.959292
2594.169602,7142,10102.990571
-1296.918943,7142,10128.02082
-1071.947513,7142,10154.478716
-1715.720056,7142,10179.17243
-1011.743022,7142,10204.891733
165.803438,7142,10229.770085
-736.2949,7142,10255.346616
2933.768123,7142,10279.962714
-1501.666156,7142,10305.210547
-593.507864,7142,10329.236954
710.97305,7142,10354.214732
-380.224651,7142,10379.615391
186.899089,7142,10404.318349
-2133.262381,7142,10430.629861
-1178.070645,7142,10454.888687
-411.607451,7142,10480.690505
-600.002763,7142,10505.565418
1204.005934,7142,10531.137393
-614.867143,7142,10555.696471
-963.760395,7142,10579.760638
-1143.298151,7142,10606.04817
-533.65098,7142,10631.285445
-180.425362,7142,10657.889861
-801.758593,7142,10683.089064
-1533.670361,7142,10709.363857
-1456.819184,7142,10734.235331
-911.256834,7142,10760.157173
-1323.504961,7142,10784.526409
-330.809225,7142,10808.775714
-903.563656,7142,10834.965647
-1619.883348,7142,10859.976799
-850.758522,7142,10886.370737
-921.955669,7142,10910.881203
-893.04595,7142,10936.693556
-589.310819,7142,10961.033949
-385.612712,7142,10987.053157
-1005.544068,7142,11011.139177
-905.811675,7142,11035.446185
-691.473284,7142,11060.702906
-2903.220799,7142,11085.478947
-559.184444,7142,11111.044163
-1084.202281,7142,11135.666427
-845.31001,7142,11161.42203
-252.472858,7142,11185.827637
-1270.69965,7142,11211.779868
-3031.943929,7142,11236.203531
-887.190935,7142,11260.892269
-560.129504,7142,11286.214623
616.214776,7142,11310.529614
5875.390147,7142,11337.150547
-679.585219,7142,11362.024886
-647.6849,7142,11388.555486
-1715.244642,7142,11413.687836
-1096.097217,7142,11440.206823
-1593.883446,7142,11464.813991
-1397.501414,7142,11489.273159
-790.698336,7142,11515.32696
-787.381131,7142,11539.559255
-809.355345,7142,11565.488511
3839.162965,7142,11590.518499
-713.016991,7142,11616.003226
-1504.117583,7142,11640.909084
-1891.867168,7142,11667.408438
161.416276,7142,11692.070284
-395.404736,7142,11717.630456
-2116.064468,7142,11742.099334
-1577.408066,7142,11766.307339
-1431.482828,7142,11791.982992
-378.083942,7142,11816.183314
4805.898811,7142,11843.758339
-506.92879,7142,11867.868099
-764.791042,7142,11894.560117
3392.323733,7142,11920.09988
-620.862863,7142,11945.470221
-538.703043,7142,11970.003962
-499.991091,7142,11994.556384
1331.786002,7142,12020.259505
-742.248647,7142,12045.429109
-1124.145879,7142,12071.168556
-560.106543,7142,12095.473236
-677.790553,7142,12122.033946
-726.280492,7142,12146.351458
-854.457442,7142,12172.646534
-3931.752734,7142,12197.039848
-907.188731,7142,12221.339378
671.165942,7142,12247.423214
-34.910571,7142,12272.135904
4197.45815,7142,12299.229617
-263.226527,7142,12324.104332
-300.016654,7142,12350.389696
4401.278399,7142,12375.139372
-1275.495375,7142,12400.75435
-260.173034,7142,12425.188381
1240.934239,7142,12449.202748
-927.841002,7142,12474.973505
-2011.032116,7142,12499.842856
-1259.213194,7142,12526.592546
2882.948335,7142,12551.31683
-1677.348998,7142,12577.560165
1933.794131,7142,12602.43123
-626.317911,7142,12628.480415
-31.525981,7142,12652.272584
-748.973691,7142,12677.086262
-378.143794,7142,12703.74018
-962.887413,7142,12728.967815
5442.904412,7142,12755.516731
-1178.358036,7142,12783.302874
-1428.592978,7142,12808.997488
-579.584093,7142,12834.127134
-461.515999,7142,12860.009935
1123.437509,7142,12883.902611
-2476.332444,7142,12908.322325
7244.615742,7142,12934.547449
-579.094965,7142,12959.200099
-84.262154,7142,12985.362595
-965.099842,7142,13010.111203
284.469412,7142,13036.200373
361.486433,7142,13060.2224
1492.26831,7142,13086.316733
-169.918593,7142,13110.784038
-439.601411,7142,13136.830271
1197.223306,7142,13162.297973
-2003.801448,7142,13187.504346
-386.362521,7142,13213.415271
-3106.959563,7142,13237.770149
11431.986862,7142,13264.175336
-2423.109849,7142,13288.550791
-1092.596996,7142,13314.413628
-331.564382,7142,13339.00545
-413.794175,7142,13364.958004
-662.699546,7142,13389.686849
3682.519741,7142,13415.091346
-1400.491086,7142,13440.856693
-262.724308,7142,13465.5624
-817.840418,7142,13491.247465
5053.267282,7142,13516.156039
2581.887183,7142,13542.221227
-347.590274,7142,13567.164419
-2421.041353,7142,13593.399867
-1614.120473,7142,13619.73523
23.670247,7142,13646.54253
-2349.9683,7142,13672.796533
-1710.712566,7142,13698.53298
-1091.424608,7142,13727.515272
-518.571822,7142,13755.052009
-692.622904,7142,13782.572066
3425.874338,7142,13809.478639
-1198.10848,7142,13836.048142
-1294.193053,7142,13862.209615
-534.347195,7142,13888.173073
-963.017014,7142,13915.620229
-1428.499313,7142,13942.598635
-899.103358,7142,13969.142094
-1308.247758,7142,13993.640889
9464.189317,7142,14020.516736
-1254.932287,7142,14046.029053
-975.902415,7142,14072.748222
-67.992227,7142,14099.017414
-808.603514,7142,14125.310162
-1029.182764,7142,14152.132046
-834.313416,7142,14177.415538
-1376.51576,7142,14202.867751
-410.990697,7142,14227.97089
-1590.559955,7142,14254.498395
-1401.577745,7142,14280.482592
1234.427871,7142,14308.225851
7450.031901,7142,14333.359785
-740.080744,7142,14362.232319
-929.394223,7142,14407.875026
-2568.113337,7142,14438.131873
6184.796568,7142,14504.414715
-629.68927,7142,14541.78061
-9858.789181,7142,14574.101962
-746.640146,7142,14601.32622
4156.456345,7142,14629.343744
829.298837,7142,14654.623788
2065.11462,7142,14683.082181
-320.278822,7142,14708.457832
-840.885218,7142,14733.915416
-1277.53748,7142,14760.892245
-323.145494,7142,14787.354089
-340.596796,7142,14814.041535
-599.166929,7142,14839.965603
-1129.296874,7142,14866.815117
-46.333851,7142,14898.411428
-1006.639637,7142,14925.603654
2209.852756,7142,14950.791265
-743.97471,7142,14975.608274
-69.242395,7142,15002.843842
-1818.425273,7142,15027.102124
-547.204254,7142,15054.217744
-1413.138928,7142,15080.609451
-207.176237,7142,15107.870803
-242.794215,7142,15134.091529
-2351.498864,7142,15160.796468
-2231.762526,7142,15186.811088
5367.431221,7142,15213.068879
-261.661037,7142,15242.132511
1823.654755,7142,15268.712805
6948.028453,7142,15296.295698
-1329.016838,7142,15322.393251
-975.436278,7142,15349.152439
-371.006542,7142,15373.663019
-795.128602,7142,15400.844787
-1020.261289,7142,15426.288094
-1329.22489,7142,15452.552243
-1580.541299,7142,15479.542113
-2038.002048,7142,15504.804431
-1581.36876,7142,15530.65524
-773.770802,7142,15555.290462
-741.224984,7142,15582.244834
-1392.407476,7142,15608.353796
-706.45994,7142,15635.765197
-532.58614,7142,15661.915436
-3695.418782,7142,15687.164379
-931.321254,7142,15713.524082
-2936.933662,7142,15739.066675
-788.6739,7142,15765.307308
-267.372454,7142,15791.705687
284.480897,7142,15819.205516
-335.363324,7142,15845.170691
-1024.253653,7142,15873.455391
-105.260985,7142,15898.831696
-304.870713,7142,15925.042105
2976.131516,7142,15953.403621
-1291.129801,7142,15979.492613
-833.018032,7142,16007.431517
-1625.967156,7142,16032.603643
5775.831538,7142,16061.930824
-875.167323,7142,16087.613674
-472.339082,7142,16113.784281
-1171.624943,7142,16139.318868
-462.774381,7142,16165.746588
538.02778,7142,16190.885832
-725.002203,7142,16217.81158
-1071.54834,7142,16245.627734
-693.624796,7142,16271.720438
4385.035562,7142,16298.936297
-930.305777,7142,16324.252681
703.10532,7142,16351.267574
-26.309393,7142,16377.565575
-1216.929693,7142,16404.831274
1284.817388,7142,16430.831832
-1560.41866,7142,16456.461599
-1130.107244,7142,16483.546838
-547.800052,7142,16514.293354
-843.070038,7142,16541.973227
1135.717568,7142,16567.225154
8261.772496,7142,16594.336318
-692.282237,7142,16620.564567
-1113.455609,7142,16647.505992
-994.451603,7142,16672.779402
-1509.625192,7142,16698.128962
628.490727,7142,16725.081411
-419.846101,7142,16751.679401
-904.031123,7142,16777.370784
-967.212423,7142,16802.374093
-310.813791,7142,16828.525417
-538.980918,7142,16853.221313
-1183.334761,7142,16880.235846
-1220.185979,7142,16906.021241
-1096.362288,7142,16932.545218
-778.496972,7142,16960.168383
2072.386701,7142,16986.190338
-488.78204,7142,17013.768556
-735.479499,7142,17040.097508
-8011.707571,7142,17067.92592
-764.104361,7142,17094.734333
-1888.679267,7142,17129.822375
168.423315,7142,17178.15687
-1532.311491,7142,17220.058423
-585.905431,7142,17264.28436
502.053244,7142,17296.510902
-413.216765,7142,17324.724594
-933.627561,7142,17349.868582
-1838.395332,7142,17376.79142
-448.084065,7142,17402.212241
-1183.362882,7142,17429.567411
-1482.344924,7142,17455.493897
-578.560565,7142,17482.087699
-15.170167,7142,17508.367865
-1538.701224,7142,17558.815183
-169.508397,7142,17601.982991
-4150.573462,7142,17642.31449
-2765.245407,7142,17668.387865
-627.381037,7142,17693.480582
-475.689871,7142,17721.237924
-376.400487,7142,17746.323846
-4210.42902,7142,17771.773602
3779.342881,7142,17799.974606
6742.673045,7142,17825.825419
-1195.327876,7142,17853.562654
-740.368773,7142,17908.426287
1278.63502,7142,17964.282209
1926.696284,7142,18001.854813
-881.900544,7142,18029.307258
-1850.97408,7142,18054.724838
-1632.30779,7142,18082.722058
-1299.988352,7142,18108.165631
-932.03836,7142,18133.711561
1638.697275,7142,18160.527477
-446.523565,7142,18186.347753
-1167.13125,7142,18213.846118
-1285.219681,7142,18240.537513
-1730.880776,7142,18267.441325
-2546.806924,7142,18293.481082
-367.62606,7142,18319.61104
6322.066503,7142,18344.83316
-1120.385308,7142,18369.357093
-1552.146492,7142,18396.280005
-305.571205,7142,18422.299062
3830.909707,7142,18448.589976
-2419.946476,7142,18473.32692
-684.164989,7142,18498.960461
-447.094446,7142,18526.658974
-591.338916,7142,18574.270605
-699.564809,7142,18602.431622
-795.038726,7142,18627.893422
-595.126583,7142,18653.648813
-351.310758,7142,18678.656942
-818.519227,7142,18705.359854
7645.98782,7142,18731.463758
36.24883,7142,18758.733783
-967.18306,7142,18784.045466
-2097.076806,7142,18811.284466
69.792352,7142,18836.62074
-182.370689,7142,18862.161377
-209.94825,7142,18887.21497
-1793.739777,7142,18911.532145
1597.126384,7142,18938.108546
2345.096401,7142,18963.750388
2143.083462,7142,18989.917328
-364.246702,7142,19015.126617
4065.786509,7142,19041.163337
-2356.256545,7142,19066.108982
6261.346508,7142,19092.059345
12.934518,7142,19118.136235
7544.10028,7142,19144.252877
-967.556908,7142,19169.559384
-231.676563,7142,19193.741611
200.054476,7142,19219.507575
-2113.815488,7142,19244.139949
-184.251462,7142,19269.828296
-1323.95502,7142,19294.109277
-914.433586,7142,19318.954299
270.796167,7142,19344.859378
596.179082,7142,19369.631289
-368.95239,7142,19395.502873
-940.974201,7142,19419.905667
-4791.753668,7142,19445.404326
-502.308301,7142,19470.019386
-799.252424,7142,19495.521706
-721.544144,7142,19519.068707
-169.262954,7142,19545.154809
-595.594329,7142,19569.558856
-1148.487936,7142,19594.204474
-1542.901157,7142,19620.024698
-1299.766174,7142,19644.373662
-2820.448982,7142,19670.445328
-212.695401,7142,19694.98668
2916.972923,7142,19721.602636
-2066.087612,7142,19745.976277
-1456.701413,7142,19771.795219
-1150.538731,7142,19796.612091
1480.850099,7142,19820.742035
-787.415011,7142,19846.663619
-1090.74377,7142,19871.398875
-314.936796,7142,19897.530118
-1290.437585,7142,19921.769836
-483.428589,7142,19947.39485
-681.157298,7142,19971.849194
62.846985,7142,19997.921845
1663.517925,7142,20022.688085
-905.082062,7142,20047.570053
4232.650626,7142,20073.667326
-1757.306216,7142,20097.413954
-2153.066239,7142,20123.127034
555.699224,7142,20147.553339
2226.204579,7142,20173.307642
-325.178446,7142,20197.998306
-275.896671,7142,20224.461905
-499.752162,7142,20249.486121
-342.513371,7142,20274.212868
-1477.351724,7142,20299.821636
4830.092196,7142,20325.083751
-2066.221595,7142,20350.721356
-15.766471,7142,20376.264441
558.585011,7142,20402.404947
-571.947696,7142,20427.162792
2673.93542,7142,20453.461032
7270.017777,7142,20478.948383
-191.516425,7142,20503.748656
-187.847404,7142,20529.41631
-576.245699,7142,20554.185142
-1869.292431,7142,20579.672425
-102.404839,7142,20604.300293
10888.053844,7142,20630.70323
-1062.247197,7142,20656.114582
-707.233401,7142,20682.087317
-580.705218,7142,20706.901735
892.055722,7142,20731.527882
-708.733285,7142,20757.74065
-1311.997106,7142,20782.098613
-1144.289035,7142,20808.653939
-864.487735,7142,20833.253417
-1365.451747,7142,20859.090053
-1010.855275,7142,20883.883317
-2006.613134,7142,20909.431193
-339.1528,7142,20934.312857
633.181138,7142,20960.025846
-2215.276737,7142,20984.253013
-627.97325,7142,21008.770662
-1979.586254,7142,21033.952437
-1551.802036,7142,21057.74952
180.593855,7142,21084.800139
2594.713264,7142,21109.40829
475.59798,7142,21135.053639
-1706.893179,7142,21159.495246
-552.214022,7142,21184.91643
287.994958,7142,21209.471872
-1958.400332,7142,21234.339187
-397.498695,7142,21259.991298
-911.145727,7142,21284.172131
-964.256786,7142,21309.453368
3412.583911,7142,21334.28649
3046.874901,7142,21360.718412
635.884795,7142,21385.189126
-1692.428736,7142,21411.87356
-733.90051,7142,21436.392571
-2304.878412,7142,21461.35129
-1555.079156,7142,21487.294872
5366.336792,7142,21512.122665
6639.754258,7142,21538.620406
1914.135933,7142,21563.321639
4060.245958,7142,21589.620566
-499.523092,7142,21613.920084
8510.391019,7142,21640.549165
-52.514967,7142,21664.779189
-750.716114,7142,21689.884684
-1841.153523,7142,21715.582144
-526.272765,7142,21741.046126
-840.523938,7142,21766.887995
-249.233935,7142,21791.394577
-1120.870727,7142,21816.677849
-1882.63875,7142,21841.531672
-1077.431706,7142,21867.927445
-1290.125147,7142,21892.528303
-954.903234,7142,21917.194548
-559.219541,7142,21942.857702
-383.157802,7142,21967.699766
-297.278883,7142,21994.325642
811.032265,7142,22019.028354
-636.944928,7142,22045.34832
-636.777464,7142,22069.997802
7526.455641,7142,22096.809202
-576.978239,7142,22121.396504
-2781.067689,7142,22146.396919
-616.158237,7142,22172.259838
740.851885,7142,22197.249872
-985.3626,7142,22223.040608
-1088.903972,7142,22248.558324
-1905.993247,7142,22274.750301
-336.464095,7142,22300.128072
-582.603759,7142,22325.660127
-1479.465851,7142,22350.406382
4720.215687,7142,22375.961641
-6876.711314,7142,22400.698258
341.571819,7142,22424.974678
-6195.565645,7142,22450.549385
-3059.079588,7142,22474.8675
588.527306,7142,22501.276485
-5196.572894,7142,22525.941513
-1593.007813,7142,22550.703613
-22.256493,7142,22575.332295
-227.841409,7142,22601.47451
-1310.989028,7142,22626.032658
-1152.614525,7142,22650.212708
-2792.042613,7142,22676.293768
-1313.543062,7142,22700.527891
-569.656752,7142,22726.250463
379.845513,7142,22751.322452
3865.738861,7142,22777.902814
-477.68337,7142,22802.583404
1277.033777,7142,22828.10857
-1808.160036,7142,22852.179544
341.293492,7142,22877.352769
-325.792341,7142,22902.604053
2353.694499,7142,22927.164565
-1781.93426,7142,22954.3845
-524.786887,7142,22978.869009
267.91358,7142,23005.833935
-1720.163824,7142,23030.476056
-376.303509,7142,23056.114641
-143.474409,7142,23080.913974
-532.422545,7142,23106.204636
972.327529,7142,23131.951
-710.768601,7142,23156.437022
-1620.050996,7142,23182.483924
-2855.72547,7142,23206.756729
-833.038727,7142,23232.890653
-776.922882,7142,23257.608194
12185.851955,7142,23283.653842
-1583.580147,7142,23308.179031
3331.04808,7142,23333.959359
127.643608,7142,23360.08037
-1172.567728,7142,23384.729515
7415.641193,7142,23411.537454
-1670.975363,7142,23435.573384
-247.838535,7142,23462.171606
4048.210571,7142,23487.026105
-342.911166,7142,23513.735964
