#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
-550.031069,1428,1406.557815
-205.001348,1428,1412.2566
-503.358642,1428,1418.118261
-102.425883,1428,1424.015743
-481.945009,1428,1429.879751
-582.624424,1428,1435.872832
-458.799553,1428,1442.088842
-541.427981,1428,1448.084345
-339.704223,1428,1453.885211
-477.895468,1428,1460.146612
-317.450801,1428,1465.963616
-264.015795,1428,1471.884717
-242.640367,1428,1477.816974
-225.739667,1428,1483.654258
-96.15198,1428,1489.457402
-281.375453,1428,1495.331367
-276.391751,1428,1501.086956
-186.480741,1428,1506.854931
-267.075379,1428,1512.86893
-358.486326,1428,1519.256267
-342.602942,1428,1525.080109
-718.338519,1428,1531.258406
-303.933831,1428,1537.052936
-401.337,1428,1542.997053
-225.844916,1428,1549.124098
-284.47693,1428,1555.01848
-524.453832,1428,1561.000141
-388.174865,1428,1566.99226
-300.844723,1428,1573.224374
-936.822404,1428,1579.065413
-702.76614,1428,1584.975104
-432.410859,1428,1590.932642
-661.722325,1428,1596.891559
-84.590406,1428,1602.961164
-331.09693,1428,1608.917245
-222.050989,1428,1614.830213
-365.25888,1428,1620.643532
-755.327929,1428,1626.512232
-284.014027,1428,1632.509418
-322.311819,1428,1638.589422
-298.232017,1428,1644.554183
-248.259774,1428,1650.460434
-65.676318,1428,1656.681312
-315.806409,1428,1674.58197
-349.849199,1428,1680.58002
-577.88645,1428,1686.28149
-273.678387,1428,1691.979958
-120.879129,1428,1697.941092
-227.440223,1428,1704.01659
-197.778661,1428,1709.939747
103.969651,1428,1715.737788
-598.247646,1428,1721.734539
-85.627385,1428,1727.459312
-163.404778,1428,1733.364631
-459.442706,1428,1739.150138
-631.698733,1428,1745.208358
-508.424685,1428,1751.048212
-232.841307,1428,1756.980139
-7.097761,1428,1762.762526
-263.47551,1428,1768.728135
-327.248233,1428,1774.463816
-411.275771,1428,1780.54535
-77.980053,1428,1786.430751
-186.932451,1428,1792.386754
-362.197218,1428,1798.394897
-443.534265,1428,1804.243211
-330.465884,1428,1809.868884
-224.531052,1428,1815.604719
-490.208449,1428,1821.496814
-90.653148,1428,1827.325963
-515.022207,1428,1833.085173
-142.540367,1428,1838.981479
-383.404401,1428,1844.665499
-241.313714,1428,1850.540916
-258.73958,1428,1856.212799
-126.989117,1428,1862.117135
-351.808159,1428,1867.831894
-85.315495,1428,1873.763256
-26.121816,1428,1879.570429
-442.957219,1428,1885.301892
-76.346728,1428,1891.239539
349.071765,1428,1897.089287
-632.610363,1428,1903.000993
-230.831998,1428,1908.85633
-215.747873,1428,1914.673557
-544.037712,1428,1920.33227
-173.757298,1428,1926.304873
-86.172037,1428,1932.204317
-564.288263,1428,1938.281244
-533.764441,1428,1944.020258
-191.99963,1428,1949.856388
-253.379813,1428,1955.656413
-233.06283,1428,1961.545531
-186.653471,1428,1967.37273
-206.954807,1428,1973.41809
-221.444071,1428,1979.318073
90.149863,1428,1985.137113
-530.280797,1428,1991.289
-437.278215,1428,1997.232734
-270.318092,1428,2003.227093
-426.112637,1428,2009.119411
-354.905387,1428,2015.137511
-286.354624,1428,2021.189629
-571.453022,1428,2027.151688
36.25356,1428,2033.299816
-92.564147,1428,2039.221202
87.999136,1428,2045.101482
-187.984963,1428,2051.152733
-448.839542,1428,2057.070319
-413.106158,1428,2063.008836
-328.090001,1428,2068.740488
-563.419449,1428,2074.650677
-350.817504,1428,2080.68453
-245.711554,1428,2086.666436
-338.401758,1428,2092.929289
-113.601546,1428,2098.843355
-218.452753,1428,2104.908134
-416.983985,1428,2110.832704
-90.793697,1428,2116.730035
-171.410781,1428,2122.84561
-214.000283,1428,2128.900679
-308.939794,1428,2134.903719
-362.564325,1428,2140.754792
-240.824836,1428,2146.65568
-256.996472,1428,2152.560826
-222.847788,1428,2158.40234
-229.505158,1428,2164.406413
-166.866998,1428,2170.142478
-206.67252,1428,2175.873378
-300.289122,1428,2181.766689
-528.164092,1428,2189.812168
-44.851051,1428,2197.225559
-347.613405,1428,2203.212856
-108.371455,1428,2220.684872
-266.393805,1428,2226.477018
-228.773074,1428,2232.311958
-374.273544,1428,2237.976397
-225.68543,1428,2243.678772
-274.2387,1428,2249.498324
-119.664156,1428,2255.238248
180.523153,1428,2261.262416
-218.311513,1428,2267.276873
-374.649229,1428,2272.939105
-363.754844,1428,2278.553632
-347.707635,1428,2284.599344
-187.657469,1428,2290.324337
-167.914107,1428,2296.02333
-734.967051,1428,2301.777412
-182.386818,1428,2307.624241
-216.745732,1428,2313.320461
-156.690026,1428,2318.954874
-345.077414,1428,2324.822265
-392.650052,1428,2330.493897
-437.553821,1428,2336.297373
-262.143649,1428,2342.060259
-265.647427,1428,2347.887565
-305.334594,1428,2353.834443
-258.303396,1428,2359.554938
-90.187623,1428,2365.322521
-188.336735,1428,2371.033103
-255.022623,1428,2376.842509
-37.264241,1428,2382.716043
-291.947291,1428,2388.710666
-511.950369,1428,2394.403303
-229.892293,1428,2400.316986
71.276779,1428,2406.168162
121.263951,1428,2411.990856
-255.741439,1428,2417.890126
-238.237027,1428,2423.50345
112.836594,1428,2429.41821
-323.934293,1428,2435.281692
24.222567,1428,2441.201144
-189.252673,1428,2446.981158
-36.74367,1428,2452.845489
-183.518777,1428,2458.579562
-72.110469,1428,2464.634819
338.08981,1428,2470.251714
-284.28969,1428,2476.095783
-264.391802,1428,2481.833327
-114.310614,1428,2487.577195
-378.982976,1428,2493.112712
477.334394,1428,2498.727542
-326.884091,1428,2504.505399
-397.190738,1428,2510.444245
-486.345475,1428,2516.107015
-451.993613,1428,2521.952107
408.728386,1428,2527.718598
-645.160473,1428,2533.542854
-187.599938,1428,2539.540023
-118.921787,1428,2545.578234
-384.478521,1428,2551.644012
-65.790922,1428,2557.563051
-313.118036,1428,2563.415706
-213.221517,1428,2569.114308
-320.758064,1428,2574.991038
-427.860691,1428,2580.950468
-283.644734,1428,2586.690951
-235.56102,1428,2592.344456
182.481161,1428,2598.000687
-292.629723,1428,2603.914051
-401.220919,1428,2609.530936
-170.214042,1428,2615.291572
-351.779064,1428,2621.018746
-294.421515,1428,2627.030546
-434.740265,1428,2632.934809
-342.951998,1428,2638.619455
-8.721075,1428,2644.537979
-419.941422,1428,2650.379595
-202.743405,1428,2656.241112
-257.070496,1428,2661.919638
457.119439,1428,2668.045728
-184.436934,1428,2673.781087
-326.57385,1428,2679.514723
-562.711298,1428,2685.319652
-610.674335,1428,2691.159182
-468.86272,1428,2697.229225
-243.322124,1428,2703.132232
-138.264414,1428,2709.093289
-173.093026,1428,2714.850404
-483.679864,1428,2720.727958
-507.930234,1428,2726.460726
-494.838258,1428,2732.168499
-206.603986,1428,2737.743578
-89.045171,1428,2755.317288
414.665199,1428,2760.884006
-222.458747,1428,2766.583486
-463.176989,1428,2772.214139
-118.84813,1428,2777.861699
-140.538569,1428,2783.346921
-173.517533,1428,2789.27139
-375.399667,1428,2795.088561
-290.838001,1428,2801.107346
-239.473855,1428,2806.936353
-92.12773,1428,2812.738646
-161.726193,1428,2818.32333
-322.413015,1428,2824.045254
-238.285302,1428,2829.65136
-402.205989,1428,2835.447351
-171.520334,1428,2841.133784
-479.487793,1428,2847.070968
-341.478401,1428,2852.859915
-362.143822,1428,2858.515658
-367.756547,1428,2864.30178
-115.205158,1428,2870.297976
-171.153561,1428,2876.209095
951.165191,1428,2882.1803
-206.317405,1428,2888.069595
-182.995798,1428,2893.754382
-516.795034,1428,2899.651164
-220.461563,1428,2905.334612
545.596453,1428,2911.224849
-193.633317,1428,2917.023875
125.810196,1428,2922.787807
-24.312751,1428,2928.533482
-97.441078,1428,2934.036565
-180.850159,1428,2939.763657
-37.992505,1428,2945.457022
918.072398,1428,2951.145547
-397.818622,1428,2956.848577
-369.08689,1428,2962.675232
-177.587347,1428,2968.384424
473.039705,1428,2974.251593
-591.001786,1428,2980.000708
-552.872402,1428,2985.881196
-389.851975,1428,2991.632576
-208.889333,1428,2997.348766
27.912373,1428,3003.003669
421.903993,1428,3009.015027
-100.05633,1428,3014.925494
-397.070991,1428,3020.533144
-276.487815,1428,3026.244994
-142.496242,1428,3032.071788
74.598866,1428,3038.092243
-177.569947,1428,3044.038623
-206.107708,1428,3049.818881
-89.307794,1428,3055.497882
-396.902206,1428,3061.109324
218.194641,1428,3066.910738
-506.686647,1428,3072.749985
55.236252,1428,3078.661258
-359.884223,1428,3084.478497
-177.779618,1428,3090.233783
-64.611822,1428,3095.850499
-67.95556,1428,3101.698906
-533.10839,1428,3107.644914
-239.456021,1428,3113.725691
204.034588,1428,3119.489616
-233.071401,1428,3125.218467
271.274996,1428,3130.846095
-336.594599,1428,3136.490654
-44.418453,1428,3142.309912
-385.550783,1428,3148.274809
-185.690468,1428,3154.249138
-126.531037,1428,3160.11262
-165.831454,1428,3165.820291
-300.247071,1428,3171.598772
-549.093432,1428,3177.432554
-255.470763,1428,3183.268604
527.897116,1428,3189.138866
35.919973,1428,3194.968698
-131.767728,1428,3200.878197
-143.254744,1428,3206.730263
-292.954722,1428,3212.261235
329.749734,1428,3218.020874
-79.185975,1428,3224.03937
-65.783903,1428,3229.848208
-37.715148,1428,3235.600979
79.209449,1428,3241.216455
164.30227,1428,3247.035909
-79.665161,1428,3252.75805
184.391671,1428,3258.087994
-278.302699,1428,3263.406829
-295.038652,1428,3279.42884
130.132705,1428,3284.956469
-533.792549,1428,3290.24655
-449.827169,1428,3295.790351
-84.473376,1428,3301.031139
-33.836021,1428,3306.281262
-174.072016,1428,3311.809898
-338.996464,1428,3317.221235
-273.03168,1428,3322.674498
-351.711099,1428,3328.080379
-145.882758,1428,3333.653687
138.133641,1428,3338.975147
-150.250564,1428,3344.389533
-297.791254,1428,3349.865044
7.010219,1428,3355.212715
39.581923,1428,3360.635179
-141.247626,1428,3365.92003
21.445957,1428,3371.299316
-235.768936,1428,3376.627547
-105.316653,1428,3382.099926
-122.35565,1428,3387.409312
-103.594482,1428,3392.616646
-312.869186,1428,3397.980797
88.19193,1428,3403.442059
-330.637992,1428,3408.810573
-257.716479,1428,3413.992679
128.333622,1428,3419.450076
-120.169792,1428,3424.750898
-121.817544,1428,3430.11758
-41.929382,1428,3435.497134
-139.070514,1428,3440.975869
-148.332001,1428,3446.439058
1455.215193,1428,3451.749321
-116.351651,1428,3457.237557
-318.389608,1428,3462.556192
-304.176414,1428,3467.95406
-341.558968,1428,3473.304159
-202.294042,1428,3478.561069
21.87124,1428,3483.951751
-538.479365,1428,3489.305015
-169.852384,1428,3494.555359
-165.867104,1428,3499.869187
-659.452272,1428,3505.307279
-73.672633,1428,3510.663712
300.437128,1428,3516.067621
-197.978145,1428,3521.238451
-152.629194,1428,3526.633093
-168.082009,1428,3532.004631
-328.387262,1428,3537.633526
-420.612659,1428,3543.070033
-78.403952,1428,3548.475973
-183.085973,1428,3553.763275
-17.843855,1428,3558.845161
-2.134469,1428,3564.183113
1118.241629,1428,3569.620817
54.7649,1428,3574.966823
62.851355,1428,3580.354452
-264.140563,1428,3585.631311
-352.357561,1428,3591.103042
-136.170485,1428,3596.343579
-138.550306,1428,3601.673174
-179.379475,1428,3607.113715
-379.610171,1428,3612.229712
-111.516898,1428,3617.575099
11.354948,1428,3622.667265
324.126092,1428,3627.886427
-272.857797,1428,3633.31525
-422.913575,1428,3639.033648
159.082764,1428,3644.320533
-160.140805,1428,3650.080221
-59.649523,1428,3655.443987
-484.240258,1428,3661.032035
-298.309287,1428,3666.242002
-366.86908,1428,3671.356583
131.041966,1428,3676.670642
-398.719644,1428,3682.057438
-147.521583,1428,3687.267113
-178.867225,1428,3692.622438
-239.501065,1428,3697.848732
-167.867219,1428,3703.269326
-255.968035,1428,3708.604975
-231.827536,1428,3713.895423
-288.443173,1428,3719.203275
-301.275135,1428,3724.26317
760.474534,1428,3729.618888
-35.729281,1428,3735.023385
-276.668268,1428,3740.335968
-156.703817,1428,3745.733358
-365.355581,1428,3751.044853
371.222667,1428,3756.325706
-86.728042,1428,3771.915943
-364.620496,1428,3777.232782
-66.016898,1428,3782.812779
-453.309771,1428,3788.215532
-311.978578,1428,3793.588275
-374.501472,1428,3798.932663
-200.725075,1428,3804.174402
-253.165431,1428,3809.55349
-255.931158,1428,3815.252439
-76.404203,1428,3820.790122
-217.719109,1428,3826.037524
432.176349,1428,3831.330143
-185.502739,1428,3836.851187
-138.39727,1428,3842.114707
-103.075214,1428,3847.510682
230.250257,1428,3852.817775
-172.337215,1428,3858.242759
-553.233765,1428,3863.616906
-25.613452,1428,3869.130305
391.783368,1428,3874.697246
-127.006087,1428,3880.373487
-262.434255,1428,3885.766773
-70.741279,1428,3891.368494
-109.365421,1428,3896.671489
-127.708887,1428,3902.081398
-330.821361,1428,3907.537975
-265.170391,1428,3913.009116
-130.041145,1428,3918.567731
-83.710462,1428,3923.977697
-145.776645,1428,3929.564311
-327.985889,1428,3934.824757
-395.048175,1428,3940.301742
-466.463006,1428,3945.697744
-340.026875,1428,3951.187339
-281.131056,1428,3956.271904
-311.174391,1428,3961.722448
-166.197685,1428,3967.363759
-171.219153,1428,3972.81184
-240.767069,1428,3978.134825
-453.481365,1428,3983.405247
65.824735,1428,3988.79655
-78.20459,1428,3994.115472
-338.118886,1428,3999.197572
107.925206,1428,4004.586191
-319.361534,1428,4010.088536
-288.587808,1428,4015.244078
47.383634,1428,4020.639066
-70.195497,1428,4026.008466
-70.471961,1428,4031.355116
9.111591,1428,4036.742849
-210.71499,1428,4042.130549
-74.520756,1428,4047.338351
-190.951358,1428,4052.619256
544.005358,1428,4057.940403
-465.613922,1428,4063.255494
-139.734946,1428,4068.624897
-171.612368,1428,4073.951531
-197.926106,1428,4079.272824
-114.99733,1428,4084.667942
-354.13972,1428,4089.925525
-262.218124,1428,4095.598603
-336.857798,1428,4100.917656
-82.486427,1428,4106.186767
92.532023,1428,4111.443625
-163.240889,1428,4116.849361
140.673868,1428,4122.084329
-208.196456,1428,4127.592159
163.539849,1428,4133.001601
-127.918784,1428,4138.462876
-279.050255,1428,4143.730515
-490.119859,1428,4149.106094
-269.083977,1428,4154.320646
-83.136725,1428,4159.622618
-61.400581,1428,4164.947567
-360.499043,1428,4170.43642
-13.442307,1428,4175.692624
-346.414424,1428,4181.118909
-18.627873,1428,4186.535524
-345.822018,1428,4191.920595
-292.26317,1428,4197.320108
-230.253884,1428,4202.893677
-425.358776,1428,4208.319146
-81.836656,1428,4213.627489
-203.890784,1428,4219.005849
456.385757,1428,4224.237762
-445.813629,1428,4229.536648
-278.581332,1428,4234.709402
-292.274592,1428,4240.138142
-252.083136,1428,4245.456038
-546.349947,1428,4250.796814
-168.695182,1428,4266.54462
240.952116,1428,4272.025209
-203.989648,1428,4277.411303
-291.408165,1428,4282.663049
440.281498,1428,4287.845275
-186.954966,1428,4293.15611
-23.849626,1428,4298.712587
-372.311163,1428,4304.014414
-5.402388,1428,4309.179078
-14.137196,1428,4314.444078
127.673478,1428,4320.095942
-98.487357,1428,4325.587398
-466.889728,1428,4330.877943
-181.554666,1428,4336.146679
41.197749,1428,4341.510027
-351.227778,1428,4346.871
-117.302702,1428,4352.23314
447.909771,1428,4357.521429
-135.685585,1428,4362.915909
-283.143485,1428,4368.269479
755.966561,1428,4373.558767
-235.703892,1428,4378.981541
-505.641004,1428,4384.405066
-295.251722,1428,4389.755183
-142.193262,1428,4395.008326
-310.027667,1428,4400.485284
-131.875068,1428,4405.824383
-425.539083,1428,4411.354188
-418.618901,1428,4416.779224
-517.800417,1428,4422.276006
-403.21843,1428,4427.567408
-402.331536,1428,4432.806183
-104.590301,1428,4438.195961
-58.589637,1428,4443.40023
12.788072,1428,4448.644937
-53.014857,1428,4453.673489
19.719882,1428,4459.199066
219.498673,1428,4464.565926
-217.329448,1428,4469.917147
-90.988655,1428,4475.097464
385.270628,1428,4480.537941
-283.919002,1428,4485.836585
-421.781076,1428,4491.421028
-249.548699,1428,4497.039728
-20.263145,1428,4502.555645
749.614304,1428,4508.165808
-46.016216,1428,4513.518712
-51.11572,1428,4518.782242
-529.635541,1428,4523.978404
-350.785024,1428,4529.366707
-137.057959,1428,4534.891956
-252.966962,1428,4540.260299
-200.501965,1428,4545.594832
-219.044884,1428,4550.96022
-229.413564,1428,4556.441743
-185.231341,1428,4561.782601
-73.701111,1428,4567.198605
564.953692,1428,4572.679061
1166.116129,1428,4578.255816
490.87457,1428,4583.772023
-297.745375,1428,4588.946467
586.466531,1428,4594.368511
-96.70999,1428,4599.5397
-208.713691,1428,4604.749161
-288.711386,1428,4610.176901
916.95193,1428,4615.486627
-372.209112,1428,4620.630423
566.220728,1428,4626.031067
-668.286869,1428,4631.451656
581.063391,1428,4636.948034
-290.128258,1428,4642.172114
-21.589173,1428,4647.394228
-164.700744,1428,4652.699881
-74.965574,1428,4657.843333
-231.283581,1428,4663.170659
-132.555633,1428,4668.567771
-208.183236,1428,4673.886356
-402.881088,1428,4679.377137
-139.844572,1428,4684.668091
-238.491058,1428,4690.096759
-64.736717,1428,4695.368221
916.56602,1428,4700.825273
-205.228538,1428,4706.098346
-184.500944,1428,4711.347499
-259.517302,1428,4716.773325
-199.893589,1428,4722.163304
763.220247,1428,4727.515771
-128.649899,1428,4732.877591
-150.45644,1428,4738.278141
-214.134047,1428,4753.934885
-123.846983,1428,4759.317134
-211.987635,1428,4764.668391
380.370086,1428,4770.161354
-122.855517,1428,4775.525547
-198.182921,1428,4781.06489
-223.185868,1428,4786.514608
346.915829,1428,4792.048692
-138.752748,1428,4797.616507
192.04168,1428,4803.003691
-100.022856,1428,4808.090302
331.512432,1428,4813.28213
266.097701,1428,4818.4833
-139.307563,1428,4824.00861
-225.591616,1428,4829.418942
-79.465058,1428,4834.881699
179.141884,1428,4840.109606
-228.08224,1428,4845.547217
473.415253,1428,4850.994355
-386.379503,1428,4856.327327
-127.809107,1428,4861.645816
-56.97875,1428,4867.212662
-428.07775,1428,4872.528464
-99.620938,1428,4877.835437
-309.777493,1428,4883.375807
735.856071,1428,4888.735429
-149.837346,1428,4894.033207
-109.251887,1428,4899.299926
-217.879895,1428,4904.59622
-320.931482,1428,4910.029963
-286.779328,1428,4915.405992
-81.570725,1428,4920.909021
-249.233911,1428,4926.247026
170.303198,1428,4931.68384
-167.076234,1428,4936.865226
1272.339607,1428,4942.106685
-33.982063,1428,4947.458336
-608.593054,1428,4952.631425
-249.613528,1428,4957.947529
990.594522,1428,4963.489883
-225.152192,1428,4968.966579
-472.739039,1428,4974.275905
-204.292128,1428,4979.584118
269.292321,1428,4984.787469
664.966083,1428,4990.392314
-184.743675,1428,4995.513918
-118.807529,1428,5000.792017
-203.434108,1428,5006.044779
-383.964082,1428,5011.536526
-120.996983,1428,5016.649512
527.945283,1428,5022.153263
-103.572026,1428,5027.633513
-404.713025,1428,5032.761586
-532.133564,1428,5038.100859
-201.69099,1428,5043.525177
-463.687648,1428,5048.936476
900.027393,1428,5054.140525
-113.250682,1428,5059.458305
-79.531233,1428,5064.702542
594.747578,1428,5070.171593
-170.151676,1428,5075.393399
-189.185065,1428,5080.792515
285.52501,1428,5086.000673
-101.67816,1428,5091.350394
-110.404503,1428,5096.66206
-85.982084,1428,5102.181356
1073.388485,1428,5107.491705
-13.147126,1428,5112.76756
-26.551095,1428,5118.334122
31.085574,1428,5123.54664
222.290542,1428,5129.095873
-252.521278,1428,5134.279425
-191.108718,1428,5140.048738
-292.702949,1428,5145.422034
-266.527587,1428,5150.441854
-436.738504,1428,5156.089837
-146.143047,1428,5161.602133
-382.643106,1428,5167.118684
-347.138636,1428,5172.60151
-93.787289,1428,5177.931749
-148.517014,1428,5183.148004
-306.317428,1428,5188.639343
-222.681943,1428,5193.918404
-638.870845,1428,5199.475754
-238.338325,1428,5204.858426
-163.710626,1428,5210.218919
-18.492628,1428,5215.764631
-123.804469,1428,5221.044107
-163.591043,1428,5226.361224
-276.82257,1428,5231.770508
-89.711739,1428,5247.891073
124.011737,1428,5253.505541
227.419332,1428,5259.109554
87.750676,1428,5264.425287
945.833775,1428,5269.968428
168.219779,1428,5275.154488
-219.358692,1428,5280.459625
-358.896852,1428,5285.511044
-341.367334,1428,5290.722603
-473.492727,1428,5296.040798
-23.250082,1428,5301.249071
-120.251223,1428,5306.61885
-398.997434,1428,5312.075079
-122.81379,1428,5317.621978
-76.931337,1428,5322.944173
682.594084,1428,5328.214077
278.370694,1428,5333.598979
-302.151237,1428,5338.650495
172.829423,1428,5343.971374
-125.688907,1428,5349.383719
-452.788309,1428,5354.78632
-169.311168,1428,5359.946553
1029.769564,1428,5365.41371
451.856257,1428,5370.90911
-272.862296,1428,5376.182857
285.529801,1428,5381.475489
-359.66767,1428,5387.135183
-153.119144,1428,5392.427003
-513.750943,1428,5397.723345
-151.515388,1428,5403.130041
-395.33112,1428,5408.665051
-1.468393,1428,5414.092503
-66.358517,1428,5419.453743
-169.030658,1428,5424.721131
-99.558937,1428,5430.180284
-260.94572,1428,5435.647361
-298.139649,1428,5441.068522
-153.810485,1428,5446.486896
-69.844737,1428,5451.935063
107.746831,1428,5457.330831
41.19013,1428,5462.652638
-497.366274,1428,5467.970666
-96.902866,1428,5473.110321
318.137274,1428,5478.63386
57.384434,1428,5484.117441
-41.217479,1428,5489.429714
-207.989787,1428,5494.919919
23.765135,1428,5500.257278
-147.413042,1428,5505.470842
-206.022125,1428,5510.662921
565.844686,1428,5515.923896
