#{"t_start": 1595752192.2736635, "env_id": null}
r,l,t
-175.780516,164,1510.942313
-175.780516,164,1513.819355
-175.780516,164,1516.893403
-175.780516,164,1520.152335
-175.780516,164,1522.777814
-175.780516,164,1526.003931
-175.780516,164,1529.234631
-175.780516,164,1531.854497
-175.780516,164,1535.065202
-175.780516,164,1538.316157
-175.780516,164,1541.063911
-175.780516,164,1544.409918
-175.780516,164,1547.111941
-175.780516,164,1550.364666
-175.780516,164,1553.497074
-175.780516,164,1556.16127
-175.780516,164,1559.387549
-175.780516,164,1562.519609
-175.780516,164,1565.190155
-175.780516,164,1568.496042
-175.780516,164,1571.480395
-175.780516,164,1574.142926
-175.780516,164,1577.392381
-175.780516,164,1580.50758
-175.780516,164,1583.195162
-175.780516,164,1586.399579
-175.780516,164,1588.878592
-175.780516,164,1591.994076
-175.780516,164,1595.092377
-175.780516,164,1597.755148
-175.780516,164,1601.10174
-175.780516,164,1604.177454
-175.780516,164,1607.033905
-175.780516,164,1610.244856
-175.780516,164,1613.431885
-175.780516,164,1616.187447
-175.780516,164,1619.255031
-175.780516,164,1621.885981
-175.780516,164,1625.060675
-175.780516,164,1628.385043
-175.780516,164,1630.901497
-175.780516,164,1634.050798
-175.780516,164,1637.077709
-175.780516,164,1639.787186
-175.780516,164,1642.912369
-175.780516,164,1646.08536
-175.780516,164,1648.649649
-175.780516,164,1651.75671
-175.780516,164,1654.729893
-175.780516,164,1657.375026
-175.780516,164,1660.524976
-175.780516,164,1663.102489
-175.780516,164,1666.379951
-175.780516,164,1669.424248
-175.780516,164,1672.350021
-175.780516,164,1675.528454
-175.780516,164,1678.557722
-175.780516,164,1681.039212
-175.780516,164,1684.281458
-175.780516,164,1687.472321
-175.780516,164,1690.105065
-175.780516,164,1693.185384
-175.780516,164,1695.873248
-175.780516,164,1698.86084
-175.780516,164,1701.877661
-175.780516,164,1704.454229
-175.780516,164,1707.690546
-175.780516,164,1710.917575
-175.780516,164,1713.590822
-175.780516,164,1716.69588
-175.780516,164,1719.919109
-175.780516,164,1722.53124
-175.780516,164,1725.735686
-175.780516,164,1728.861877
-175.780516,164,1731.463917
-175.780516,164,1734.504941
-175.780516,164,1737.083575
-175.780516,164,1740.240069
-175.780516,164,1743.505989
-175.780516,164,1746.253731
-175.780516,164,1749.454602
-175.780516,164,1752.491379
-175.780516,164,1755.297515
-175.780516,164,1758.369111
-175.780516,164,1761.437886
-175.780516,164,1764.347324
-175.780516,164,1767.479356
-175.780516,164,1770.032209
-175.780516,164,1773.367219
-175.780516,164,1776.52742
-175.780516,164,1779.295492
-175.780516,164,1782.478293
-175.780516,164,1785.633625
-175.780516,164,1788.27731
-175.780516,164,1791.348812
-175.780516,164,1794.546577
-175.780516,164,1797.243075
-175.780516,164,1800.403075
-175.780516,164,1803.553345
-175.780516,164,1806.115082
-175.780516,164,1809.243753
-175.780516,164,1811.904329
-175.780516,164,1815.024563
-175.780516,164,1818.165035
-175.780516,164,1820.794116
-175.780516,164,1823.89255
-175.780516,164,1827.051689
-175.780516,164,1829.707108
-175.780516,164,1832.930505
-175.780516,164,1835.997218
-175.780516,164,1838.743443
-175.780516,164,1841.981548
-175.780516,164,1844.633091
-175.780516,164,1847.758662
-175.780516,164,1850.915402
-175.780516,164,1853.467178
-175.780516,164,1856.635919
-175.780516,164,1859.756577
-175.780516,164,1862.505107
-175.780516,164,1865.749756
-175.780516,164,1869.123554
-175.780516,164,1871.882738
-175.780516,164,1875.165716
-175.780516,164,1878.488609
-175.780516,164,1881.282009
-175.780516,164,1884.463515
-175.780516,164,1887.345295
-175.780516,164,1890.347147
-175.780516,164,1893.434628
-175.780516,164,1896.177569
-175.780516,164,1899.512761
-175.780516,164,1902.701922
-175.780516,164,1905.388125
-175.780516,164,1908.617936
-175.780516,164,1911.671936
-175.780516,164,1914.319003
-175.780516,164,1917.493603
-175.780516,164,1920.179393
-175.780516,164,1923.364482
-175.780516,164,1926.452392
-175.780516,164,1929.044143
-175.780516,164,1932.195762
-175.780516,164,1935.306523
-175.780516,164,1937.882412
-175.780516,164,1940.989218
-175.780516,164,1944.145183
-175.780516,164,1946.644768
-175.780516,164,1949.683649
-175.780516,164,1952.804555
-175.780516,164,1955.561384
-175.780516,164,1958.598711
-175.780516,164,1961.241825
-175.780516,164,1964.326501
-175.780516,164,1967.598266
-175.780516,164,1970.359883
-175.780516,164,1973.465909
-175.780516,164,1976.646962
-175.780516,164,1979.279507
-175.780516,164,1982.537646
-175.780516,164,1985.658884
-175.780516,164,1988.408066
-175.780516,164,1991.464608
-175.780516,164,1994.11289
-175.780516,164,1997.268864
-175.780516,164,2000.512785
-175.780516,164,2003.182859
-175.780516,164,2006.382715
-175.780516,164,2009.627447
-175.780516,164,2012.257118
-175.780516,164,2015.449545
-175.780516,164,2018.706716
-175.780516,164,2021.29842
-175.780516,164,2024.423283
-175.780516,164,2027.618066
-175.780516,164,2030.250156
-175.780516,164,2033.429585
-175.780516,164,2036.132414
-175.780516,164,2039.294815
-175.780516,164,2042.400738
-175.780516,164,2045.101914
-175.780516,164,2048.273095
-175.780516,164,2051.488235
-175.780516,164,2054.11736
-175.780516,164,2057.209546
-175.780516,164,2060.464029
-175.780516,164,2063.204037
-175.780516,164,2066.363232
-175.780516,164,2069.029404
-175.780516,164,2072.211763
-175.780516,164,2075.456258
-175.780516,164,2078.080744
-175.780516,164,2081.269743
-175.780516,164,2084.301902
-175.780516,164,2086.898804
-175.780516,164,2090.068185
-175.780516,164,2093.135174
-175.780516,164,2095.700058
-175.780516,164,2099.044333
-175.780516,164,2102.213962
-175.780516,164,2104.799543
-175.780516,164,2108.001909
-175.780516,164,2110.534567
-175.780516,164,2113.589961
-175.780516,164,2116.96393
-175.780516,164,2119.61826
-175.780516,164,2122.958709
-175.780516,164,2126.158069
-175.780516,164,2128.672238
-175.780516,164,2131.855662
-175.780516,164,2134.860492
-175.780516,164,2137.512296
-175.780516,164,2140.66341
-175.780516,164,2143.425991
-175.780516,164,2146.652468
-175.780516,164,2149.834823
-175.780516,164,2152.420719
-175.780516,164,2155.58989
-175.780516,164,2158.77906
-175.780516,164,2161.567278
-175.780516,164,2164.737257
-175.780516,164,2167.844058
-175.780516,164,2170.577472
-175.780516,164,2173.768221
-175.780516,164,2177.123151
-175.780516,164,2179.928341
-175.780516,164,2183.150667
-175.780516,164,2185.656925
-175.780516,164,2188.773231
-175.780516,164,2191.97658
-175.780516,164,2194.688388
-175.780516,164,2197.831276
-175.780516,164,2201.075216
-175.780516,164,2203.709785
-175.780516,164,2206.942387
-175.780516,164,2210.261501
-175.780516,164,2213.078337
-175.780516,164,2216.310287
-175.780516,164,2219.007313
-175.780516,164,2222.148453
-175.780516,164,2225.47466
-175.780516,164,2228.194264
-175.780516,164,2231.348185
-175.780516,164,2234.593733
-175.780516,164,2237.139832
-175.780516,164,2240.301681
-175.780516,164,2243.598554
-175.780516,164,2246.372249
-175.780516,164,2249.57353
-175.780516,164,2252.656749
-175.780516,164,2255.332735
-175.780516,164,2258.564177
-175.780516,164,2261.109235
-175.780516,164,2264.08686
-175.780516,164,2267.247663
-175.780516,164,2269.757169
-175.780516,164,2272.802832
-175.780516,164,2276.023618
-175.780516,164,2278.59167
-175.780516,164,2281.929231
-175.780516,164,2285.044617
-175.780516,164,2287.797115
-175.780516,164,2290.964731
-175.780516,164,2293.694956
-175.780516,164,2296.808328
-175.780516,164,2300.089746
-175.780516,164,2302.797632
-175.780516,164,2305.97503
-175.780516,164,2309.187673
-175.780516,164,2311.757622
-175.780516,164,2314.979969
-175.780516,164,2318.131945
-175.780516,164,2320.64413
-175.780516,164,2323.805448
-175.780516,164,2327.161555
-175.780516,164,2329.955753
-175.780516,164,2333.151414
-175.780516,164,2335.901749
-175.780516,164,2339.162175
-175.780516,164,2342.40881
-175.780516,164,2345.072856
-175.780516,164,2348.290579
-175.780516,164,2351.424093
-175.780516,164,2353.913813
-175.780516,164,2357.130188
-175.780516,164,2360.309178
-175.780516,164,2363.047983
-175.780516,164,2366.026855
-175.780516,164,2368.677157
-175.780516,164,2372.014716
-175.780516,164,2375.163625
-175.780516,164,2377.677557
-175.780516,164,2380.928361
-175.780516,164,2383.979962
-175.780516,164,2386.745032
-175.780516,164,2389.866827
-175.780516,164,2393.124022
-175.780516,164,2395.742801
-175.780516,164,2398.887588
-175.780516,164,2402.023322
-175.780516,164,2404.859814
-175.780516,164,2408.03383
-175.780516,164,2410.620581
-175.780516,164,2413.969069
-175.780516,164,2417.074142
-175.780516,164,2419.660324
-175.780516,164,2422.965209
-175.780516,164,2426.137882
-175.780516,164,2428.65014
-175.780516,164,2431.886389
-175.780516,164,2435.047066
-175.780516,164,2437.636773
-175.780516,164,2440.781921
-175.780516,164,2443.528243
-175.780516,164,2446.513812
-175.780516,164,2449.595168
-175.780516,164,2452.217003
-175.780516,164,2455.382593
-175.780516,164,2458.576982
-175.780516,164,2461.18304
-175.780516,164,2464.302441
-175.780516,164,2467.547368
-175.780516,164,2470.175244
-175.780516,164,2473.339648
-175.780516,164,2476.725881
-175.780516,164,2479.310296
-175.780516,164,2482.401584
-175.780516,164,2485.094903
-175.780516,164,2488.229464
-175.780516,164,2491.451075
-175.780516,164,2494.156161
-175.780516,164,2497.219708
-175.780516,164,2500.418192
-175.780516,164,2502.995337
-175.780516,164,2506.050958
-175.780516,164,2509.107222
-175.780516,164,2511.758365
-175.780516,164,2514.881274
-175.780516,164,2517.508446
-175.780516,164,2520.615851
-175.780516,164,2523.706392
-175.780516,164,2526.28827
-175.780516,164,2529.528739
-175.780516,164,2532.742279
-175.780516,164,2535.546135
-175.780516,164,2538.675361
-175.780516,164,2541.918469
-175.780516,164,2544.528702
-175.780516,164,2547.885887
-175.780516,164,2551.059477
-175.780516,164,2553.860032
-175.780516,164,2557.305217
-175.780516,164,2559.923341
-175.780516,164,2562.937398
-175.780516,164,2565.972483
-175.780516,164,2568.547603
-175.780516,164,2571.728507
-175.780516,164,2574.925626
-175.780516,164,2577.479185
-175.780516,164,2580.729293
-175.780516,164,2583.771462
-175.780516,164,2586.389501
-175.780516,164,2589.333507
-175.780516,164,2591.870842
-175.780516,164,2595.081893
-175.780516,164,2598.230967
-175.780516,164,2600.95947
-175.780516,164,2604.136089
-175.780516,164,2607.562244
-175.780516,164,2610.148976
-175.780516,164,2613.358917
-175.780516,164,2616.504125
-175.780516,164,2619.163397
-175.780516,164,2622.26092
-175.780516,164,2625.41713
-175.780516,164,2628.051753
-175.780516,164,2631.17362
-175.780516,164,2633.751127
-175.780516,164,2636.933541
-175.780516,164,2639.887653
-175.780516,164,2642.442386
-175.780516,164,2645.54788
-175.780516,164,2648.701089
-175.780516,164,2651.321785
-175.780516,164,2654.396163
-175.780516,164,2657.55655
-175.780516,164,2660.26755
-175.780516,164,2663.395173
-175.780516,164,2666.115757
-175.780516,164,2669.500488
-175.780516,164,2672.689627
-175.780516,164,2675.21776
-175.780516,164,2678.445593
-175.780516,164,2681.591927
-175.780516,164,2684.348197
-175.780516,164,2687.447368
-175.780516,164,2690.605085
-175.780516,164,2693.306942
-175.780516,164,2696.354433
-175.780516,164,2699.333324
-175.780516,164,2702.048568
-175.780516,164,2705.237587
-175.780516,164,2707.867645
-175.780516,164,2711.160019
-175.780516,164,2714.371647
-175.780516,164,2717.207652
-175.780516,164,2720.473068
-175.780516,164,2723.649387
-175.780516,164,2726.533581
-175.780516,164,2729.714163
-175.780516,164,2732.824982
-175.780516,164,2735.401035
-175.780516,164,2738.564358
-175.780516,164,2741.102787
-175.780516,164,2744.325754
-175.780516,164,2747.462604
-175.780516,164,2749.979283
-175.780516,164,2753.102891
-175.780516,164,2756.368505
-175.780516,164,2759.021998
-175.780516,164,2762.39298
-175.780516,164,2765.578016
-175.780516,164,2768.169585
-175.780516,164,2771.400801
-175.780516,164,2774.376128
-175.780516,164,2777.024364
-175.780516,164,2780.333178
-175.780516,164,2783.128306
-175.780516,164,2786.45617
-175.780516,164,2789.673104
-175.780516,164,2792.340081
-175.780516,164,2795.404037
-175.780516,164,2798.49238
-175.780516,164,2801.038552
-175.780516,164,2804.119974
-175.780516,164,2807.378673
-175.780516,164,2810.012078
-175.780516,164,2813.379791
-175.780516,164,2816.185311
-175.780516,164,2819.378044
-175.780516,164,2822.576974
-175.780516,164,2825.403563
-175.780516,164,2828.499236
-175.780516,164,2831.843225
-175.780516,164,2834.622408
-175.780516,164,2837.734734
-175.780516,164,2840.819437
-175.780516,164,2843.543029
-175.780516,164,2846.835058
-175.780516,164,2850.009877
-175.780516,164,2852.807667
-175.780516,164,2856.026325
-175.780516,164,2858.812986
-175.780516,164,2861.980162
-175.780516,164,2865.172277
-175.780516,164,2867.942056
-175.780516,164,2871.249591
-175.780516,164,2874.468855
-175.780516,164,2877.183757
-175.780516,164,2880.405484
-175.780516,164,2883.630535
-175.780516,164,2886.122528
-175.780516,164,2889.384904
-175.780516,164,2892.093624
-175.780516,164,2895.455613
-175.780516,164,2898.569782
-175.780516,164,2901.240492
-175.780516,164,2904.376241
-175.780516,164,2907.645688
-175.780516,164,2910.573119
-175.780516,164,2913.79581
-175.780516,164,2917.226153
-175.780516,164,2920.040396
-175.780516,164,2923.337843
-175.780516,164,2926.588053
-175.780516,164,2929.203693
-175.780516,164,2932.462011
-175.780516,164,2935.033594
-175.780516,164,2938.422386
-175.780516,164,2941.492143
-175.780516,164,2944.017668
-175.780516,164,2947.183699
-175.780516,164,2950.315682
-175.780516,164,2953.038142
-175.780516,164,2956.461836
-175.780516,164,2959.647409
-175.780516,164,2962.513742
-175.780516,164,2965.718808
-175.780516,164,2968.496557
-175.780516,164,2971.764383
-175.780516,164,2974.868223
-175.780516,164,2977.475454
-175.780516,164,2980.541502
-175.780516,164,2983.775009
-175.780516,164,2986.483356
-175.780516,164,2989.769068
-175.780516,164,2992.990388
-175.780516,164,2995.580583
-175.780516,164,2998.854426
-175.780516,164,3002.066675
-175.780516,164,3004.637342
-175.780516,164,3007.767651
-175.780516,164,3010.413068
-175.780516,164,3013.907318
-175.780516,164,3017.098913
-175.780516,164,3019.834899
-175.780516,164,3023.0513
-175.780516,164,3026.130493
-175.780516,164,3028.857468
-175.780516,164,3031.889706
-175.780516,164,3035.065603
-175.780516,164,3037.592643
-175.780516,164,3040.585867
-175.780516,164,3043.226894
-175.780516,164,3046.401818
-175.780516,164,3049.615147
-175.780516,164,3052.253232
-175.780516,164,3055.552242
-175.780516,164,3058.818652
-175.780516,164,3061.530957
-175.780516,164,3064.696848
-175.780516,164,3067.981711
-175.780516,164,3070.61944
-175.780516,164,3073.740632
-175.780516,164,3076.89195
-175.780516,164,3079.618992
-175.780516,164,3082.708558
-175.780516,164,3085.40224
-175.780516,164,3088.596174
-175.780516,164,3091.86409
-175.780516,164,3094.402677
-175.780516,164,3097.624865
-175.780516,164,3100.821852
-175.780516,164,3103.373548
-175.780516,164,3106.550213
-175.780516,164,3109.865772
-175.780516,164,3112.635775
-175.780516,164,3115.884247
-175.780516,164,3118.602048
-175.780516,164,3121.562689
-175.780516,164,3124.64079
-175.780516,164,3127.16899
-175.780516,164,3130.412441
-175.780516,164,3133.669431
-175.780516,164,3136.345966
-175.780516,164,3139.452563
-175.780516,164,3142.647553
-175.780516,164,3145.177001
-175.780516,164,3148.306432
-175.780516,164,3151.422502
-175.780516,164,3154.000298
-175.780516,164,3157.502965
-175.780516,164,3160.33427
-175.780516,164,3163.415384
-175.780516,164,3166.54348
-175.780516,164,3169.158519
-175.780516,164,3172.211234
-175.780516,164,3175.248489
-175.780516,164,3178.133401
-175.780516,164,3181.240741
-175.780516,164,3184.542326
-175.780516,164,3187.305609
-175.780516,164,3190.506584
-175.780516,164,3193.025511
-175.780516,164,3196.118519
-175.780516,164,3199.364533
-175.780516,164,3202.080493
-175.780516,164,3205.222759
-175.780516,164,3208.340204
-175.780516,164,3211.101887
-175.780516,164,3214.323022
-175.780516,164,3217.329188
-175.780516,164,3219.991999
-175.780516,164,3223.125631
-175.780516,164,3226.53158
-175.780516,164,3229.294184
-175.780516,164,3232.361213
-175.780516,164,3234.821314
-175.780516,164,3237.924352
-175.780516,164,3241.28559
-175.780516,164,3243.96392
-175.780516,164,3247.028651
-175.780516,164,3250.298962
-175.780516,164,3252.851876
-175.780516,164,3256.143727
-175.780516,164,3259.35246
-175.780516,164,3261.826056
-175.780516,164,3264.891567
-175.780516,164,3267.454397
-175.780516,164,3270.643749
-175.780516,164,3273.796911
-175.780516,164,3276.296605
-175.780516,164,3279.554726
-175.780516,164,3282.678293
-175.780516,164,3285.240914
-175.780516,164,3288.251201
-175.780516,164,3291.565343
-175.780516,164,3294.00611
-175.780516,164,3297.38093
-175.780516,164,3300.494634
-175.780516,164,3303.438128
-175.780516,164,3306.494254
-175.780516,164,3309.164974
-175.780516,164,3312.452533
-175.780516,164,3315.532432
-175.780516,164,3318.322547
-175.780516,164,3321.655775
-175.780516,164,3324.841445
-175.780516,164,3327.431991
-175.780516,164,3330.550732
-175.780516,164,3333.707456
-175.780516,164,3336.214114
-175.780516,164,3339.407923
-175.780516,164,3341.922621
-175.780516,164,3345.01007
-175.780516,164,3348.059512
-175.780516,164,3350.889331
-175.780516,164,3354.030593
-175.780516,164,3357.25863
-175.780516,164,3359.811617
-175.780516,164,3362.881419
-175.780516,164,3366.043559
-175.780516,164,3368.577341
-175.780516,164,3371.8772
-175.780516,164,3375.040677
-175.780516,164,3377.826813
-175.780516,164,3380.814753
-175.780516,164,3383.561573
-175.780516,164,3386.661727
-175.780516,164,3389.793114
-175.780516,164,3392.333512
-175.780516,164,3395.423407
-175.780516,164,3398.5693
-175.780516,164,3401.207923
-175.780516,164,3404.333656
-175.780516,164,3407.424756
-175.780516,164,3410.223398
-175.780516,164,3413.35067
-175.780516,164,3416.047255
-175.780516,164,3419.169975
-175.780516,164,3422.287574
-175.780516,164,3424.957185
-175.780516,164,3428.098217
-175.780516,164,3431.160172
-175.780516,164,3433.787102
-175.780516,164,3436.878867
-175.780516,164,3440.03593
-175.780516,164,3442.577255
-175.780516,164,3445.7176
-175.780516,164,3448.741049
-175.780516,164,3451.27705
-175.780516,164,3454.315671
-175.780516,164,3456.71026
-175.780516,164,3459.671827
-175.780516,164,3462.789764
-175.780516,164,3465.443932
-175.780516,164,3468.556478
-175.780516,164,3471.773868
-175.780516,164,3474.565947
-175.780516,164,3477.676465
-175.780516,164,3480.676745
-175.780516,164,3483.327318
-175.780516,164,3486.435677
-175.780516,164,3488.992813
-175.780516,164,3492.017653
-175.780516,164,3495.081406
-175.780516,164,3497.554259
-175.780516,164,3500.704374
-175.780516,164,3503.895646
-175.780516,164,3506.42572
-175.780516,164,3509.5208
-175.780516,164,3512.633651
-175.780516,164,3515.228148
-175.780516,164,3518.292077
-175.780516,164,3521.536964
-175.780516,164,3524.224198
-175.780516,164,3527.353958
-175.780516,164,3530.016724
-175.780516,164,3533.190496
-175.780516,164,3536.324751
-175.780516,164,3539.080133
-175.780516,164,3542.039052
-175.780516,164,3545.067048
-175.780516,164,3547.729255
-175.780516,164,3550.764204
-175.780516,164,3553.806972
-175.780516,164,3556.336115
-175.780516,164,3559.427234
-175.780516,164,3561.916941
-175.780516,164,3564.848666
-175.780516,164,3567.816232
-175.780516,164,3570.286986
-175.780516,164,3573.274219
-175.780516,164,3576.177963
-175.780516,164,3578.822889
-175.780516,164,3581.79916
-175.780516,164,3584.954976
-175.780516,164,3587.567124
-175.780516,164,3590.708026
-175.780516,164,3593.887578
-175.780516,164,3596.611379
-175.780516,164,3599.709391
-175.780516,164,3602.139917
-175.780516,164,3605.254168
-175.780516,164,3608.420423
-175.780516,164,3611.081507
-175.780516,164,3614.005796
-175.780516,164,3617.059613
-175.780516,164,3619.715597
-175.780516,164,3622.890945
-175.780516,164,3625.916317
-175.780516,164,3628.552562
-175.780516,164,3631.752404
-175.780516,164,3634.210993
-175.780516,164,3637.237579
-175.780516,164,3640.252738
-175.780516,164,3642.8582
-175.780516,164,3645.87082
-175.780516,164,3648.849928
-175.780516,164,3651.516347
-175.780516,164,3654.585018
-175.780516,164,3657.566299
-175.780516,164,3659.9749
-175.780516,164,3662.832009
-175.780516,164,3665.925754
-175.780516,164,3668.644265
-175.780516,164,3671.704118
-175.780516,164,3674.175664
-175.780516,164,3677.364135
-175.780516,164,3680.471392
-175.780516,164,3683.231863
-175.780516,164,3686.328321
-175.780516,164,3689.328086
