#{"t_start": 1594616926.384983, "env_id": null}
r,l,t
-144.049852,1428,4973.598068
-834.945107,1428,4989.19366
-835.642368,1428,5005.584849
-1227.339294,1428,5021.583141
-647.651631,1428,5037.42484
-271.103057,1428,5054.031303
-209.984687,1428,5069.722578
-737.083017,1428,5085.731588
443.888816,1428,5101.610609
-368.437628,1428,5118.372846
-374.476892,1428,5133.994618
-339.75233,1428,5149.563079
-283.303162,1428,5165.470308
-239.201047,1428,5180.524492
-238.657368,1428,5195.813244
118.758451,1428,5211.224314
-171.883292,1428,5226.966582
-395.586589,1428,5241.829359
-414.150273,1428,5257.118449
-514.895595,1428,5272.467391
-151.272827,1428,5287.910675
-229.897719,1428,5303.121705
254.953666,1428,5318.350177
-252.988281,1428,5334.094573
-367.233223,1428,5349.033304
-49.387446,1428,5363.979263
-596.824574,1428,5378.974825
236.244573,1428,5394.660154
-343.606294,1428,5409.489314
-463.742999,1428,5424.49186
-50.11193,1428,5439.78301
-249.962054,1428,5454.733699
-2145.915794,1428,5469.911696
86.086291,1428,5485.117386
165.563677,1428,5500.421947
-486.23617,1428,5515.41076
255.406785,1428,5530.488421
-101.048518,1428,5546.154828
-1724.66126,1428,5561.0989
-264.977773,1428,5576.150108
-140.356018,1428,5590.914464
-110.735143,1428,5606.315494
-144.959505,1428,5621.222483
-384.440858,1428,5636.172152
-461.34784,1428,5651.172452
193.837733,1428,5666.615465
-269.460342,1428,5681.545722
-764.19451,1428,5696.710202
-337.349718,1428,5712.324012
-187.93226,1428,5727.208064
-121.569352,1428,5741.931823
-230.797944,1428,5756.734138
-232.212318,1428,5772.175547
-260.816889,1428,5787.30139
-302.389308,1428,5802.255733
168.484766,1428,5817.747114
105.21103,1428,5832.784775
65.0986,1428,5847.57002
27.33271,1428,5862.633582
-154.383285,1428,5877.882863
-159.228113,1428,5892.940188
-66.6866,1428,5907.889774
-94.979649,1428,5923.344651
204.408729,1428,5938.449253
-1666.041149,1428,5953.684732
-259.208023,1428,5968.679018
72.150282,1428,5983.938956
-248.707933,1428,5998.66604
-256.216494,1428,6013.56561
95.832824,1428,6028.693823
-186.495423,1428,6044.152054
-345.357001,1428,6059.188721
0.292898,1428,6074.200693
-103.812499,1428,6089.569147
570.836108,1428,6104.736213
-108.707342,1428,6119.707711
-220.192301,1428,6134.547855
-189.043312,1428,6150.220097
-378.569252,1428,6165.262011
-239.242668,1428,6180.424011
62.02647,1428,6195.898602
627.685031,1428,6211.054376
-294.878436,1428,6225.792969
-383.05931,1428,6240.90272
-210.202278,1428,6256.517833
-371.470052,1428,6271.361616
-85.707625,1428,6286.403341
-197.219097,1428,6301.840678
0.951288,1428,6316.724454
-108.337994,1428,6331.587057
-295.612525,1428,6346.425217
-231.660376,1428,6361.915445
-202.868959,1428,6377.053708
-1038.791831,1428,6391.774295
251.955649,1428,6406.578304
-246.056369,1428,6422.212165
91.653615,1428,6436.968543
-361.330406,1428,6452.140891
-298.994965,1428,6467.784006
-180.376219,1428,6482.738109
-790.486991,1428,6497.574414
268.726693,1428,6512.975849
-235.007005,1428,6528.716347
-35.84248,1428,6543.792334
-408.387808,1428,6558.698802
23.481928,1428,6574.143872
-751.538608,1428,6589.000841
-111.969763,1428,6603.687877
2.45892,1428,6619.008748
-347.271542,1428,6634.677973
-317.964956,1428,6649.817348
-178.726999,1428,6664.705588
-121.189215,1428,6680.01107
-619.755979,1428,6694.97554
-388.880685,1428,6709.903256
-419.466132,1428,6724.554847
-292.705139,1428,6740.151927
-362.508855,1428,6754.848136
-17.405383,1428,6769.781114
-746.208709,1428,6784.53647
-415.469701,1428,6800.247266
-15.950389,1428,6815.07994
-306.027216,1428,6830.175664
-371.949294,1428,6845.607077
1108.735318,1428,6860.743555
-78.191724,1428,6875.731921
193.302161,1428,6890.76129
-526.303957,1428,6906.410546
-254.144617,1428,6921.261968
-371.392304,1428,6936.552306
-523.257068,1428,6952.104626
-497.673758,1428,6967.387034
-697.049595,1428,6982.284058
-30.411571,1428,6997.2447
-7.09417,1428,7012.560353
-325.930976,1428,7027.494827
-557.504532,1428,7042.374074
-91.555094,1428,7057.862576
179.193581,1428,7072.867203
-149.943961,1428,7087.868762
-224.865849,1428,7102.911932
-82.737242,1428,7118.621275
-348.381115,1428,7133.816147
34.547843,1428,7148.880023
-181.217068,1428,7163.481494
-130.321258,1428,7179.117058
-310.482861,1428,7194.294422
-28.924769,1428,7209.124774
-39.290622,1428,7224.734417
407.089409,1428,7239.5882
-86.018835,1428,7254.651491
-429.697404,1428,7269.780762
-608.531678,1428,7285.248408
-721.064091,1428,7299.878628
-200.176603,1428,7314.738982
-293.512441,1428,7330.260008
-269.372574,1428,7345.151654
-267.105469,1428,7360.26837
361.68586,1428,7375.406807
-183.237091,1428,7391.130906
-166.370679,1428,7406.238724
-221.588614,1428,7421.107186
-311.81409,1428,7436.655542
453.479103,1428,7451.800309
-85.795387,1428,7466.780168
-330.042655,1428,7481.956065
422.839336,1428,7497.656999
-222.362879,1428,7512.535094
-341.433958,1428,7527.625814
-574.011275,1428,7542.362103
192.305137,1428,7558.144015
-165.807652,1428,7572.936771
-241.604362,1428,7588.027937
-723.177348,1428,7603.839363
42.852911,1428,7619.109561
-493.901907,1428,7633.841127
-178.902161,1428,7648.911842
251.743076,1428,7664.541236
-501.832382,1428,7679.570049
-270.640962,1428,7694.846402
-104.033503,1428,7710.460835
411.112221,1428,7725.684052
-35.36045,1428,7740.667402
-555.550656,1428,7755.514665
-20.051679,1428,7770.987042
-153.524231,1428,7785.756571
-181.548976,1428,7800.668343
1083.305206,1428,7816.445997
-448.707913,1428,7831.397913
-237.037569,1428,7846.392005
-220.711233,1428,7861.461862
-291.255652,1428,7877.331749
-99.147689,1428,7892.350445
304.864577,1428,7907.330032
296.040699,1428,7922.428205
-7.954704,1428,7937.892851
-207.403839,1428,7952.897389
-214.029635,1428,7967.894034
-99.079861,1428,7983.557122
745.146063,1428,7998.480301
-114.434098,1428,8013.538006
71.993701,1428,8028.52528
745.081837,1428,8044.261782
-532.696895,1428,8058.987577
439.984181,1428,8074.005098
11.765534,1428,8089.622483
238.648426,1428,8104.849443
48.054552,1428,8120.032184
-87.264266,1428,8135.070283
242.128767,1428,8150.636427
-333.593307,1428,8165.560163
-46.307974,1428,8180.432565
-157.645234,1428,8196.082352
-76.473752,1428,8210.874233
419.146552,1428,8226.0647
-105.967701,1428,8241.027357
-227.697928,1428,8256.540916
-366.351574,1428,8271.553236
517.949745,1428,8286.45198
231.751022,1428,8301.646835
104.431813,1428,8317.339916
-390.1248,1428,8332.251465
-122.22145,1428,8347.516521
-340.760339,1428,8362.863678
84.752369,1428,8377.937284
-137.202265,1428,8392.769158
347.488713,1428,8408.062788
-192.648746,1428,8423.603678
-192.35039,1428,8438.73314
-386.024484,1428,8453.479937
-286.143738,1428,8468.940512
943.550077,1428,8484.211919
-245.819842,1428,8499.528204
-134.167079,1428,8514.447237
477.746928,1428,8529.877674
493.079945,1428,8544.922293
185.328626,1428,8560.105117
-55.236148,1428,8575.531065
41.575231,1428,8590.601335
257.332425,1428,8605.507356
1445.350542,1428,8620.335543
79.064168,1428,8635.957765
178.463128,1428,8651.059963
42.298331,1428,8666.329967
-224.541045,1428,8681.354948
-178.590083,1428,8697.01961
-32.765586,1428,8711.87515
-245.510891,1428,8726.709924
194.193855,1428,8742.215307
-74.503396,1428,8756.941267
-372.373263,1428,8771.594239
-57.691056,1428,8786.462715
-200.207075,1428,8802.089694
760.559217,1428,8816.867423
-27.941094,1428,8831.932573
360.268911,1428,8847.649579
2100.639719,1428,8862.868015
-197.515287,1428,8877.802249
591.452078,1428,8892.853185
-420.378929,1428,8908.402506
-181.937228,1428,8923.785967
356.431071,1428,8938.422005
-605.777002,1428,8953.973338
-813.568846,1428,8969.117391
-204.920053,1428,8984.150263
605.35684,1428,8999.108397
-56.712187,1428,9014.645977
-187.651781,1428,9029.839967
1475.20135,1428,9045.038366
-703.578665,1428,9060.122683
-584.508473,1428,9075.965794
-218.035723,1428,9091.110919
9.836483,1428,9105.988117
-55.125907,1428,9121.478741
-287.994671,1428,9136.413671
-241.347235,1428,9151.319813
165.322165,1428,9166.334779
-367.306324,1428,9181.648767
-525.155714,1428,9196.871835
-231.914413,1428,9211.627028
92.194552,1428,9227.160346
-341.978461,1428,9242.243945
-368.844977,1428,9257.125957
32.828392,1428,9272.194884
-490.141046,1428,9287.678987
639.147835,1428,9302.738978
-149.79319,1428,9317.75388
471.680309,1428,9333.345179
280.406334,1428,9348.50458
846.645821,1428,9363.725063
-131.326816,1428,9378.816927
-95.667794,1428,9394.695331
-196.722898,1428,9409.718237
-584.18622,1428,9424.707226
-148.737052,1428,9439.796489
258.218267,1428,9455.326592
147.707502,1428,9470.686238
-101.36027,1428,9485.628154
-172.272001,1428,9501.086358
-1022.1573,1428,9516.216967
-1362.417635,1428,9531.086074
261.076618,1428,9546.04846
-87.65102,1428,9561.560806
-201.256974,1428,9576.517152
-45.653756,1428,9591.535899
-327.428098,1428,9607.236966
478.049082,1428,9622.476055
-216.862709,1428,9637.145205
-251.884101,1428,9652.093996
1644.150826,1428,9667.965146
-199.447556,1428,9683.07506
685.200985,1428,9697.811676
2036.199165,1428,9713.752294
-282.093006,1428,9729.013214
-148.26115,1428,9744.02126
145.386911,1428,9759.034631
-423.624574,1428,9774.810381
-215.34541,1428,9790.070965
-132.577574,1428,9805.251669
-169.489814,1428,9820.236453
150.871222,1428,9835.570309
-286.93122,1428,9850.6504
676.44485,1428,9865.75461
-211.745966,1428,9881.336358
-441.717915,1428,9896.410322
-66.196605,1428,9911.81199
-93.636883,1428,9926.436605
-81.767963,1428,9941.791168
-143.445805,1428,9956.794925
-135.484992,1428,9971.817235
-352.881013,1428,9987.424531
-222.049476,1428,10002.397963
577.025942,1428,10017.874554
23.512222,1428,10033.057046
-5.500636,1428,10048.814767
153.422268,1428,10063.88706
-121.575559,1428,10078.7584
-240.314908,1428,10094.445628
-290.671793,1428,10109.714408
-491.379217,1428,10124.598884
101.406721,1428,10139.917164
-415.952083,1428,10155.372921
746.511137,1428,10170.325051
-376.680802,1428,10185.001442
-141.23794,1428,10200.008507
-76.912317,1428,10215.424191
-210.553307,1428,10230.686194
-182.595239,1428,10245.504616
490.538122,1428,10261.023967
94.333851,1428,10276.267457
-105.091267,1428,10291.289367
-151.144924,1428,10306.195359
2283.754123,1428,10321.867339
-70.168272,1428,10336.920672
-159.898179,1428,10351.877905
817.296667,1428,10367.610109
-1180.75148,1428,10382.434207
-175.039166,1428,10397.255532
270.208885,1428,10412.163566
255.487762,1428,10427.671936
-193.706735,1428,10442.691044
-580.948742,1428,10457.635165
932.989333,1428,10473.336223
159.484743,1428,10488.213946
-280.758334,1428,10503.214952
-572.545015,1428,10518.065981
-473.889582,1428,10533.604719
-232.074707,1428,10548.40919
-59.921681,1428,10563.535506
21.739971,1428,10578.560824
-111.830739,1428,10594.19204
12.169104,1428,10609.166266
254.922942,1428,10624.083575
141.315613,1428,10639.276018
-9.367201,1428,10654.419556
2409.854173,1428,10669.413635
50.141763,1428,10684.322507
987.469084,1428,10699.769509
-446.638005,1428,10714.903106
43.217961,1428,10729.899905
143.914068,1428,10745.527029
-136.635827,1428,10760.565315
-54.999081,1428,10775.761388
1484.831264,1428,10790.865624
258.04991,1428,10806.670811
-322.163707,1428,10821.712213
1077.558208,1428,10836.565814
-89.220472,1428,10852.133949
258.979775,1428,10867.282138
-17.466227,1428,10882.187517
-139.143828,1428,10896.566228
585.307893,1428,10911.541736
138.068871,1428,10926.202103
-109.655543,1428,10940.890355
59.769618,1428,10955.537851
-304.108118,1428,10970.30216
1154.451324,1428,10984.372893
80.222926,1428,10998.197461
-693.4627,1428,11012.500123
-340.038162,1428,11026.441035
-50.076733,1428,11039.95002
-91.660123,1428,11053.767802
-150.437822,1428,11068.287654
-274.486976,1428,11082.083185
404.570129,1428,11096.003148
311.718363,1428,11110.255868
-266.351022,1428,11123.797609
-146.907781,1428,11137.219284
-130.716979,1428,11150.539975
-10.523729,1428,11164.757383
352.630416,1428,11178.069048
52.155234,1428,11191.406317
-248.542316,1428,11205.131743
296.589348,1428,11218.272785
109.6632,1428,11231.447766
-340.324977,1428,11244.549015
-369.067715,1428,11258.458245
666.080995,1428,11271.75448
-327.6675,1428,11284.747748
-457.009095,1428,11298.18036
1562.618761,1428,11311.904227
-17.425988,1428,11325.139578
-39.419773,1428,11338.181953
-234.379663,1428,11351.965911
259.978454,1428,11365.227158
922.665775,1428,11378.747306
1716.140266,1428,11392.259719
-136.609182,1428,11405.840494
-80.718714,1428,11419.0762
519.701511,1428,11432.110762
-251.382678,1428,11445.756746
2621.087352,1428,11459.279734
364.88333,1428,11472.473276
750.96973,1428,11485.81614
-159.625924,1428,11499.628417
-401.79346,1428,11512.561825
-400.712789,1428,11525.709172
-37.863723,1428,11539.411694
116.164846,1428,11552.786418
793.358457,1428,11566.081764
16.66506,1428,11579.64615
-88.690548,1428,11593.277976
-50.842324,1428,11606.31083
-140.231826,1428,11619.432655
-303.177921,1428,11632.612608
1823.710927,1428,11646.740508
-129.114059,1428,11660.001199
-99.463746,1428,11673.200515
514.957222,1428,11686.727734
487.496088,1428,11699.389868
-391.73627,1428,11712.354018
524.867356,1428,11725.344546
-241.498933,1428,11738.850223
1928.603708,1428,11751.952988
652.459964,1428,11764.886705
-562.08153,1428,11777.898902
1043.459152,1428,11790.853269
-295.728153,1428,11803.922394
2301.82742,1428,11816.873935
-222.568327,1428,11830.353758
-98.914921,1428,11843.316486
-396.050509,1428,11856.173131
-87.614435,1428,11869.910642
-206.683173,1428,11882.540829
-541.590854,1428,11895.648818
-16.468385,1428,11908.414298
-113.090958,1428,11921.635215
-11.190558,1428,11934.665359
241.671679,1428,11947.514758
4.498724,1428,11960.639266
430.744664,1428,11973.851408
799.607302,1428,11986.628175
487.881222,1428,11999.573309
80.039055,1428,12012.923416
-42.668793,1428,12025.7326
54.379695,1428,12038.35963
224.60549,1428,12051.007192
17.432907,1428,12064.435372
430.342431,1428,12077.280858
-181.41833,1428,12089.881217
-438.914229,1428,12103.501208
127.993727,1428,12116.391267
153.249014,1428,12129.166698
777.160384,1428,12141.749226
1468.092888,1428,12154.951103
21.72415,1428,12167.875874
623.581797,1428,12180.67677
-112.455607,1428,12194.262416
-321.788148,1428,12207.179964
616.221184,1428,12220.274158
-77.9092,1428,12233.096635
157.292672,1428,12246.400206
161.490257,1428,12259.159504
193.829557,1428,12272.344344
-524.695241,1428,12285.234211
-538.175128,1428,12298.442434
3410.036503,1428,12311.643228
-161.866938,1428,12324.463384
-463.468017,1428,12337.720684
1087.741259,1428,12350.560292
-72.933641,1428,12363.291632
139.355629,1428,12375.974956
-41.021225,1428,12389.268607
-58.713918,1428,12402.239675
1797.089998,1428,12414.886693
-442.287687,1428,12428.077914
-152.5363,1428,12440.827635
501.05763,1428,12453.521919
13.018381,1428,12466.408518
-73.139601,1428,12479.526583
1862.453656,1428,12492.34578
785.749101,1428,12504.994471
-454.276205,1428,12518.160742
-111.691725,1428,12530.965217
222.990988,1428,12543.777264
12.633135,1428,12555.92178
-261.50721,1428,12568.920725
-333.164978,1428,12581.269468
1309.412822,1428,12593.687639
-299.937366,1428,12606.120721
481.794661,1428,12619.019334
660.46475,1428,12631.318264
930.678058,1428,12643.389743
323.854927,1428,12656.383791
-316.898248,1428,12668.591237
1031.310464,1428,12680.818435
-536.617285,1428,12693.286736
493.099433,1428,12706.056521
-95.033124,1428,12718.554506
1039.774293,1428,12731.03313
341.305836,1428,12743.863411
-191.822373,1428,12756.155275
891.520627,1428,12768.455549
1089.267481,1428,12780.863582
-152.208537,1428,12793.446686
-250.280375,1428,12805.952177
-176.435288,1428,12818.389801
1401.59183,1428,12831.233395
-33.149897,1428,12843.737409
559.618563,1428,12856.073916
218.716383,1428,12868.1603
-210.897303,1428,12881.109262
610.718306,1428,12893.545022
-66.275512,1428,12905.801764
-513.362296,1428,12918.07044
-417.458768,1428,12931.014761
36.031954,1428,12943.227877
174.281438,1428,12955.56552
-189.229963,1428,12968.202785
142.25839,1428,12980.45314
-152.092316,1428,12992.73408
-128.850687,1428,13005.129868
-39.824188,1428,13018.079871
-112.129092,1428,13030.699505
95.191534,1428,13043.045029
-155.803178,1428,13055.926713
564.655964,1428,13068.273743
252.187389,1428,13080.5816
204.225609,1428,13092.968169
1644.056801,1428,13105.712586
-61.149097,1428,13118.06757
-19.874434,1428,13130.519547
-226.660807,1428,13143.296006
-121.137412,1428,13155.694004
145.534655,1428,13167.955851
-1368.629413,1428,13180.279302
-398.356505,1428,13193.311186
494.560947,1428,13205.572869
173.129431,1428,13218.036984
-348.528525,1428,13230.541597
-527.846877,1428,13243.003249
-246.725038,1428,13255.356877
1340.38098,1428,13267.607477
246.36559,1428,13280.533469
-517.027025,1428,13292.660706
12.620454,1428,13304.99384
-140.683385,1428,13317.277996
-86.784807,1428,13329.898238
-60.003776,1428,13342.253289
-204.57808,1428,13354.510255
1976.232099,1428,13367.573362
514.915196,1428,13380.334379
-162.216094,1428,13392.549111
394.176671,1428,13404.977786
1114.676662,1428,13417.678962
2185.430945,1428,13429.808988
-77.380128,1428,13442.118577
-89.507851,1428,13454.724782
3492.810328,1428,13467.469965
2220.191333,1428,13479.712438
821.034182,1428,13491.950722
1248.22462,1428,13504.72979
-138.608257,1428,13516.89626
122.174756,1428,13529.531209
2051.301608,1428,13541.879686
2257.835325,1428,13554.639421
700.645984,1428,13567.167908
1021.587269,1428,13579.625019
-365.261452,1428,13592.428397
0.570484,1428,13604.977851
-306.715554,1428,13617.164912
4033.540813,1428,13629.555686
1295.643968,1428,13642.36876
2.942983,1428,13654.616122
-244.712401,1428,13667.103072
3872.437225,1428,13680.263457
5622.454933,1428,13692.753734
-149.354166,1428,13704.99741
1385.396153,1428,13717.485218
3030.183443,1428,13730.342815
-386.950304,1428,13742.925474
16.133845,1428,13755.324072
588.641085,1428,13768.29451
1582.928659,1428,13780.560183
-442.237462,1428,13792.753766
-193.813419,1428,13804.961888
863.352822,1428,13817.731728
-335.373031,1428,13830.090185
-124.627802,1428,13842.374725
1110.028079,1428,13854.780357
-115.128356,1428,13867.431364
58.99122,1428,13879.736302
2293.319892,1428,13892.01107
-71.231342,1428,13904.874047
906.640675,1428,13917.226034
2560.625638,1428,13929.464025
335.205919,1428,13941.99332
822.523776,1428,13954.785746
160.126696,1428,13967.05352
-139.842946,1428,13979.256127
-172.730094,1428,13992.167619
-41.588875,1428,14004.238201
283.032211,1428,14016.660753
3789.862777,1428,14029.033839
1744.232056,1428,14041.72992
-224.607987,1428,14054.01465
-268.581579,1428,14066.355873
