#{"t_start": 1593898957.0038478, "env_id": null}
r,l,t
-1132.153555,7142,19006.05687
1373.803989,7142,19040.310066
380.968968,7142,19073.322029
655.666568,7142,19111.452978
906.135995,7142,19147.029689
1089.058252,7142,19185.178385
949.289355,7142,19219.711845
1800.176801,7142,19257.77655
2278.049433,7142,19292.646851
535.232625,7142,19331.678976
1920.893887,7142,19365.924588
1708.600548,7142,19399.532535
1637.372448,7142,19438.301863
1394.214636,7142,19472.535519
1685.724431,7142,19511.775004
870.170821,7142,19545.433329
4918.165671,7142,19585.470777
4721.215412,7142,19619.195619
1893.362873,7142,19658.394359
3107.978435,7142,19693.82708
1674.006202,7142,19727.724548
654.743206,7142,19767.145319
383.72313,7142,19802.567063
3372.544522,7142,19840.947361
850.342542,7142,19875.541965
1057.689016,7142,19913.976299
53.635017,7142,19947.964551
3879.193685,7142,19987.351544
-1663.857344,7142,20022.360713
3211.366603,7142,20058.797062
3368.087107,7142,20100.179154
-202.66381,7142,20136.288819
1669.839255,7142,20173.977624
783.302692,7142,20209.751559
1410.506371,7142,20248.189388
1406.722449,7142,20282.32839
1013.893815,7142,20321.003283
995.740524,7142,20355.050495
3222.541824,7142,20389.0954
1894.866586,7142,20427.916888
-680.705993,7142,20463.444426
2860.239228,7142,20502.222138
1905.801933,7142,20536.263164
2156.891226,7142,20574.61395
-1680.248547,7142,20610.03183
699.120201,7142,20648.502539
-1308.138694,7142,20683.79881
2928.443313,7142,20722.627468
611.260047,7142,20756.44004
2351.187803,7142,20790.542122
1251.57466,7142,20828.066067
2174.978052,7142,20861.672047
-244.610505,7142,20900.069634
1274.244784,7142,20934.775349
1517.630085,7142,20972.728695
1733.869397,7142,21006.063984
170.588012,7142,21045.349839
1778.171122,7142,21081.864011
2609.597524,7142,21116.183065
756.695638,7142,21154.383016
854.169224,7142,21189.577618
2692.04112,7142,21227.867423
714.658782,7142,21262.21833
3801.03516,7142,21300.904969
2709.734074,7142,21335.056714
2611.058844,7142,21374.063697
1100.431325,7142,21409.79388
1623.049033,7142,21443.102654
4904.638457,7142,21482.086384
1501.163904,7142,21516.517877
2882.205339,7142,21556.734648
5640.45915,7142,21591.606298
2792.659089,7142,21629.697196
1306.519077,7142,21664.136801
2620.564978,7142,21704.023312
-1438.715908,7142,21739.51251
1074.08754,7142,21773.806021
1614.976334,7142,21813.828059
6709.714408,7142,21849.993824
5000.642684,7142,21889.242619
-125.347783,7142,21922.737708
1894.965932,7142,21961.622972
661.846034,7142,21995.870834
3739.542956,7142,22035.409631
1756.736727,7142,22069.527091
2100.238508,7142,22104.149634
4534.845542,7142,22143.572596
3722.921862,7142,22178.570721
2812.074824,7142,22216.99579
2529.042539,7142,22251.576588
6110.303261,7142,22291.550289
4029.841682,7142,22325.709502
937.342261,7142,22364.738448
3642.734097,7142,22398.533346
3446.657747,7142,22433.129282
5120.180881,7142,22472.089096
-639.424162,7142,22507.16712
4712.032918,7142,22545.133284
3806.538442,7142,22579.989699
-272.629906,7142,22620.433699
3208.499082,7142,22654.654269
6457.409997,7142,22694.103173
2009.79138,7142,22730.055957
-1698.435388,7142,22770.657337
997.836241,7142,22804.273698
1972.502866,7142,22838.206531
2532.324689,7142,22876.269364
2979.075795,7142,22910.226054
2350.334431,7142,22948.718127
1780.953803,7142,22984.048813
1884.01293,7142,23022.767888
2520.41954,7142,23056.711844
2551.223278,7142,23095.605123
4763.985711,7142,23130.195154
2699.052152,7142,23164.039279
4498.861403,7142,23202.253424
3997.622858,7142,23239.085037
2880.856561,7142,23277.966957
2587.267848,7142,23311.942159
-185.082136,7142,23352.050051
1897.640313,7142,23385.721468
136.186842,7142,23425.408002
5878.038983,7142,23460.053994
7326.03327,7142,23495.395747
2322.594481,7142,23534.163138
3212.106226,7142,23568.282301
4461.167197,7142,23607.171751
-187.106739,7142,23641.749594
2743.035496,7142,23680.145862
1719.272415,7142,23714.012858
4892.745842,7142,23752.142058
5959.226951,7142,23786.948155
3868.759159,7142,23822.690318
4586.877674,7142,23862.70514
5725.131071,7142,23898.167833
2931.47989,7142,23937.108249
4668.047952,7142,23970.874733
1783.721658,7142,24009.544097
3395.921765,7142,24043.787351
1148.913113,7142,24083.46469
2704.971548,7142,24117.968809
7194.072031,7142,24153.23002
2903.14639,7142,24191.858366
2989.418984,7142,24226.298338
3297.609261,7142,24264.740276
1600.362397,7142,24298.481109
3638.44384,7142,24336.902783
3255.960497,7142,24370.824425
-385.508314,7142,24410.092136
5823.939451,7142,24443.815463
4447.455121,7142,24478.816037
1465.645189,7142,24517.002517
1040.580869,7142,24553.09245
5335.794147,7142,24591.685034
2387.064193,7142,24626.247151
3188.976303,7142,24665.055753
3367.606714,7142,24700.658162
2431.996908,7142,24738.736896
3659.632543,7142,24774.325914
6308.032697,7142,24812.72795
2322.105309,7142,24848.146895
4832.76873,7142,24882.659938
6034.593122,7142,24922.739538
579.146637,7142,24958.404104
5271.225138,7142,24996.721689
7685.415651,7142,25031.04404
3498.049386,7142,25069.688871
3139.307481,7142,25104.173149
1192.701649,7142,25145.277736
-196.177929,7142,25182.141855
2496.960599,7142,25215.396249
6006.242183,7142,25254.200042
2455.805403,7142,25289.450949
3662.086959,7142,25328.324173
3063.965403,7142,25363.423766
4169.025697,7142,25401.210846
5107.361925,7142,25435.165492
6673.647342,7142,25475.314339
-951.30359,7142,25510.67909
4665.695181,7142,25546.247325
2300.155299,7142,25585.201536
4026.381672,7142,25620.464107
5882.953088,7142,25659.728223
1889.566966,7142,25695.608194
166.12796,7142,25735.920645
4707.480679,7142,25771.787813
1543.050945,7142,25810.853562
4001.399628,7142,25845.91951
2700.875442,7142,25880.11657
4208.163427,7142,25919.34782
5303.720149,7142,25954.084774
3717.955695,7142,25993.480288
175.355499,7142,26029.615657
2302.537891,7142,26068.682794
1425.883758,7142,26102.699673
-446.158495,7142,26142.62057
5887.168699,7142,26177.170104
4398.269122,7142,26212.450773
6081.005158,7142,26252.357098
4034.15289,7142,26288.780294
1384.260519,7142,26327.809766
5040.951963,7142,26361.023114
4227.427679,7142,26400.195998
3763.598838,7142,26436.34392
3262.053782,7142,26475.633791
-1124.533496,7142,26510.750937
5476.907114,7142,26544.819913
3622.233319,7142,26582.854693
5185.98415,7142,26617.003454
-306.800359,7142,26657.712685
2600.72629,7142,26691.102681
4838.949756,7142,26730.939237
5660.232345,7142,26765.571169
4783.84824,7142,26803.95028
5354.077515,7142,26838.309354
4692.618008,7142,26873.87978
5048.199142,7142,26912.645421
1768.396065,7142,26947.219059
5734.576705,7142,26985.475267
5361.058471,7142,27019.121546
4211.577286,7142,27059.491577
5525.812032,7142,27095.263233
1771.988125,7142,27134.198475
3825.469442,7142,27169.026668
3780.583363,7142,27207.760416
6530.068343,7142,27242.312457
5529.687344,7142,27277.15467
2159.869121,7142,27315.731571
3508.847035,7142,27350.041932
5414.144671,7142,27388.819438
4108.689455,7142,27423.14216
8988.788275,7142,27461.769108
3419.552245,7142,27495.814003
6335.593087,7142,27534.165671
4614.816786,7142,27568.608868
4874.893042,7142,27602.952002
4017.157343,7142,27643.563274
5969.267297,7142,27677.764707
4867.898962,7142,27718.892789
3053.736411,7142,27756.052131
6875.326998,7142,27794.716302
8880.207876,7142,27829.40192
7125.983895,7142,27868.519357
5090.106411,7142,27902.517063
6938.031789,7142,27937.004388
6677.008555,7142,27975.659088
5979.076771,7142,28009.950377
4413.556443,7142,28049.340055
7437.535581,7142,28083.741158
2048.579363,7142,28122.504794
7980.295413,7142,28157.087765
7237.209395,7142,28197.66309
10172.288012,7142,28231.403579
8028.741523,7142,28265.088208
5879.577028,7142,28304.620093
2109.596426,7142,28337.763842
6920.737246,7142,28376.204726
8624.241473,7142,28410.898407
3745.109369,7142,28449.050295
-59.508406,7142,28485.113492
9874.595312,7142,28524.104472
7405.953492,7142,28558.336228
5115.562453,7142,28593.051246
8152.480304,7142,28633.951157
7839.424241,7142,28668.83726
4312.194611,7142,28710.363371
4437.916276,7142,28745.361556
5662.865137,7142,28786.632269
6784.841658,7142,28821.591751
7003.090293,7142,28861.256403
7739.950593,7142,28895.854112
4731.451189,7142,28931.095859
2509.296894,7142,28971.058163
4198.817863,7142,29007.115957
6175.297061,7142,29045.606377
7875.743238,7142,29080.058172
5931.520371,7142,29119.173129
8288.736384,7142,29153.435858
7982.262373,7142,29190.957756
3591.845815,7142,29225.575503
3848.714365,7142,29263.336606
9000.792663,7142,29297.125245
-210.907271,7142,29332.16351
8393.924976,7142,29371.793453
3806.207464,7142,29407.101939
3809.02092,7142,29445.59059
7911.716589,7142,29479.37281
612.385432,7142,29519.832189
3356.306429,7142,29554.950166
7576.1841,7142,29593.91536
7686.557861,7142,29629.190662
9100.643295,7142,29663.581616
6353.644678,7142,29702.154315
7164.272532,7142,29736.480338
8419.665625,7142,29775.940855
9658.571011,7142,29811.721211
6242.350689,7142,29849.978221
10149.818232,7142,29884.55546
9885.426528,7142,29922.791825
5311.57222,7142,29957.636191
2307.78637,7142,29990.973615
5557.197786,7142,30028.544213
5017.847475,7142,30061.732769
8513.667683,7142,30100.231658
6734.091842,7142,30133.887544
9286.173089,7142,30172.277788
8626.890663,7142,30207.358703
7619.169172,7142,30246.688716
8673.770083,7142,30280.866714
7291.443056,7142,30314.273864
8959.956527,7142,30354.566754
6916.976331,7142,30388.590206
5441.688112,7142,30427.22861
4640.282909,7142,30461.199179
6548.30945,7142,30499.63253
7402.657565,7142,30533.24533
8692.951486,7142,30571.003185
6626.445443,7142,30605.227621
7161.108631,7142,30639.008197
7587.566303,7142,30679.299346
8699.588485,7142,30712.963336
10469.671815,7142,30751.729066
6588.205022,7142,30784.904956
5180.608525,7142,30823.984655
6292.958158,7142,30857.955183
7842.315689,7142,30896.545125
9625.71467,7142,30931.305775
4950.731719,7142,30966.411864
9723.376181,7142,31004.812754
7971.036417,7142,31041.377278
9317.777784,7142,31080.003574
9188.877808,7142,31114.288861
9945.256928,7142,31154.879606
8892.448889,7142,31190.265914
6270.728827,7142,31228.570982
10102.135813,7142,31262.587049
10462.176327,7142,31301.440799
7932.795033,7142,31335.90321
10256.045481,7142,31370.129608
8949.193991,7142,31409.830994
6300.637872,7142,31444.535022
8827.797309,7142,31482.227224
5024.811475,7142,31516.150159
2753.8462,7142,31555.699871
8631.845475,7142,31589.882707
8971.735603,7142,31629.140135
4013.664837,7142,31664.576651
10357.067862,7142,31698.67213
7237.618476,7142,31737.135777
8368.453501,7142,31771.373279
9127.749497,7142,31810.375982
9065.317228,7142,31844.707443
6129.898058,7142,31884.152847
8711.296737,7142,31920.305609
8236.276576,7142,31960.078909
9358.259685,7142,31994.731008
6886.225561,7142,32029.232852
7672.661268,7142,32068.399609
9728.001746,7142,32102.465765
8412.606828,7142,32141.463834
3919.437882,7142,32178.346241
7613.570176,7142,32218.881697
7083.308669,7142,32253.652714
9664.945875,7142,32292.801461
-641.793064,7142,32330.456566
7019.394248,7142,32364.800851
9442.807641,7142,32403.770301
9298.824267,7142,32439.804132
7096.112564,7142,32478.24298
8560.769139,7142,32512.7336
10867.983644,7142,32551.867739
8187.885049,7142,32585.026196
8745.932792,7142,32623.669993
6890.650998,7142,32659.304317
8457.448441,7142,32695.409443
7499.082044,7142,32734.302366
10434.560604,7142,32770.063957
11104.09642,7142,32808.764532
10721.985631,7142,32842.929316
6876.473385,7142,32882.077005
9151.076494,7142,32916.826434
8026.296621,7142,32956.102059
6053.050162,7142,32990.276014
7585.430656,7142,33024.47159
7496.808268,7142,33063.591052
7460.676776,7142,33097.246623
7601.062693,7142,33136.272472
10551.476702,7142,33170.854957
10687.094983,7142,33209.725339
9706.174384,7142,33243.781025
9100.504455,7142,33282.571875
6426.344341,7142,33318.207986
7419.971689,7142,33358.715148
9349.694149,7142,33392.785229
10058.165676,7142,33426.757135
6688.832709,7142,33465.598327
11260.462097,7142,33500.257612
8069.664132,7142,33541.84809
8879.914692,7142,33576.30835
8674.92358,7142,33614.174278
7537.952158,7142,33647.784144
8364.188587,7142,33685.550612
11582.575413,7142,33718.045021
4261.88316,7142,33752.170442
11655.534896,7142,33787.378634
8537.668881,7142,33818.235751
10003.053715,7142,33853.188256
8388.653971,7142,33884.128104
9724.394108,7142,33920.397152
9144.484779,7142,33950.099003
8416.060614,7142,33984.946366
10765.512429,7142,34014.287911
11499.22438,7142,34043.693453
6995.686297,7142,34076.641387
7766.34394,7142,34104.341741
10448.888616,7142,34134.727367
10789.535645,7142,34161.619835
11602.933966,7142,34193.038347
8742.466515,7142,34220.025512
10567.597951,7142,34252.264806
10138.484761,7142,34279.096115
8797.717597,7142,34306.651169
8214.691029,7142,34338.44581
9811.9615,7142,34363.44489
9598.508041,7142,34391.651417
8037.782302,7142,34417.260687
10727.235587,7142,34445.122427
9275.455878,7142,34469.569188
10864.51466,7142,34497.742691
10509.050575,7142,34522.190302
11694.638967,7142,34546.952534
2583.064026,7142,34576.434207
11147.770788,7142,34601.149898
9496.454489,7142,34629.843387
6689.660394,7142,34655.785452
9830.472619,7142,34684.100836
9003.781449,7142,34708.421438
1740.257082,7142,34737.130921
9812.81555,7142,34761.746695
6820.746842,7142,34785.548281
9364.719603,7142,34812.717813
8209.089097,7142,34836.857581
12125.084626,7142,34863.081706
11221.109179,7142,34886.144808
10697.140797,7142,34912.252575
8939.527833,7142,34934.892287
7350.45278,7142,34962.489123
11336.702826,7142,34984.822417
7955.574016,7142,35013.340442
6653.693593,7142,35035.939471
5968.799459,7142,35058.244301
8001.637804,7142,35083.540804
9695.912124,7142,35106.624303
7978.372676,7142,35133.023408
10313.584477,7142,35155.097154
10788.198912,7142,35179.82748
7529.051459,7142,35201.532246
8739.537522,7142,35226.11256
8970.265869,7142,35248.094892
5169.948792,7142,35271.371106
8885.959592,7142,35296.144758
10006.845677,7142,35318.449993
9485.269178,7142,35343.214694
8963.654315,7142,35365.282758
10579.768388,7142,35389.280237
