#{"t_start": 1593898957.353638, "env_id": null}
r,l,t
-4774.176334,7142,5461.756589
-5879.653516,7142,5497.063536
-3401.91452,7142,5531.825255
-5515.601444,7142,5569.143909
-5652.848643,7142,5605.914996
-5049.129945,7142,5641.505939
-2105.882861,7142,5678.613678
-6999.586474,7142,5713.381525
-3170.029192,7142,5750.003289
-4714.887091,7142,5785.322742
-8647.07512,7142,5820.424719
-5557.42134,7142,5856.329657
-2500.668873,7142,5893.010454
-13394.138185,7142,5929.56162
-11413.467419,7142,5964.681006
-8715.744763,7142,6000.040576
-7128.150066,7142,6035.433986
-7991.459744,7142,6071.187211
-7041.002046,7142,6105.89302
-4661.555402,7142,6141.06427
-10372.447482,7142,6176.715211
-14872.512802,7142,6213.252004
-13370.954393,7142,6250.633614
-13296.464477,7142,6286.800777
-6396.75851,7142,6321.931385
-5762.373278,7142,6358.973881
-9020.398965,7142,6394.374063
-9187.519442,7142,6429.533035
-6547.026949,7142,6463.811858
-7298.613784,7142,6499.004597
-6676.960324,7142,6534.372903
-12085.842518,7142,6571.706615
-5816.83427,7142,6606.146893
-4469.95501,7142,6640.120288
-8406.989401,7142,6675.509732
-5860.322635,7142,6714.294196
-6801.678902,7142,6748.937457
-5283.676513,7142,6784.249688
-4580.223207,7142,6819.759531
-8387.426821,7142,6855.261685
-10097.592946,7142,6891.583965
-4791.310183,7142,6926.611514
-3482.37685,7142,6963.704149
-6068.618449,7142,7003.311926
-6662.239738,7142,7039.907801
-6330.333269,7142,7077.045592
-5698.794987,7142,7111.522977
-6645.566612,7142,7145.900258
-5544.244109,7142,7181.209702
-7173.188598,7142,7216.05312
-4911.543165,7142,7251.048263
-4068.544181,7142,7285.909914
-7666.986015,7142,7322.627965
-5420.889306,7142,7357.313768
-5532.894667,7142,7392.657209
-4849.936779,7142,7427.749396
-7132.663032,7142,7464.886615
-8435.670746,7142,7500.053751
-5778.661836,7142,7535.448044
-4448.47631,7142,7569.745907
-7278.434945,7142,7604.328927
-7405.929096,7142,7639.633626
-4810.365582,7142,7675.583105
-4866.696973,7142,7710.661251
-7485.111874,7142,7745.319057
-6231.215375,7142,7781.668767
-7415.374801,7142,7816.489509
-5565.525512,7142,7855.040096
-7484.130558,7142,7891.634276
-5459.304721,7142,7926.513006
-5322.799743,7142,7961.419197
-7542.345267,7142,7996.261129
-5038.490456,7142,8032.655127
-5247.349846,7142,8067.676635
-3916.66418,7142,8104.705273
-7557.531045,7142,8140.158062
-5048.051706,7142,8176.850106
-5323.606504,7142,8212.652883
-7230.799507,7142,8249.131491
-7856.905331,7142,8284.471044
-6447.834378,7142,8319.259269
-7092.077617,7142,8353.943651
-8031.31819,7142,8391.589799
-7066.781663,7142,8426.880219
-7929.379289,7142,8461.630157
-6103.993975,7142,8496.807458
-7295.935499,7142,8531.874382
-5707.090946,7142,8566.476433
-6994.528181,7142,8601.258791
-5829.769284,7142,8636.790909
-5018.791441,7142,8671.468623
-5324.640069,7142,8706.882443
-6218.283573,7142,8741.98226
-5361.017226,7142,8777.488073
-5628.190567,7142,8812.597943
-8316.183659,7142,8848.482785
-8434.113669,7142,8884.47087
-4107.376757,7142,8922.128387
-7429.019556,7142,8956.850953
-4010.041278,7142,8992.371105
-3652.002645,7142,9027.025854
-6977.860061,7142,9063.670449
-6536.32481,7142,9101.543112
-6604.331083,7142,9137.017651
-5107.424078,7142,9171.369831
-4863.448633,7142,9206.180473
-4764.435044,7142,9239.69406
-5906.432738,7142,9273.995541
-3701.509999,7142,9310.450702
-6612.919901,7142,9345.302508
-5505.702657,7142,9382.469237
-4093.036566,7142,9417.600694
-5392.838832,7142,9451.868495
-5590.032918,7142,9487.331411
-7603.26607,7142,9524.212041
-6696.592978,7142,9562.290443
-6589.146365,7142,9597.569272
-4938.015464,7142,9633.531551
-7310.475057,7142,9668.781176
-6097.578891,7142,9703.569148
-4654.164797,7142,9738.212806
-7107.049728,7142,9773.922195
-7850.533858,7142,9810.814431
-5843.367748,7142,9846.306273
-5371.27554,7142,9881.283421
-8457.005785,7142,9917.095446
-8415.484754,7142,9953.366975
-6761.716231,7142,9989.201856
-3875.653995,7142,10026.007971
-5984.181423,7142,10060.911412
-7662.877115,7142,10097.166373
-4860.678718,7142,10132.045061
-4275.377947,7142,10167.748009
-4783.178058,7142,10202.64097
-5336.359268,7142,10238.454022
-6606.677359,7142,10274.389416
-5427.198499,7142,10309.841607
-4281.167527,7142,10344.677617
-5204.346013,7142,10380.462188
-5113.082323,7142,10415.750304
-4253.523402,7142,10450.54642
-6717.306274,7142,10487.849849
-5617.142153,7142,10522.697758
-5211.57372,7142,10557.669667
-5286.852522,7142,10594.901532
-7476.277133,7142,10631.949719
-4343.243615,7142,10666.941237
-8130.063238,7142,10702.037089
-9610.103791,7142,10738.459219
-8649.383074,7142,10774.719976
-5108.138284,7142,10810.171393
-4977.009362,7142,10844.649961
-6197.978568,7142,10879.687834
-4724.397489,7142,10915.168588
-6153.230343,7142,10950.937387
-4371.043917,7142,10985.500471
-6407.631378,7142,11020.106806
-6918.460822,7142,11054.405273
-3599.826838,7142,11089.562705
-7434.138326,7142,11126.290856
-4526.75512,7142,11160.781825
-5074.111327,7142,11195.586071
-4665.344761,7142,11230.367783
-4164.504095,7142,11265.327618
-5764.731556,7142,11298.705936
-6483.506456,7142,11332.435843
-5312.291007,7142,11366.293584
-4194.155819,7142,11402.783253
-4447.764962,7142,11436.754352
-6441.912038,7142,11471.319299
-5917.895119,7142,11505.341592
-5817.456324,7142,11538.833026
-4949.139401,7142,11573.503383
-4924.769211,7142,11607.40894
-6119.006478,7142,11640.963115
-7092.02742,7142,11676.418719
-6537.192338,7142,11710.958713
-6855.959859,7142,11745.330693
-4886.929173,7142,11780.013032
-5780.506477,7142,11815.018002
-4341.930692,7142,11850.004108
-6504.302384,7142,11884.766922
-4750.796356,7142,11919.06751
-7525.335115,7142,11954.635876
-3810.989465,7142,11989.505169
-5906.873771,7142,12024.394208
-7517.461836,7142,12059.686223
-5062.339794,7142,12094.694419
-8102.144139,7142,12130.254829
-7337.021192,7142,12165.320632
-6577.596038,7142,12201.372438
-4135.269508,7142,12236.112439
-7409.380558,7142,12272.164492
-2695.470647,7142,12308.512059
-5542.935728,7142,12343.269853
-6206.604129,7142,12380.775561
-5896.030266,7142,12415.583475
-4954.447711,7142,12450.833058
-6755.996068,7142,12485.681773
-7191.676991,7142,12520.28029
-8830.651194,7142,12556.512954
-4214.773313,7142,12591.096433
-5134.020008,7142,12625.028247
-6965.231941,7142,12659.876009
-6450.406519,7142,12694.944912
-5911.816038,7142,12730.307781
-6561.171003,7142,12766.236317
-4202.866782,7142,12801.197953
-6537.3662,7142,12835.582849
-4311.283324,7142,12870.909674
-3607.036166,7142,12907.650033
-7856.473134,7142,12943.110216
-6385.678741,7142,12977.214463
-10688.139355,7142,13013.687527
-7337.298438,7142,13048.14032
-2423.141431,7142,13084.740205
-7434.714268,7142,13119.18635
-6467.065108,7142,13153.669253
-5063.633945,7142,13187.245965
-3708.152567,7142,13222.244237
-7777.576825,7142,13258.669452
-8115.619061,7142,13293.365537
-6901.266973,7142,13328.420568
-4978.882628,7142,13363.001544
-6646.42671,7142,13399.895464
-5090.934799,7142,13435.904983
-6141.545766,7142,13470.366012
-7624.337136,7142,13505.080883
-6120.825885,7142,13539.602551
-2725.664565,7142,13575.056303
-8507.178002,7142,13609.395799
-4425.794895,7142,13645.720893
-6030.003939,7142,13680.730486
-5088.055386,7142,13716.115712
-4688.112633,7142,13750.559299
-6320.323476,7142,13785.860605
-5799.965413,7142,13820.580744
-4728.135922,7142,13856.798618
-4202.62961,7142,13890.790618
-5185.504617,7142,13925.651207
-5290.163712,7142,13960.688045
-6642.248818,7142,13995.791538
-6262.826155,7142,14030.737772
-5083.576291,7142,14065.551644
-5978.78177,7142,14100.2107
-6575.926341,7142,14134.781853
-3564.40137,7142,14169.006185
-2529.912538,7142,14205.552726
-6735.910987,7142,14240.806144
-4019.864171,7142,14275.930151
-5495.883125,7142,14310.905823
-6242.154098,7142,14345.769187
-4516.001135,7142,14380.580547
-7122.098643,7142,14415.623189
-5522.802188,7142,14449.89335
-6183.549482,7142,14485.160329
-3576.74751,7142,14519.379464
-5917.444977,7142,14554.109623
-6577.185827,7142,14590.47858
-4274.721267,7142,14624.900752
-5867.795589,7142,14659.753224
-9620.89251,7142,14696.226953
-8701.074481,7142,14732.583753
-8980.559926,7142,14767.844966
-6820.410675,7142,14803.036105
-9480.71652,7142,14838.76528
-7926.653943,7142,14873.624346
-4368.16487,7142,14909.708723
-7929.37664,7142,14944.217273
-4660.959186,7142,14979.492553
-7808.57563,7142,15014.7934
-5971.661102,7142,15049.94083
-6826.507927,7142,15084.396237
-4436.185934,7142,15119.388108
-4736.7399,7142,15153.887488
-5244.731022,7142,15188.132006
-5219.125116,7142,15222.822572
-10664.3888,7142,15258.623625
-7044.401668,7142,15294.750428
-4640.168221,7142,15329.409544
-5407.55004,7142,15363.783928
-6273.254281,7142,15397.506459
-7658.518868,7142,15433.283097
-6640.76261,7142,15469.38364
-6204.341176,7142,15504.042746
-5743.66156,7142,15538.743534
-6767.255525,7142,15575.066069
-8134.111927,7142,15611.166391
-5155.360734,7142,15646.086501
-12846.07581,7142,15683.937773
-5945.409887,7142,15718.424838
-4596.750359,7142,15752.697814
-2946.960477,7142,15789.141361
-7733.555047,7142,15823.22433
-4578.143561,7142,15858.258086
-5890.927981,7142,15894.221757
-2466.509268,7142,15931.129407
-7993.951764,7142,15967.721431
-7862.738734,7142,16003.03499
-7746.37699,7142,16038.028238
-5985.175818,7142,16075.255197
-4826.673229,7142,16110.426308
-3886.287794,7142,16145.762933
-5065.658378,7142,16180.546621
-6475.66885,7142,16215.194054
-5890.005683,7142,16250.013461
-6875.350011,7142,16284.946445
-5806.019624,7142,16320.781885
-8281.609194,7142,16355.319415
-5295.333229,7142,16390.587297
-5891.781903,7142,16425.383606
-4566.839218,7142,16460.166986
-7260.990194,7142,16495.855103
-6388.085673,7142,16530.521161
-10822.75053,7142,16569.228724
-2576.739143,7142,16605.780161
-6017.289763,7142,16640.62
-6447.191327,7142,16676.040789
-7706.125794,7142,16710.714536
-6695.583802,7142,16745.253776
-5339.63894,7142,16779.300479
-8100.905708,7142,16814.503629
-7431.681309,7142,16849.073195
-7954.35351,7142,16883.621917
-5919.182276,7142,16918.355805
-8686.655178,7142,16955.195268
-8523.383714,7142,16991.190723
-4544.931496,7142,17025.276738
-3418.110485,7142,17059.854893
-5200.469817,7142,17095.027241
-5893.224283,7142,17131.213441
-4628.735288,7142,17167.364263
-4457.11674,7142,17202.211131
-6259.80844,7142,17237.093215
-3883.598836,7142,17271.928957
-6294.595977,7142,17306.345199
-4944.630759,7142,17340.670565
-9917.625842,7142,17376.961746
-7137.911663,7142,17412.1325
-5774.1691,7142,17446.621409
-4137.591441,7142,17481.450354
-4752.876318,7142,17516.447851
-4339.277012,7142,17551.844526
-4882.939036,7142,17587.33821
-4537.303793,7142,17621.895077
-7330.645132,7142,17656.0455
-7871.486326,7142,17691.237329
-8300.393161,7142,17725.535163
-5747.030255,7142,17762.012333
-4171.602786,7142,17797.145356
-7239.67534,7142,17831.948957
-3788.640673,7142,17868.44543
-3250.625561,7142,17905.365867
-6250.464441,7142,17939.995281
-6032.953502,7142,17974.573933
-7338.279417,7142,18009.413758
-7952.27367,7142,18044.016259
-7518.140768,7142,18078.4224
-7344.835106,7142,18112.34661
-5232.836365,7142,18147.154299
-5141.740054,7142,18182.110965
-6816.951235,7142,18217.300434
-4341.308054,7142,18252.510404
-5460.069045,7142,18286.988853
-4774.331473,7142,18323.307252
-7576.627668,7142,18358.697241
-4999.750389,7142,18393.987212
-6070.823638,7142,18429.56535
-6614.736,7142,18464.190569
-6736.631038,7142,18498.600837
-5858.176206,7142,18533.796297
-5220.752774,7142,18569.399949
-8830.954689,7142,18605.936777
-8578.087999,7142,18640.874336
-5474.834144,7142,18677.392802
-7340.485223,7142,18712.39256
-9366.632962,7142,18747.899513
-5416.92583,7142,18782.865676
-5419.172824,7142,18818.032726
-4674.454433,7142,18853.453786
-6227.905619,7142,18888.099161
-7077.203122,7142,18922.800646
-4716.414332,7142,18957.449681
-5533.761922,7142,18992.093295
-4945.171196,7142,19026.389849
-5345.960925,7142,19060.817373
-7602.974611,7142,19095.49574
-7687.943986,7142,19130.648249
-4825.697326,7142,19165.805684
-4690.483485,7142,19200.855397
-7186.492321,7142,19235.102758
-5356.255922,7142,19269.448688
-9413.650383,7142,19305.053751
-6878.902257,7142,19340.229041
-3359.654542,7142,19375.029954
-5285.066471,7142,19409.90931
-6165.063882,7142,19445.359191
-5281.189292,7142,19481.508607
-2701.89003,7142,19518.686377
-7541.335901,7142,19554.65288
-4431.83271,7142,19589.25789
-5330.040111,7142,19624.269062
-12012.6788,7142,19661.771013
-8058.535147,7142,19696.900575
-8040.892459,7142,19732.768259
-5494.694755,7142,19768.738119
-9594.799318,7142,19804.808913
-9049.360807,7142,19841.392735
-4156.220971,7142,19876.83704
-5277.257498,7142,19911.351269
-5717.754005,7142,19946.269625
-10944.926277,7142,19982.583779
-6970.773482,7142,20016.941914
-5539.094689,7142,20051.827759
-7814.235549,7142,20086.989764
-7290.784072,7142,20123.591874
-6926.230366,7142,20158.049385
-6941.950538,7142,20193.20074
-9380.364291,7142,20228.782638
-4920.077445,7142,20264.10428
-9900.008711,7142,20300.627898
-6601.9589,7142,20336.131124
-7926.266202,7142,20372.376638
-4362.575669,7142,20408.21143
-5438.619752,7142,20443.494191
-6902.601948,7142,20480.082974
-4331.259712,7142,20516.504096
-5053.278582,7142,20551.170704
-4342.97912,7142,20587.000421
-4525.594993,7142,20621.385607
-5421.083985,7142,20658.117376
-6135.207183,7142,20693.428571
-6194.27216,7142,20731.539604
-5208.005507,7142,20766.000486
-7708.227169,7142,20800.633256
-6569.486799,7142,20834.797072
-6067.267302,7142,20869.024076
-12450.224408,7142,20906.513336
-3757.566122,7142,20941.531827
-7704.269093,7142,20978.261273
-4721.047971,7142,21014.247966
-6149.85976,7142,21049.252738
-4820.640273,7142,21084.569773
-6973.446469,7142,21118.881026
-4266.653705,7142,21155.523916
-4835.206908,7142,21189.77399
-6721.756434,7142,21224.322026
-7637.26164,7142,21259.52999
-6152.751384,7142,21294.438289
-2522.026832,7142,21330.90601
-6436.550795,7142,21365.710614
-10699.656164,7142,21402.699856
-5950.265778,7142,21436.685166
-9634.55564,7142,21473.161994
-3296.175697,7142,21508.917942
-3481.105692,7142,21546.333676
-5885.444076,7142,21581.457297
-5718.200006,7142,21616.672739
-5753.83886,7142,21650.9717
-4719.288847,7142,21685.751679
-11204.540773,7142,21721.787863
-3741.679879,7142,21756.146174
-7102.23945,7142,21792.378679
-10073.611243,7142,21828.623531
-2772.425583,7142,21865.538873
-6254.326457,7142,21899.716858
-6710.138714,7142,21934.558293
-6318.178729,7142,21969.285225
-4708.719479,7142,22004.086128
-9156.650534,7142,22040.134414
-6620.247138,7142,22075.014601
-6446.152853,7142,22110.503875
-5167.422514,7142,22144.474564
-3871.980017,7142,22180.686631
-8615.072201,7142,22216.071926
-4348.20965,7142,22251.84027
-4332.306527,7142,22285.962498
-6302.728424,7142,22321.773167
-5484.280561,7142,22356.528104
-6146.926556,7142,22392.447351
-4145.370579,7142,22426.588043
-4899.706414,7142,22461.548774
-9728.500765,7142,22497.990943
-6222.234883,7142,22533.094525
-10199.165467,7142,22569.218991
-5713.968195,7142,22604.18112
-5037.166066,7142,22638.717596
-8154.547441,7142,22674.549517
-4440.484055,7142,22709.634299
-4401.290007,7142,22744.172089
-6869.822006,7142,22778.398921
-3965.481347,7142,22813.14239
-3736.501411,7142,22847.680426
-5267.356786,7142,22882.363191
-10554.065755,7142,22918.812094
-3528.966795,7142,22953.555458
-6053.232816,7142,22988.301644
-5724.745622,7142,23022.951889
-4950.479795,7142,23057.759588
-6082.679676,7142,23092.276826
-6968.606396,7142,23127.039629
-8488.867603,7142,23162.816123
-5445.042269,7142,23197.686405
-6574.936989,7142,23234.020947
-6171.247045,7142,23268.314636
-4644.887593,7142,23303.145421
-7762.116742,7142,23337.927649
-5174.926069,7142,23373.308414
-7329.376653,7142,23407.581481
-8023.139762,7142,23443.025412
-4426.271571,7142,23477.589637
-6579.435166,7142,23512.154288
-5678.903897,7142,23547.934668
-4270.637146,7142,23583.11408
-2691.733194,7142,23620.285108
-4120.971908,7142,23655.036369
-5563.810578,7142,23689.845193
-4145.620621,7142,23724.121128
-4711.377099,7142,23759.466593
-5838.679592,7142,23796.341611
-6743.28793,7142,23831.388191
-5317.260284,7142,23867.931086
-6710.22718,7142,23903.322171
-6974.290195,7142,23937.673357
-4871.246281,7142,23972.299852
-3912.51345,7142,24008.467688
-4926.921649,7142,24042.755478
-5925.726685,7142,24078.247782
-6123.766649,7142,24114.141463
-6970.841648,7142,24149.476029
-4973.627143,7142,24184.737414
-9487.684201,7142,24221.417716
-6504.693879,7142,24255.683921
-7426.308712,7142,24290.477285
-6619.415124,7142,24325.643468
-5813.304282,7142,24360.589932
-5951.273377,7142,24395.466707
-5095.568529,7142,24431.542303
-7583.74934,7142,24467.253922
-9146.109906,7142,24504.172344
-7682.625533,7142,24539.246384
-3175.716954,7142,24576.555503
-6488.707128,7142,24611.284399
-5983.02245,7142,24647.339427
-9950.376773,7142,24683.128916
-10408.404146,7142,24718.91568
-3955.858911,7142,24754.799462
-3422.629792,7142,24789.746703
-5567.266097,7142,24824.793937
-5955.687542,7142,24859.740305
-5021.008517,7142,24894.819391
-7120.991772,7142,24929.717309
-4843.021097,7142,24964.589201
-6249.344171,7142,25000.041034
-4710.382133,7142,25034.713561
-2881.509526,7142,25069.110191
-5447.292589,7142,25104.448642
-7692.183527,7142,25142.160608
-6638.893235,7142,25177.17417
-4067.806699,7142,25211.321229
-4987.906912,7142,25246.242275
-4847.857792,7142,25280.476102
-5264.377231,7142,25315.330967
-4699.518222,7142,25350.174693
-4471.972237,7142,25384.857976
-6815.182462,7142,25420.203066
-7060.604704,7142,25454.912486
-5352.949422,7142,25492.269187
-8204.747416,7142,25529.484766
-9795.534172,7142,25564.964689
-5923.14955,7142,25599.50301
-4608.105608,7142,25634.573272
-7890.538808,7142,25672.281505
-4626.034259,7142,25707.580606
-6663.160405,7142,25742.914132
-3212.121421,7142,25780.209834
-5965.367596,7142,25815.181157
-5051.135378,7142,25850.49617
-6592.635319,7142,25886.089251
-8271.97965,7142,25921.261906
-6882.731304,7142,25956.036186
-5189.297915,7142,25990.988169
-6945.152851,7142,26026.184144
-8180.53215,7142,26060.464113
-6207.7964,7142,26095.030947
-5516.11462,7142,26130.0408
-3391.555621,7142,26165.171561
-5319.29817,7142,26200.369776
-5074.130888,7142,26236.943081
-7181.024172,7142,26273.56951
-7180.625533,7142,26308.23288
-9718.827565,7142,26343.781556
-6645.652644,7142,26378.683217
-5446.555291,7142,26413.557835
-5142.047989,7142,26448.691825
-6918.845175,7142,26483.596932
-6803.594437,7142,26518.666956
-7979.413041,7142,26554.084125
-5118.796829,7142,26590.330429
-6518.723033,7142,26625.082604
-8494.921909,7142,26661.975265
-5615.002348,7142,26696.777892
-8552.066594,7142,26732.871351
-7036.918422,7142,26767.468123
-5637.615438,7142,26801.453434
-6472.339773,7142,26836.653558
-4526.427621,7142,26872.270365
-10129.988082,7142,26909.890691
-6014.264087,7142,26945.517186
-5286.566232,7142,26980.031182
-8411.21901,7142,27014.782166
-4886.8179,7142,27049.910747
-11221.183028,7142,27086.812539
-7381.547139,7142,27123.643724
-3742.291911,7142,27158.05996
-2604.433946,7142,27195.256525
-5013.348331,7142,27230.648276
-8235.82998,7142,27265.600107
-7977.996385,7142,27300.906538
-7524.134861,7142,27336.447231
-6793.781599,7142,27371.722106
-9841.770805,7142,27407.819736
-10753.544399,7142,27446.125501
-2723.305295,7142,27482.309479
-6043.841848,7142,27517.19966
-4282.270597,7142,27552.81767
-6200.077261,7142,27589.074678
-3158.399078,7142,27623.913768
-5243.940021,7142,27659.457374
-7478.64592,7142,27695.220412
-5620.181887,7142,27731.327237
-6976.135277,7142,27766.578726
-7685.160179,7142,27801.981151
-8040.19433,7142,27838.5475
-6113.38816,7142,27872.962873
-7842.097998,7142,27910.39481
-4950.446475,7142,27946.141836
-4653.817731,7142,27983.024377
-6502.238483,7142,28018.533249
-4663.47304,7142,28055.636049
-6000.786165,7142,28091.427995
-9323.616304,7142,28129.003673
-5138.829303,7142,28165.79764
-9973.562342,7142,28203.075859
-4651.216764,7142,28238.55296
-5664.605573,7142,28272.890171
-6848.241179,7142,28308.081098
-8104.818227,7142,28342.05592
-6540.421321,7142,28376.765958
-4301.821715,7142,28411.630406
-5333.86933,7142,28446.260138
-5815.499655,7142,28482.415903
-5580.313042,7142,28517.316741
-5728.152955,7142,28552.350162
-7194.860255,7142,28587.460875
-5765.421066,7142,28622.325214
-2758.591452,7142,28659.139059
-6638.52124,7142,28693.706352
-4996.295934,7142,28729.8154
-6232.126745,7142,28764.716549
-5213.62009,7142,28799.564563
-9020.623111,7142,28836.055182
-4763.702973,7142,28873.101872
-5346.197138,7142,28908.706213
-7700.146355,7142,28943.217614
-2852.730219,7142,28979.921196
-6612.054222,7142,29014.759972
-6761.699465,7142,29049.721938
-5958.890587,7142,29084.70682
-4571.669416,7142,29121.021756
-6814.525373,7142,29156.205551
-6979.357565,7142,29191.433958
-7532.392231,7142,29227.060975
-7450.488584,7142,29263.225685
-9810.52074,7142,29299.824576
-9899.828103,7142,29337.146936
-5109.732279,7142,29373.1233
-6088.75501,7142,29408.018437
-5055.507278,7142,29442.907016
-4830.037565,7142,29479.591963
-5316.63894,7142,29516.548781
-8488.917722,7142,29551.721534
-7176.912128,7142,29586.930016
-6039.144035,7142,29622.514932
-7055.302219,7142,29656.811393
-8326.828705,7142,29693.424349
-6766.535881,7142,29728.066451
-7305.324787,7142,29763.466084
-5475.275863,7142,29798.827037
-4190.087392,7142,29835.248173
-7612.17086,7142,29871.130753
-7188.121824,7142,29905.907018
-6889.682378,7142,29940.770706
-6630.956372,7142,29977.337212
-4991.451397,7142,30014.242758
-3733.625289,7142,30050.710247
-3462.194676,7142,30085.83102
-8650.634865,7142,30122.503336
-6432.907563,7142,30157.260124
-5721.528278,7142,30194.325732
-4694.050614,7142,30229.09206
-6224.817172,7142,30263.893361
-5932.727828,7142,30301.063621
-5757.607709,7142,30337.974756
-6665.999671,7142,30373.633589
-5261.336384,7142,30408.766889
-3750.855291,7142,30445.939263
-6161.458764,7142,30482.684792
-4794.997998,7142,30518.123169
-7450.108418,7142,30552.52639
-3458.471568,7142,30588.125658
-5452.276859,7142,30622.624922
-2906.823605,7142,30659.282288
-5064.877831,7142,30696.00161
-6733.347464,7142,30730.910718
-10483.799933,7142,30767.959916
-8300.169307,7142,30803.164324
-7917.388996,7142,30838.224121
-6631.181198,7142,30872.840503
-4940.876332,7142,30907.363392
-7922.395363,7142,30942.782209
-5613.43557,7142,30978.432954
-3343.442749,7142,31015.237053
-3521.896287,7142,31051.142366
-4869.216077,7142,31086.915021
-6278.355804,7142,31122.29228
-4929.583585,7142,31159.686546
-6953.24396,7142,31194.913417
-5688.834586,7142,31230.514375
-5268.926972,7142,31265.604742
-4543.279165,7142,31300.937448
-7401.150906,7142,31336.172518
-3453.370938,7142,31373.860883
-6146.696537,7142,31408.885489
-4596.756521,7142,31444.035279
-6009.634617,7142,31480.497697
-4286.100085,7142,31515.02488
-3850.729017,7142,31550.054937
-7287.729468,7142,31587.341471
-10188.232164,7142,31623.458072
-7832.837299,7142,31658.743042
-4671.840573,7142,31693.432293
-6971.136367,7142,31728.575427
-7005.10619,7142,31763.973808
-3944.847839,7142,31799.063257
-3804.395003,7142,31835.341314
-5383.174579,7142,31870.583702
-6089.327115,7142,31906.074998
-4132.333554,7142,31940.510621
-3575.838877,7142,31975.102323
-8571.827306,7142,32012.095739
-5880.084688,7142,32046.847165
-6383.259652,7142,32081.887063
-6431.649648,7142,32118.007378
-5624.167251,7142,32154.632869
-9012.472561,7142,32190.939299
