#{"t_start": 1594755349.7195246, "env_id": null}
r,l,t
-873.455091,1428,1915.498778
-359.520356,1428,1928.097847
-738.571857,1428,1940.81423
-1114.430148,1428,1953.500554
-627.87163,1428,1966.10066
-232.356381,1428,1978.699371
-89.701443,1428,1991.235463
-418.74016,1428,2003.753874
-171.06838,1428,2016.397556
-520.402243,1428,2029.021756
-1014.266482,1428,2041.590741
-376.668857,1428,2054.257859
-159.77595,1428,2066.834955
-207.618266,1428,2079.393847
-1005.207137,1428,2091.981521
-455.153054,1428,2104.600724
-517.970067,1428,2117.102099
-193.35946,1428,2129.724517
265.705096,1428,2142.406423
-48.818839,1428,2154.948454
-171.415845,1428,2167.50022
-517.168223,1428,2180.219492
-971.712809,1428,2192.789183
-598.577396,1428,2205.388241
-281.900439,1428,2217.967246
-552.592358,1428,2230.391972
-341.568979,1428,2242.98243
-161.627668,1428,2255.610344
-439.026242,1428,2268.186767
-193.085178,1428,2280.848632
-693.739964,1428,2293.595772
-781.279734,1428,2306.288002
-314.689638,1428,2319.046217
-409.192124,1428,2331.820993
-1378.619619,1428,2344.414209
-910.287855,1428,2357.065664
-688.528004,1428,2369.768622
-300.412435,1428,2382.320677
-378.100456,1428,2394.943407
-77.122053,1428,2407.514957
-604.797672,1428,2420.189719
-253.362711,1428,2432.905227
-198.342056,1428,2445.527044
-198.181414,1428,2458.043211
-187.372209,1428,2470.725901
-225.287153,1428,2483.464187
-248.688784,1428,2495.998159
-236.67325,1428,2508.633068
-1276.486693,1428,2521.26685
-428.503809,1428,2533.99277
-238.998862,1428,2546.697701
-542.752451,1428,2559.460517
-614.462525,1428,2572.027741
-472.452468,1428,2584.798194
-628.028996,1428,2597.375697
-58.762776,1428,2609.926006
-564.907491,1428,2622.662687
-577.449797,1428,2635.365918
-315.096025,1428,2647.966198
-170.154547,1428,2660.724291
-205.759688,1428,2673.312852
-120.055562,1428,2685.947571
-455.232159,1428,2698.59799
193.270083,1428,2711.298473
-684.797576,1428,2723.922039
-186.407681,1428,2736.535811
-1541.026367,1428,2749.316545
155.62957,1428,2761.888528
-395.688097,1428,2774.52442
-976.312993,1428,2787.25345
-265.215077,1428,2799.882633
-419.338882,1428,2812.741798
-348.387722,1428,2825.493567
243.0807,1428,2838.238678
-140.561524,1428,2850.925152
-95.867796,1428,2863.541403
168.700939,1428,2876.229084
-102.68957,1428,2888.987892
-396.24196,1428,2901.568228
280.183781,1428,2914.362962
-551.741362,1428,2926.961941
-1314.791357,1428,2939.722304
-207.252666,1428,2952.399447
-151.170979,1428,2965.040968
-623.38923,1428,2977.805363
-633.792796,1428,2990.462975
-235.828823,1428,3003.157125
-199.601707,1428,3015.897066
-713.331606,1428,3028.565472
-299.527278,1428,3041.255595
-191.306524,1428,3053.88491
-86.502746,1428,3066.574327
-271.606152,1428,3079.262191
-802.517534,1428,3091.974206
-253.359319,1428,3104.573729
-105.393772,1428,3117.107729
-197.245882,1428,3129.711802
-553.924505,1428,3142.486317
-539.20942,1428,3155.263885
-308.764031,1428,3168.058533
-477.246832,1428,3180.664921
-190.768626,1428,3193.381606
-204.367421,1428,3206.089371
62.08708,1428,3218.61399
-243.446727,1428,3231.37208
-493.651727,1428,3244.07308
-444.630702,1428,3256.784073
-114.772194,1428,3269.429878
-162.99807,1428,3282.1346
-215.285668,1428,3294.692402
-250.378015,1428,3307.322026
-160.382132,1428,3320.054585
-239.008636,1428,3332.901654
-2192.677488,1428,3345.522725
-966.417786,1428,3358.235441
-355.367927,1428,3370.978773
144.264052,1428,3383.696987
-624.903534,1428,3396.465763
-1599.641152,1428,3409.066456
-652.117268,1428,3421.764162
-315.411773,1428,3434.500773
159.906364,1428,3447.183026
-491.6721,1428,3459.87728
-52.260806,1428,3472.474502
40.703163,1428,3485.132773
-1011.003179,1428,3497.814439
-681.675391,1428,3510.590265
-455.027554,1428,3523.334899
-140.310979,1428,3536.032292
-191.704753,1428,3548.695301
287.835043,1428,3561.456937
-747.69987,1428,3574.165126
-1182.438091,1428,3586.837226
-135.610921,1428,3599.588316
-1076.463364,1428,3612.330964
-1208.152884,1428,3625.168708
1111.570398,1428,3637.924583
-104.467458,1428,3650.567243
-84.617081,1428,3663.286842
-576.133732,1428,3676.077841
466.435016,1428,3688.683446
-361.203324,1428,3701.44221
-492.737619,1428,3714.115987
304.585966,1428,3726.764425
42.820831,1428,3739.363891
-617.298615,1428,3752.059354
902.92446,1428,3764.716737
-808.340665,1428,3777.300319
-272.212322,1428,3789.918738
-317.917818,1428,3802.667472
123.053067,1428,3815.223713
-1176.480653,1428,3827.831812
320.636323,1428,3840.493552
-631.141495,1428,3853.316123
-1484.450814,1428,3866.050257
419.690477,1428,3878.860333
14.5071,1428,3891.529521
-824.405243,1428,3904.19504
-405.03478,1428,3916.870033
-1414.849784,1428,3929.711685
-175.859333,1428,3942.364217
837.496135,1428,3955.080988
-1056.943729,1428,3967.742641
-157.685184,1428,3980.360314
-602.357504,1428,3993.137782
-353.138519,1428,4005.804769
-289.83083,1428,4018.661512
-275.039709,1428,4031.2388
-124.433372,1428,4043.937234
-808.107852,1428,4056.562884
-165.872424,1428,4069.414377
-278.991023,1428,4082.069374
-975.086388,1428,4094.761916
-2082.412077,1428,4107.382911
-226.924575,1428,4120.00065
1080.425631,1428,4132.799477
-71.407874,1428,4145.52218
-53.219099,1428,4158.343162
-426.491256,1428,4171.003809
-1195.601635,1428,4183.667819
-179.0025,1428,4196.41613
37.854152,1428,4209.18866
-568.814468,1428,4221.839736
-594.935929,1428,4234.570388
-324.138483,1428,4247.353778
-506.952398,1428,4260.16963
-282.198395,1428,4272.832614
-161.508033,1428,4285.443717
733.338847,1428,4298.248344
222.545643,1428,4311.014929
-367.470904,1428,4323.733238
-348.047321,1428,4336.4094
-153.768158,1428,4349.07636
-109.241182,1428,4361.833743
-462.359214,1428,4374.570803
-934.898397,1428,4387.235611
-69.584121,1428,4399.871329
15.751492,1428,4412.510712
-173.095594,1428,4425.191361
