#{"t_start": 1594616926.1395268, "env_id": null}
r,l,t
-70.162893,1428,2922.84935
-238.008044,1428,2940.842821
-362.595734,1428,2958.294847
-366.806085,1428,2975.79074
-182.159157,1428,2993.438446
-500.106958,1428,3010.801452
-438.007416,1428,3028.180314
-257.807442,1428,3045.394705
-217.28001,1428,3063.678719
-48.413187,1428,3081.066415
-950.753126,1428,3097.916222
-515.892686,1428,3115.106853
-628.738365,1428,3131.978402
-170.720968,1428,3148.744894
-470.069864,1428,3165.421429
-137.985648,1428,3182.906867
-470.202678,1428,3199.847589
-518.652274,1428,3216.601479
17.356997,1428,3233.209112
-253.46729,1428,3250.909875
-314.091246,1428,3267.595751
-707.433989,1428,3284.434
-533.911948,1428,3301.98842
-240.89922,1428,3318.709117
-104.505834,1428,3335.735763
-961.850451,1428,3352.403577
-565.61844,1428,3369.699417
-0.280211,1428,3386.52189
-1066.83206,1428,3402.991101
-509.672545,1428,3420.298183
-369.126775,1428,3437.248613
-316.135898,1428,3454.268144
-598.140675,1428,3470.598143
-436.344993,1428,3487.697223
-268.481944,1428,3504.332635
-146.448104,1428,3521.235549
-699.4273,1428,3538.045048
-465.124243,1428,3554.312521
-310.022008,1428,3570.780292
-185.715804,1428,3586.952535
-987.807068,1428,3603.595465
-532.54561,1428,3619.591573
-253.06597,1428,3635.89742
-496.974738,1428,3651.852652
-139.32528,1428,3668.532699
-732.465587,1428,3685.129295
-1166.882224,1428,3701.294322
-793.517671,1428,3717.975927
-554.977396,1428,3734.329243
-1633.424098,1428,3750.502478
-300.083315,1428,3766.796774
-185.29298,1428,3783.565077
-164.774123,1428,3799.732335
-63.644257,1428,3815.896026
-473.899848,1428,3832.257629
-459.611944,1428,3848.234399
-1040.312095,1428,3864.673965
-512.439945,1428,3880.982531
-933.956373,1428,3897.810625
-351.726801,1428,3913.767898
-482.251112,1428,3929.777153
-505.03565,1428,3946.166741
-313.172396,1428,3962.4008
-467.762877,1428,3978.225447
-376.588494,1428,3994.281574
-486.327614,1428,4010.925369
-338.988099,1428,4027.337888
-338.889665,1428,4043.570458
-116.041098,1428,4059.670767
-353.942699,1428,4076.21245
-223.915055,1428,4092.396088
-695.046665,1428,4108.420737
-381.754995,1428,4124.939115
-675.483261,1428,4140.669545
-248.944418,1428,4156.520917
-734.0988,1428,4172.143851
-540.072112,1428,4188.556566
-663.597116,1428,4204.35431
427.286054,1428,4220.148712
-464.967419,1428,4236.549605
-334.628719,1428,4252.133945
-181.825026,1428,4267.602747
-401.210342,1428,4283.279786
-828.162594,1428,4299.449574
-229.952114,1428,4315.311031
-293.013404,1428,4330.847199
-860.615145,1428,4347.143876
-312.465244,1428,4363.047281
-224.457051,1428,4378.758871
-189.087172,1428,4394.855513
-275.67722,1428,4411.140176
-83.387989,1428,4427.154303
-159.147812,1428,4443.056507
-317.499442,1428,4459.158184
-119.550281,1428,4475.595297
-1114.041322,1428,4491.560909
-362.981912,1428,4507.308183
66.35664,1428,4523.729671
-296.858073,1428,4539.651774
-402.146419,1428,4555.544753
152.303347,1428,4571.390228
-834.40396,1428,4587.635418
-422.274511,1428,4603.491316
-260.520337,1428,4619.397097
-668.136012,1428,4636.012724
116.994065,1428,4652.143265
-152.789265,1428,4668.043417
13.506598,1428,4684.270838
-160.629645,1428,4700.972291
-142.275697,1428,4716.910843
-546.731907,1428,4732.817789
-659.188362,1428,4749.421031
-470.935409,1428,4765.598483
-50.309494,1428,4781.486373
-308.363057,1428,4797.540064
-313.71885,1428,4814.279109
-136.060488,1428,4830.355301
-199.41314,1428,4846.050568
112.774901,1428,4861.913244
55.580856,1428,4878.66466
-151.596575,1428,4894.814312
-462.013709,1428,4910.803459
-314.726416,1428,4927.350591
-469.437836,1428,4942.995546
-139.840875,1428,4958.652054
-1463.833153,1428,4974.623491
-478.567774,1428,4991.253213
-1921.543054,1428,5007.041858
-416.272718,1428,5022.84331
-824.54627,1428,5039.296052
382.011418,1428,5055.237517
-658.975906,1428,5071.178578
113.720777,1428,5086.947606
-299.523804,1428,5103.416622
-394.848445,1428,5119.677475
-318.476065,1428,5135.256481
-231.351394,1428,5151.364189
-118.573445,1428,5166.788641
-225.6091,1428,5181.925683
-153.629681,1428,5197.477047
-189.253152,1428,5213.69403
-695.57866,1428,5229.254778
-450.109011,1428,5244.431509
-358.731012,1428,5259.930182
-35.6581,1428,5275.952048
-299.883332,1428,5291.659216
-34.228176,1428,5307.102508
-121.086482,1428,5323.471787
-440.278346,1428,5338.740062
-303.994537,1428,5354.191967
-514.834204,1428,5369.718757
-4.565861,1428,5385.631418
-468.13378,1428,5401.365858
-688.772986,1428,5416.810977
-109.718641,1428,5432.837067
-330.642194,1428,5448.548378
-119.098067,1428,5463.841401
-77.116912,1428,5479.211056
-127.833079,1428,5495.119869
-597.633558,1428,5510.388649
-70.176794,1428,5525.975398
-116.223498,1428,5542.114771
-164.641216,1428,5557.930493
-274.341232,1428,5573.700423
67.702292,1428,5589.12938
-128.386138,1428,5605.095562
-206.804925,1428,5620.489133
-390.548091,1428,5636.202899
-477.000565,1428,5651.789792
-6.510601,1428,5668.061428
-391.969533,1428,5683.480364
-613.838392,1428,5699.155504
-47.480485,1428,5715.180317
126.61087,1428,5730.762937
-413.864018,1428,5746.380576
-376.123651,1428,5762.100662
-445.758158,1428,5778.079131
-469.838468,1428,5793.205272
-365.481552,1428,5808.780772
-138.689006,1428,5825.15712
-91.625486,1428,5840.350051
-188.186165,1428,5855.430839
-139.314541,1428,5870.620166
-206.230215,1428,5886.592878
-214.146941,1428,5902.433156
-136.78709,1428,5917.66174
-275.800208,1428,5933.864588
113.095224,1428,5949.174139
-260.43979,1428,5964.776818
-145.237294,1428,5980.369469
-238.145338,1428,5996.250694
-595.527558,1428,6011.571989
-354.079591,1428,6027.006444
-25.493824,1428,6042.486697
-293.455744,1428,6058.550611
-157.505449,1428,6073.834486
15.064305,1428,6089.348975
-42.620512,1428,6105.101209
275.770655,1428,6120.591213
-109.007098,1428,6136.000363
116.165598,1428,6151.539886
-236.124283,1428,6167.521524
-299.919456,1428,6182.706617
-245.448697,1428,6197.887847
404.991554,1428,6213.937898
-124.135075,1428,6229.338663
-333.856545,1428,6244.526328
-438.666022,1428,6259.851859
63.619026,1428,6275.667732
-327.154206,1428,6290.993197
1448.835588,1428,6306.511433
-288.146495,1428,6322.174286
-85.955594,1428,6337.295075
-132.075639,1428,6352.360992
-290.071533,1428,6367.683954
-310.670458,1428,6383.708472
-178.21368,1428,6399.109743
-1122.589931,1428,6414.262267
326.236758,1428,6429.698812
-248.595079,1428,6445.643756
1129.897756,1428,6460.82087
-48.185832,1428,6475.841697
-250.916855,1428,6491.503736
-164.003216,1428,6506.796922
-332.835064,1428,6522.082658
383.693056,1428,6537.566334
-302.542919,1428,6553.395883
-331.074112,1428,6568.830193
-274.760482,1428,6584.235564
-73.738337,1428,6600.171094
-718.909774,1428,6615.741941
-34.799813,1428,6631.459216
19.430652,1428,6646.703709
-366.79031,1428,6662.986347
-547.196241,1428,6678.338168
415.706531,1428,6693.951817
-133.300093,1428,6709.952089
-333.41449,1428,6725.235546
-403.793462,1428,6740.722947
-274.225128,1428,6755.859925
-442.5538,1428,6771.838544
-155.02005,1428,6787.118834
-344.29821,1428,6802.448788
-809.435488,1428,6817.736688
-558.507104,1428,6833.742759
168.314224,1428,6849.187315
-248.989766,1428,6864.610441
-367.906543,1428,6880.616428
-173.299789,1428,6895.955941
2670.653273,1428,6911.522619
-196.187997,1428,6926.934458
-790.313,1428,6943.19235
-257.62431,1428,6958.449999
-373.350303,1428,6974.104535
-322.557254,1428,6990.262833
-591.606591,1428,7005.517528
-502.443586,1428,7020.737176
-84.551908,1428,7036.208147
177.501722,1428,7052.050546
-187.50287,1428,7067.656551
166.326867,1428,7082.946785
-3.265216,1428,7098.945392
-18.07947,1428,7114.398584
599.280992,1428,7129.748099
-417.325348,1428,7145.145707
-247.261296,1428,7160.801467
-247.376503,1428,7176.324812
185.767684,1428,7191.686103
-598.904868,1428,7206.835243
-600.554174,1428,7222.868094
-431.956302,1428,7238.442881
44.533243,1428,7254.063502
-101.724108,1428,7269.794167
58.105246,1428,7285.470428
-180.515041,1428,7300.689214
1358.50492,1428,7316.253306
-556.868636,1428,7332.018037
-146.453872,1428,7347.59145
-171.961548,1428,7363.121176
-259.430819,1428,7378.910616
146.013538,1428,7394.067905
-255.828215,1428,7409.8063
537.30275,1428,7425.232387
-702.534702,1428,7441.211009
-150.380373,1428,7456.511268
-373.107766,1428,7472.22178
-413.480193,1428,7488.087249
66.831909,1428,7503.609118
-728.952299,1428,7518.788412
-218.791707,1428,7534.019907
-9.444332,1428,7550.219256
-267.423222,1428,7565.613828
-444.665694,1428,7580.949327
-278.138623,1428,7596.275299
35.190767,1428,7612.117234
176.132921,1428,7627.772561
-273.113023,1428,7642.994855
-234.906592,1428,7658.782572
-270.331808,1428,7674.260446
376.319431,1428,7689.57151
-838.576261,1428,7704.761207
-234.397213,1428,7720.522098
663.723479,1428,7735.837192
-122.244764,1428,7751.152716
-152.712244,1428,7766.844496
1203.425663,1428,7782.023368
13.388496,1428,7797.51073
-524.308087,1428,7812.87334
-16.420861,1428,7828.971052
30.440174,1428,7844.578892
699.569532,1428,7859.877643
881.065338,1428,7876.05864
-469.731898,1428,7891.52521
-85.842682,1428,7906.896017
-453.468272,1428,7922.273242
-146.005114,1428,7938.138751
-587.262484,1428,7953.444312
-118.379257,1428,7968.688612
-90.040497,1428,7984.020511
-440.431837,1428,7999.848677
-107.686746,1428,8015.056819
-142.979948,1428,8030.392644
-202.635817,1428,8046.587751
-165.441899,1428,8061.629806
-5.16262,1428,8076.987554
-179.965908,1428,8092.61284
-45.515705,1428,8108.401474
-370.681177,1428,8123.597225
-348.200432,1428,8138.967551
541.866715,1428,8154.810397
-175.584426,1428,8170.125284
832.379347,1428,8185.697193
-175.892625,1428,8200.945641
1274.580067,1428,8216.739648
-164.499044,1428,8232.044381
-183.728428,1428,8247.176958
140.768361,1428,8263.241624
-209.672521,1428,8278.475562
513.957458,1428,8293.71052
-384.687844,1428,8308.930291
-72.11724,1428,8324.759151
-679.505551,1428,8340.178738
497.42041,1428,8355.513971
97.237921,1428,8370.913365
-160.896571,1428,8386.939395
-177.835513,1428,8402.283615
-711.920946,1428,8417.646462
233.365531,1428,8433.447547
-205.410144,1428,8448.483459
275.175332,1428,8463.757863
-471.214759,1428,8479.222761
-195.922634,1428,8494.918058
-243.798403,1428,8510.211505
-382.965125,1428,8525.64708
-156.616384,1428,8541.428849
-207.7733,1428,8556.786726
-965.069463,1428,8572.237728
-146.071446,1428,8587.78089
-535.897667,1428,8603.644301
177.436307,1428,8619.092974
-357.404881,1428,8634.434936
-142.230243,1428,8650.446283
173.821584,1428,8665.570537
-50.04776,1428,8681.012976
20.314913,1428,8696.338765
1434.823203,1428,8712.57145
-132.376925,1428,8728.14815
-56.466044,1428,8743.656619
307.016514,1428,8759.012406
-833.480075,1428,8774.90149
-685.678712,1428,8790.086692
-123.583313,1428,8805.144572
-354.630807,1428,8820.824488
-167.372868,1428,8836.261273
187.694774,1428,8851.78863
424.887951,1428,8866.927398
-274.483159,1428,8882.843456
146.144483,1428,8898.062307
-29.104692,1428,8913.321983
-16.236707,1428,8929.329712
-177.493064,1428,8944.839486
-163.347456,1428,8959.935955
-251.130041,1428,8975.056
-347.338744,1428,8990.543756
-380.122324,1428,9005.810035
104.010577,1428,9021.049169
-431.995975,1428,9036.915516
-145.937862,1428,9052.512277
1290.594522,1428,9067.788754
406.983868,1428,9083.188424
-103.51004,1428,9099.290481
-1236.369539,1428,9114.56577
-257.615976,1428,9129.950833
-201.5662,1428,9145.261014
-417.220407,1428,9161.012938
-202.504711,1428,9176.174091
-293.923136,1428,9191.267344
-128.233911,1428,9207.031503
-166.849157,1428,9222.181042
-159.65957,1428,9237.635173
-158.313366,1428,9253.124768
-1160.684844,1428,9269.332958
-229.182322,1428,9284.848698
-170.204173,1428,9299.99929
-60.995483,1428,9316.037742
-371.878367,1428,9331.510028
-630.74668,1428,9346.880836
391.726012,1428,9362.258433
-521.168092,1428,9378.071096
125.915772,1428,9393.566152
-160.833491,1428,9408.94006
-457.962713,1428,9425.010729
73.029673,1428,9440.644942
263.111094,1428,9456.109838
-208.16471,1428,9471.705263
7.897711,1428,9487.698581
-430.016593,1428,9503.239523
-602.863887,1428,9518.745812
-135.02652,1428,9534.110665
36.265085,1428,9550.267181
1037.17778,1428,9565.840674
-323.373349,1428,9581.222647
-305.468004,1428,9597.034181
-174.086181,1428,9612.268281
-1121.99975,1428,9627.448702
170.467612,1428,9642.602056
-117.095006,1428,9658.596303
-508.374143,1428,9674.281707
-296.392144,1428,9689.836933
-124.890849,1428,9705.791639
250.7743,1428,9721.098815
-1141.716544,1428,9736.303957
-202.271771,1428,9751.898014
739.555784,1428,9767.935208
-291.997231,1428,9783.16038
-364.052649,1428,9798.554283
-288.340484,1428,9814.697131
-377.110673,1428,9829.988091
-49.388225,1428,9845.463068
855.672464,1428,9860.871533
-729.685655,1428,9876.592129
-162.350089,1428,9891.844706
-365.817292,1428,9907.317158
-125.332261,1428,9922.476745
423.206477,1428,9938.398586
-173.128339,1428,9953.637549
1500.315622,1428,9968.93082
-26.227361,1428,9984.662961
-346.359061,1428,9999.847094
-235.513721,1428,10015.247354
-63.07786,1428,10030.718395
39.461031,1428,10046.749145
-148.4207,1428,10062.085378
-185.854792,1428,10077.110614
-270.440777,1428,10092.889452
-201.244938,1428,10107.916357
-330.416835,1428,10122.99482
-91.444566,1428,10138.441897
274.939923,1428,10154.462849
-81.245651,1428,10169.719183
-70.382282,1428,10184.945982
-182.31961,1428,10200.869376
-360.378239,1428,10216.091283
-529.866693,1428,10231.382867
318.213316,1428,10246.950711
-321.2769,1428,10262.704957
-187.077502,1428,10277.958159
-260.554103,1428,10293.424804
-107.376979,1428,10308.859796
61.352771,1428,10324.702686
-178.683467,1428,10340.03739
-171.112736,1428,10355.262651
912.467457,1428,10371.08483
-7.056056,1428,10386.569943
307.233168,1428,10402.186276
113.939811,1428,10417.300863
886.824561,1428,10433.477824
81.887849,1428,10448.994099
-444.845302,1428,10464.233146
32.289312,1428,10480.237845
-390.215096,1428,10495.606241
-133.437214,1428,10510.796059
1043.581029,1428,10526.187414
311.025181,1428,10542.229786
-918.368387,1428,10557.368204
-343.793431,1428,10572.501534
427.770626,1428,10588.345239
1380.347525,1428,10604.025452
-298.378713,1428,10619.298656
-404.363784,1428,10634.717181
-698.770371,1428,10650.48563
-54.360815,1428,10665.933393
-154.338542,1428,10681.16958
-171.117139,1428,10696.436967
6.727586,1428,10712.458573
-66.994841,1428,10727.698745
217.341159,1428,10742.771041
-1431.311254,1428,10758.281481
195.31726,1428,10773.813014
-77.793876,1428,10789.21542
1727.785126,1428,10804.841356
-80.912645,1428,10820.761797
-232.860905,1428,10835.896803
-137.422083,1428,10851.278005
-128.303494,1428,10867.15183
-133.890704,1428,10882.632576
32.022471,1428,10897.678744
259.424122,1428,10912.559673
2022.76718,1428,10928.105928
-516.010006,1428,10942.734924
-1307.993413,1428,10957.405144
514.673402,1428,10972.602726
-661.794658,1428,10986.930038
29.620136,1428,11001.618682
-142.974348,1428,11016.043868
1047.694564,1428,11031.112295
2120.679557,1428,11045.373876
781.738098,1428,11059.869115
96.14441,1428,11074.0365
778.641135,1428,11088.793053
79.24433,1428,11102.994093
-124.190139,1428,11117.06082
-200.070926,1428,11131.801492
-115.706111,1428,11145.563651
132.373721,1428,11159.281963
-134.608663,1428,11172.847083
-181.448814,1428,11187.178345
-276.411628,1428,11201.043257
479.145152,1428,11214.869134
-75.310474,1428,11229.079588
-510.295877,1428,11242.887272
49.986714,1428,11256.745096
296.174249,1428,11270.512166
-23.860049,1428,11284.762101
-18.257581,1428,11298.920291
-131.661171,1428,11312.635104
603.082417,1428,11326.900816
376.913542,1428,11340.570866
530.167392,1428,11354.236422
-290.936786,1428,11367.852138
-180.678436,1428,11382.036239
140.321112,1428,11396.124553
-86.260033,1428,11410.091797
-397.108204,1428,11423.946355
0.104883,1428,11438.537368
-29.637784,1428,11451.935492
-365.084606,1428,11465.883856
-105.783654,1428,11480.360894
-95.062476,1428,11494.344093
733.419464,1428,11508.127166
653.857873,1428,11522.277941
-117.974483,1428,11536.936452
51.254531,1428,11550.5612
134.654185,1428,11564.422541
-70.986041,1428,11578.591362
1224.186027,1428,11592.317464
910.62364,1428,11606.221014
153.369775,1428,11620.12193
-74.802842,1428,11634.421705
-626.592046,1428,11648.027157
-339.500871,1428,11662.118431
89.445535,1428,11676.060148
-138.134313,1428,11689.389708
143.694996,1428,11702.518296
-280.569623,1428,11715.803237
-255.687483,1428,11729.552606
-325.990917,1428,11742.804706
-176.105454,1428,11756.136081
-246.63084,1428,11769.510816
1348.165527,1428,11783.147122
-108.385738,1428,11796.406658
-377.830578,1428,11809.855325
554.219555,1428,11823.519565
93.595,1428,11836.845484
-383.274415,1428,11850.302513
-751.799801,1428,11863.543219
-1388.762695,1428,11877.006473
2052.258598,1428,11890.477903
-107.488476,1428,11903.716445
-320.842868,1428,11917.58817
177.754981,1428,11930.867456
-844.73198,1428,11944.342938
59.073707,1428,11957.664094
-184.762977,1428,11971.49333
-212.110982,1428,11984.546277
-704.78612,1428,11997.686032
53.013918,1428,12011.434353
-464.377324,1428,12024.890145
-501.562927,1428,12038.1666
-296.210453,1428,12051.30638
-247.597489,1428,12065.087905
-19.048455,1428,12078.362882
-180.608031,1428,12091.57123
-115.803548,1428,12104.911257
776.753315,1428,12118.747255
-445.019225,1428,12132.158216
-673.794713,1428,12145.301852
88.367028,1428,12158.853348
-426.866964,1428,12172.108989
-121.156781,1428,12185.403437
-271.158421,1428,12198.901616
-731.268836,1428,12212.593725
-495.079708,1428,12225.801468
-478.74084,1428,12238.952299
-1050.396182,1428,12252.582891
-308.259871,1428,12265.861945
-110.550893,1428,12279.05275
1551.179053,1428,12292.46372
-873.3947,1428,12306.293333
259.946916,1428,12319.327827
-43.036255,1428,12332.514278
279.076442,1428,12346.37471
-332.783952,1428,12359.74305
-135.569395,1428,12373.28312
-37.247577,1428,12386.350841
-393.971305,1428,12400.168863
-10029.218015,617,12405.963402
-242.431258,1428,12419.16975
-903.884869,1428,12431.920555
-327.400384,1428,12445.944057
-90.280886,1428,12459.114617
192.629766,1428,12472.3476
-474.075889,1428,12485.567583
-1254.453476,1428,12499.041033
-276.965994,1428,12512.383729
-210.184625,1428,12525.326396
-476.467374,1428,12539.22897
1326.585016,1428,12551.927365
-14.291827,1428,12564.445853
1309.540397,1428,12577.13023
-744.807854,1428,12590.307871
-465.751787,1428,12602.743365
-240.232835,1428,12615.108148
-352.043302,1428,12628.188789
-2.435606,1428,12640.938688
-512.306136,1428,12653.558302
-53.43143,1428,12666.185513
-74.453328,1428,12679.304237
-1555.289247,1428,12691.735324
-48.984887,1428,12704.272003
-296.841696,1428,12717.212729
-1188.508827,1428,12729.986819
-276.116824,1428,12742.71698
381.282664,1428,12755.569375
-172.491793,1428,12768.737085
-68.73471,1428,12781.730289
171.367658,1428,12794.238961
-849.181647,1428,12806.911503
-583.785524,1428,12819.832888
439.057137,1428,12832.568205
-196.274791,1428,12845.08218
483.019258,1428,12858.321356
-560.473069,1428,12870.980527
659.049372,1428,12883.751154
797.387409,1428,12896.432329
-0.337197,1428,12909.57051
-441.441741,1428,12922.403227
-147.897161,1428,12935.065152
-287.221702,1428,12947.962929
-756.428198,1428,12960.606293
1042.648957,1428,12973.462835
-527.602896,1428,12985.997268
248.221658,1428,12998.965456
-189.303567,1428,13011.476956
-1405.176954,1428,13023.664465
1686.274334,1428,13036.890297
842.05204,1428,13049.748047
-895.18303,1428,13062.463164
-277.127734,1428,13075.063943
-129.021239,1428,13088.023602
609.261428,1428,13100.746534
-196.819543,1428,13113.443281
-326.650366,1428,13126.039498
-176.380372,1428,13139.380645
-98.964795,1428,13151.830773
1179.067293,1428,13164.730158
-267.20403,1428,13177.905263
-517.218909,1428,13190.230641
-517.680403,1428,13202.963954
-312.9082,1428,13215.684744
-219.882467,1428,13228.675232
-507.126478,1428,13241.287146
-87.539951,1428,13254.116001
-158.355913,1428,13267.154383
-366.232102,1428,13279.973412
543.227222,1428,13292.576988
-1360.406,1428,13305.008248
-50.301415,1428,13318.173155
-427.959321,1428,13330.996296
-208.244768,1428,13343.603524
-251.518835,1428,13356.548489
-801.415443,1428,13368.973993
-180.711685,1428,13381.588304
-183.479187,1428,13394.129219
-415.223372,1428,13407.223144
-128.810465,1428,13419.97638
-830.864475,1428,13432.822972
241.885381,1428,13445.505715
-1597.529739,1428,13458.607155
-1017.294288,1428,13471.181969
-635.817765,1428,13483.67674
-320.651044,1428,13496.528988
-129.234983,1428,13509.10568
-334.596718,1428,13521.813143
-121.902116,1428,13534.636499
-458.184127,1428,13547.775124
-892.53065,1428,13560.609311
-941.148974,1428,13573.243431
-867.127305,1428,13586.115752
-289.701678,1428,13598.991363
-546.964167,1428,13611.915865
-267.477913,1428,13624.731066
-436.092015,1428,13637.777849
-132.79391,1428,13650.485294
-424.493977,1428,13663.207404
-249.549244,1428,13676.432244
39.647863,1428,13689.057207
-322.150754,1428,13701.705217
-251.320616,1428,13714.417542
-199.770052,1428,13727.406007
886.690015,1428,13740.275904
-882.951299,1428,13753.018342
-342.544315,1428,13765.459981
-194.642055,1428,13778.763565
-571.466341,1428,13791.326612
103.887816,1428,13804.1164
-744.219457,1428,13817.042813
-140.338477,1428,13829.70979
-1088.678274,1428,13842.464454
-866.874819,1428,13854.9507
-305.969907,1428,13867.738772
-170.624024,1428,13880.315647
-548.689702,1428,13893.027087
-20.691911,1428,13906.072446
-48.666634,1428,13918.627
-227.141847,1428,13931.242798
-1249.017379,1428,13943.802522
-1196.035714,1428,13957.172037
-637.541554,1428,13970.089424
321.166724,1428,13982.716704
-605.585811,1428,13995.802541
-978.081576,1428,14008.170976
262.849793,1428,14020.612943
-353.23893,1428,14033.090929
-853.608226,1428,14046.316003
-738.664364,1428,14058.906576
-241.142997,1428,14071.583951
-656.717559,1428,14084.154323
-79.687589,1428,14097.078835
-849.110523,1428,14109.612663
1251.94646,1428,14122.319258
-310.120264,1428,14135.600734
-341.573891,1428,14148.433986
330.520879,1428,14161.147795
-167.874781,1428,14173.719054
-502.684263,1428,14186.658468
