#{"t_start": 1594648592.209143, "env_id": null}
r,l,t
-265.95152,1428,1085.867986
-531.894962,1428,1100.651738
-660.763952,1428,1115.617142
-389.309789,1428,1130.201265
-1539.704396,1428,1144.928996
-723.232668,1428,1159.668674
-1364.716667,1428,1174.610609
-425.403039,1428,1189.25453
-841.676844,1428,1204.032517
-404.165057,1428,1218.78679
-774.315584,1428,1233.401766
-2131.074336,1428,1248.184602
-458.615955,1428,1262.967778
-978.582029,1428,1277.829438
-766.831264,1428,1292.645949
-744.2093,1428,1307.376193
-880.711435,1428,1322.002911
-792.418576,1428,1336.82322
-1021.136759,1428,1351.587319
-900.894563,1428,1366.249855
-1549.418754,1428,1380.824228
-1353.788109,1428,1395.494187
-1026.990775,1428,1410.149253
-476.086046,1428,1424.796503
-904.68439,1428,1439.334533
-733.929234,1428,1454.179729
-1311.463731,1428,1468.801416
-442.628455,1428,1483.530613
-1213.54307,1428,1498.214005
-553.904203,1428,1512.881206
-1256.44164,1428,1527.665304
-523.018493,1428,1542.427883
-205.237554,1428,1557.398104
-725.2995,1428,1572.08761
-665.923194,1428,1587.008327
-700.219317,1428,1601.951704
-344.041506,1428,1616.721781
-403.608375,1428,1631.588936
-425.32385,1428,1646.233296
-1182.042079,1428,1661.120289
243.66529,1428,1675.967943
-152.503204,1428,1690.481759
-508.055942,1428,1705.265694
-700.696874,1428,1719.952716
-173.229318,1428,1734.773348
-1098.327563,1428,1749.482422
-759.913247,1428,1764.355772
-756.325276,1428,1779.199405
-264.893477,1428,1793.854574
-790.168042,1428,1808.746048
-259.027061,1428,1823.711879
-1435.876295,1428,1838.781422
-1172.314797,1428,1853.539547
-478.959118,1428,1868.478707
-712.134027,1428,1883.346652
-625.68825,1428,1898.324007
-1175.530255,1428,1913.106227
-129.411735,1428,1928.014404
-501.374779,1428,1942.968539
-243.03485,1428,1958.141824
-538.016474,1428,1972.981227
-188.010611,1428,1987.926326
-658.287621,1428,2002.883049
-690.160426,1428,2017.571733
-634.064411,1428,2032.609859
-518.102028,1428,2047.49834
-223.838131,1428,2062.442627
-1205.392457,1428,2077.270767
-723.745535,1428,2092.130495
-204.975403,1428,2107.045634
99.48311,1428,2121.97545
-268.088014,1428,2137.012877
-722.683563,1428,2151.818955
-137.594237,1428,2166.815837
-549.657769,1428,2181.659243
-1474.729657,1428,2196.456019
-330.575728,1428,2211.423731
-176.08077,1428,2226.33906
-906.162752,1428,2241.244031
-314.353682,1428,2256.143044
-277.217913,1428,2271.009908
-44.846706,1428,2285.764544
-1465.159824,1428,2300.684914
-457.73084,1428,2315.595464
-568.311911,1428,2330.534615
-167.886295,1428,2345.331332
-1026.538175,1428,2360.026471
-681.309709,1428,2374.881621
-471.121958,1428,2389.70305
-1451.1156,1428,2404.592448
-615.856516,1428,2419.319433
-303.048549,1428,2434.186769
-534.433522,1428,2448.936192
-201.904285,1428,2463.733448
-280.226013,1428,2478.666076
-365.672898,1428,2493.635251
-184.114427,1428,2508.353311
-406.753592,1428,2523.130166
7.020395,1428,2538.072472
-152.348523,1428,2552.950295
-133.291952,1428,2568.124785
-255.318572,1428,2583.147187
-634.689919,1428,2597.996698
-899.625422,1428,2613.098594
-189.234108,1428,2628.081197
-179.796001,1428,2642.903954
-1459.9384,1428,2657.761722
-418.007043,1428,2672.863671
-262.399577,1428,2687.882656
-178.010376,1428,2702.666463
-926.669661,1428,2717.631877
-96.466229,1428,2732.763214
-226.031872,1428,2747.917435
-308.096339,1428,2762.926461
-34.833719,1428,2777.968031
-1040.321204,1428,2792.949132
-313.813005,1428,2807.923102
-814.65505,1428,2822.750494
-302.921668,1428,2837.656984
-209.975466,1428,2852.852551
-354.948507,1428,2867.887064
-220.716874,1428,2882.915836
-153.952614,1428,2897.903998
-337.577543,1428,2913.019457
-152.304252,1428,2928.162908
-425.298463,1428,2943.098936
-245.033821,1428,2958.129816
-186.466559,1428,2973.129108
-999.465584,1428,2988.045275
-222.159707,1428,3003.033889
126.463212,1428,3018.020419
-277.633678,1428,3033.036251
-559.436412,1428,3048.284503
-333.496562,1428,3063.132962
-161.427886,1428,3078.102476
-355.580751,1428,3093.170846
-395.374205,1428,3108.199676
-546.570984,1428,3123.022758
-210.346555,1428,3138.073756
-555.897159,1428,3153.202847
-662.651137,1428,3168.195423
-813.970896,1428,3183.108728
-201.285785,1428,3198.062362
-415.432652,1428,3213.152906
-211.827626,1428,3227.952866
-451.853173,1428,3242.930626
-98.744094,1428,3257.962458
-568.496654,1428,3273.091305
-209.139326,1428,3288.042055
-631.95061,1428,3303.052445
-546.39605,1428,3317.908227
-137.871515,1428,3332.914815
-302.975157,1428,3348.066392
492.66931,1428,3363.009768
-392.83269,1428,3378.090767
-479.682535,1428,3393.200806
-304.448811,1428,3408.252484
739.407295,1428,3423.254785
-272.265558,1428,3438.321973
-479.295167,1428,3453.29336
-268.511086,1428,3468.286198
-710.817964,1428,3483.327433
-827.453214,1428,3498.19182
-433.713849,1428,3513.456409
-404.553205,1428,3528.410127
1.248465,1428,3543.50012
-305.492241,1428,3558.402562
-238.786606,1428,3573.523469
-412.827353,1428,3588.400964
-294.547515,1428,3603.537324
-316.97817,1428,3618.542235
-114.956076,1428,3633.537455
-529.800945,1428,3648.4596
-257.679187,1428,3663.497954
-397.797856,1428,3678.544384
-308.046679,1428,3693.606308
177.970821,1428,3708.857506
-986.02288,1428,3723.78098
-329.707932,1428,3738.745899
-523.595914,1428,3753.919018
147.026999,1428,3768.792728
-618.289716,1428,3783.881724
-187.230295,1428,3798.626232
-7.902774,1428,3813.639733
394.673657,1428,3828.673774
-186.862586,1428,3843.698073
-128.518652,1428,3858.551249
-372.803186,1428,3873.624429
-104.93818,1428,3888.607814
-1646.629669,1428,3903.485794
-399.186281,1428,3918.555953
-221.425697,1428,3933.653502
-361.535261,1428,3948.576452
-434.398546,1428,3963.364515
-154.475023,1428,3978.599211
-408.783073,1428,3993.589942
-24.129762,1428,4008.7018
-346.906924,1428,4023.688292
-518.556475,1428,4038.749752
262.762934,1428,4053.74314
-347.159179,1428,4068.894872
202.667476,1428,4083.973507
-555.256991,1428,4098.766241
-252.396497,1428,4113.888304
-399.012561,1428,4128.991107
-321.952678,1428,4143.925889
-12.112708,1428,4158.972915
364.98932,1428,4174.001209
-23.586024,1428,4188.868613
-716.483516,1428,4203.857122
137.49767,1428,4218.796113
-1066.279044,1428,4233.792852
-972.679552,1428,4248.691686
-1099.122876,1428,4263.679811
-645.626025,1428,4278.562502
-261.552576,1428,4293.636728
-151.780004,1428,4308.558969
65.897923,1428,4323.436283
-115.017707,1428,4338.334326
-283.803024,1428,4353.440835
-971.00155,1428,4368.472345
-260.114743,1428,4383.327894
-125.03165,1428,4398.496521
817.088526,1428,4413.637967
-205.354914,1428,4428.484876
10.139007,1428,4443.475599
849.928728,1428,4458.636932
-328.934424,1428,4473.70021
1609.739837,1428,4488.804644
-135.388343,1428,4503.858168
-383.558835,1428,4518.866529
-265.689936,1428,4534.166196
91.355216,1428,4549.051193
-1013.783751,1428,4564.074119
-189.442857,1428,4579.01833
-146.992848,1428,4594.325887
492.163845,1428,4609.272874
-998.317389,1428,4624.154236
-1.114504,1428,4639.307457
514.666132,1428,4654.312538
-368.391729,1428,4669.295328
-372.216292,1428,4684.511559
-378.080658,1428,4699.406735
869.289158,1428,4714.466592
40.942803,1428,4729.552062
-52.435624,1428,4744.816783
-149.605887,1428,4760.019685
-237.946652,1428,4775.244624
-501.957738,1428,4790.164217
1.104877,1428,4805.082649
-385.323262,1428,4819.926931
-141.172006,1428,4835.136879
-157.337312,1428,4850.261252
-212.786589,1428,4865.607005
-93.456125,1428,4880.649866
-61.691407,1428,4895.743766
-479.546253,1428,4910.739082
-87.061049,1428,4925.900391
-228.069188,1428,4940.836836
51.584048,1428,4955.804156
-234.10306,1428,4970.844928
-239.025911,1428,4985.987746
-250.694459,1428,5000.991745
-414.358798,1428,5016.006807
-201.931375,1428,5031.010667
-151.741234,1428,5045.936899
-218.889486,1428,5060.798096
-60.018756,1428,5075.870504
-223.831462,1428,5090.945569
-396.638141,1428,5106.028323
-209.297791,1428,5121.099081
-124.403817,1428,5136.409583
-546.918061,1428,5151.660137
-546.32856,1428,5166.602843
492.287797,1428,5181.555468
-378.689432,1428,5196.68847
42.096141,1428,5211.83469
-545.109562,1428,5226.736885
81.216837,1428,5241.678553
-416.057366,1428,5256.68586
149.239943,1428,5271.518381
-486.205947,1428,5286.774992
-257.244518,1428,5301.759432
-478.292411,1428,5316.762788
-380.79815,1428,5331.872894
-277.68616,1428,5346.863602
-443.815944,1428,5361.88096
-93.766124,1428,5376.996767
-387.946187,1428,5391.886534
-149.357666,1428,5406.846679
-296.447094,1428,5421.768492
-156.344594,1428,5437.051081
64.433765,1428,5452.062252
-103.538459,1428,5467.014924
-323.818524,1428,5481.872059
50.416721,1428,5497.079802
-176.781875,1428,5512.056133
-256.398994,1428,5527.022823
-1227.162261,1428,5542.057653
-371.102517,1428,5557.232583
-975.836847,1428,5572.289313
-1273.166392,1428,5587.196505
155.409884,1428,5602.227801
275.217544,1428,5617.29543
-456.140761,1428,5632.287116
-184.576603,1428,5647.351496
380.272086,1428,5662.423502
-844.150328,1428,5677.509351
-138.231988,1428,5692.396605
-455.762177,1428,5707.421468
-607.139145,1428,5722.342681
50.715532,1428,5737.374555
-289.55253,1428,5752.275666
-494.657331,1428,5767.261178
-779.157321,1428,5782.062015
-94.177221,1428,5797.199197
-355.890915,1428,5812.028543
336.439138,1428,5826.989932
-303.140393,1428,5842.01438
-285.968942,1428,5857.075278
448.043026,1428,5872.060772
255.073005,1428,5887.250141
358.871676,1428,5902.345284
-692.890006,1428,5917.407146
310.896922,1428,5932.490385
810.635527,1428,5947.548669
80.836283,1428,5962.661712
-193.232702,1428,5977.721888
-306.477783,1428,5992.727364
-1036.925138,1428,6007.63022
-574.20538,1428,6022.743519
-220.678103,1428,6037.909106
-238.83137,1428,6052.772612
-109.021644,1428,6067.730581
-367.352299,1428,6082.740189
-216.283692,1428,6097.832337
-281.197337,1428,6112.733907
-339.477932,1428,6127.727247
-203.442516,1428,6142.773488
996.688036,1428,6157.806396
-112.928323,1428,6172.740791
-155.5855,1428,6187.673818
82.10489,1428,6202.472581
-172.890083,1428,6217.636618
-89.246963,1428,6232.933633
-806.779026,1428,6247.845395
-190.123437,1428,6262.986123
-82.531123,1428,6278.025592
-694.424986,1428,6293.040295
-141.305313,1428,6307.946873
-573.935598,1428,6322.905012
153.948332,1428,6337.909782
57.773712,1428,6352.801317
-247.233102,1428,6367.795662
-352.128967,1428,6382.782354
-705.393012,1428,6397.908214
291.863776,1428,6412.977605
625.788191,1428,6428.028656
-170.883314,1428,6443.206305
230.055097,1428,6458.33282
276.656897,1428,6473.524172
-248.617184,1428,6488.437539
-532.058202,1428,6503.747176
-260.889356,1428,6518.906602
-155.552224,1428,6533.937954
-183.518837,1428,6548.803096
-351.880456,1428,6563.887545
411.404221,1428,6578.899019
-253.069112,1428,6593.941622
-335.702483,1428,6608.790699
-138.316389,1428,6623.848227
774.822701,1428,6638.965317
-626.792142,1428,6653.900985
802.019846,1428,6668.899708
-189.384188,1428,6683.970229
-147.278785,1428,6698.716974
105.085137,1428,6713.775986
-233.516559,1428,6728.883871
-159.892772,1428,6744.044153
103.654366,1428,6759.18962
-96.106592,1428,6774.078799
290.881928,1428,6789.028007
102.199135,1428,6804.089228
-285.566745,1428,6819.432513
532.345103,1428,6834.599217
-299.020397,1428,6849.466257
-532.440457,1428,6864.74766
-261.831902,1428,6879.956815
-484.408196,1428,6895.037638
-211.93768,1428,6910.060421
-275.029362,1428,6925.180137
249.931991,1428,6940.189072
709.613974,1428,6955.151269
-106.654744,1428,6970.242277
662.904081,1428,6985.249845
-147.165145,1428,7000.342432
-279.840155,1428,7015.19226
-364.376304,1428,7030.095523
-169.960064,1428,7045.036739
1344.539924,1428,7060.289256
506.582774,1428,7075.219358
-1047.296012,1428,7090.0681
-274.919579,1428,7104.915747
-339.92608,1428,7120.280704
-94.647197,1428,7135.218249
-213.149454,1428,7150.514369
-256.140989,1428,7165.546665
-33.919229,1428,7180.543056
-153.792088,1428,7195.680935
-254.951972,1428,7210.521393
-497.246466,1428,7225.536672
-854.706749,1428,7240.70213
-353.18349,1428,7255.758499
-291.338269,1428,7270.657344
-51.402307,1428,7285.952939
-468.563761,1428,7301.261556
-605.169242,1428,7316.16359
-438.037693,1428,7331.492997
-435.526171,1428,7346.355317
-326.406485,1428,7361.534952
262.586373,1428,7376.593942
986.569522,1428,7391.553863
-236.453867,1428,7406.65047
209.856664,1428,7421.881347
461.982029,1428,7436.968684
-78.479294,1428,7451.950697
1866.169753,1428,7467.110363
-1262.801637,1428,7482.198196
-197.535075,1428,7497.287025
-572.281412,1428,7512.315248
258.88672,1428,7527.045003
-254.942055,1428,7542.121855
-482.379125,1428,7557.008868
233.697691,1428,7571.977761
188.942244,1428,7587.211288
209.618438,1428,7602.409227
-61.403965,1428,7617.141685
-462.427255,1428,7631.994539
-489.832928,1428,7646.923958
439.918403,1428,7662.180373
721.587322,1428,7677.336054
-534.616879,1428,7692.417388
-517.558925,1428,7707.534295
3252.161605,1428,7722.808282
-226.779946,1428,7737.81566
-313.851068,1428,7752.595164
404.785277,1428,7767.563241
1449.313115,1428,7782.717625
-548.687699,1428,7797.942177
1779.480527,1428,7812.932859
4.675212,1428,7827.754357
-719.99863,1428,7842.824766
-359.213844,1428,7857.828502
302.305914,1428,7872.945026
1248.576238,1428,7887.996059
325.730227,1428,7902.99899
-226.130047,1428,7918.1395
-74.751709,1428,7932.991168
468.922023,1428,7947.821161
570.61759,1428,7962.853599
-825.422261,1428,7977.815971
192.699781,1428,7993.005604
-733.706637,1428,8007.962899
78.369232,1428,8023.314391
-106.667469,1428,8038.065911
844.151511,1428,8052.871088
-27.116018,1428,8067.698884
-289.229296,1428,8082.753495
-177.807625,1428,8097.532677
978.125762,1428,8112.490689
-450.535188,1428,8127.627389
-238.416116,1428,8142.585259
994.806858,1428,8157.649536
-994.904101,1428,8172.374249
-381.955806,1428,8187.31335
-511.772821,1428,8202.187835
-176.29398,1428,8217.23127
-132.951376,1428,8231.97982
-357.111174,1428,8246.88976
296.749106,1428,8262.049562
1522.04636,1428,8277.052695
-354.540888,1428,8292.093672
774.999191,1428,8307.132414
485.685295,1428,8322.027619
-208.926447,1428,8336.938068
579.220462,1428,8351.933697
643.815124,1428,8366.66813
725.894638,1428,8381.532951
-270.444405,1428,8396.43348
-60.196928,1428,8411.170152
-477.124401,1428,8426.028675
160.816217,1428,8440.8077
-403.539509,1428,8455.522304
-360.74625,1428,8470.369423
-723.409476,1428,8485.126852
-80.296255,1428,8499.864766
-535.863051,1428,8514.673346
-62.866389,1428,8529.568696
-297.792743,1428,8544.383742
649.508768,1428,8559.456449
-177.61516,1428,8574.273064
-223.300867,1428,8589.176828
2009.677197,1428,8603.927
1064.171658,1428,8618.80919
2749.640016,1428,8633.732864
-98.921376,1428,8648.602018
-125.996826,1428,8663.631751
1847.981987,1428,8678.743581
2043.992456,1428,8693.616041
-128.451223,1428,8708.377326
-295.642591,1428,8723.149815
-382.803499,1428,8737.931171
-277.915409,1428,8752.754607
-53.960648,1428,8767.540347
-239.99656,1428,8782.249268
-550.186357,1428,8797.267248
2510.46445,1428,8812.271652
1255.997824,1428,8827.051467
-288.779328,1428,8841.804561
-66.965135,1428,8856.761333
-119.170374,1428,8871.515929
-474.650567,1428,8886.444714
74.58373,1428,8901.304418
-417.572557,1428,8916.091141
-163.184754,1428,8930.961816
-233.849283,1428,8945.826607
-368.460211,1428,8960.667944
728.465278,1428,8975.521679
-212.789058,1428,8990.241583
-415.590395,1428,9005.289685
-244.576033,1428,9020.07195
-370.927838,1428,9034.948575
360.125701,1428,9049.863367
-305.018193,1428,9064.651178
-770.262336,1428,9079.681933
-133.056458,1428,9094.625905
-1587.855007,1428,9109.589189
851.970306,1428,9124.472747
742.87762,1428,9139.116785
-412.527926,1428,9154.057647
4399.299734,1428,9168.905896
-1173.146636,1428,9183.810944
-542.630748,1428,9198.68228
-327.340395,1428,9213.633858
-50.682009,1428,9228.395835
832.978412,1428,9243.222615
-437.633372,1428,9258.057512
45.065432,1428,9272.806481
-232.402083,1428,9287.681412
-342.690995,1428,9302.538551
-623.362846,1428,9317.240907
-273.615797,1428,9331.941365
-1018.812087,1428,9346.676842
2916.20423,1428,9361.958152
-175.683065,1428,9376.675575
1102.175495,1428,9391.596307
-529.515043,1428,9406.703475
-621.841101,1428,9421.659483
-24.557246,1428,9436.478911
-438.912383,1428,9451.36241
-414.302729,1428,9466.153158
1417.02335,1428,9480.904664
-171.154862,1428,9495.734459
-369.439941,1428,9510.811029
-230.566969,1428,9525.778429
29.407057,1428,9540.412335
84.246447,1428,9555.228519
2173.889137,1428,9570.261823
2238.011275,1428,9585.256876
-182.248737,1428,9600.068138
163.775165,1428,9614.99322
221.820806,1428,9629.94765
-435.934127,1428,9644.822272
-40.131685,1428,9659.747077
-481.001588,1428,9674.719481
-1007.86941,1428,9689.621161
-93.62483,1428,9704.580152
-286.830658,1428,9719.498152
532.061678,1428,9734.414119
-95.384165,1428,9749.15408
1618.000787,1428,9763.932334
322.526809,1428,9778.914018
1348.097848,1428,9793.695612
-762.942425,1428,9808.645436
208.808841,1428,9823.581871
18.770863,1428,9838.488036
-401.275887,1428,9853.355855
548.012036,1428,9868.259479
-198.01187,1428,9883.306339
-193.422646,1428,9897.814574
-730.075786,1428,9912.697725
-95.520047,1428,9927.642775
-407.383012,1428,9942.400829
-4.610407,1428,9957.225601
-394.537989,1428,9972.008713
-582.977917,1428,9986.715695
-304.18949,1428,10001.758488
-314.574244,1428,10016.739354
897.938642,1428,10031.64236
-16.195147,1428,10046.417931
184.937984,1428,10061.312999
785.110212,1428,10076.332413
84.520924,1428,10091.260703
-518.709299,1428,10105.988881
-382.837128,1428,10120.789928
-171.389943,1428,10135.95266
600.573864,1428,10151.019519
1449.217923,1428,10165.902319
605.008227,1428,10180.589385
2137.8288,1428,10195.243213
1236.941025,1428,10210.078004
210.964976,1428,10224.970487
2662.800203,1428,10239.791889
1311.795314,1428,10254.771956
251.910067,1428,10269.737103
465.869826,1428,10284.428914
257.940437,1428,10299.263248
-72.140889,1428,10314.158791
-422.710967,1428,10328.865179
269.007028,1428,10343.446101
-300.730052,1428,10358.277307
1610.210058,1428,10373.044924
-187.937195,1428,10388.06197
-515.775307,1428,10402.83021
687.478918,1428,10417.61202
-293.675171,1428,10432.554989
-237.228529,1428,10447.379231
-485.674824,1428,10461.977973
-625.887077,1428,10477.010378
-198.897646,1428,10491.970056
-421.281021,1428,10506.849369
-307.699953,1428,10521.759768
-1093.430793,1428,10536.47013
-274.14837,1428,10551.155108
-497.672139,1428,10566.042091
1708.894154,1428,10580.773718
-116.14722,1428,10595.387219
-190.814162,1428,10610.442262
-360.576671,1428,10624.887902
129.005419,1428,10639.545633
-494.510047,1428,10654.367978
-551.307399,1428,10669.153487
-225.698316,1428,10684.086092
-257.070513,1428,10699.08053
-254.273906,1428,10713.870643
85.004078,1428,10728.635766
2560.347448,1428,10743.764375
294.538247,1428,10758.560261
709.343686,1428,10773.760619
176.449487,1428,10788.545997
3590.133451,1428,10803.27364
454.317192,1428,10818.442097
2156.956984,1428,10833.358994
-640.638414,1428,10848.345319
427.999537,1428,10863.304687
617.802396,1428,10877.974574
1486.330537,1428,10892.784921
-87.638765,1428,10907.589103
1498.623564,1428,10922.481391
2576.071298,1428,10937.394995
-156.025538,1428,10952.091203
358.568696,1428,10966.876259
556.036054,1428,10981.574296
1311.35067,1428,10996.558522
1089.349756,1428,11011.66213
-221.037783,1428,11026.572546
494.764555,1428,11041.251523
-68.350904,1428,11056.062495
-536.011159,1428,11071.097133
948.913148,1428,11086.072262
1336.334172,1428,11100.964729
2768.933761,1428,11116.109576
1500.198686,1428,11130.976745
-681.973921,1428,11145.99226
179.082753,1428,11160.745615
221.068748,1428,11175.535834
455.789688,1428,11190.433032
190.97182,1428,11205.351395
117.011539,1428,11220.191275
-330.596869,1428,11235.072557
4134.700832,1428,11250.402589
-399.133369,1428,11265.399071
572.415044,1428,11280.159758
2015.970249,1428,11295.018563
-718.076407,1428,11310.028214
1160.796391,1428,11324.804355
-167.860052,1428,11339.687862
-184.68354,1428,11354.548203
3137.23511,1428,11369.437959
326.836959,1428,11384.352599
468.809628,1428,11399.361103
2088.378606,1428,11414.370943
1130.542844,1428,11429.621407
1866.075759,1428,11444.783679
-596.621607,1428,11459.657602
-154.751423,1428,11474.624397
3253.680758,1428,11489.477365
1706.978562,1428,11504.443908
982.12875,1428,11519.318556
1940.434427,1428,11534.334136
-384.64086,1428,11549.437417
-354.930161,1428,11564.394393
3634.50438,1428,11579.474988
-212.414093,1428,11594.198534
-324.216843,1428,11609.028906
-915.717843,1428,11623.785327
-238.272724,1428,11638.437652
-602.610628,1428,11653.409186
350.787259,1428,11668.452886
-417.833484,1428,11683.493739
1292.360488,1428,11698.45866
-549.544736,1428,11713.435272
2842.185453,1428,11728.426521
3065.008509,1428,11743.489159
2593.613971,1428,11758.499078
2303.93497,1428,11773.155492
-133.409591,1428,11787.824306
-259.699224,1428,11802.766101
-257.654417,1428,11817.490367
1958.176384,1428,11832.145118
1943.058787,1428,11847.11525
-770.433981,1428,11861.969438
253.186476,1428,11876.721225
2711.870705,1428,11891.811321
-227.064361,1428,11906.619259
2055.72643,1428,11921.400347
-481.046675,1428,11936.285712
-171.114259,1428,11951.318762
-54.185307,1428,11966.132623
2075.461853,1428,11981.49729
-92.84312,1428,11996.421661
123.279826,1428,12011.397453
895.225232,1428,12026.402409
-207.6292,1428,12041.529044
-413.190599,1428,12056.669984
74.27292,1428,12071.468543
2384.627754,1428,12086.632778
1398.390619,1428,12101.650938
-510.00218,1428,12116.460177
-102.311499,1428,12131.555811
1283.927829,1428,12146.438237
-460.368432,1428,12161.44925
-485.254728,1428,12176.480925
-384.078131,1428,12191.588197
-108.887317,1428,12206.589806
-83.363497,1428,12221.66236
202.918055,1428,12236.749175
-725.757549,1428,12251.754508
1496.588139,1428,12266.954468
-660.340822,1428,12282.152624
2218.259667,1428,12296.913661
-53.499144,1428,12311.870776
376.449468,1428,12326.806873
-772.508013,1428,12341.684342
507.5982,1428,12356.673407
228.53234,1428,12371.818603
-501.010092,1428,12386.709717
-891.081123,1428,12401.836948
20.082069,1428,12416.76091
1806.35875,1428,12431.787436
887.852647,1428,12446.832366
-415.439604,1428,12461.661725
-754.115543,1428,12476.29456
-337.071631,1428,12490.768846
-844.939486,1428,12505.202828
-605.954471,1428,12519.835964
787.915199,1428,12534.299706
1174.767324,1428,12549.010124
2590.91216,1428,12563.451442
-808.932121,1428,12577.463208
1027.795573,1428,12591.471298
-397.555698,1428,12605.225218
407.503883,1428,12619.346558
1072.427119,1428,12633.31234
-354.89781,1428,12647.192512
-216.504088,1428,12660.984846
-483.089013,1428,12675.077063
2608.846738,1428,12689.126589
357.438303,1428,12703.087833
915.547384,1428,12717.032429
-179.896251,1428,12730.811092
2179.679052,1428,12744.595947
2098.88211,1428,12758.259415
327.293597,1428,12771.930849
1504.574688,1428,12785.611224
580.292902,1428,12799.100826
38.910355,1428,12812.713502
-1147.276452,1428,12826.303446
176.066824,1428,12840.046326
-736.321468,1428,12853.304071
-153.753732,1428,12866.469698
-336.768908,1428,12879.820128
-1146.868115,1428,12892.698371
-356.136974,1428,12905.569383
1308.697107,1428,12918.657949
2843.723072,1428,12931.640192
968.325694,1428,12944.6548
114.647173,1428,12957.528056
274.439226,1428,12970.269198
-328.257363,1428,12983.236261
724.965517,1428,12996.296631
-476.485115,1428,13009.283597
2085.350936,1428,13021.922884
-532.716925,1428,13034.27045
-9.643189,1428,13046.521543
1671.097351,1428,13058.786293
-1262.456969,1428,13070.753285
1098.437145,1428,13082.764911
1275.294397,1428,13094.936419
1321.439899,1428,13107.250607
-840.838968,1428,13119.341403
411.679807,1428,13131.744427
-154.02104,1428,13144.160455
-358.243425,1428,13156.17683
1033.65342,1428,13168.031525
511.91681,1428,13179.91761
656.565473,1428,13191.756343
541.357067,1428,13203.728869
2019.396315,1428,13215.888022
157.631766,1428,13228.023788
-370.340243,1428,13240.049988
1856.216865,1428,13252.192442
-1061.357623,1428,13264.102156
-199.200623,1428,13276.029459
-190.144228,1428,13288.094668
51.396611,1428,13300.184878
3100.086181,1428,13312.263119
1442.805912,1428,13324.339253
1625.194012,1428,13336.160167
28.475238,1428,13348.053794
449.370012,1428,13360.22433
1763.769173,1428,13372.377844
160.717517,1428,13384.214334
311.988865,1428,13396.023239
-179.486401,1428,13407.713895
-465.31698,1428,13419.258046
248.1802,1428,13430.793002
1298.801918,1428,13442.311857
2351.612578,1428,13453.780483
1952.844871,1428,13465.471464
-11.431211,1428,13477.10268
2431.647575,1428,13488.830006
2104.016157,1428,13500.398263
-601.325341,1428,13511.931088
-352.389913,1428,13523.392043
1736.653365,1428,13535.152311
601.425205,1428,13546.849938
2385.572292,1428,13558.68515
-153.128322,1428,13570.248672
2838.155326,1428,13582.046023
-331.298985,1428,13593.799253
-265.610621,1428,13605.310193
1016.476903,1428,13616.900749
-627.019789,1428,13628.251931
-993.67908,1428,13639.863657
-137.904425,1428,13651.539594
-336.570182,1428,13663.281851
3316.988583,1428,13674.868756
176.997682,1428,13686.441566
2.221539,1428,13697.843022
3502.294115,1428,13709.566362
1079.652419,1428,13721.241527
1336.53937,1428,13732.807376
15.395094,1428,13744.472861
-603.22027,1428,13756.097806
748.628579,1428,13767.782334
913.730989,1428,13779.650518
2442.813496,1428,13791.384052
2895.251696,1428,13803.249091
