#{"t_start": 1596047020.2833679, "env_id": null}
r,l,t
543.109512,7142,3404.014486
-2014.342782,7142,3458.574136
121.804889,7142,3512.697327
505.311667,7142,3567.501874
-287.507414,7142,3622.932075
-690.919838,7142,3679.206016
22.400346,7142,3734.56324
-98.416112,7142,3788.874163
-1416.332911,7142,3844.350883
-392.672587,7142,3899.224027
247.303842,7142,3953.938411
-678.195214,7142,4008.487422
-806.441258,7142,4063.453424
-968.133048,7142,4117.806509
-1070.106021,7142,4174.492177
129.305505,7142,4229.953835
-1488.968944,7142,4284.730459
-1016.185647,7142,4339.324884
-1088.761623,7142,4393.630503
-200.177456,7142,4449.864079
144.44536,7142,4504.120682
-326.747962,7142,4559.543889
-1420.838705,7142,4615.547242
-2210.231099,7142,4669.640153
0.301973,7142,4725.651915
-883.661231,7142,4780.4973
-1072.160227,7142,4835.335968
-71.109549,7142,4889.88816
-312.764119,7142,4944.53707
-319.044367,7142,4999.376609
-855.953109,7142,5055.282281
-1580.726866,7142,5110.569052
-769.014539,7142,5166.517825
-858.438888,7142,5221.014696
-371.398778,7142,5276.162564
-134.214082,7142,5330.472663
-749.901952,7142,5385.846562
-409.595284,7142,5441.019812
-552.039475,7142,5496.282645
-142.911213,7142,5552.023727
-1111.050722,7142,5607.044332
-1115.982836,7142,5663.673835
-2135.629815,7142,5720.530827
-1127.71969,7142,5776.067489
-2084.497966,7142,5831.381215
-1963.674563,7142,5887.733677
-969.364668,7142,5943.373283
-846.064972,7142,5998.722481
-1469.675444,7142,6054.50683
-1483.75619,7142,6110.384388
-1751.968372,7142,6168.491506
-1100.087593,7142,6224.33971
-1830.304259,7142,6280.11306
-1593.713395,7142,6336.006922
-1001.523134,7142,6391.440562
-1358.623593,7142,6448.591232
-1216.75638,7142,6503.984046
-1402.206552,7142,6560.184457
-1990.926108,7142,6615.295662
-1156.415937,7142,6672.061757
-1497.071702,7142,6729.583356
-509.007863,7142,6785.458418
-932.874137,7142,6842.181314
-1786.713087,7142,6899.030348
-791.263762,7142,6954.853798
-804.593861,7142,7011.630471
-405.335987,7142,7067.521662
-1170.299092,7142,7125.061329
-887.315305,7142,7181.353217
-1032.580688,7142,7238.105884
-1826.090495,7142,7295.328816
-1343.639395,7142,7352.460868
-1171.988365,7142,7409.443641
-74.345776,7142,7467.749129
-738.690079,7142,7524.572162
-731.367279,7142,7580.65869
108.385924,7142,7637.281142
-1352.946491,7142,7694.987061
-474.104512,7142,7751.631184
-70.262231,7142,7808.089357
-780.815729,7142,7866.003706
1.247339,7142,7923.179913
58.967885,7142,7980.277918
-742.657889,7142,8037.269019
-1599.674281,7142,8095.524218
-314.504573,7142,8151.488072
-2027.18832,7142,8210.656487
-275.227588,7142,8266.456898
-926.39205,7142,8322.279086
-453.846161,7142,8378.725782
-810.863043,7142,8436.166816
-274.874919,7142,8493.377764
-358.165924,7142,8550.477505
-486.234214,7142,8607.165593
-757.236853,7142,8663.375005
-1075.675392,7142,8720.566887
-17.232794,7142,8776.559263
-206.810604,7142,8832.457151
-728.54593,7142,8888.223064
-511.93052,7142,8944.202893
-1436.843816,7142,9000.166183
-1970.509478,7142,9057.531722
-258.624742,7142,9112.581053
-808.476141,7142,9168.52375
-1049.972069,7142,9223.595047
-818.22924,7142,9279.082599
-1613.078284,7142,9334.175982
-1429.921472,7142,9389.747623
-948.033297,7142,9444.620018
-3786.935906,7142,9499.943928
-697.435593,7142,9555.217513
-628.584181,7142,9609.930981
-1362.480445,7142,9665.837347
-2716.131971,7142,9720.173142
-1990.06582,7142,9775.428957
-1448.327328,7142,9829.945296
-2099.135927,7142,9885.604735
-4228.099723,7142,9941.019045
-1313.214169,7142,9996.539326
-840.069066,7142,10053.134328
-622.100087,7142,10107.787219
-1278.054357,7142,10162.460666
-2812.896456,7142,10218.342363
-1823.908278,7142,10272.98515
-1662.772624,7142,10328.987723
-2287.918222,7142,10384.960219
-849.354025,7142,10439.828166
-1573.938385,7142,10495.452862
-1059.460366,7142,10550.410813
-1710.785384,7142,10605.343193
-1555.004569,7142,10659.575313
-1733.762915,7142,10715.86502
-810.225763,7142,10770.513653
-2312.386286,7142,10825.013706
-3533.504132,7142,10880.867788
-934.737011,7142,10935.163949
-1108.513088,7142,10990.347103
-945.188471,7142,11044.961812
-1502.709536,7142,11099.876652
-2212.427045,7142,11155.385208
-1877.628432,7142,11210.019352
-2069.763659,7142,11264.811001
-5508.469366,7142,11319.860331
-2488.87284,7142,11375.869968
-1672.744887,7142,11430.335873
-3069.518751,7142,11486.122525
-675.977057,7142,11540.381692
-663.177015,7142,11595.211736
-1477.285286,7142,11651.765761
-345.98229,7142,11706.39209
-711.008657,7142,11761.709304
-578.703831,7142,11816.577747
-487.375565,7142,11872.657694
-625.082917,7142,11927.818704
-1040.990638,7142,11982.198656
-1015.084837,7142,12036.563393
-888.113838,7142,12090.945524
-884.536886,7142,12146.46993
-584.018894,7142,12200.902458
-1268.38711,7142,12256.325823
-569.367962,7142,12311.107469
-1990.383785,7142,12366.518557
-224.633286,7142,12421.479745
-358.953138,7142,12475.793304
-1106.193304,7142,12530.545551
-194.126471,7142,12584.586665
-439.848664,7142,12638.720898
81.142461,7142,12693.533684
-471.007114,7142,12748.097551
-4165.009303,7142,12804.578085
93.059491,7142,12859.129974
-315.940516,7142,12913.714168
77.452009,7142,12968.88044
74.638122,7142,13023.704923
395.054316,7142,13078.524323
-820.328118,7142,13136.604434
-443.174954,7142,13191.365014
-427.823507,7142,13250.693127
-1112.756556,7142,13311.224327
265.38157,7142,13367.183162
141.014918,7142,13422.335837
-497.079288,7142,13477.23552
-745.616314,7142,13531.880288
-4086.769099,7142,13594.448907
-96.530129,7142,13660.037669
-425.418831,7142,13727.522288
-1475.795392,7142,13793.265737
-1262.995463,7142,13856.493397
-1181.495757,7142,13923.111532
-2183.801104,7142,13994.404493
-270.787309,7142,14063.031366
-189.752809,7142,14133.426129
-596.906053,7142,14204.976541
-1086.552873,7142,14273.136488
-494.313156,7142,14337.766839
-869.588687,7142,14406.68273
-780.065316,7142,14467.767542
388.767334,7142,14522.338929
431.012869,7142,14577.038614
-281.354869,7142,14631.064413
-97.367371,7142,14685.741719
-1023.676829,7142,14741.079589
-15.726144,7142,14795.980007
-492.151829,7142,14852.085446
-309.014733,7142,14906.059929
-2663.374765,7142,14961.656428
46.610544,7142,15016.170137
-108.566312,7142,15071.417057
-222.370263,7142,15127.18346
252.883887,7142,15181.861235
-172.589734,7142,15236.973611
-1010.228607,7142,15291.278121
88.222852,7142,15346.119364
-1624.674388,7142,15401.712969
-748.707955,7142,15457.464706
-451.204137,7142,15511.663847
-409.35355,7142,15565.795427
-2472.956614,7142,15621.194736
-432.644636,7142,15675.72239
-244.196763,7142,15731.643098
29.616995,7142,15786.051576
-659.199485,7142,15840.481125
-1354.776393,7142,15896.55923
-493.963365,7142,15951.21174
-632.505895,7142,16007.073658
-962.0968,7142,16062.651492
-841.751197,7142,16119.644367
-1106.311948,7142,16174.02128
-97.182263,7142,16228.408641
-91.562366,7142,16283.28602
105.850406,7142,16337.79536
-417.326167,7142,16392.710316
171.197859,7142,16447.332665
-244.639772,7142,16501.964574
-1743.852646,7142,16556.549204
-626.452387,7142,16611.013855
-280.390978,7142,16665.812893
-1407.130546,7142,16721.795179
-423.187477,7142,16776.734629
-993.151877,7142,16832.915864
-641.016485,7142,16886.744577
-107.133641,7142,16942.666378
5.090968,7142,16997.023035
359.266683,7142,17051.832233
-325.828817,7142,17106.413721
70.073151,7142,17161.513912
-271.779661,7142,17216.401262
-2281.554259,7142,17272.250451
443.861224,7142,17326.957377
-42.960913,7142,17381.57925
209.306085,7142,17436.309321
822.310578,7142,17491.33202
458.736281,7142,17547.793475
111.589631,7142,17602.622807
-598.317429,7142,17656.966005
-231.393603,7142,17712.472396
-671.154707,7142,17768.559748
4.612087,7142,17823.710096
-1058.395224,7142,17878.426913
160.393977,7142,17933.327245
82.061826,7142,17988.69198
-432.887404,7142,18043.650071
644.060388,7142,18098.669242
-1312.79945,7142,18154.618957
-478.480982,7142,18209.680811
36.450123,7142,18264.789504
-40.928112,7142,18320.558493
-174.57426,7142,18375.813023
-490.088346,7142,18432.212103
-1.494107,7142,18487.273456
36.850371,7142,18541.931993
-35.385382,7142,18596.845485
-1105.181114,2419,18615.631033
-719.789605,7142,18670.357223
-984.6857,7142,18725.248369
554.512992,7142,18781.941002
302.121725,7142,18836.938832
-316.132569,7142,18893.397698
442.009745,7142,18948.316467
-2367.512469,7142,19004.112966
-352.091558,7142,19059.902757
1050.119464,7142,19114.434806
-1086.102337,7142,19169.343872
-1496.958743,7142,19223.364046
-582.689713,7142,19278.250643
-600.382438,7142,19333.076449
-2034.303011,7142,19388.347941
-1347.248876,7142,19443.362609
-1538.015965,7142,19499.575281
-2572.211474,7142,19553.754114
-1164.238336,7142,19607.93926
-434.576538,7142,19662.795383
-657.602429,7142,19717.759749
-824.621178,7142,19773.686519
-1411.243527,7142,19830.950576
-1298.284502,7142,19885.83486
-1764.079035,7142,19940.719204
-2642.096021,7142,19994.578162
-1007.712248,7142,20050.389119
-675.359274,7142,20104.979101
-825.128828,7142,20159.38375
-1818.592325,7142,20215.73096
-1519.671933,7142,20270.268253
-494.454783,7142,20325.206965
-808.924385,7142,20380.019316
-652.253261,7142,20434.803288
-478.465653,7142,20489.968869
-977.217617,7142,20546.052672
-591.273176,7142,20601.302642
-843.505404,7142,20655.910388
-559.101877,7142,20710.922794
-763.522753,7142,20765.570239
-1229.854122,7142,20820.214966
-927.007174,7142,20876.97146
-854.836111,7142,20932.699229
-892.376953,7142,20988.910393
-1419.31222,7142,21044.702856
-499.246076,7142,21100.856401
-581.663549,7142,21155.813115
-1814.601164,7142,21210.37795
4.328559,7142,21266.685529
-726.348539,7142,21321.718143
-515.704731,7142,21377.417892
-1570.515713,7142,21433.447671
-1013.583692,7142,21488.352737
-802.957014,7142,21543.594386
-420.240361,7142,21598.123521
-696.219163,7142,21653.312979
-672.355594,7142,21708.273466
-472.595173,7142,21763.59535
-981.218137,7142,21818.174289
-518.412203,7142,21873.327722
-703.04567,7142,21929.874408
-1332.019113,7142,21985.552879
-830.258009,7142,22040.851849
-1462.758977,7142,22094.65538
-378.513199,7142,22150.859922
158.207229,7142,22206.108653
-518.000018,7142,22261.359538
-203.488261,7142,22316.799972
380.707779,7142,22372.244533
-327.40291,7142,22427.748805
-39.756974,7142,22482.9498
-468.458789,7142,22537.753488
52.492256,7142,22592.927064
11.305874,7142,22648.314224
-608.012613,7142,22703.416525
12.844566,7142,22758.590106
-609.741926,7142,22814.825535
265.65634,7142,22870.368358
-422.387135,7142,22925.947842
-2565.263446,7142,22981.956176
-459.646462,7142,23037.287516
-509.286155,7142,23091.903214
199.309978,7142,23146.301651
-744.748866,7142,23202.5567
-924.534895,7142,23257.775861
454.907452,7142,23312.567564
-2317.113355,7142,23368.452238
-1200.857671,7142,23424.367701
78.175404,7142,23479.674705
368.963349,7142,23535.010118
-492.570747,7142,23589.814999
-860.450029,7142,23646.309258
240.613536,7142,23701.804917
-160.041913,7142,23757.094091
-395.415067,7142,23811.91344
37.877998,7142,23868.824141
167.081501,7142,23924.129496
476.363374,7142,23979.335461
-704.600847,7142,24034.779428
-488.476648,7142,24091.66848
1391.223451,7142,24147.787133
220.901454,7142,24202.876429
-1072.359656,7142,24258.742123
364.340164,7142,24315.296817
-301.066174,7142,24370.31549
-131.631274,7142,24426.044467
-623.568236,7142,24483.146342
156.321508,7142,24538.901377
-825.383528,7142,24593.610991
213.25957,7142,24649.170945
226.22755,7142,24705.127506
-246.527381,7142,24761.644443
-538.485315,7142,24818.372722
-228.353464,7142,24873.530871
342.520042,7142,24929.02117
46.718521,7142,24984.097193
-333.056179,7142,25038.820854
-212.592136,7142,25094.407818
-547.996807,7142,25150.852004
-101.910218,7142,25206.349421
-299.176993,7142,25260.886115
-1559.355711,7142,25317.263769
-953.830909,7142,25373.562972
-3674.567766,7142,25429.061625
-391.988111,7142,25485.060025
-215.620608,7142,25539.954706
-705.680253,7142,25595.974607
-842.936931,7142,25650.454142
154.414262,7142,25705.628853
-2565.713401,7142,25761.886212
-1215.825139,7142,25816.56327
-800.992907,7142,25872.116956
-1111.105616,7142,25927.745666
-1971.042315,7142,25983.684233
-1606.28121,7142,26041.036473
-758.476968,7142,26097.232453
-929.521694,7142,26152.406777
-997.787443,7142,26207.419556
-372.660225,7142,26262.677368
-1071.224951,7142,26317.515638
-426.607097,7142,26372.212663
-1048.504141,7142,26427.464971
-1267.689306,7142,26483.801869
-545.141468,7142,26540.327026
-202.79573,7142,26595.398342
-2755.79572,7142,26650.391315
-92.632655,7142,26705.640906
-1791.142035,7142,26760.03354
-1424.86185,7142,26817.113283
-1687.298185,7142,26872.000021
-85.178144,7142,26927.147818
-752.269515,7142,26981.76781
-949.57732,7142,27037.933363
-658.786696,7142,27093.354098
-623.906358,7142,27148.215138
-265.254475,7142,27203.602003
-580.97251,7142,27258.750212
-404.560049,7142,27314.208606
583.533563,7142,27369.651031
-572.669481,7142,27424.251641
-1358.022202,7142,27480.128473
-347.770993,7142,27534.851422
-567.85996,7142,27590.288648
-1081.440324,7142,27645.338285
-1954.856025,7142,27701.049015
532.590687,7142,27755.353321
-588.073864,7142,27809.878265
-917.569924,7142,27866.059134
-68.483406,7142,27920.949923
-874.218832,7142,27975.724608
-1235.936645,7142,28029.457707
-307.810011,7142,28083.71391
-1110.743653,7142,28138.176711
327.116657,7142,28192.350683
100.688375,7142,28247.220807
523.705853,7142,28301.511213
-510.350429,7142,28356.232387
-1374.034611,7142,28411.677431
-69.17859,7142,28466.431388
-647.638053,7142,28523.65403
719.616207,7142,28578.978223
121.56107,7142,28634.856435
-1214.84091,7142,28690.39029
-515.498837,7142,28746.584363
-147.860891,7142,28802.982927
-273.809535,7142,28858.417954
-212.051039,7142,28914.182519
357.573245,7142,28969.090027
-135.354326,7142,29024.694937
-2392.11758,7142,29080.556287
-342.482708,7142,29135.172044
-1694.028891,7142,29191.68113
-938.205988,7142,29246.445344
-613.404913,7142,29303.033492
20.004614,7142,29358.119009
358.624291,7142,29413.680067
-706.950089,7142,29470.520536
-438.848248,7142,29527.075481
-577.569257,7142,29583.911904
-497.142036,7142,29639.291194
-637.83782,7142,29695.116286
-1244.194299,7142,29750.95105
-255.947982,7142,29807.615267
-732.845676,7142,29863.160053
-1216.855386,7142,29917.890624
-441.943434,7142,29973.44486
-565.718154,7142,30029.371229
-1469.731217,7142,30084.824878
75.63244,7142,30140.370459
-191.781181,7142,30196.2807
152.3314,7142,30252.576035
-492.845452,7142,30307.877399
-723.908206,7142,30363.123603
-375.712726,7142,30419.505311
-46.009495,7142,30476.389624
-284.73742,7142,30532.074757
-301.989625,7142,30587.812359
-552.740822,7142,30643.202704
-621.079729,7142,30699.43281
-968.047704,7142,30754.492017
-826.716534,7142,30809.077456
-289.791874,7142,30865.331139
182.319277,7142,30920.004509
-725.130881,7142,30976.150087
1043.592104,7142,31031.825084
-689.477925,7142,31088.193769
-670.837138,7142,31144.530401
-2387.437793,7142,31199.199633
-3058.649771,7142,31256.041063
32.614965,7142,31311.17664
63.273868,7142,31365.852114
293.101518,7142,31420.908283
-181.804496,7142,31476.249831
-421.662161,7142,31531.615596
-1158.503076,7142,31588.903281
-1132.894151,7142,31643.524235
634.517241,7142,31699.31227
-237.21009,7142,31754.701872
-249.018239,7142,31809.591839
-343.819552,7142,31866.371138
-1531.797019,7142,31921.051938
-661.365744,7142,31976.741256
-3485.000716,7142,32032.446961
-1656.549476,7142,32087.075032
-1235.258623,7142,32140.608031
-777.710008,7142,32195.574439
-760.723624,7142,32250.22892
-547.769844,7142,32305.200631
-374.443707,7142,32360.781622
-1007.963014,7142,32415.325666
-786.775809,7142,32470.897276
-607.437264,7142,32526.702667
282.586503,7142,32583.611175
-64.814444,7142,32638.745627
-307.178936,7142,32695.84227
-1072.010326,7142,32751.56347
-1793.41451,7142,32809.644815
-227.517452,7142,32865.783926
-739.923731,7142,32921.412703
936.940425,7142,32977.379203
-461.878241,7142,33033.768953
-135.159289,7142,33090.114922
-615.971943,7142,33146.533104
-160.549437,7142,33202.197836
828.395642,7142,33258.888502
198.286367,7142,33314.708914
-963.772194,7142,33370.383284
-2131.958952,7142,33427.698091
253.882302,7142,33483.788361
-745.675264,7142,33539.937722
-432.769176,7142,33595.988404
-347.411739,7142,33652.243506
422.060508,7142,33708.093583
474.356223,7142,33763.683939
-25.409894,7142,33820.035476
-920.629718,7142,33875.188877
-1629.031481,7142,33932.446683
-1383.470264,7142,33987.767539
-563.661897,7142,34044.443486
-227.986938,7142,34100.612669
-774.042557,7142,34157.358601
526.564131,7142,34214.80149
-235.394556,7142,34270.141608
-847.488483,7142,34325.614779
557.339347,7142,34381.451695
-551.644241,7142,34437.734497
-2297.910806,7142,34494.424371
791.481749,7142,34549.785355
36.386404,7142,34606.283276
375.21493,7142,34662.234262
600.347538,7142,34717.900245
-646.566614,7142,34774.08026
319.226816,7142,34829.949166
-1554.046016,7142,34889.260797
256.411889,7142,34945.365837
-235.980635,7142,35001.6002
-517.585882,7142,35057.832801
-826.744029,7142,35119.349822
-810.719476,7142,35175.52995
-1181.282218,7142,35232.26511
-721.397434,7142,35289.260102
-3319.382102,7142,35344.934299
61.012215,7142,35400.991516
-5631.482849,7142,35457.554884
-492.260375,7142,35514.640088
-840.739068,7142,35571.88607
-421.524235,7142,35628.762901
-317.922401,7142,35689.743215
-4.689461,7142,35746.391115
-1772.991709,7142,35802.337322
-1133.411438,7142,35858.280135
-518.54474,7142,35913.184475
-421.658989,7142,35968.531338
-3362.427982,7142,36022.177954
85.518673,7142,36078.238947
-2706.934276,7142,36133.950544
-668.951236,7142,36189.237401
-413.177067,7142,36245.464291
-364.520074,7142,36300.198864
-613.631452,7142,36354.950163
-457.286081,7142,36410.668424
-525.681598,7142,36467.251112
-653.792911,7142,36522.746943
-806.047785,7142,36578.688697
-1621.607783,7142,36635.46745
-546.776916,7142,36691.055632
-2809.986963,7142,36747.294376
-1602.104539,7142,36802.573089
-1515.720936,7142,36860.018148
136.976407,7142,36915.804228
-652.58994,7142,36970.880783
80.19401,7142,37027.545379
-671.924763,7142,37082.274347
-858.694662,7142,37137.459727
-1406.818066,7142,37194.141196
-236.324749,7142,37249.284223
-915.807983,7142,37305.663879
-731.526212,7142,37359.916401
-66.320748,7142,37415.655015
124.406574,7142,37470.981796
-648.167597,7142,37527.521453
-1453.288245,7142,37583.823949
-1745.174183,7142,37641.093844
-935.658269,7142,37696.690056
-543.581982,7142,37752.533809
-381.096508,7142,37808.228394
-75.789064,7142,37863.602523
4.22041,7142,37918.771426
-934.47889,7142,37975.742812
-1252.596814,7142,38031.968144
-1494.077091,7142,38089.710297
103.047762,7142,38144.981802
-846.764901,7142,38201.085301
0.431069,7142,38257.099842
-378.911598,7142,38311.870525
529.792628,7142,38367.369627
-438.213862,7142,38423.830496
-3832.116241,7142,38480.523495
-173.491072,7142,38535.721244
-566.955685,7142,38590.421352
-1145.160348,7142,38645.343074
-280.117602,7142,38701.134099
