#{"t_start": 1593735542.1752694, "env_id": null}
r,l,t
-246.342959,7142,4904.095394
133.557639,7142,4938.364634
-280.826856,7142,4974.007357
-1564.550143,7142,5010.180123
-347.145694,7142,5045.843637
4.268884,7142,5080.638552
982.708324,7142,5116.272944
373.940964,7142,5150.778223
487.898157,7142,5186.593642
576.010462,7142,5222.528363
-114.640041,7142,5257.903168
1974.153227,7142,5293.410243
-1143.496333,7142,5328.846183
941.121961,7142,5365.245981
1547.983896,7142,5400.736666
612.121106,7142,5435.635142
-950.366422,7142,5470.660951
-139.41138,7142,5506.215442
-141.380239,7142,5540.970098
-2043.622162,7142,5576.396858
306.81195,7142,5610.459296
-768.699995,7142,5645.446407
-442.350184,7142,5680.103074
-520.723634,7142,5715.408517
1434.809243,7142,5751.295821
-361.606178,7142,5786.970001
272.713717,7142,5822.716908
-779.932973,7142,5857.522773
170.561878,7142,5892.220956
-43.967853,7142,5928.315875
-248.15671,7142,5962.852769
-53.232592,7142,5997.95819
-493.755594,7142,6033.031521
589.492801,7142,6068.075641
-999.983642,7142,6102.755072
7.48438,7142,6137.959775
-171.382681,7142,6172.855077
698.313392,7142,6207.331157
-389.631006,7142,6241.560962
-869.548207,7142,6276.717535
-871.030841,7142,6311.773336
-201.365304,7142,6346.437467
-385.779265,7142,6381.715488
-129.874017,7142,6416.784694
-1322.252862,7142,6452.475139
-156.785555,7142,6486.650868
-306.218004,7142,6521.702448
-442.91543,7142,6556.193328
-234.468058,7142,6590.362072
-143.942537,7142,6625.326176
-175.098765,7142,6660.388877
198.528434,7142,6695.216696
911.365361,7142,6730.438676
445.806214,7142,6766.404818
-694.266636,7142,6801.097839
310.971184,7142,6836.422136
-762.766056,7142,6872.244539
-1951.570022,7142,6906.772305
-778.355857,7142,6942.570886
-2069.512458,7142,6979.079475
431.261147,7142,7013.68477
-648.616806,7142,7048.202406
-1446.954749,7142,7083.922488
778.563365,7142,7119.873214
129.324119,7142,7155.14777
-1374.877573,7142,7190.582952
297.627409,7142,7226.740028
75.794503,7142,7261.929691
-527.295309,7142,7296.67976
831.825353,7142,7333.006971
-548.100554,7142,7367.853656
-20.834791,7142,7402.606305
-150.495013,7142,7437.956095
612.454043,7142,7472.751255
-316.439796,7142,7507.343539
-342.819081,7142,7542.555602
-365.629696,7142,7577.816401
148.827613,7142,7612.565343
317.265036,7142,7649.224427
164.746339,7142,7683.723841
-201.581236,7142,7719.592662
456.385341,7142,7753.957594
-638.712851,7142,7788.640608
-22.37155,7142,7823.55881
-682.035887,7142,7858.738605
-43.654675,7142,7893.641127
290.371911,7142,7928.046815
-1924.638611,7142,7963.87113
-758.34694,7142,7999.269893
-149.091985,7142,8034.350341
380.052723,7142,8070.143892
-673.554571,7142,8105.781145
664.1582,7142,8140.920244
-74.729577,7142,8176.655308
610.048355,7142,8212.283343
241.061514,7142,8246.828809
-546.25701,7142,8282.08532
828.851514,7142,8317.937093
-493.922784,7142,8352.667844
-191.473798,7142,8387.189534
540.204392,7142,8423.034094
-656.576985,7142,8458.837742
312.602431,7142,8504.037471
-627.269846,7142,8659.161739
-156.23294,7142,8694.929628
-348.239219,7142,8733.946267
-1744.013084,7142,8771.621842
-156.388177,7142,8808.696257
90.715723,7142,8845.757187
92.443495,7142,8884.25479
473.921518,7142,8927.850254
274.403787,7142,8966.066104
397.011587,7142,9008.003151
-62.764144,7142,9051.416283
199.008985,7142,9090.130279
408.245314,7142,9136.546216
-1538.519846,7142,9176.839066
-563.836446,7142,9215.853728
36.865995,7142,9259.393786
383.902675,7142,9300.175647
-349.106723,7142,9342.999783
460.095841,7142,9387.315274
-788.254927,7142,9428.046424
1293.322811,7142,9471.284404
120.545522,7142,9515.981464
598.686949,7142,9554.918999
359.87956,7142,9597.870067
-307.458506,7142,9642.584584
1188.416586,7142,9682.5477
-1535.851224,7142,9730.959277
1060.197542,7142,9773.590364
1655.037361,7142,9812.590884
-516.109721,7142,9860.056812
1437.360695,7142,9900.066055
35.252215,7142,9942.396897
-578.186839,7142,9983.978215
827.613027,7142,10031.60982
180.423262,7142,10072.116154
1025.910913,7142,10122.003769
60.511915,7142,10163.553497
91.55332,7142,10210.012014
-1192.678437,7142,10251.47734
-623.754112,7142,10291.368508
638.036867,7142,10336.876535
376.85536,7142,10376.83341
62.285266,7142,10416.14812
292.309496,7142,10460.704719
1229.222657,7142,10511.478895
601.220367,7142,10551.273961
871.666584,7142,10596.598903
447.085447,7142,10638.861562
97.702174,7142,10682.498959
-647.317682,7142,10730.225734
746.645811,7142,10769.167586
209.912465,7142,10809.006375
-1922.890992,7142,10851.358526
-496.019816,7142,10891.734326
-453.516905,7142,10939.092124
-39.021561,7142,10984.90083
943.901221,7142,11026.165349
486.576739,7142,11077.576689
486.427105,7142,11124.478157
505.672829,7142,11164.574037
-341.537886,7142,11207.63995
19.064444,7142,11251.810781
-2149.33567,7142,11293.817459
1242.506574,7142,11339.621341
-71.231713,7142,11383.266396
11.011009,7142,11424.74863
549.491683,7142,11474.40183
-851.313286,7142,11516.543116
682.127444,7142,11558.039372
-578.293504,7142,11597.291795
1455.567328,7142,11639.689071
259.438571,7142,11680.847713
234.043652,7142,11727.271988
1060.346363,7142,11766.998409
277.728054,7142,11807.920112
1662.306784,7142,11853.011421
-1390.401922,7142,11899.60745
58.081927,7142,11942.382994
27.621943,7142,11980.94105
873.471632,7142,12020.863487
855.71483,7142,12063.847427
531.255578,7142,12105.091754
49.345754,7142,12149.28199
-193.027266,7142,12194.293886
592.623706,7142,12235.63028
605.741081,7142,12277.567358
374.496388,7142,12318.812806
417.860496,7142,12365.515355
-57.637899,7142,12404.409408
2514.866141,7142,12446.775304
1031.400873,7142,12488.658345
-65.083938,7142,12540.050865
702.422809,7142,12579.617331
868.686218,7142,12624.107866
-1431.307012,7142,12668.416491
2.972537,7142,12708.789536
981.133149,7142,12752.289262
-1481.22061,7142,12793.486584
-445.005838,7142,12833.845861
-1530.488795,7142,12877.205371
946.409262,7142,12925.768608
-202.769487,7142,12966.223847
-823.551539,7142,13013.674128
1150.242615,7142,13054.906421
-128.163792,7142,13099.072125
58.754751,7142,13142.181722
-126.331083,7142,13182.597465
-320.737458,7142,13222.345568
168.198648,7142,13268.353476
1705.221454,7142,13313.806631
2214.650017,7142,13355.409886
2225.396574,7142,13403.641713
534.454686,7142,13443.437266
1991.255381,7142,13486.565549
-1796.323423,7142,13534.437488
2025.03451,7142,13575.434692
338.632473,7142,13615.967818
2015.590802,7142,13659.549317
752.441851,7142,13699.693042
725.34287,7142,13747.658156
318.740711,7142,13793.122855
-29.349499,7142,13833.6864
1191.417494,7142,13878.731698
1619.099739,7142,13926.471277
106.43178,7142,13966.774575
-623.56059,7142,14007.6122
553.486435,7142,14054.661338
1282.346334,7142,14094.035172
-183.156967,7142,14141.849986
-477.633936,7142,14187.896402
-36.868865,7142,14228.027514
631.319914,7142,14272.223652
175.103165,7142,14313.842977
117.561697,7142,14359.475996
288.793191,7142,14399.239756
992.677767,7142,14449.137942
336.804779,7142,14490.397477
1605.587181,7142,14537.391901
1044.171691,7142,14578.361313
490.089868,7142,14624.115635
104.134865,7142,14673.248006
1104.725426,7142,14712.722931
49.4376,7142,14761.980574
442.616756,7142,14802.93528
-1454.29722,7142,14845.901219
140.575356,7142,14888.547274
547.107025,7142,14933.178117
46.292624,7142,14974.609336
-1592.675906,7142,15022.933669
728.744074,7142,15073.93611
-251.049962,7142,15114.051253
-194.226663,7142,15154.128965
2008.101765,7142,15193.816303
-10.737644,7142,15235.471437
-246.324989,7142,15286.002038
-36.292082,7142,15336.822981
277.854909,7142,15376.928759
-77.541166,7142,15419.084404
1770.061949,7142,15464.060047
2292.762473,7142,15505.88854
1016.520627,7142,15550.311835
48.299903,7142,15590.137266
1262.57717,7142,15631.126686
-183.711821,7142,15675.947069
845.627524,7142,15720.469355
-504.632572,7142,15761.474476
2885.357155,7142,15806.804697
397.204199,7142,15850.018455
-379.805733,7142,15893.394172
1038.706412,7142,15935.088693
747.192639,7142,15975.147083
-1315.080619,7142,16018.632924
-133.355396,7142,16065.377289
662.401891,7142,16107.527322
-1100.545226,7142,16151.818253
911.737276,7142,16200.330417
206.528165,7142,16241.277325
1754.859433,7142,16289.415161
481.262388,7142,16333.795705
426.663684,7142,16374.468534
1052.264962,7142,16414.432144
147.803614,7142,16458.888678
1345.28947,7142,16499.940635
2059.127615,7142,16548.22218
-767.26522,7142,16594.663564
-581.383907,7142,16634.684167
1819.496698,7142,16681.908056
486.403822,7142,16722.206069
1221.647978,7142,16762.089936
978.895041,7142,16802.819207
595.246676,7142,16846.690308
49.510154,7142,16888.118323
852.836559,7142,16933.816203
767.961431,7142,16976.403745
447.524895,7142,17019.422625
0.249179,7142,17061.451254
489.376628,7142,17101.477416
260.500979,7142,17146.881577
1093.939133,7142,17186.152321
411.882443,7142,17226.120629
193.153871,7142,17267.87268
-311.422083,7142,17317.475639
-700.347968,7142,17359.933411
-478.732375,7142,17405.77303
1187.628476,7142,17451.010432
19.173232,7142,17492.568904
-273.573911,7142,17540.301936
636.953643,7142,17581.92942
-209.699275,7142,17622.076882
814.599309,7142,17666.003459
579.436982,7142,17711.716447
304.271744,7142,17751.7484
1467.963223,7142,17797.739378
1066.535349,7142,17839.84212
-401.228113,7142,17882.314808
584.736338,7142,17930.722902
-57.641871,7142,17970.670414
-171.318741,7142,18013.248167
-274.075124,7142,18054.180526
-81.09416,7142,18102.701473
-3723.837896,7142,18143.34868
-444.334083,7142,18184.86218
1201.876559,7142,18220.655908
-557.965318,7142,18255.631686
-711.812532,7142,18292.14691
-249.474524,7142,18328.49766
169.669938,7142,18363.35946
111.852777,7142,18398.262719
586.966916,7142,18434.309254
1042.493657,7142,18469.467494
724.443039,7142,18504.644236
754.401283,7142,18538.985471
454.898683,7142,18574.679344
195.272247,7142,18609.521374
1181.95168,7142,18642.537587
-2.135523,7142,18676.907274
945.513627,7142,18711.184689
358.322842,7142,18746.130167
297.638059,7142,18781.237725
-983.423772,7142,18817.182894
184.063917,7142,18851.7407
481.771626,7142,18887.343501
1301.407099,7142,18922.006076
768.58953,7142,18955.482979
2184.678011,7142,18989.808954
1695.74169,7142,19025.539349
-1088.010651,7142,19060.690011
-204.587004,7142,19096.195868
-925.367672,7142,19132.257663
2473.533363,7142,19168.347697
169.733539,7142,19203.299995
788.252951,7142,19238.771548
1185.513442,7142,19274.624429
-1215.530977,7142,19309.724955
-1775.586265,7142,19345.649488
94.016655,7142,19380.879505
759.790891,7142,19416.572609
-694.768941,7142,19451.950447
90.416004,7142,19487.188432
1435.333834,7142,19523.731544
972.912517,7142,19558.050277
914.360506,7142,19592.742594
-1505.341322,7142,19628.095269
1244.217554,7142,19663.684258
-617.309219,7142,19699.250586
-1557.787928,7142,19734.394449
1081.271628,7142,19770.088523
-196.713676,7142,19806.156096
521.848946,7142,19841.112371
947.283338,7142,19875.524642
497.541125,7142,19910.89997
242.845703,7142,19945.248981
1299.207649,7142,19980.571852
858.535156,7142,20015.604165
7.833072,7142,20050.756174
83.15976,7142,20085.370467
-740.0438,7142,20119.882515
1440.379325,7142,20154.398178
366.713299,7142,20190.603577
-37.023816,7142,20224.538135
887.175656,7142,20259.259319
522.609448,7142,20292.963771
875.04199,7142,20327.303295
-300.209853,7142,20360.865658
-364.351838,7142,20396.773248
327.041844,7142,20432.578548
589.755788,7142,20466.831455
883.596283,7142,20501.102859
427.056446,7142,20535.809387
107.192741,7142,20570.249458
448.062673,7142,20604.15971
1177.7067,7142,20638.126389
735.429682,7142,20671.782259
117.906356,7142,20706.230143
110.752765,7142,20740.755164
-663.083447,7142,20775.37393
1628.021486,7142,20809.310977
152.655952,7142,20842.751379
-292.355687,7142,20876.488266
-321.546699,7142,20909.052745
219.142396,7142,20941.402031
1202.509297,7142,20973.648574
-560.592743,7142,21007.91263
2258.600136,7142,21041.937852
1407.644683,7142,21074.482465
907.404446,7142,21108.275154
2804.31978,7142,21141.622607
496.217019,7142,21174.27731
1979.894283,7142,21209.08684
195.032575,7142,21242.113058
-602.412291,7142,21275.324446
411.377559,7142,21310.820305
582.04358,7142,21344.254707
1607.54998,7142,21377.753897
244.29467,7142,21412.468697
860.763134,7142,21446.421264
-1268.012574,7142,21481.764992
-630.670497,7142,21516.480312
-1019.435242,7142,21549.993647
135.371104,7142,21584.208946
826.144009,7142,21617.247386
-1191.439046,7142,21652.039083
1549.656562,7142,21685.858974
914.877458,7142,21719.598632
37.737559,7142,21754.12903
207.683914,7142,21787.182171
994.701319,7142,21821.12193
-1110.177667,7142,21853.609041
1053.50147,7142,21886.621914
-153.005177,7142,21919.575631
0.246298,7142,21953.759266
458.982889,7142,21987.589877
-822.034878,7142,22022.515976
1172.865534,7142,22056.288719
36.81754,7142,22089.637167
-1666.165818,7142,22124.892958
1750.681007,7142,22158.231172
541.483727,7142,22190.586124
530.089456,7142,22224.991161
-696.696068,7142,22258.94418
478.504959,7142,22293.574831
-83.686502,7142,22327.911435
853.934747,7142,22362.598483
-1810.02861,7142,22397.454455
-559.233896,7142,22431.866243
161.027569,7142,22465.846453
1640.858221,7142,22499.253388
348.46769,7142,22533.240154
-364.436437,7142,22566.587127
1241.606262,7142,22600.243222
148.932203,7142,22632.695225
631.272857,7142,22666.89572
1402.438046,7142,22701.128852
-606.245751,7142,22737.03925
-77.06129,7142,22769.930677
-51.281333,7142,22802.983616
-1833.749278,7142,22837.200364
-644.358459,7142,22872.181152
208.787783,7142,22905.90224
1719.800223,7142,22939.58843
876.137343,7142,22972.560359
982.799801,7142,23006.503364
302.99374,7142,23041.050644
-644.780282,7142,23074.832725
-79.458892,7142,23108.222078
542.303183,7142,23140.751906
-82.996257,7142,23174.711651
400.267298,7142,23210.15405
2066.481538,7142,23244.001416
1127.488138,7142,23278.532225
286.206512,7142,23313.901381
611.597659,7142,23347.653135
1190.55738,7142,23380.457336
483.114235,7142,23415.445981
-692.589644,7142,23448.802919
-32.500639,7142,23482.837163
-258.874992,7142,23518.324174
57.406336,7142,23551.908342
2232.395168,7142,23585.786865
-399.415362,7142,23619.631464
115.18525,7142,23653.277232
-56.747556,7142,23687.83082
848.992452,7142,23721.863679
1919.962169,7142,23754.710541
1198.110928,7142,23788.447074
-954.165235,7142,23824.149253
535.954979,7142,23858.026673
2678.115207,7142,23892.355926
-503.450374,7142,23927.128613
36.805102,7142,23960.399009
1737.361286,7142,23993.927599
-1940.145173,7142,24027.327199
2056.1301,7142,24060.942321
1652.145652,7142,24093.631613
-2800.427135,7142,24127.919199
991.023166,7142,24162.776958
71.471356,7142,24196.60081
278.762888,7142,24229.716447
418.865636,7142,24262.626565
991.347831,7142,24295.500996
-753.040268,7142,24330.332886
-433.69638,7142,24365.506111
1610.049768,7142,24398.090343
1762.706055,7142,24431.937986
-875.426959,7142,24466.775306
66.217098,7142,24500.402649
1542.906482,7142,24534.756368
1826.434061,7142,24568.897461
1231.338588,7142,24602.611852
1116.98005,7142,24636.567702
896.182974,7142,24670.179379
887.708846,7142,24703.64826
1240.752783,7142,24736.726504
1333.71801,7142,24771.678102
1533.552929,7142,24805.017866
-487.248604,7142,24838.316394
-1744.129028,7142,24872.490189
129.974959,7142,24905.941586
1047.465604,7142,24939.506998
770.42112,7142,24972.784525
889.073575,7142,25006.89737
2951.140607,7142,25040.265151
-1041.301774,7142,25075.118351
1858.49543,7142,25109.266464
-632.137032,7142,25143.77488
881.485912,7142,25177.829956
-305.096945,7142,25211.968781
-856.395828,7142,25247.263935
2230.941069,7142,25281.149478
1224.009097,7142,25313.769957
1053.63671,7142,25346.732271
953.530882,7142,25379.728622
-182.695284,7142,25412.971181
1647.639676,7142,25448.230819
-878.784565,7142,25482.542919
-177.589961,7142,25516.364399
1039.338312,7142,25550.355422
1275.231209,7142,25583.584265
62.406662,7142,25618.218555
579.157082,7142,25652.284009
417.572236,7142,25686.108966
-202.698798,7142,25720.1913
-627.054927,7142,25755.078099
80.801416,7142,25789.023005
-546.023027,7142,25823.177705
1045.613081,7142,25856.372736
961.074886,7142,25890.333063
889.888632,7142,25923.745965
203.320752,7142,25956.329052
820.431348,7142,25989.515523
-266.355474,7142,26023.732912
274.258935,7142,26058.034614
1157.510445,7142,26090.921657
-256.571508,7142,26123.433263
622.152023,7142,26156.620849
567.165318,7142,26189.908001
2258.668666,7142,26223.365984
502.156081,7142,26256.795783
1082.506562,7142,26290.156123
3109.151226,7142,26324.252205
948.894808,7142,26358.438134
1544.456685,7142,26393.007153
636.420264,7142,26428.815845
1257.543396,7142,26463.534776
883.527261,7142,26496.785055
842.620207,7142,26530.750304
-996.99037,7142,26565.724248
1490.536125,7142,26598.918069
279.456383,7142,26632.678783
2797.045376,7142,26666.557175
-329.151204,7142,26701.906433
911.768206,7142,26735.071456
2085.788119,7142,26769.070414
2130.775646,7142,26803.828072
1857.463847,7142,26838.08328
1445.405957,7142,26872.42175
3635.444628,7142,26906.021959
1166.130769,7142,26940.311267
1554.779494,7142,26974.654078
386.149665,7142,27008.597854
4082.477855,7142,27042.990354
1320.981806,7142,27076.161355
228.117945,7142,27110.08375
1125.260529,7142,27142.846362
-832.200927,7142,27176.853949
-567.042166,7142,27211.724435
2211.176476,7142,27245.84271
277.854773,7142,27280.768263
1403.964042,7142,27314.354701
1332.073534,7142,27347.91186
1668.783126,7142,27381.063228
-1529.245864,7142,27416.134611
-378.058296,7142,27450.115633
-359.457626,7142,27485.151525
1705.442795,7142,27519.696435
1124.19159,7142,27553.051574
24.974023,7142,27586.549818
1329.305701,7142,27620.640163
2469.009831,7142,27653.562002
814.293551,7142,27687.770483
2052.866736,7142,27721.360183
-515.685678,7142,27755.90232
230.151555,7142,27790.309364
588.320697,7142,27825.571177
679.204363,7142,27859.738983
9.9651,7142,27895.246624
1251.922784,7142,27930.001177
1083.76199,7142,27964.862568
-789.372272,7142,28000.013526
-1123.560109,7142,28033.093709
95.225138,7142,28066.394106
1567.308429,7142,28099.847177
1002.144356,7142,28134.094589
1552.611641,7142,28168.287993
2016.683462,7142,28202.831609
139.265681,7142,28236.772735
-1525.180814,7142,28270.925476
828.456809,7142,28304.346938
366.969904,7142,28337.594564
1759.591913,7142,28371.444795
651.059369,7142,28405.027655
1138.39339,7142,28438.407965
-383.132268,7142,28473.079013
1706.344063,7142,28506.679042
1561.071166,7142,28540.232768
-948.378422,7142,28575.145087
1665.51756,7142,28608.805591
542.562151,7142,28644.094879
812.111272,7142,28677.79045
41.498202,7142,28712.591175
1666.540288,7142,28745.603937
-884.965846,7142,28777.925673
221.83032,7142,28810.353383
-1128.440092,7142,28844.293998
493.543064,7142,28877.434309
1990.959854,7142,28911.774964
-1196.878788,7142,28946.966224
-664.287921,7142,28980.270508
-249.222051,7142,29013.321723
328.391749,7142,29047.323838
956.831118,7142,29080.953866
-1745.404864,7142,29116.016952
-128.5951,7142,29148.551229
8.398498,7142,29182.047254
1185.280751,7142,29215.249642
2302.066165,7142,29248.659811
1430.01036,7142,29283.411384
1677.485906,7142,29317.081049
1574.557882,7142,29350.733742
306.348538,7142,29384.4552
-775.085214,7142,29418.241919
1600.516012,7142,29451.437646
446.375545,7142,29484.754867
-800.133501,7142,29518.587303
686.288352,7142,29552.704323
2096.280794,7142,29585.309036
3702.967465,7142,29619.824012
543.700444,7142,29653.908991
693.638743,7142,29687.542
765.419312,7142,29720.905678
1396.444348,7142,29754.146052
-1075.299696,7142,29788.80701
-1392.362254,7142,29823.363997
3083.999454,7142,29857.21253
465.519731,7142,29891.917681
1823.734484,7142,29925.468408
-378.489557,7142,29958.651603
1684.424942,7142,29992.018215
1271.590702,7142,30027.015661
806.308374,7142,30060.659999
-545.21725,7142,30093.922984
-548.131615,7142,30128.002217
759.858754,7142,30160.804295
1627.711448,7142,30194.223911
3184.275136,7142,30227.97977
796.870914,7142,30261.877058
-35.291873,7142,30295.399359
1045.940417,7142,30329.474811
2923.181898,7142,30363.778119
2242.169613,7142,30396.762219
2328.619709,7142,30430.094594
1978.131042,7142,30463.406202
2551.049255,7142,30496.573565
519.432259,7142,30530.359086
2038.57762,7142,30564.750839
1895.089181,7142,30598.741423
224.675682,7142,30632.619605
1657.576055,7142,30665.78999
1668.329393,7142,30698.576823
1403.543181,7142,30733.10728
469.579047,7142,30767.609016
980.281536,7142,30801.510293
2521.941336,7142,30835.358245
575.007207,7142,30868.600745
637.40222,7142,30900.88241
354.91479,7142,30934.366927
1133.288883,7142,30967.649067
-3570.493631,7142,31002.244237
734.206229,7142,31035.810592
1631.721469,7142,31070.269655
732.249026,7142,31104.024589
2011.021994,7142,31137.811212
-1228.342313,7142,31171.82947
-718.657951,7142,31205.10983
2037.564195,7142,31238.912589
909.100104,7142,31273.037006
2238.114234,7142,31305.67891
305.895197,7142,31339.132779
174.1326,7142,31373.127761
967.706226,7142,31405.846166
-899.639078,7142,31440.730076
1999.420962,7142,31474.318816
285.481394,7142,31508.460812
86.549412,7142,31543.339324
-908.447472,7142,31578.206708
2360.046746,7142,31613.206769
1798.448759,7142,31646.972537
1526.171056,7142,31681.030883
340.341563,7142,31713.936228
1380.530791,7142,31748.205908
1150.110416,7142,31781.751981
2155.632062,7142,31815.810833
-919.032862,7142,31848.702621
207.337431,7142,31881.840468
1006.144181,7142,31914.659884
669.555391,7142,31948.558869
872.964937,7142,31981.410251
1251.730299,7142,32015.718218
362.865129,7142,32048.77223
-21.106683,7142,32082.401719
1080.426855,7142,32116.409407
1406.19767,7142,32150.332475
2678.966322,7142,32183.151729
199.55238,7142,32216.957892
-115.137005,7142,32250.46758
1754.492352,7142,32283.027121
-618.240108,7142,32315.602613
884.051463,7142,32349.028547
336.385079,7142,32383.962437
600.0503,7142,32417.445863
1699.08197,7142,32451.323923
1444.367211,7142,32484.915811
970.648629,7142,32519.434852
2264.258905,7142,32553.596067
1963.482512,7142,32586.465952
-427.630651,7142,32620.71844
59.836498,7142,32654.850277
405.418243,7142,32688.344651
-310.403098,7142,32721.874014
1015.01189,7142,32756.124522
2322.722972,7142,32788.721585
1516.299752,7142,32821.620705
1126.663082,7142,32854.429171
563.956601,7142,32887.618349
2654.525457,7142,32920.844361
705.864015,7142,32953.611637
-609.306772,7142,32988.464696
2687.054776,7142,33022.325567
1164.04309,7142,33057.167702
1498.746278,7142,33090.527894
292.464389,7142,33124.019701
1928.96706,7142,33158.008487
851.317454,7142,33191.631527
2449.816048,7142,33224.630803
301.941812,7142,33259.108237
-233.088606,7142,33293.654203
2566.087025,7142,33326.510761
1571.813855,7142,33360.768492
1868.975919,7142,33395.285874
1679.100279,7142,33430.204398
1207.438069,7142,33463.547862
-1105.922568,7142,33498.75722
1944.693585,7142,33531.944512
1700.566096,7142,33565.298995
317.066928,7142,33600.248849
1631.300196,7142,33633.481299
490.874292,7142,33668.127729
449.027288,7142,33702.620237
730.436672,7142,33736.177152
896.576613,7142,33770.963079
2211.649586,7142,33804.76098
1400.173968,7142,33838.522621
2021.363256,7142,33871.363375
646.291394,7142,33905.505161
424.538694,7142,33939.407987
878.7796,7142,33972.14299
-1240.008763,7142,34006.832856
51.738973,7142,34041.18131
341.044713,7142,34075.046379
1361.372445,7142,34108.661634
-639.050295,7142,34143.254185
1092.956691,7142,34175.720648
2290.562501,7142,34210.378562
1407.039391,7142,34244.869633
237.60344,7142,34279.804059
446.195524,7142,34313.637262
1144.406322,7142,34347.800452
1277.101322,7142,34380.818031
501.385661,7142,34413.991057
810.743111,7142,34447.101624
3074.459433,7142,34479.573614
-952.327089,7142,34513.664656
716.949007,7142,34547.757171
1066.076686,7142,34581.657733
1154.93082,7142,34615.624071
688.465238,7142,34650.112332
