#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
-941.769314,1428,1299.395413
-178.880817,1428,1306.986607
-884.142649,1428,1313.646338
-357.707201,1428,1320.568538
-458.580905,1428,1327.747028
42.566177,1428,1334.730156
-289.855119,1428,1341.84407
-329.244309,1428,1348.782423
-823.42171,1428,1355.970745
-238.113997,1428,1363.144123
-422.400541,1428,1370.055529
-211.486139,1428,1376.93681
-51.381896,1428,1384.451014
-743.769706,1428,1391.446828
-324.438116,1428,1398.394508
-51.583513,1428,1406.459582
-108.517674,1428,1413.395624
-325.27307,1428,1420.596225
-210.779228,1428,1427.833029
-159.077315,1428,1434.941108
-808.439665,1428,1442.137962
-401.006596,1428,1449.251337
-211.008357,1428,1457.134155
-277.881586,1428,1463.654207
-875.339645,1428,1470.761491
-619.260917,1428,1477.496882
-210.810709,1428,1484.164599
-294.6467,1428,1490.984871
-407.890406,1428,1497.816184
-718.831243,1428,1505.338831
-407.4011,1428,1512.270544
-335.488891,1428,1519.327053
-388.478494,1428,1525.768548
-569.739953,1428,1533.02785
-371.365215,1428,1539.71544
-697.579821,1428,1546.748737
-576.36067,1428,1554.252101
-207.548263,1428,1560.934925
-1341.977785,1428,1567.35112
-1567.091181,1428,1573.838749
-192.660693,1428,1580.470599
-36.538876,1428,1587.102361
-180.597834,1428,1594.022356
-296.588922,1428,1601.340259
-261.216413,1428,1608.24903
-553.530317,1428,1615.38042
-139.605932,1428,1621.962322
-1373.732703,1428,1628.836676
-238.897876,1428,1635.525589
-301.313307,1428,1642.493758
-575.90165,1428,1649.844452
-267.503305,1428,1657.100006
-397.196704,1428,1663.949958
-312.925153,1428,1670.252207
-351.306299,1428,1677.190082
-198.237657,1428,1683.902192
-765.897851,1428,1690.600132
-29.872981,1428,1698.142571
21.634637,1428,1705.36501
-344.172366,1428,1712.299367
-248.705195,1428,1719.400564
-315.964359,1428,1725.903437
-293.517071,1428,1732.73129
-813.867407,1428,1739.789915
-138.409734,1428,1747.080206
-602.761634,1428,1753.690508
-533.137928,1428,1760.757271
-301.687512,1428,1767.503175
-259.401674,1428,1774.203198
-511.061321,1428,1781.443719
-307.009836,1428,1788.071424
-441.171276,1428,1795.485869
-433.454805,1428,1802.996739
-158.935223,1428,1809.951122
-652.314701,1428,1816.83535
-322.921112,1428,1823.634293
-92.398281,1428,1830.551255
-252.00185,1428,1836.902202
-235.004176,1428,1844.356561
-694.071946,1428,1851.3212
-219.174053,1428,1857.941655
-127.733401,1428,1864.799008
-93.790748,1428,1871.446109
-211.408566,1428,1878.254466
-630.362296,1428,1884.849549
-179.347148,1428,1892.67313
-1637.035651,1428,1899.454999
-257.093048,1428,1906.406608
-36.978629,1428,1913.198934
-1290.882778,1428,1920.058207
456.875404,1428,1926.95873
-1236.671616,1428,1933.831922
-112.770204,1428,1941.600584
126.177337,1428,1948.408165
-272.93559,1428,1955.720837
-152.458086,1428,1962.777184
-318.815497,1428,1970.225938
-279.942515,1428,1977.456515
444.383325,1428,1984.199936
-171.761606,1428,1991.705185
100.728341,1428,1998.816242
-302.099863,1428,2006.029751
-50.225705,1428,2012.964621
-291.198668,1428,2019.746433
-257.423516,1428,2026.68597
-279.591656,1428,2033.174273
44.178859,1428,2040.548251
-266.18717,1428,2047.670854
-117.859162,1428,2054.561612
-124.385833,1428,2061.408328
-82.507109,1428,2068.472252
-139.694445,1428,2075.300183
-230.523474,1428,2082.397575
-255.849497,1428,2090.067375
62.707328,1428,2096.763534
1184.85075,1428,2104.05457
-272.960374,1428,2110.9395
-76.022996,1428,2117.950397
-72.140099,1428,2124.90481
-10161.247706,1101,2130.406833
-343.778845,1428,2138.326748
-137.542139,1428,2145.057736
-288.184097,1428,2151.886735
30.736458,1428,2159.051839
1222.27832,1428,2165.750495
-202.098525,1428,2172.555048
-213.161901,1428,2179.379788
-332.633299,1428,2187.371507
-1125.0859,1428,2194.237998
-768.456105,1428,2201.647815
-282.911912,1428,2208.634519
-405.800919,1428,2215.662277
-285.289576,1428,2222.275391
-192.865987,1428,2229.324321
391.647415,1428,2237.081664
-734.418546,1428,2244.182667
-1119.486052,1428,2250.65769
-92.783602,1428,2257.146188
-440.445094,1428,2263.738302
-190.829793,1428,2270.503147
-488.336212,1428,2277.385407
-274.732333,1428,2285.293139
-978.65173,1428,2292.339982
-918.673949,1428,2299.383554
-542.448168,1428,2306.234453
-293.494025,1428,2313.167653
-363.983092,1428,2319.788248
-333.569744,1428,2326.494594
-184.720865,1428,2334.57367
-152.06031,1428,2341.475038
-140.672119,1428,2348.170626
-397.619286,1428,2355.1055
-702.536183,1428,2362.036751
-1405.66189,1428,2369.069
-665.329216,1428,2376.017092
-394.008698,1428,2383.796815
-166.891149,1428,2390.94703
-874.836725,1428,2397.976319
-645.25961,1428,2404.867969
-980.431047,1428,2411.757761
-359.008058,1428,2418.476365
-1442.517058,1428,2425.38694
-194.399182,1428,2433.652408
-562.162123,1428,2440.35259
-29.535336,1428,2447.565298
-1441.335205,1428,2454.846873
-573.5406,1428,2462.093184
-472.074287,1428,2469.046256
-190.045542,1428,2476.151801
-427.13615,1428,2484.73889
-751.930151,1428,2492.057061
-958.119985,1428,2498.718886
-64.765785,1428,2505.278987
-414.047532,1428,2512.20054
-930.070378,1428,2518.985184
-915.512654,1428,2526.016039
-657.193566,1428,2533.861761
-781.120036,1428,2541.036672
-575.998767,1428,2547.944205
-421.291502,1428,2554.928732
-178.881528,1428,2562.183176
-642.33721,1428,2568.999685
-443.972778,1428,2576.222642
-252.708957,1428,2584.457074
-219.736204,1428,2591.618928
-57.967935,1428,2598.593978
-672.85295,1428,2605.312291
-157.319501,1428,2612.294434
24.889725,1428,2619.38684
-124.742399,1428,2626.41404
-1014.154629,1428,2634.448442
-100.305974,1428,2641.456033
-386.823463,1428,2648.339971
-105.707422,1428,2655.34673
-268.216441,1428,2662.075247
-655.947448,1428,2669.006055
-883.894327,1428,2675.896255
-126.163243,1428,2683.466178
-235.739855,1428,2690.549852
-74.601634,1428,2697.408945
-550.584895,1428,2704.15589
-594.994134,1428,2711.1922
-708.342083,1428,2717.769291
-162.427046,1428,2724.596804
-295.776602,1428,2732.462785
-156.887124,1428,2739.466248
-798.31974,1428,2746.09304
-809.646081,1428,2752.881376
-331.53181,1428,2759.673021
-863.706229,1428,2766.957373
-1450.234964,1428,2773.438071
-1014.031162,1428,2781.346436
-571.010916,1428,2788.756032
-375.480394,1428,2795.605805
-425.650162,1428,2802.310481
-884.655827,1428,2808.711147
-223.371121,1428,2815.934393
-461.998248,1428,2822.669169
-47.984321,1428,2830.58897
-669.27137,1428,2837.304296
-164.135284,1428,2844.415913
-266.189222,1428,2851.254382
-1134.179077,1428,2858.104155
-1285.110621,1428,2865.930511
-144.706916,1428,2872.980641
-711.113701,1428,2881.139282
-156.599187,1428,2887.646961
-51.614917,1428,2894.865913
-238.057674,1428,2902.112076
-318.657114,1428,2908.928988
-478.493298,1428,2915.638633
-816.108935,1428,2922.265567
-684.72168,1428,2930.368277
-300.48192,1428,2937.387546
39.370363,1428,2944.580398
-876.984781,1428,2951.654808
-638.667289,1428,2958.454319
-575.658229,1428,2965.607545
-557.193536,1428,2972.628411
-684.255737,1428,2980.715484
-587.557697,1428,2987.490029
-523.543789,1428,2994.509424
-457.344114,1428,3001.094106
-538.898271,1428,3008.085733
-289.275171,1428,3015.111927
-391.055643,1428,3022.156415
-82.180846,1428,3030.326057
-779.735742,1428,3037.107755
-469.745644,1428,3043.954564
-40.360521,1428,3050.852082
-319.845499,1428,3057.496067
-782.620577,1428,3064.252506
-1196.376295,1428,3070.708247
-722.417855,1428,3078.725718
-186.736616,1428,3085.783089
-335.10136,1428,3092.975798
-372.099437,1428,3099.48778
-695.836377,1428,3106.228439
-198.319459,1428,3112.917214
-676.781038,1428,3119.776376
-219.014959,1428,3127.639133
38.43772,1428,3134.767112
-364.514391,1428,3141.837898
-224.261703,1428,3148.601898
-420.342698,1428,3155.500007
-819.276377,1428,3162.336305
-460.076178,1428,3169.38635
-380.30466,1428,3177.432949
-1540.597509,1428,3184.258797
-751.434014,1428,3191.051978
76.04621,1428,3197.793562
-884.408215,1428,3204.737472
-266.717083,1428,3211.49058
202.774551,1428,3218.700768
-559.104814,1428,3226.598663
-67.771726,1428,3233.769958
-155.021123,1428,3240.332557
-89.383083,1428,3247.491622
-822.398027,1428,3254.373193
-300.864248,1428,3261.495637
-1552.381242,1428,3268.605122
-493.720359,1428,3277.357797
-165.143121,1428,3284.219111
-145.153832,1428,3291.657665
-290.742711,1428,3298.648909
-518.097175,1428,3305.742155
-754.387168,1428,3312.823573
-681.90725,1428,3320.242376
-365.40436,1428,3328.489117
-32.138336,1428,3335.506015
-123.667145,1428,3342.032429
381.2991,1428,3348.904124
-425.520453,1428,3355.924773
-731.988491,1428,3362.712501
-519.539436,1428,3369.559806
-951.382138,1428,3378.074529
-265.205654,1428,3384.67952
-248.60137,1428,3391.598375
-577.674183,1428,3398.696792
-870.501843,1428,3405.825505
-488.140878,1428,3412.729457
-971.201178,1428,3419.352449
-748.672476,1428,3427.770785
-165.513171,1428,3434.615619
-790.588385,1428,3441.539298
-1118.121005,1428,3448.872858
-1472.971417,1428,3455.989121
114.8831,1428,3463.272942
-1268.76744,1428,3469.950732
-446.189508,1428,3478.684431
-1629.057265,1428,3485.418913
-1409.731999,1428,3492.227137
64.479983,1428,3499.310592
123.622881,1428,3506.372566
-151.532673,1428,3513.579821
-807.731813,1428,3520.832993
-224.518994,1428,3529.746481
-27.120186,1428,3537.128188
-495.189531,1428,3544.497626
-523.650393,1428,3551.747672
-360.495867,1428,3558.811685
-173.378571,1428,3565.560245
-540.882019,1428,3572.235168
-1950.490265,1428,3581.383349
-418.334605,1428,3588.104796
-630.953677,1428,3594.750459
-463.394557,1428,3601.446385
-679.816963,1428,3608.866283
-1168.21197,1428,3615.715899
-95.43502,1428,3622.361415
-416.899143,1428,3630.736012
55.464622,1428,3637.345075
203.258364,1428,3644.193906
-336.311792,1428,3650.512102
-445.343739,1428,3657.761729
-621.281421,1428,3664.665926
-173.071016,1428,3671.420295
-322.662214,1428,3679.940693
-18.066216,1428,3686.544002
-440.892042,1428,3693.764376
-292.448469,1428,3700.511529
-256.151433,1428,3707.60291
-210.743977,1428,3714.72332
-514.875486,1428,3721.519953
-1367.850633,1428,3729.943623
-871.91992,1428,3736.782218
-430.577632,1428,3743.756562
-311.363597,1428,3750.432289
-308.789271,1428,3757.88616
-743.571812,1428,3765.277669
-561.965194,1428,3772.37552
-208.658787,1428,3780.965306
365.649576,1428,3788.590383
-10624.46764,1325,3795.048659
-217.093721,1428,3802.167942
185.398336,1428,3809.533283
-256.560161,1428,3816.784594
-422.464378,1428,3823.860731
-133.167366,1428,3832.667176
-295.114514,1428,3839.751929
123.096207,1428,3846.972172
-241.831759,1428,3854.262568
-243.173377,1428,3861.595862
-91.075907,1428,3868.872031
379.879806,1428,3875.975296
-174.831559,1428,3884.468986
-21.714881,1428,3892.156896
-597.391182,1428,3899.14278
-454.924714,1428,3906.263056
-154.793289,1428,3913.205863
-298.004514,1428,3920.835816
-298.986353,1428,3927.773596
-1051.07865,1428,3937.109861
-1351.263689,1428,3943.984942
-669.611906,1428,3951.096588
-712.832217,1428,3958.145091
-1193.766842,1428,3964.823487
-797.679853,1428,3971.754289
-419.618607,1428,3978.318548
-363.983678,1428,3987.138488
-687.355932,1428,3994.704436
-460.765513,1428,4001.658936
-277.673327,1428,4008.430396
-376.038647,1428,4015.031069
240.489426,1428,4022.500412
-206.764191,1428,4029.589112
-323.170245,1428,4038.407091
-1261.45487,1428,4045.320579
-240.233192,1428,4052.36067
149.425366,1428,4059.789462
-953.069293,1428,4066.969744
-317.699946,1428,4074.454233
-1410.124479,1428,4081.301279
-161.945907,1428,4090.189673
-1207.908798,1428,4097.292484
-839.211304,1428,4105.000022
-786.500616,1428,4111.907839
-377.686483,1428,4119.050461
-312.484334,1428,4126.448867
-209.929467,1428,4133.696176
-882.544288,1428,4142.643829
-833.716581,1428,4150.118049
-1134.474666,1428,4157.037261
-754.696304,1428,4163.95887
476.220412,1428,4170.911294
374.083145,1428,4178.14499
-167.856163,1428,4185.164001
-942.175508,1428,4194.332569
-149.67848,1428,4201.346674
-461.474499,1428,4208.951662
-105.94454,1428,4216.000838
-170.205334,1428,4223.203916
-316.293584,1428,4230.480443
-152.764876,1428,4237.820393
-334.542004,1428,4246.471493
-384.668102,1428,4253.751806
-591.383974,1428,4261.219366
-192.576737,1428,4268.230732
131.609939,1428,4275.195383
-1796.979553,1428,4282.323549
-1049.719327,1428,4289.427062
-313.455311,1428,4298.53508
-238.735285,1428,4305.60959
-294.54401,1428,4313.25585
-257.499147,1428,4320.302765
-296.88647,1428,4327.289155
60.821113,1428,4334.798241
-256.550364,1428,4342.394166
667.811593,1428,4351.008123
-335.398656,1428,4358.152986
-372.457789,1428,4365.148045
-784.733716,1428,4372.53309
-228.680862,1428,4379.402554
-591.998301,1428,4386.510503
-1010.879312,1428,4393.469425
-974.320725,1428,4402.193801
-484.768141,1428,4409.364332
-749.682035,1428,4416.099357
101.000124,1428,4423.273643
93.279796,1428,4430.549845
-143.831096,1428,4438.045525
-965.993482,1428,4445.6589
-324.051665,1428,4454.226299
-488.180431,1428,4461.415723
-371.772938,1428,4468.296971
-773.847357,1428,4475.502099
-397.089992,1428,4482.561874
-563.268766,1428,4489.752416
-375.17042,1428,4497.018787
-128.694092,1428,4506.224492
-281.976036,1428,4513.370203
82.827942,1428,4520.530057
-454.193748,1428,4527.628728
-1433.94987,1428,4535.22873
-317.911676,1428,4542.15214
-1494.524871,1428,4549.721002
-978.003041,1428,4558.321763
-179.906051,1428,4565.191746
-685.935845,1428,4572.029838
614.873388,1428,4579.143809
-644.116136,1428,4585.94453
12.521643,1428,4592.906934
-66.28204,1428,4599.773509
-564.3431,1428,4608.83096
-134.060165,1428,4615.699941
-107.080581,1428,4622.518613
74.817706,1428,4629.426486
397.249115,1428,4636.248692
-628.09559,1428,4642.744305
-1260.517057,1428,4649.667799
-298.962255,1428,4658.795233
-1026.909208,1428,4665.696272
58.491614,1428,4673.185861
-269.845028,1428,4680.602067
-565.234931,1428,4688.146264
-165.085963,1428,4695.0745
-124.185255,1428,4702.611353
-193.482948,1428,4712.429238
-57.424805,1428,4719.799317
-159.708945,1428,4726.965455
-1424.655048,1428,4734.069855
-138.336208,1428,4741.382486
-350.184438,1428,4748.45202
-458.377318,1428,4755.667078
-338.83732,1428,4764.78648
-211.61053,1428,4771.634623
-343.807461,1428,4778.966809
-118.775888,1428,4785.867819
-618.658979,1428,4793.326763
-535.294081,1428,4800.343404
-646.756823,1428,4807.435221
-1021.183538,1428,4816.159972
-701.976054,1428,4822.909296
-858.945571,1428,4830.147039
-263.710995,1428,4836.913982
-73.47124,1428,4844.435082
-1052.203777,1428,4851.160653
-228.784555,1428,4858.677623
-900.821354,1428,4867.954936
-948.701191,1428,4875.307378
595.911961,1428,4882.115752
-393.936239,1428,4889.362214
-362.287474,1428,4896.519969
-1143.697213,1428,4903.984188
79.381448,1428,4911.120688
-437.960708,1428,4920.153511
-363.318322,1428,4926.938601
-380.915283,1428,4933.911619
-207.762792,1428,4940.861692
-345.50452,1428,4947.977772
-1241.322349,1428,4955.128763
-264.163548,1428,4962.60657
-608.974047,1428,4972.00492
-488.516629,1428,4979.302062
-778.429224,1428,4986.704101
-692.822352,1428,4993.59712
-506.462282,1428,5001.368046
-1848.648366,1428,5008.226871
-541.225446,1428,5015.434793
-282.984842,1428,5024.029143
-1012.3574,1428,5030.644471
-804.118984,1428,5037.801336
-1074.520094,1428,5044.546595
-996.723311,1428,5051.617405
-1012.950986,1428,5058.204916
-827.884106,1428,5064.99813
-544.971237,1428,5073.342424
-1297.906767,1428,5080.678602
-1303.61014,1428,5087.449614
-382.327456,1428,5094.411594
-884.262128,1428,5101.232255
-935.723396,1428,5107.908534
-1073.646958,1428,5114.593017
-1334.667053,1428,5124.084944
-568.843238,1428,5131.001776
-1107.721298,1428,5138.180519
-506.905321,1428,5145.490407
-674.007203,1428,5152.817863
-1075.028808,1428,5159.911366
-876.026795,1428,5167.000646
-595.705474,1428,5175.715778
-678.540132,1428,5183.151847
-749.952105,1428,5189.92615
-385.941238,1428,5196.588057
-500.491992,1428,5203.294033
-1298.03454,1428,5210.829987
-629.321554,1428,5217.361283
-486.927232,1428,5226.463707
-758.540823,1428,5233.412406
-317.492306,1428,5240.559245
-1781.55155,1428,5247.478146
-827.108135,1428,5254.635808
104.609283,1428,5261.727512
-1023.961667,1428,5268.814286
-666.994139,1428,5277.392288
-1133.826113,1428,5284.252954
-729.314407,1428,5291.14505
-1226.096435,1428,5298.078506
-636.437163,1428,5305.286143
-751.747598,1428,5312.595517
-845.601398,1428,5319.58457
-817.675057,1428,5328.180274
-951.265745,1428,5334.623277
-899.168296,1428,5341.664758
-672.989368,1428,5348.790903
-478.67481,1428,5355.332814
-594.840814,1428,5362.573857
-543.302178,1428,5369.603813
-363.524572,1428,5378.639624
-240.967129,1428,5385.010964
-111.199055,1428,5392.075395
-974.83313,1428,5399.024728
-238.99043,1428,5406.007965
-445.89374,1428,5412.966351
-545.814544,1428,5420.256683
-323.809952,1428,5429.116659
-681.295249,1428,5436.36902
-851.846376,1428,5443.378981
-155.665644,1428,5450.385698
-595.904004,1428,5457.300287
-556.182915,1428,5464.474021
-200.836092,1428,5471.429405
-164.955454,1428,5481.084524
1214.424784,1428,5488.140779
-685.953092,1428,5495.391515
-781.33065,1428,5502.01774
-1014.642037,1428,5508.867839
-417.278758,1428,5515.457188
-1338.487432,1428,5522.668269
1.25444,1428,5531.811958
-425.790941,1428,5539.128016
-1866.988294,1428,5546.482442
-381.522943,1428,5553.781337
-677.196237,1428,5560.901037
-758.374452,1428,5567.702656
-1176.32936,1428,5574.738854
-202.772188,1428,5583.898555
-1164.607967,1428,5590.612843
-275.326073,1428,5598.036859
-521.718566,1428,5604.769329
-261.73877,1428,5612.080086
-553.069675,1428,5619.023759
-534.237821,1428,5626.629297
232.411422,1428,5635.756673
-966.420297,1428,5642.590416
-322.190606,1428,5649.665357
-699.284534,1428,5656.90975
-642.22644,1428,5663.736269
-304.398559,1428,5670.758284
-624.570429,1428,5678.111649
-34.984933,1428,5687.312765
-407.829124,1428,5694.005092
-510.358737,1428,5701.110419
-436.993239,1428,5708.001571
-216.222193,1428,5715.265491
-63.142309,1428,5722.541224
-453.088094,1428,5730.020414
321.662366,1428,5739.127264
-400.478265,1428,5745.979801
-210.288347,1428,5753.198257
-53.924227,1428,5760.646246
-233.770668,1428,5767.345884
-500.777361,1428,5774.366932
-209.328184,1428,5781.579732
-366.67792,1428,5790.398448
-665.632266,1428,5796.708713
-706.806239,1428,5803.513878
-466.38853,1428,5810.368067
-254.467437,1428,5817.674695
-251.477211,1428,5824.402389
-686.702641,1428,5831.388501
-235.37641,1428,5840.306682
-306.787356,1428,5846.823838
-1044.367962,1428,5853.724928
-284.889988,1428,5860.681484
-201.342982,1428,5867.60312
-57.811181,1428,5873.935045
-386.768308,1428,5880.66112
-1889.76027,1428,5890.637691
-1800.491785,1428,5897.272929
-1056.481189,1428,5904.471801
-968.186293,1428,5911.540477
-1198.268795,1428,5918.307426
-567.967579,1428,5925.652285
-1012.231821,1428,5932.687332
-1021.845066,1428,5943.316293
-209.556819,1428,5950.279657
-619.692855,1428,5957.712704
-584.376724,1428,5964.525776
-116.238447,1428,5971.605418
-171.81949,1428,5978.033686
10.880562,1428,5984.620287
-668.996339,1428,5993.846741
-149.559177,1428,6000.204497
-727.94634,1428,6006.998824
-94.930914,1428,6013.921195
26.504338,1428,6020.987396
-539.388382,1428,6027.819997
-374.445809,1428,6035.05639
-206.921918,1428,6044.835678
-306.603329,1428,6051.826042
-264.924279,1428,6059.001441
-672.240281,1428,6065.718357
-274.803978,1428,6073.013583
28.06707,1428,6080.11711
-92.802405,1428,6087.054295
-417.612485,1428,6097.065683
-1061.607107,1428,6103.620153
-138.122641,1428,6110.494265
-413.317087,1428,6117.251724
-108.494625,1428,6124.541541
-268.593309,1428,6131.522603
-497.565861,1428,6138.404861
-213.349895,1428,6148.395857
-237.256861,1428,6155.231919
-144.853751,1428,6162.569461
-243.865682,1428,6169.467067
-298.02945,1428,6176.452423
-441.081213,1428,6183.510453
-379.604067,1428,6190.582898
-508.660298,1428,6200.44401
-265.364503,1428,6207.646826
-804.690786,1428,6215.164493
-674.810797,1428,6222.030883
-1210.584148,1428,6229.679484
-776.373793,1428,6236.712029
-271.185072,1428,6243.517434
-234.865019,1428,6252.798941
-288.583226,1428,6259.82415
-279.570731,1428,6267.146682
-500.882912,1428,6273.869159
-529.69292,1428,6281.123331
-31.966407,1428,6287.674664
185.838448,1428,6294.496105
-139.79404,1428,6304.048141
-531.592819,1428,6310.719142
-897.956818,1428,6317.069963
-349.344065,1428,6323.415792
-175.92463,1428,6330.480015
-988.634647,1428,6337.556302
-1759.81093,1428,6344.454845
-310.932502,1428,6354.411376
-365.881878,1428,6361.216208
-254.387407,1428,6368.394674
-145.79764,1428,6374.951776
-393.319462,1428,6382.171439
-527.792912,1428,6389.141346
-489.337061,1428,6396.539277
-693.531624,1428,6406.893741
-632.661679,1428,6413.942844
-632.988985,1428,6421.034563
-840.473464,1428,6427.919466
-816.28993,1428,6435.20441
-271.826481,1428,6442.376126
-467.059898,1428,6449.85472
-372.61326,1428,6459.379575
-549.889795,1428,6466.686632
-115.251789,1428,6473.641173
-101.682875,1428,6480.523419
-128.68115,1428,6487.370761
-639.239858,1428,6494.5513
-52.304176,1428,6501.308439
-517.549578,1428,6511.231811
-70.454355,1428,6517.687371
89.353115,1428,6524.561047
-60.952274,1428,6531.433503
-270.086625,1428,6538.043829
-528.767111,1428,6545.87874
-706.552577,1428,6552.825145
-1496.816333,1428,6563.68012
-828.050825,1428,6570.909845
-218.822147,1428,6578.185421
-304.76847,1428,6585.195635
-617.61538,1428,6592.299194
-826.88475,1428,6600.277052
-923.145926,1428,6607.625862
-193.860493,1428,6617.740317
-400.087312,1428,6624.627585
-528.448472,1428,6631.480188
-328.709582,1428,6638.76471
-779.828508,1428,6645.86114
-499.350843,1428,6653.02781
-1192.865313,1428,6660.665192
-1949.451103,1428,6670.496945
26.375371,1428,6677.62316
-1610.541125,1428,6685.217407
