#{"t_start": 1595830257.1818898, "env_id": null}
r,l,t
-125.018483,40,25567.934421
-125.018483,40,25568.9533
-511.305094,674,25592.453914
-573.743179,3571,25724.635802
-334.56754,293,25733.292065
-302.334227,877,25763.906425
-540.038658,598,25781.063364
-511.389487,422,25792.756275
-671.795153,1647,25847.89885
-337.598269,359,25859.130951
-123.74577,39,25860.218769
-123.744646,39,25861.640429
-680.112571,558,25877.074594
-478.485246,811,25904.881393
-347.608066,425,25918.15768
-216.551155,237,25928.589831
-190.296995,146,25932.510383
-986.497926,3492,26058.235176
-1238.383295,3038,26163.229449
-257.708832,268,26170.881348
-149.367448,123,26175.157919
-410.328625,375,26185.218043
-147.15419,88,26188.007272
-197.431879,186,26193.728593
-328.817448,264,26200.796215
-133.647328,60,26202.576527
-811.076671,1632,26255.334162
-206.869013,142,26259.231564
-515.956837,445,26273.532114
-333.750116,301,26282.060836
-124.601961,42,26283.542006
-124.601961,42,26284.543428
-124.681659,42,26286.031897
-124.478566,42,26287.175106
-124.497243,42,26288.654555
-431.557922,740,26312.162989
-166.136517,98,26314.922593
-160.780707,95,26317.70257
-419.520422,306,26326.588492
-389.93665,448,26339.851573
-414.183928,350,26349.61195
-142.928656,88,26352.519109
-215.630798,451,26367.580204
-478.63491,1212,26409.985274
-591.984735,1238,26450.603472
-230.694586,252,26458.176089
-134.987243,101,26461.533225
-172.270952,137,26465.978548
-124.611454,40,26467.061843
-124.652384,40,26468.558303
-177.202157,1509,26521.817474
-309.595146,570,26539.6957
-125.422736,41,26540.99848
-376.197622,3571,26674.215448
-149.720219,3571,26799.121511
-1308.200648,2488,26879.374665
-683.377325,2318,26964.424447
-218.869256,259,26972.841321
-582.66678,3571,27099.327921
-969.704664,1407,27140.273207
-839.798318,742,27160.713062
-354.427777,943,27192.164883
-132.732363,63,27194.27158
-1063.163341,3571,27316.226362
-2160.735408,3141,27410.098621
-1188.714338,2044,27472.009953
-170.160988,135,27476.112943
-377.722484,3571,27602.786633
-136.228852,64,27604.504541
-557.686627,754,27630.393725
-187.819716,198,27636.842171
-130.164815,37,27637.613509
-130.16679,37,27638.954204
-130.636397,37,27639.847809
-130.636397,37,27640.72419
-130.089573,37,27642.122106
-666.647635,508,27655.311575
-123.789659,40,27656.376603
-123.778709,40,27657.844879
-165.992199,100,27660.5879
-315.69886,839,27689.061315
-1155.499142,1394,27727.955595
-126.525752,40,27728.959311
-636.151794,2818,27824.542838
-567.533364,546,27838.455676
-844.588404,3571,27955.171679
-124.910469,41,27956.083794
-124.910469,41,27956.940814
-1190.702008,3299,28060.550479
-177.744183,268,28069.162068
-124.881825,58,28071.072824
-822.70092,1677,28122.26873
-125.139487,41,28123.218348
-125.139487,41,28124.053414
-331.376932,491,28138.10838
-159.2823,97,28140.518773
-287.735941,229,28146.035032
-174.277508,507,28161.212256
-131.985139,61,28162.664382
-125.157234,42,28163.930972
-946.028586,2784,28251.079234
-456.0322,373,28259.931115
-453.851396,1868,28315.011696
-1353.299948,3571,28417.911744
-292.261,247,28424.092319
-202.360853,249,28430.963528
-1222.656205,1555,28469.541148
-457.583045,1119,28501.875557
-281.627461,285,28509.150104
-125.686088,42,28512.566748
-124.686571,41,28513.385827
-124.686571,41,28514.244115
-158.562563,97,28516.682981
-160.307748,95,28519.037441
-429.523792,297,28525.559445
-125.026974,42,28526.771536
-123.651248,40,28527.660469
-123.651248,40,28528.444148
-124.93395,42,28529.636307
-124.93395,42,28530.539308
-206.50424,303,28539.272885
-124.195043,41,28540.47741
-124.159578,41,28541.377815
-124.189242,41,28542.622986
-127.891985,58,28544.022865
-127.829974,55,28545.633864
-123.121429,43,28546.673319
-123.116697,43,28548.000135
-124.669296,44,28548.961164
-124.669296,44,28549.979958
-538.119016,1347,28587.6183
-558.468631,733,28605.594906
-381.683242,3288,28693.275333
-162.362378,227,28699.419669
-1048.50974,3357,28786.482745
-131.040776,52,28787.465923
-496.174462,1690,28829.515555
-563.034664,3571,28918.517768
-597.839653,904,28939.231256
-674.537857,1313,28969.565824
-1109.528184,2126,29022.854922
-1141.98062,993,29042.799177
-270.727037,351,29051.375412
-127.909153,50,29052.395146
-275.577029,1095,29080.91243
-129.512528,62,29082.399939
-131.993878,62,29083.93346
-131.143095,62,29085.045364
-479.438422,806,29104.907283
-128.70567,50,29106.195864
-128.287581,49,29107.12866
-291.229951,314,29114.144757
-1156.849665,1236,29142.03645
-175.382044,95,29144.187086
-875.285413,728,29159.291678
-183.617077,134,29162.04609
-1680.841795,2136,29207.63894
-334.176373,562,29221.565384
-388.360606,391,29230.263933
-152.708917,100,29232.538
-134.265078,71,29234.219311
-132.068115,63,29235.782612
-708.795964,3571,29329.974999
-1060.315746,2013,29376.610274
-905.063277,1452,29410.287355
-130.261818,51,29411.235202
-129.237675,50,29412.467402
-129.237675,50,29413.333763
-135.316885,71,29414.997161
-263.739661,3571,29497.314934
-122.746734,38,29497.968251
-123.269542,39,29498.906176
-351.325628,259,29503.277148
-317.011736,3571,29574.995971
-215.018964,896,29592.435237
-769.136522,1962,29630.519532
-125.548055,41,29631.111328
-125.548055,41,29631.648025
-1042.311564,1161,29651.134275
-132.976347,40,29651.690613
-362.77751,357,29657.576629
-540.0887,3571,29730.417459
-689.916922,1438,29757.422508
-727.384388,561,29765.953514
-124.644366,39,29766.506065
-124.644366,39,29767.080063
-408.457512,645,29778.839003
-185.624931,3571,29846.66889
-867.887248,3571,29919.782268
-125.712004,59,29921.013559
-593.39215,3032,29983.087354
-652.60175,1069,30002.53697
-122.662963,40,30003.058012
-126.5414,58,30004.178285
-124.180657,40,30004.659243
-124.598239,41,30005.504009
-124.444677,42,30006.011789
-123.930804,41,30006.822041
-1425.879089,3571,30073.940052
-408.768788,593,30083.903201
-129.985873,43,30084.799709
-127.774339,42,30085.347185
-127.774339,42,30085.888364
-250.834004,583,30096.827617
-518.560596,3571,30162.478614
-304.4264,441,30170.045122
-728.626023,1321,30193.584715
-131.636914,44,30194.152083
-131.636914,44,30194.686132
-261.905728,254,30199.030037
-125.62877,41,30199.53415
-125.535751,40,30200.30534
-125.535751,40,30200.838943
-126.139112,41,30201.607459
-136.410905,70,30202.570771
-697.596551,2090,30241.967822
-125.646746,41,30242.769986
-133.337433,61,30243.584215
-647.898251,1395,30270.710415
-126.618528,40,30271.4769
-173.854469,125,30273.524137
-524.116223,1862,30307.158523
-759.594903,3085,30366.340865
-163.574245,100,30367.900512
-132.25416,58,30368.954052
-132.607624,59,30369.71439
-132.336755,59,30370.772774
-132.158456,58,30371.814506
-161.424437,96,30373.426034
-696.816323,712,30384.320991
-461.453534,867,30398.734212
-130.246819,58,30399.669971
-418.453036,503,30406.956488
-128.181594,40,30407.434099
-341.189839,904,30422.583883
-248.049068,174,30424.959784
-450.595338,361,30431.671657
-415.289307,3571,30487.083227
-495.560699,762,30498.284169
-474.299087,408,30503.335274
-439.864918,375,30508.280173
-887.181533,1211,30525.393137
-145.778917,66,30526.423867
-124.276284,40,30526.868485
-124.281576,40,30527.545947
-131.15907,59,30528.244095
-131.102148,56,30529.109115
-127.388944,40,30529.573227
-127.388944,40,30530.03266
-298.589077,196,30532.357803
-366.133836,254,30535.660656
-435.30356,383,30540.793484
-1349.327097,1510,30560.663985
-124.853712,40,30561.114769
-136.699648,65,30562.115404
-334.894668,568,30571.403653
-123.390726,40,30571.903759
-123.390726,40,30572.399211
-324.707743,254,30577.262176
-538.542259,383,30581.888815
-122.647061,41,30582.355047
-295.608983,679,30592.528687
-1418.004019,3459,30643.271648
-157.202548,514,30651.283656
-241.301614,716,30662.406129
-746.459558,1107,30677.718824
-125.326731,40,30678.162271
-373.284371,993,30693.61639
-1148.144309,2555,30733.61981
-210.646594,152,30735.534781
-563.210369,786,30746.903309
-212.594659,164,30749.149268
-133.79358,58,30749.81512
-195.149889,182,30752.371013
-128.020461,41,30753.076872
-232.533979,163,30755.083099
-469.454641,378,30759.70385
-1494.877391,1774,30783.767623
-651.277721,620,30791.703447
-131.568166,58,30792.614816
-1020.759578,1969,30822.642841
-623.241866,1195,30840.32744
-498.132152,418,30845.808011
-585.5918,634,30854.448911
-151.717385,98,30855.749877
-135.885463,62,30856.467631
-407.235366,712,30868.495507
-773.027486,1092,30883.687798
-464.899176,489,30890.20581
-212.59117,191,30892.903
-173.782412,140,30895.17657
-578.359828,702,30904.887392
-732.978666,3571,30958.775167
-572.601666,1207,30976.747496
-290.846407,182,30979.011766
-343.875658,247,30982.172348
-447.602656,383,30987.153645
-715.063257,655,30995.399742
-182.210765,129,30997.099168
-123.97574,40,30997.759961
-133.815812,62,30998.493266
