#{"t_start": 1595880473.3100302, "env_id": null}
r,l,t
3300.81053,7142,6974.530374
9194.25831,7142,7013.306629
8505.132715,7142,7051.879293
5195.067859,7142,7091.25374
10513.631492,7142,7129.839845
8228.735006,7142,7168.23355
9940.866893,7142,7206.949436
8332.205017,7142,7245.277517
6106.249069,7142,7284.814684
10510.058084,7142,7323.496627
8550.691128,7142,7362.470879
5635.502211,7142,7401.700627
9280.505186,7142,7440.21861
3548.28408,7142,7480.07378
9390.363624,7142,7518.496793
7360.774201,7142,7557.279172
6717.674949,7142,7596.528733
9008.279975,7142,7635.739817
11420.027271,7142,7674.552199
8517.353778,7142,7713.191243
5807.33368,7142,7752.230431
8721.728552,7142,7790.733677
9866.999303,7142,7829.606372
4243.145356,7142,7868.981173
8651.348707,7142,7907.61398
8488.453018,7142,7946.451014
11095.359239,7142,7986.453487
-777.23288,7142,8026.342227
10444.408525,7142,8064.959682
-731.558792,7142,8104.632289
7163.384611,7142,8143.263185
2458.275871,7142,8182.338923
3243.338958,7142,8221.978568
5574.039724,7142,8260.731707
7632.367053,7142,8299.702213
3595.388537,7142,8339.023835
11015.846523,7142,8377.693581
7050.23633,7142,8416.539718
9532.719647,7142,8454.912468
8140.295646,7142,8494.591754
9725.824225,7142,8533.067084
8740.830835,7142,8572.680338
3388.35558,7142,8612.040096
6265.777059,7142,8651.095867
9812.384747,7142,8690.111196
9116.994106,7142,8728.579699
8874.805126,7142,8767.222032
4379.557719,7142,8805.880435
6065.924129,7142,8844.932425
2417.38993,7142,8883.604202
5823.985606,7142,8922.040869
7713.861472,7142,8960.966058
8761.744166,7142,8999.462133
9972.944025,7142,9038.288652
4965.833823,7142,9077.716447
-94.78965,7142,9117.246295
9399.18059,7142,9156.402314
3566.359044,7142,9196.020622
8072.49452,7142,9235.164979
11437.357724,7142,9274.52445
7026.864354,7142,9313.356452
10136.105245,7142,9351.845867
4756.165704,7142,9390.585445
5631.707011,7142,9430.287139
6892.580367,7142,9469.35926
7373.846575,7142,9508.249264
5136.979103,7142,9547.405378
3605.694717,7142,9586.096299
5038.322152,7142,9625.772845
8327.124641,7142,9664.359402
9266.750526,7142,9703.329085
10742.095432,7142,9742.017927
11013.66727,7142,9780.888735
4414.027952,7142,9819.666418
9150.696368,7142,9858.360949
8350.809133,7142,9897.31325
9455.190171,7142,9936.086369
4674.324023,7142,9975.411401
10208.274121,7142,10014.053218
6591.625759,7142,10053.093441
3111.01071,7142,10092.275532
5988.21311,7142,10131.065624
7691.702774,7142,10169.791122
9116.050549,7142,10208.548065
4352.665869,7142,10248.146685
7461.84691,7142,10286.744413
10921.866681,7142,10325.558381
10963.778831,7142,10364.583706
3075.541568,7142,10403.993247
8956.060266,7142,10442.681588
10595.185839,7142,10481.190527
1632.379324,7142,10520.417659
7693.028685,7142,10559.640156
10299.304476,7142,10597.940165
10623.101657,7142,10636.991817
8227.204093,7142,10675.31627
8792.382237,7142,10714.57013
10382.555528,7142,10754.085437
2846.986503,7142,10793.48084
11074.783443,7142,10832.988206
6121.680021,7142,10871.538915
8094.314906,7142,10910.290302
7445.716797,7142,10949.551325
3637.783345,7142,10988.166629
10368.154768,7142,11026.668637
5589.302897,7142,11066.13189
10668.822239,7142,11105.048448
4860.327481,7142,11143.678882
8444.781905,7142,11182.524478
3540.343189,7142,11222.19683
9815.047474,7142,11261.012788
8229.020085,7142,11299.603409
6549.910597,7142,11338.157415
9423.023559,7142,11377.850563
5161.495278,7142,11416.007433
8365.928867,7142,11454.711544
10967.933542,7142,11493.375918
9209.383269,7142,11532.001334
9464.744398,7142,11570.924107
7393.441416,7142,11609.551687
6910.382627,7142,11649.220125
5844.265251,7142,11687.984393
300.463494,7142,11727.522476
2264.101458,7142,11766.741919
-260.266706,7142,11806.109616
7949.090084,7142,11845.165429
6323.206434,7142,11883.896557
6471.927062,7142,11922.588431
7494.565599,7142,11962.117642
8228.3214,7142,12001.514552
7035.944448,7142,12040.27308
8540.319054,7142,12078.848763
4942.745497,7142,12118.562352
3598.869053,7142,12158.024032
6612.965274,7142,12197.265148
7570.727538,7142,12236.045078
12195.044578,7142,12274.877988
8132.724203,7142,12313.868213
9481.85397,7142,12352.853518
7804.450648,7142,12392.496511
1728.25551,7142,12432.085067
3272.364582,7142,12471.612912
10059.819829,7142,12510.542048
10736.862637,7142,12549.034191
10347.177279,7142,12588.233622
9478.235275,7142,12628.055376
9156.68236,7142,12667.230458
7874.197033,7142,12706.02322
7647.013208,7142,12745.200239
10461.363046,7142,12784.055139
8732.116053,7142,12822.669134
8466.430282,7142,12862.039035
10816.480165,7142,12900.904686
10425.693512,7142,12940.163263
9611.289554,7142,12978.888049
10118.467711,7142,13017.977232
4881.450303,7142,13057.028166
6059.277437,7142,13095.803536
8355.961444,7142,13134.782947
9681.27723,7142,13174.39522
9227.16946,7142,13213.513399
9172.839008,7142,13252.386275
7466.76959,7142,13291.187779
8990.394421,7142,13330.376443
10130.460544,7142,13369.317753
5582.591985,7142,13408.33591
5302.455558,7142,13447.938637
8098.794176,7142,13486.690066
9880.664792,7142,13525.705749
6338.310991,7142,13564.159467
7336.305169,7142,13603.517291
7854.291478,7142,13642.2476
8666.102436,7142,13681.405126
9031.224076,7142,13720.114336
6667.766616,7142,13758.931352
10192.694509,7142,13798.184195
12293.481658,7142,13836.718144
6853.071156,7142,13875.988889
7406.741155,7142,13915.56048
2036.314535,7142,13955.643483
6206.438328,7142,13994.605767
10040.462113,7142,14033.297137
7140.570479,7142,14072.461738
9581.531065,7142,14111.128816
9609.20123,7142,14150.463247
10281.518762,7142,14189.485158
9942.002289,7142,14228.537208
8727.853944,7142,14267.830675
10527.69959,7142,14306.743814
4217.099028,7142,14346.667991
7869.964529,7142,14385.355252
1148.491938,7142,14425.135623
8656.16359,7142,14464.023306
8531.994112,7142,14502.957986
9299.994722,7142,14542.002533
4299.171041,7142,14581.746626
-2832.933606,7142,14620.884642
7338.954138,7142,14660.142263
8847.321664,7142,14699.34348
4367.291966,7142,14739.205199
2168.440451,7142,14779.332055
2243.725335,7142,14818.936475
2165.953467,7142,14858.701106
4437.224314,7142,14897.803198
4271.102234,7142,14937.202288
6659.99913,7142,14975.984523
2901.446745,7142,15015.237269
6535.956186,7142,15054.006521
4671.16014,7142,15092.881493
6161.04833,7142,15131.467572
5367.315881,7142,15171.616049
7167.781202,7142,15210.341582
9618.539314,7142,15249.312883
8707.852176,7142,15288.470323
9431.888333,7142,15327.484296
2240.331811,7142,15367.256933
4377.25007,7142,15405.836693
5471.803225,7142,15445.455916
2142.85033,7142,15485.265927
7824.783909,7142,15524.252692
9199.271883,7142,15563.50943
9253.693217,7142,15602.501322
7705.210368,7142,15641.789554
7547.134727,7142,15680.801309
9986.047126,7142,15719.850032
6845.933683,7142,15758.949162
1218.711772,7142,15798.417751
8395.814174,7142,15837.73734
9406.90998,7142,15876.424951
4757.822132,7142,15916.284121
7725.999363,7142,15955.736586
8165.713395,7142,15994.512646
9303.693365,7142,16033.688472
11410.963154,7142,16072.597108
6306.406153,7142,16112.236196
3529.097019,7142,16151.840925
2890.869607,7142,16191.294585
3749.095273,7142,16230.677534
7798.864965,7142,16270.464275
7519.646001,7142,16309.667394
8977.162447,7142,16348.364925
11152.041348,7142,16387.540447
9717.11784,7142,16426.15565
4094.420334,7142,16464.965813
5290.43583,7142,16504.399342
4931.60773,7142,16543.788458
8450.825565,7142,16582.887123
3789.142603,7142,16622.373634
4672.923248,7142,16661.255779
8029.036562,7142,16700.938263
7359.614191,7142,16739.804349
7321.665497,7142,16779.588916
2971.830176,7142,16819.112183
3004.402159,7142,16859.086106
3549.164695,7142,16898.469072
4025.377772,7142,16937.766243
8801.304736,7142,16976.909658
8734.473401,7142,17015.45605
10527.814722,7142,17054.519081
9139.836886,7142,17093.182436
5559.439436,7142,17132.263555
938.298609,7142,17172.766256
7765.280834,7142,17211.457657
5202.316151,7142,17250.727747
8047.280811,7142,17289.740066
8576.400214,7142,17328.782085
5679.145822,7142,17367.704496
7211.292931,7142,17406.303775
5129.652263,7142,17445.443406
9036.001164,7142,17484.174184
-3069.026155,7142,17524.539554
4046.085542,7142,17564.132242
7824.103796,7142,17602.977972
6742.535511,7142,17641.480099
7391.645079,7142,17680.06329
-1778.203287,7142,17719.09195
8716.175912,7142,17757.874342
9663.868798,7142,17796.919684
2437.455676,7142,17836.392343
6687.438868,7142,17875.441652
6423.128736,7142,17915.22282
6665.971619,7142,17954.171218
8400.647314,7142,17993.382576
6206.616217,7142,18032.094323
6303.864879,7142,18070.856952
5635.126612,7142,18109.637571
5413.391628,7142,18149.247908
1015.566554,7142,18188.796551
4914.068022,7142,18227.328997
5266.905182,7142,18266.353987
3928.536072,7142,18306.037566
7802.48771,7142,18345.054507
8347.316112,7142,18383.736265
8041.732682,7142,18422.190009
8919.471507,7142,18461.33781
8946.52442,7142,18500.213083
5323.325373,7142,18539.330578
8194.417574,7142,18577.953642
4613.363783,7142,18617.933868
3799.434587,7142,18657.297569
6768.755269,7142,18696.676333
8237.442745,7142,18736.699814
801.635488,7142,18776.246985
8543.719486,7142,18815.304535
8681.352167,7142,18854.101785
8204.901356,7142,18892.770057
5857.199409,7142,18931.500336
7560.100121,7142,18970.080843
8936.668252,7142,19010.385519
7774.089656,7142,19049.292604
5928.413566,7142,19089.332495
5187.968596,7142,19128.262071
2865.502096,7142,19167.400465
8516.146475,7142,19206.361184
6060.904092,7142,19245.665342
8334.162413,7142,19284.81717
8406.814842,7142,19323.792788
7658.695558,7142,19362.408928
8368.897526,7142,19401.432633
10833.60192,7142,19440.272792
7249.061161,7142,19479.233695
8129.17756,7142,19517.892234
8939.010835,7142,19557.060377
5060.610044,7142,19596.561172
9507.022112,7142,19635.868764
8538.8633,7142,19674.93772
9714.073453,7142,19714.826631
10435.611349,7142,19753.816622
3919.015031,7142,19793.313929
5922.576198,7142,19832.392904
8189.073518,7142,19871.219516
7554.420398,7142,19909.666272
5444.34726,7142,19949.336954
9517.852028,7142,19987.926183
6137.254511,7142,20027.684996
12429.440141,7142,20066.262978
6626.661506,7142,20105.083909
2650.729026,7142,20144.781892
7446.896379,7142,20183.313256
7200.232731,7142,20222.232398
12180.355742,7142,20260.902899
10315.056105,7142,20300.870884
9919.722585,7142,20339.423726
8177.99616,7142,20378.289742
11555.643786,7142,20417.188978
11134.860894,7142,20455.672011
7128.092363,7142,20494.458987
6441.285084,7142,20533.038028
6569.056678,7142,20572.020488
7953.660947,7142,20610.515136
10889.752723,7142,20649.359022
-1433.402913,7142,20689.105853
7831.465981,7142,20727.751189
10197.600823,7142,20766.636251
8360.403427,7142,20805.988913
3806.350011,7142,20845.414562
9976.301696,7142,20886.043664
6306.590897,7142,20924.759533
6609.322204,7142,20964.735855
4821.140652,7142,21004.343218
10413.661976,7142,21043.543378
7699.341367,7142,21083.04744
6215.497078,7142,21121.571632
9973.148339,7142,21160.526404
3143.934117,7142,21199.985166
6480.248748,7142,21239.041641
9386.681103,7142,21277.848494
7251.567383,7142,21316.653647
8754.834635,7142,21355.815921
9099.122462,7142,21394.340964
8420.27148,7142,21433.479038
5358.724756,7142,21472.290433
6285.23327,7142,21511.998837
5544.077605,7142,21550.702708
4116.586859,7142,21589.417617
4777.55251,7142,21629.284505
6963.903185,7142,21667.926818
8698.979962,7142,21707.130262
2740.55938,7142,21746.651394
6530.34536,7142,21785.519274
4988.594481,7142,21824.186949
5227.209962,7142,21863.937965
7704.418804,7142,21903.959925
2772.331549,7142,21943.805405
10575.453146,7142,21982.840816
3629.165515,7142,22022.619611
3591.92729,7142,22061.984216
6222.872775,7142,22101.825978
4934.665643,7142,22140.349666
6773.22925,7142,22180.487714
3436.336386,7142,22219.679871
11246.18509,7142,22258.962066
10773.497593,7142,22297.893176
4295.097527,7142,22337.307391
10077.858871,7142,22376.307331
9639.839674,7142,22415.00239
9857.357215,7142,22453.953345
4862.114363,7142,22493.387395
6707.011585,7142,22532.458468
10169.190537,7142,22571.104527
9319.236372,7142,22609.782346
8390.351946,7142,22648.899859
5019.943377,7142,22688.357987
7390.027945,7142,22727.70439
7511.537873,7142,22766.281766
8900.886383,7142,22805.21373
6896.483842,7142,22844.931866
9287.915766,7142,22883.803586
8044.38873,7142,22923.022854
9384.414112,7142,22961.557671
10413.668061,7142,23000.536588
9993.087018,7142,23039.387197
11251.853136,7142,23078.385953
8264.840605,7142,23117.637948
5261.65435,7142,23157.050857
5932.889635,7142,23196.378982
3954.358218,7142,23235.745247
4186.262694,7142,23275.150186
12082.383834,7142,23314.53585
519.783251,7142,23353.783784
7856.151826,7142,23392.673653
6436.151781,7142,23431.712017
8564.754269,7142,23471.053493
5183.359987,7142,23510.433136
9483.172407,7142,23549.181638
10629.74243,7142,23588.333253
10111.590991,7142,23627.121502
7730.655794,7142,23666.293572
6239.171703,7142,23706.176124
7750.741839,7142,23745.140062
7484.659585,7142,23784.212044
8858.228653,7142,23823.107741
6275.400472,7142,23862.328982
203.461173,7142,23901.400003
9148.416849,7142,23940.620296
4356.170691,7142,23980.038672
7958.676151,7142,24019.116784
6643.635447,7142,24059.4035
748.402538,7142,24098.740063
6058.184942,7142,24137.810852
7127.944253,7142,24176.86763
7989.492926,7142,24216.067325
10571.041305,7142,24254.853057
7994.980508,7142,24293.714146
-2037.464155,7142,24333.758385
10576.992606,7142,24373.418549
3266.544504,7142,24413.125614
-617.536686,7142,24452.920591
10194.082582,7142,24492.144249
1766.367521,7142,24531.521371
6068.708421,7142,24571.252398
36.590948,7142,24611.496204
6899.611413,7142,24651.495502
6440.89448,7142,24690.793913
5021.058291,7142,24730.512652
7087.386323,7142,24769.259994
9892.16752,7142,24809.218839
8635.222302,7142,24847.793195
5865.779208,7142,24886.838672
7665.122178,7142,24925.632497
6028.458825,7142,24964.815922
9737.612197,7142,25003.500081
7990.582634,7142,25042.427706
1760.29699,7142,25082.550949
7848.693397,7142,25122.88475
7060.629264,7142,25161.539274
6775.024253,7142,25200.379219
5662.031866,7142,25238.856349
9666.622074,7142,25278.173012
7733.770507,7142,25317.667829
8703.29015,7142,25356.636587
6943.595373,7142,25396.496423
6500.91055,7142,25435.774613
6883.641588,7142,25474.6391
6070.014805,7142,25514.827299
6315.770449,7142,25555.040904
10355.420808,7142,25593.798975
2362.396125,7142,25634.560973
9819.666275,7142,25674.788116
7061.420482,7142,25714.552313
7881.394597,7142,25758.814353
10249.14214,7142,25803.415239
7980.976936,7142,25843.074897
8003.464014,7142,25886.675335
5458.591207,7142,25931.14167
11328.160403,7142,25970.448178
4228.386903,7142,26015.117358
9461.823348,7142,26059.196818
10331.753752,7142,26097.85514
8177.657361,7142,26137.723382
-1190.608123,4557,26162.869077
8045.427202,7142,26202.720469
8903.042784,7142,26241.428581
7429.05428,7142,26281.133509
5652.002948,7142,26319.680006
2164.562803,7142,26359.476038
7215.919727,7142,26399.124207
11598.871854,7142,26437.745006
7912.206484,7142,26477.26137
7795.756937,7142,26516.954378
1034.648714,7142,26556.461375
3824.979515,7142,26596.414621
10655.079327,7142,26635.785599
9193.504328,7142,26674.631121
9044.452553,7142,26714.403364
8431.069364,7142,26754.406228
11010.891655,7142,26793.198213
6848.053952,7142,26832.48565
9810.184723,7142,26872.10903
7026.162182,7142,26911.545799
4750.158838,7142,26951.667879
8592.964143,7142,26991.013994
9695.60258,7142,27029.954217
7307.667836,7142,27069.036147
7326.617988,7142,27109.415704
9889.60584,7142,27148.396456
10976.855509,7142,27188.109156
8556.124092,7142,27231.930852
