#{"t_start": 1594596549.6553326, "env_id": null}
r,l,t
-200.78502,1428,3290.04382
-500.257198,1428,3304.077885
-192.557146,1428,3318.835661
-453.829656,1428,3332.749304
-185.125096,1428,3346.951671
-427.593314,1428,3361.110341
493.874337,1428,3375.523131
-183.226707,1428,3389.884177
-532.914322,1428,3404.203293
246.77868,1428,3418.875771
-460.833289,1428,3432.985289
-444.935202,1428,3447.197823
337.847617,1428,3461.489255
-858.342209,1428,3476.052233
-513.579688,1428,3490.356787
-361.001483,1428,3504.494489
376.177338,1428,3519.419292
-471.706749,1428,3533.830881
-811.163264,1428,3548.171124
-175.583561,1428,3562.377298
-356.83865,1428,3577.338977
-329.752659,1428,3591.74866
675.667458,1428,3606.457052
-280.439129,1428,3620.573513
-126.026998,1428,3635.359578
45.29394,1428,3649.382375
-330.467652,1428,3663.619383
-395.492913,1428,3678.436452
-263.957941,1428,3692.918084
-576.172524,1428,3707.017506
-375.253478,1428,3721.225524
341.343537,1428,3736.00966
-375.712429,1428,3750.225988
-1460.847147,1428,3764.331795
-750.226804,1428,3778.905951
-657.158886,1428,3793.103862
-137.083935,1428,3807.260193
-351.220624,1428,3821.525617
-307.331432,1428,3836.302122
67.57678,1428,3850.62596
-52.596684,1428,3865.008686
-284.467501,1428,3879.821029
-265.41646,1428,3894.033046
-1116.63954,1428,3908.68748
-181.472437,1428,3922.989299
-332.851915,1428,3937.919274
397.690563,1428,3952.342151
-841.909326,1428,3966.765942
-199.064581,1428,3982.035674
-267.705159,1428,3997.34929
-323.661376,1428,4011.55258
-146.448462,1428,4025.82543
-183.052474,1428,4040.461833
-748.251634,1428,4054.774425
0.049794,1428,4069.035794
256.368169,1428,4083.47831
-287.23429,1428,4098.197351
-160.653365,1428,4112.347073
140.720593,1428,4126.46687
-839.551606,1428,4141.073753
-678.33482,1428,4155.160644
114.753281,1428,4169.373897
-621.337014,1428,4183.552651
-89.893112,1428,4198.379382
-95.410561,1428,4212.738135
-408.935462,1428,4226.998416
-122.554565,1428,4241.838874
-250.418141,1428,4256.203299
-324.54158,1428,4270.204885
1163.429584,1428,4284.557742
-233.024242,1428,4299.438591
-800.643227,1428,4313.940744
-350.311906,1428,4328.434495
-210.961659,1428,4343.074767
-212.937603,1428,4358.315665
-730.897455,1428,4373.524496
-1549.76371,1428,4387.889843
-680.980892,1428,4402.864516
-1561.616672,1428,4416.907716
-253.880944,1428,4431.133022
-148.616912,1428,4445.400553
-225.379376,1428,4460.111138
-694.353701,1428,4474.398803
-218.083243,1428,4488.5804
-235.07196,1428,4503.421028
-504.587311,1428,4517.689632
-623.59994,1428,4531.891403
26.051825,1428,4546.088552
-226.667505,1428,4560.7075
-61.392122,1428,4574.946137
-201.657148,1428,4589.333639
-187.827526,1428,4603.930176
1616.255896,1428,4618.130288
169.68026,1428,4632.357314
-380.240246,1428,4646.52957
56.788445,1428,4661.238507
-168.921796,1428,4675.419356
72.530027,1428,4689.451056
147.57338,1428,4703.812482
320.415632,1428,4718.876045
-287.463003,1428,4732.831046
-249.093063,1428,4746.767485
172.704938,1428,4761.478393
-244.77699,1428,4775.703074
-274.089094,1428,4789.964579
-724.227146,1428,4804.356916
368.041161,1428,4818.972949
-414.309338,1428,4833.187062
-201.827584,1428,4847.497305
-396.172095,1428,4862.244259
911.464683,1428,4876.587665
-164.432392,1428,4890.816405
-340.71645,1428,4905.050254
-275.082395,1428,4919.899483
-255.050155,1428,4934.362494
-115.571195,1428,4948.394575
-400.137172,1428,4963.15955
-376.168999,1428,4977.330543
-99.779739,1428,4991.293673
-121.14352,1428,5005.319216
-251.912776,1428,5020.223978
338.67505,1428,5034.684291
-295.606497,1428,5048.835722
676.708229,1428,5063.144677
-398.07206,1428,5077.969674
-123.724242,1428,5092.182055
176.183913,1428,5106.314209
-39.537201,1428,5121.213737
-461.217658,1428,5135.19616
-287.372009,1428,5149.378641
89.161802,1428,5163.465313
-90.410613,1428,5178.232826
-372.76215,1428,5192.521693
-73.031995,1428,5206.510077
-139.922143,1428,5221.14752
-180.611227,1428,5235.565873
-765.035003,1428,5249.779905
-111.813784,1428,5264.076419
-569.233587,1428,5278.521469
-96.224185,1428,5292.78118
353.540805,1428,5306.967003
-451.543103,1428,5321.657306
-1905.811651,1428,5335.704077
326.144193,1428,5349.890891
-350.574914,1428,5363.882861
-74.91381,1428,5378.569997
317.17379,1428,5392.711638
-58.378998,1428,5406.897539
-592.230709,1428,5421.101623
-466.243981,1428,5436.037079
-494.501249,1428,5450.263449
-130.104351,1428,5464.582231
-293.179126,1428,5479.566217
426.453952,1428,5493.834929
-113.98604,1428,5508.078141
1090.275794,1428,5521.96664
-887.543185,1428,5536.387084
-188.602818,1428,5550.141796
-54.73874,1428,5563.910017
-289.579367,1428,5578.141456
-596.795211,1428,5591.760722
57.284815,1428,5605.302961
56.255087,1428,5618.812368
112.107871,1428,5632.880733
-185.603889,1428,5646.463381
-43.471573,1428,5660.096958
1769.895962,1428,5674.313652
-161.377743,1428,5688.037675
-60.505705,1428,5701.452339
-413.564833,1428,5715.145844
-168.407973,1428,5729.312652
-503.319874,1428,5742.856103
-195.595243,1428,5756.572677
-181.095573,1428,5769.936455
1722.703837,1428,5784.092343
-258.506385,1428,5797.649487
-335.298212,1428,5811.251141
-195.370173,1428,5825.164388
-107.261181,1428,5838.892164
-144.339557,1428,5852.323553
-278.538856,1428,5866.001465
-409.05778,1428,5880.160939
-135.444864,1428,5893.647825
-278.088578,1428,5907.020728
-256.862257,1428,5921.11623
-470.030099,1428,5934.617234
-498.374823,1428,5948.003283
-371.385388,1428,5961.54888
-199.950251,1428,5975.342604
-301.64817,1428,5988.840892
292.673083,1428,6002.379644
-220.815508,1428,6016.5179
16.702574,1428,6030.03358
-375.855724,1428,6043.547205
-187.59477,1428,6057.118789
-229.484051,1428,6071.263176
-487.777829,1428,6085.029723
-792.353538,1428,6098.534705
-441.790083,1428,6112.049982
-121.871725,1428,6126.09945
-91.289148,1428,6139.67876
-357.174297,1428,6153.067559
201.515294,1428,6167.3462
-934.141486,1428,6180.550677
-367.397088,1428,6194.137306
-36.660853,1428,6207.644896
-49.711496,1428,6221.697311
2245.286817,1428,6235.373175
-245.40216,1428,6248.787695
-70.677981,1428,6262.546238
-778.592709,1428,6275.814156
-674.867257,1428,6289.35058
-142.435858,1428,6302.859251
-188.101631,1428,6316.890623
-364.664728,1428,6330.334948
-116.89644,1428,6343.822374
-240.368933,1428,6357.752069
-288.749532,1428,6371.277737
-561.17111,1428,6384.790073
-213.672893,1428,6398.334519
319.743483,1428,6412.438056
426.267895,1428,6426.044734
821.98705,1428,6439.488643
-305.140985,1428,6453.141584
-43.997404,1428,6467.379047
-359.54655,1428,6480.737612
-1844.388226,1428,6494.177763
31.109551,1428,6508.176041
-357.851534,1428,6521.593852
-532.789511,1428,6535.080548
-722.541729,1428,6548.668441
-1945.403461,1428,6562.444703
-196.977381,1428,6575.966883
-127.017953,1428,6589.610634
-185.535045,1428,6603.525424
-632.942731,1428,6616.993251
-373.809609,1428,6630.453591
-571.157949,1428,6643.735997
-1265.266079,1428,6657.659016
-885.862139,1428,6671.1364
1.293241,1428,6684.565196
-476.890186,1428,6698.609989
532.214976,1428,6712.051864
251.314755,1428,6725.539845
-446.774902,1428,6739.136018
289.402158,1428,6753.222447
-526.621959,1428,6766.788303
-271.155095,1428,6780.209211
712.97481,1428,6793.712329
-8.976712,1428,6807.774802
-189.180027,1428,6821.113694
-282.717982,1428,6834.431277
-162.21099,1428,6848.431366
-258.334571,1428,6861.926241
-138.15252,1428,6875.474717
236.636348,1428,6889.03864
154.772289,1428,6903.103735
-332.438659,1428,6916.534639
9.808974,1428,6930.038538
48.774404,1428,6943.892785
464.680555,1428,6957.400033
-128.770909,1428,6970.901258
-2092.502172,1428,6984.076688
231.111417,1428,6998.18221
-556.533587,1428,7011.630941
-650.119982,1428,7025.184609
224.10328,1428,7039.175851
-325.43176,1428,7052.729071
-51.988344,1428,7066.404694
-133.137736,1428,7079.936298
643.415134,1428,7094.141556
1172.450412,1428,7107.776641
-295.522326,1428,7121.259582
-629.305546,1428,7134.635807
-105.584828,1428,7148.773304
-714.559331,1428,7162.541528
-418.915258,1428,7176.177069
-39.278156,1428,7190.120838
-159.542073,1428,7203.632409
-237.610829,1428,7217.13023
-366.187094,1428,7230.689167
-560.382222,1428,7244.729103
-408.18985,1428,7258.318679
-294.966047,1428,7271.95596
-272.781201,1428,7285.968854
-154.758185,1428,7299.428734
-127.197358,1428,7312.91795
242.025887,1428,7326.60515
-286.845456,1428,7340.789205
-145.237164,1428,7354.291655
129.950992,1428,7367.833174
-467.305533,1428,7381.811736
-119.236176,1428,7395.326139
0.083064,1428,7408.704464
-997.39862,1428,7422.189683
-21.407617,1428,7436.201839
-62.275474,1428,7449.713488
-185.16891,1428,7463.173932
-442.36811,1428,7476.825959
-84.507665,1428,7490.844043
-707.926983,1428,7504.270001
-250.741466,1428,7517.600955
-112.136569,1428,7531.895865
-148.168039,1428,7545.57419
-1312.832178,1428,7559.212302
-676.71306,1428,7572.774186
-38.213384,1428,7586.805826
-288.581323,1428,7600.440914
-372.622132,1428,7613.865928
1015.166853,1428,7628.22886
-371.62135,1428,7641.985531
34.87269,1428,7655.419418
-152.816869,1428,7668.993442
285.318291,1428,7683.048302
-59.800203,1428,7696.688804
-1666.436222,1428,7710.026095
-267.075622,1428,7724.11042
-507.928722,1428,7737.695431
-238.326968,1428,7751.353694
197.038301,1428,7764.896572
-162.859883,1428,7778.874191
-807.344478,1428,7792.349897
-252.170234,1428,7805.802892
-435.236936,1428,7819.173653
-465.515883,1428,7833.383643
-419.843374,1428,7846.822616
-318.325515,1428,7860.391012
-206.284171,1428,7874.467792
1768.855337,1428,7888.335247
-313.260828,1428,7901.725304
47.201492,1428,7915.024517
-299.456089,1428,7929.281366
-244.960186,1428,7942.721801
-36.524831,1428,7956.456353
-268.378228,1428,7970.446923
-964.882971,1428,7983.886714
-295.881018,1428,7997.415192
-178.590093,1428,8011.0012
-539.618245,1428,8025.15029
-208.846656,1428,8038.836545
-335.812719,1428,8052.511266
839.779189,1428,8066.504299
89.185713,1428,8079.981673
1189.735705,1428,8093.727087
2969.92136,1428,8107.484589
-207.949626,1428,8121.42719
283.639534,1428,8134.964787
287.997137,1428,8148.711866
-189.259439,1428,8162.326401
-268.359231,1428,8176.343565
158.58009,1428,8189.975953
-92.347761,1428,8203.484438
-1154.398991,1428,8217.292673
-103.588471,1428,8230.900275
-220.501089,1428,8244.371535
306.994567,1428,8258.031705
-59.59136,1428,8272.132078
-290.844893,1428,8285.750405
-139.589937,1428,8299.231053
-697.73098,1428,8313.254097
-262.884305,1428,8326.88663
-70.904664,1428,8340.34157
-1303.10419,1428,8353.54175
-326.272967,1428,8367.656412
-46.390711,1428,8381.387426
-1166.466877,1428,8394.94222
-162.861966,1428,8409.087793
-1664.04458,1428,8422.640758
-273.026836,1428,8436.152991
-322.148337,1428,8449.615553
-178.639447,1428,8463.51282
-128.744493,1428,8477.001512
-1250.515118,1428,8490.229299
-157.46303,1428,8503.58798
-1303.81727,1428,8517.338222
-358.445086,1428,8530.80766
-577.633947,1428,8544.368108
-549.313666,1428,8558.421385
-179.709899,1428,8571.920778
-251.252805,1428,8585.487268
-667.717704,1428,8599.148477
-784.295314,1428,8613.314146
-285.807605,1428,8626.930686
-250.295379,1428,8640.503322
-49.172549,1428,8654.568361
-772.981502,1428,8668.059923
-299.453094,1428,8681.526877
-301.269758,1428,8695.009863
-388.498098,1428,8709.010095
-235.807716,1428,8722.610165
-494.24046,1428,8736.068455
-141.605774,1428,8750.163199
-101.77354,1428,8763.646401
-224.136369,1428,8777.246124
-364.375496,1428,8790.790309
-366.342625,1428,8804.923848
-145.822511,1428,8818.481599
-93.971201,1428,8831.948206
247.785562,1428,8845.348158
-528.320059,1428,8859.201909
-481.529868,1428,8872.642151
357.793292,1428,8886.099404
-916.283196,1428,8899.963346
-752.078913,1428,8913.684698
-343.966624,1428,8927.064803
-367.756615,1428,8940.497687
-1120.69347,1428,8954.429696
-307.551823,1428,8967.981084
-183.532723,1428,8981.540673
-744.964612,1428,8995.560841
-38.332794,1428,9009.009092
-1889.836137,1428,9022.643522
-150.126695,1428,9036.134686
-397.176802,1428,9049.957797
-180.832312,1428,9063.427423
-264.636254,1428,9077.076784
-84.703103,1428,9090.994854
-1133.62289,1428,9104.383662
-299.100893,1428,9117.998069
-427.669417,1428,9131.711848
-217.109113,1428,9145.90224
-222.256698,1428,9159.487702
-156.524343,1428,9173.132292
-525.836164,1428,9186.533048
-224.105908,1428,9200.784184
-80.082861,1428,9214.317842
-6.257495,1428,9227.968051
-326.877187,1428,9242.222504
-403.252711,1428,9255.875222
193.078645,1428,9269.605673
-523.028796,1428,9283.192456
-72.667089,1428,9297.292868
-10200.362146,884,9306.010342
-946.666262,1428,9319.518429
-123.167828,1428,9333.279215
-399.991484,1428,9346.826595
-114.928296,1428,9361.018163
-292.715996,1428,9374.574799
-452.172005,1428,9388.124911
-919.745568,1428,9402.466879
19.898458,1428,9416.106756
-405.153489,1428,9429.672603
-429.258763,1428,9443.040873
-386.820381,1428,9457.186272
-226.611716,1428,9470.774624
-136.385807,1428,9484.154347
-382.268411,1428,9497.644263
-728.104915,1428,9511.789327
-828.006569,1428,9525.433889
-155.852169,1428,9539.012729
-643.345516,1428,9552.874902
-82.15245,1428,9566.274853
-779.273071,1428,9579.739593
-129.262207,1428,9593.338577
-604.46498,1428,9607.292563
-362.568038,1428,9620.885685
-732.986252,1428,9634.599159
-614.240072,1428,9648.724701
-508.371565,1428,9662.306068
-239.008763,1428,9675.888836
-1450.748088,1428,9689.335485
-2559.75098,1428,9703.063878
-1127.920088,1428,9716.530961
-471.437222,1428,9729.880392
-1015.278134,1428,9744.030529
-1529.281381,1428,9757.228044
-1183.258597,1428,9770.855576
-1432.403671,1428,9784.394169
-610.359507,1428,9798.468475
-662.542738,1428,9811.986365
-832.649683,1428,9825.440736
-236.011437,1428,9839.031448
-568.471391,1428,9852.855282
-823.344214,1428,9866.442765
-620.718878,1428,9879.85895
-843.723578,1428,9893.936632
-419.476072,1428,9907.323743
-965.15112,1428,9920.867738
-591.607313,1428,9934.362541
-1101.162287,1428,9948.433854
-56.630662,1428,9962.213076
-106.925447,1428,9975.71175
-645.689484,1428,9989.745674
-164.88019,1428,10003.244775
-729.289392,1428,10016.939447
-407.238052,1428,10030.161807
-1005.389532,1428,10043.954303
-617.408665,1428,10057.532645
-355.085222,1428,10071.186112
-639.00132,1428,10085.025213
-1943.266928,1428,10098.229362
-751.720585,1428,10111.591177
-49.065068,1428,10125.155524
-611.948593,1428,10139.253388
-495.9594,1428,10152.808881
-341.631124,1428,10166.280076
-376.235066,1428,10179.898816
-371.880628,1428,10193.940707
-419.160633,1428,10207.489403
-202.771649,1428,10221.011447
-557.110086,1428,10234.984572
-143.233081,1428,10248.442333
-277.426638,1428,10262.071222
-393.172083,1428,10275.569267
-221.969305,1428,10289.49637
-1069.370839,1428,10302.751866
-1332.873703,1428,10316.124857
-945.567087,1428,10329.79428
-200.179695,1428,10343.317012
-887.105489,1428,10356.708701
-2155.867079,1428,10370.195985
-476.818536,1428,10384.172898
-1176.607731,1428,10397.384503
-646.805525,1428,10410.932215
-790.100469,1428,10424.931382
-677.393495,1428,10438.430655
-753.380368,1428,10451.806089
-829.035499,1428,10465.066362
-983.351074,1428,10479.230571
-1189.464357,1428,10492.939653
-45.92307,1428,10506.555321
-513.944594,1428,10520.104402
-794.523732,1428,10534.057941
-363.670552,1428,10547.755761
-153.098215,1428,10561.220355
-954.036191,1428,10575.039426
-768.141453,1428,10588.530913
-853.789812,1428,10601.928023
-452.220988,1428,10615.206784
-1937.519211,1428,10629.216759
-730.389394,1428,10642.502512
-1183.970008,1428,10655.607688
-765.53246,1428,10669.513972
-349.379316,1428,10682.982701
-1049.774595,1428,10696.589331
-818.239918,1428,10710.078687
-399.797413,1428,10723.905725
-313.769184,1428,10737.312122
-201.490504,1428,10750.830468
-289.668852,1428,10764.831372
-1216.64073,1428,10778.159073
-474.878014,1428,10791.706682
-932.083848,1428,10805.076858
-871.039142,1428,10818.872085
-390.106093,1428,10832.215934
-1169.197647,1428,10845.400721
-252.799918,1428,10859.028111
-258.975355,1428,10872.997118
-1335.274514,1428,10886.199245
-641.181524,1428,10899.665913
-552.665832,1428,10913.648744
-637.19762,1428,10926.953399
-405.0819,1428,10940.519325
-1418.660147,1428,10953.945146
-597.287647,1428,10967.978368
-369.073,1428,10981.528094
-405.409519,1428,10994.999579
-1019.384286,1428,11008.90255
-1014.048987,1428,11022.334523
-1235.519312,1428,11035.872917
-424.230029,1428,11049.583744
-793.911714,1428,11063.53229
-145.119867,1428,11077.022041
-353.547132,1428,11090.549325
-772.843795,1428,11104.41512
-442.217211,1428,11118.123247
-160.223973,1428,11131.491108
-10369.22385,827,11139.213917
-611.664232,1428,11153.357061
-186.496189,1428,11166.772594
-500.129529,1428,11180.104041
-481.917017,1428,11193.673627
-102.307102,1428,11207.695264
-559.803168,1428,11221.241118
-402.37533,1428,11234.797581
-580.09184,1428,11248.954756
-309.045863,1428,11262.642463
-506.863691,1428,11276.12008
-586.086431,1428,11289.71643
-743.197563,1428,11303.909503
-458.992104,1428,11317.464582
-873.717149,1428,11331.084209
-1694.410173,1428,11345.012378
-1504.805985,1428,11358.671864
-1318.385437,1428,11372.133971
-852.372457,1428,11385.55587
-616.910756,1428,11399.874856
-1371.715864,1428,11413.301161
-1079.541979,1428,11426.767368
-708.962391,1428,11440.932826
-2523.830274,1428,11454.053577
-128.578533,1428,11467.800657
-322.397517,1428,11481.428903
-568.222746,1428,11495.37727
-331.352995,1428,11508.999666
-628.335851,1428,11522.535774
-1964.682117,1428,11535.991114
-746.535405,1428,11550.19491
-785.556082,1428,11563.549968
-537.416317,1428,11577.085928
-867.597617,1428,11591.206758
-366.104167,1428,11604.569752
-719.467221,1428,11618.143421
-442.81895,1428,11631.576667
-906.549438,1428,11645.612032
-767.256274,1428,11659.190931
-1598.297469,1428,11672.930275
-1180.701273,1428,11686.939564
-1094.518446,1428,11700.663065
-852.183521,1428,11714.07963
-518.351648,1428,11727.555145
-1178.527762,1428,11741.658517
-1045.132175,1428,11755.067691
-672.988843,1428,11768.471538
-780.341329,1428,11782.598795
-397.872958,1428,11796.15195
-200.182528,1428,11809.539305
-943.481335,1428,11823.085351
-982.221246,1428,11837.055585
-1181.784721,1428,11850.694819
-566.288895,1428,11864.231879
-1198.103725,1428,11877.497079
-2205.734673,1428,11891.566365
-852.129497,1428,11905.065503
-980.02033,1428,11918.727201
-614.273031,1428,11932.99296
-698.264198,1428,11946.381694
-698.261213,1428,11959.902884
-1261.538466,1428,11973.237007
-3014.047847,1428,11987.073309
-1052.578383,1428,12000.285864
-334.942126,1428,12013.492131
-2860.805903,1428,12026.934443
-3042.881089,1428,12040.162996
-1213.097496,1428,12053.662612
-1174.650099,1428,12067.005755
-1184.169769,1428,12080.376764
-669.294166,1428,12093.785265
-701.241017,1428,12107.268114
-845.554491,1428,12121.469469
-299.901135,1428,12135.004418
-2080.107574,1428,12148.198959
-1888.074731,1428,12161.404525
-3171.391485,1428,12175.296392
-522.54816,1428,12188.870143
-908.992481,1428,12202.208297
-869.498359,1428,12215.630633
-1671.017502,1428,12229.130178
-1056.033276,1428,12242.577728
-672.159226,1428,12256.085855
-3039.522346,1428,12269.735954
-1298.864206,1428,12283.141244
-516.600262,1428,12296.662283
-1614.649247,1428,12309.911387
-1097.881957,1428,12323.805292
-1469.340238,1428,12337.06196
-1025.50411,1428,12350.546674
-376.563208,1428,12364.344258
-849.934502,1428,12377.715159
-1476.266078,1428,12391.154549
-874.384229,1428,12404.606068
-911.899405,1428,12418.671224
-1066.757115,1428,12432.02321
-1950.157171,1428,12445.337412
-1211.871311,1428,12459.399621
-1730.209579,1428,12472.602813
-1104.992742,1428,12485.738305
-1907.017228,1428,12499.144332
-1413.159027,1428,12512.895217
-2382.001187,1428,12526.355783
-2273.544846,1428,12539.558807
-1035.058218,1428,12552.911187
-1026.564824,1428,12566.921918
-1315.532967,1428,12580.405738
-2006.26762,1428,12593.87516
-1871.044942,1428,12607.749654
-2364.918877,1428,12621.104847
-1438.133509,1428,12634.39115
