#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
-904.843956,1428,3139.909511
-118.990634,1428,3145.204974
-316.376126,1428,3150.659666
-670.98682,1428,3155.744909
-250.11775,1428,3161.157772
-182.705514,1428,3166.388868
-148.536508,1428,3171.723412
-447.867029,1428,3177.295243
-579.180374,1428,3182.316537
-146.752752,1428,3187.71145
-428.4705,1428,3192.83998
-522.347437,1428,3198.344507
-249.348572,1428,3203.407758
-341.235764,1428,3208.797689
-270.006229,1428,3214.08741
-583.616535,1428,3219.241582
-165.092946,1428,3224.676786
-153.522139,1428,3229.717353
-338.709388,1428,3235.142519
-255.473585,1428,3240.325377
-346.66062,1428,3245.577296
-256.636043,1428,3251.003248
-428.177464,1428,3256.199777
-664.861874,1428,3261.626354
-344.766007,1428,3266.691274
-185.403245,1428,3272.18677
-498.33031,1428,3277.310668
-382.201865,1428,3282.63553
-604.646845,1428,3288.204043
-543.873265,1428,3293.378347
-149.397492,1428,3298.844357
-420.873288,1428,3303.994604
-419.013409,1428,3309.334281
-439.863233,1428,3314.638919
-589.613578,1428,3319.630478
-34.573,1428,3325.080595
-45.090197,1428,3330.462799
-235.809404,1428,3335.910045
-218.69658,1428,3340.991148
-274.700514,1428,3346.443805
-833.395437,1428,3351.647091
-904.873358,1428,3356.88431
-332.654012,1428,3362.082016
-327.812441,1428,3367.251163
-209.716403,1428,3372.633451
-550.378428,1428,3377.886612
-331.701024,1428,3383.253625
-352.131877,1428,3388.648355
-375.596847,1428,3393.88013
-408.098943,1428,3399.315625
124.516073,1428,3404.475564
-169.55671,1428,3409.955429
-220.135417,1428,3415.274837
-183.422424,1428,3420.629167
112.318968,1428,3425.783377
-600.061266,1428,3430.913802
-288.659326,1428,3436.392263
-118.66258,1428,3441.589539
-303.129107,1428,3447.166909
-175.584348,1428,3452.314004
-91.882766,1428,3457.727422
-223.604169,1428,3462.856018
-430.451515,1428,3468.100214
-686.693793,1428,3473.636359
-172.930876,1428,3478.838953
-455.708947,1428,3484.197138
-359.599425,1428,3489.229692
-705.746932,1428,3494.583102
-355.03072,1428,3499.631646
-370.6395,1428,3504.872303
-180.511874,1428,3510.152333
-232.860034,1428,3515.167126
-246.799649,1428,3520.623258
-535.08557,1428,3526.028038
-615.98925,1428,3531.453726
-521.891025,1428,3536.754576
-149.455147,1428,3541.880489
-519.263017,1428,3547.32409
-124.784083,1428,3552.410102
-570.784808,1428,3557.803977
-615.682568,1428,3562.85311
-380.984657,1428,3568.237433
-346.325252,1428,3573.598408
-534.308646,1428,3578.716204
-283.876895,1428,3584.157825
-293.593867,1428,3589.411013
-15.211412,1428,3594.80724
-186.153402,1428,3599.754051
-336.116481,1428,3605.251898
-494.569666,1428,3610.440953
-498.977643,1428,3615.648007
-459.349263,1428,3621.06416
-321.717166,1428,3626.389592
-461.132102,1428,3631.685164
-232.542747,1428,3636.746994
-255.474397,1428,3642.020015
-444.630411,1428,3647.083826
-157.785587,1428,3652.266727
-179.871588,1428,3657.653275
-519.784374,1428,3662.822052
-126.337319,1428,3668.191294
111.229539,1428,3673.348377
1704.422564,1428,3678.912361
384.615494,1428,3684.000513
-435.626602,1428,3689.139625
-337.198468,1428,3694.323567
-275.651704,1428,3699.593232
-409.543613,1428,3705.036001
-303.045897,1428,3710.163077
-673.269319,1428,3715.3097
-288.499467,1428,3720.645527
-176.788615,1428,3725.915352
-579.798309,1428,3731.247989
-433.880964,1428,3736.434477
-364.239433,1428,3741.732871
-279.404915,1428,3746.961425
-403.576808,1428,3752.197829
-351.064613,1428,3757.371564
-50.618781,1428,3762.546928
-273.017901,1428,3767.943605
-226.248826,1428,3773.36125
-460.211343,1428,3778.869487
-310.341876,1428,3784.113081
-296.513981,1428,3789.371556
-359.099047,1428,3794.695244
-536.198315,1428,3799.88994
-415.490508,1428,3805.187078
-633.43436,1428,3810.475346
-410.103796,1428,3815.952092
-205.547868,1428,3821.028214
-587.03257,1428,3826.393357
-301.054692,1428,3831.683563
-266.415508,1428,3836.98061
-152.780896,1428,3842.358721
-545.89769,1428,3847.47664
-1425.525032,1428,3852.899299
208.113155,1428,3858.293581
-287.794364,1428,3863.662721
-422.046018,1428,3868.817104
-273.035367,1428,3874.599607
-117.889645,1428,3883.142248
-276.231445,1428,3889.556177
-338.011577,1428,3896.411806
-239.877441,1428,3903.111314
-221.38149,1428,3909.99683
-670.570396,1428,3916.524465
-573.060499,1428,3923.093629
-134.446284,1428,3929.926853
-292.930521,1428,3936.385202
-204.080611,1428,3943.106849
-1043.357119,1428,3949.570669
-395.008394,1428,3956.255452
-301.673509,1428,3962.620798
-121.212157,1428,3969.000874
45.470771,1428,3975.675654
-404.333296,1428,3982.047427
-345.683463,1428,3988.823757
-524.140089,1428,3995.434064
-292.685032,1428,4002.284118
-141.9789,1428,4008.692588
-234.539601,1428,4014.883998
-443.143482,1428,4021.657333
-163.890901,1428,4028.004804
28.395113,1428,4034.75053
-412.623131,1428,4041.168167
-57.932916,1428,4047.756211
-224.15833,1428,4054.230581
-209.161092,1428,4060.686087
-313.666298,1428,4067.449934
-744.523165,1428,4073.751143
-300.312368,1428,4080.49808
-164.836249,1428,4087.229536
-196.52343,1428,4093.801173
-246.932663,1428,4100.709746
-367.676108,1428,4107.368795
125.617004,1428,4114.158166
-333.895255,1428,4120.667319
-106.1847,1428,4127.26466
-325.434273,1428,4133.711009
-391.707607,1428,4140.275857
-504.539337,1428,4146.899098
-158.19425,1428,4153.238416
-285.836955,1428,4159.852426
-189.258004,1428,4166.391405
-92.42612,1428,4173.06433
-402.607367,1428,4179.448522
-372.565574,1428,4186.109102
-176.408983,1428,4192.707608
-366.902605,1428,4199.243156
-176.923482,1428,4205.783942
-176.765766,1428,4212.162591
-325.675579,1428,4218.925182
-13.896674,1428,4225.388038
-428.407618,1428,4231.820104
-527.186098,1428,4238.45551
-405.998441,1428,4244.883921
-139.810848,1428,4251.592938
-237.823523,1428,4258.097236
-336.098186,1428,4264.653985
-662.165517,1428,4271.060922
-110.517335,1428,4277.36273
-358.803436,1428,4284.07375
-270.429208,1428,4290.574022
46.539715,1428,4297.610653
-457.529227,1428,4304.046741
-248.084597,1428,4310.769662
-327.993538,1428,4317.273431
-361.891126,1428,4323.741875
-262.443024,1428,4330.453002
-372.838894,1428,4337.187449
-126.545609,1428,4343.99233
-284.328107,1428,4350.381699
220.580849,1428,4356.931425
-460.326529,1428,4363.39201
-186.048705,1428,4369.808873
-448.830339,1428,4376.517567
245.1489,1428,4382.925508
-463.497519,1428,4389.671849
-309.823482,1428,4396.055055
-258.395992,1428,4402.81414
-234.5778,1428,4409.299261
245.08654,1428,4415.738696
-217.066843,1428,4422.559257
-509.489788,1428,4428.91658
-271.418044,1428,4435.60877
-104.203734,1428,4442.191561
-164.664397,1428,4448.71118
-379.665889,1428,4455.099312
-331.854141,1428,4461.54295
-245.76034,1428,4468.278467
-241.624398,1428,4474.418565
-320.444305,1428,4480.970432
-291.540886,1428,4487.467465
-195.29871,1428,4494.311338
-318.200731,1428,4500.816291
-105.005592,1428,4507.166704
-494.549693,1428,4513.884758
-311.559033,1428,4520.28546
-226.561769,1428,4526.883882
-463.157111,1428,4533.432898
-273.578845,1428,4540.190141
-77.481375,1428,4546.602447
-361.225249,1428,4552.919356
-190.984826,1428,4559.562982
-343.339792,1428,4566.025533
678.497639,1428,4572.817875
-67.556757,1428,4579.566615
-251.887477,1428,4586.516773
185.402027,1428,4592.991727
-406.540461,1428,4599.383396
-467.798334,1428,4606.085238
-171.946923,1428,4612.492093
-197.641762,1428,4619.239448
-396.786778,1428,4625.786021
-551.169962,1428,4632.530294
-461.234723,1428,4639.088094
1321.601796,1428,4645.532445
-339.736725,1428,4652.244792
-318.453263,1428,4658.571181
329.009942,1428,4665.169472
-190.157861,1428,4671.617142
-206.613852,1428,4678.276012
-298.370939,1428,4684.77389
-127.197774,1428,4691.133469
-418.428405,1428,4697.832668
119.642457,1428,4704.293259
146.073821,1428,4710.966497
-207.787027,1428,4717.37126
-451.995419,1428,4723.847859
-431.704792,1428,4730.133497
-331.268033,1428,4736.576742
-306.298418,1428,4743.265303
-281.86603,1428,4749.598484
-117.522566,1428,4756.199554
-540.691772,1428,4762.55155
-334.526328,1428,4769.236648
-330.140246,1428,4775.591545
-611.633725,1428,4781.939121
-493.029483,1428,4788.668808
-698.510486,1428,4795.205387
-151.373137,1428,4801.856104
-543.902037,1428,4808.34383
-341.848951,1428,4814.915037
-342.276471,1428,4821.507767
-220.690904,1428,4827.76281
-170.550584,1428,4834.828724
-356.322226,1428,4841.465141
-404.085151,1428,4848.388409
-459.581166,1428,4854.975389
-291.246302,1428,4861.893496
-364.350639,1428,4868.48082
-136.650664,1428,4874.931574
-188.102566,1428,4881.596383
-249.788637,1428,4888.313881
-163.743006,1428,4895.149905
-279.171703,1428,4901.473975
-256.406092,1428,4908.394777
-287.882205,1428,4914.956653
-244.948012,1428,4921.487566
-758.179208,1428,4928.339353
-402.590273,1428,4934.771476
-482.119943,1428,4941.505144
-899.634205,1428,4948.058321
-254.408454,1428,4954.543972
-350.948805,1428,4960.958359
-362.320855,1428,4967.514648
150.827134,1428,4974.32871
-329.390891,1428,4980.890333
-293.736882,1428,4987.711453
-251.613408,1428,4994.264267
-594.352743,1428,5001.156678
-285.606803,1428,5007.947991
-245.822817,1428,5014.525229
-379.397076,1428,5021.22339
-490.558864,1428,5027.729985
-146.089297,1428,5034.571208
-301.809056,1428,5041.042177
-269.229432,1428,5047.770713
-251.504584,1428,5054.298754
-217.615996,1428,5060.565191
351.134495,1428,5067.343292
-382.788951,1428,5073.715953
-260.679636,1428,5080.363471
-293.559951,1428,5086.812029
183.161001,1428,5093.527714
-181.790969,1428,5100.024032
-178.383754,1428,5106.391525
-402.966317,1428,5113.214492
-449.776489,1428,5119.684969
-142.483316,1428,5126.696325
-157.787029,1428,5133.146757
-297.282042,1428,5139.861114
-365.978772,1428,5146.523636
-233.39083,1428,5153.144685
-299.951218,1428,5159.840945
591.458757,1428,5166.408747
-255.677879,1428,5172.954225
-406.246214,1428,5179.506889
570.951279,1428,5186.146275
-443.609039,1428,5192.510922
-415.277965,1428,5198.822438
-225.402263,1428,5205.386075
-129.412869,1428,5211.819139
-379.083334,1428,5218.572782
-271.963249,1428,5225.015441
-497.562934,1428,5231.706676
-777.440489,1428,5237.874188
-342.71956,1428,5244.384957
-420.115543,1428,5251.107917
-224.657226,1428,5257.58857
-392.141068,1428,5264.230417
21.841007,1428,5270.821216
-104.87956,1428,5277.51801
-193.829915,1428,5283.915974
-498.565258,1428,5290.363374
-325.157045,1428,5297.019526
10.872313,1428,5303.409311
5.798721,1428,5310.042947
-334.879476,1428,5316.535161
