#{"t_start": 1594332604.0356734, "env_id": null}
r,l,t
-647.355667,1428,3276.037019
-1363.134801,1428,3299.767368
-1110.732918,1428,3323.693242
-1002.550527,1428,3348.706961
-635.9515,1428,3372.407451
-2367.694317,1428,3396.345437
-554.74719,1428,3421.151058
-950.728352,1428,3445.043778
-871.809195,1428,3468.725628
-604.750713,1428,3492.529183
-918.288054,1428,3517.503692
-1334.025278,1428,3541.152065
-1535.494109,1428,3564.600717
-224.118762,1428,3588.28614
-485.877995,1428,3613.153877
-1775.962908,1428,3636.686148
-796.608684,1428,3660.516497
-606.965316,1428,3685.633339
-396.315022,1428,3709.576291
-349.047606,1428,3733.418513
-1026.63656,1428,3757.151929
-575.527057,1428,3781.95209
-429.724551,1428,3806.014159
-697.26423,1428,3829.784573
-369.890898,1428,3854.979657
-1059.597727,1428,3878.766431
-467.314382,1428,3902.492446
-449.853116,1428,3926.360502
-1301.273455,1428,3951.225894
-771.489016,1428,3975.047325
-527.342298,1428,3998.991481
-749.801747,1428,4023.938818
-313.328361,1428,4047.751176
-368.390437,1428,4071.617061
-550.837272,1428,4095.565038
-470.883383,1428,4120.218785
-314.340345,1428,4143.938718
-919.029285,1428,4167.611718
-708.046475,1428,4191.535843
-1397.444693,1428,4216.633455
-1638.339336,1428,4240.439478
-913.039634,1428,4263.880992
-654.195251,1428,4288.545318
-607.839222,1428,4312.277668
-692.25739,1428,4336.024035
-1160.382748,1428,4359.757944
-786.312593,1428,4384.879319
-1594.585941,1428,4408.629762
-579.056478,1428,4432.848831
-1073.927165,1428,4457.814816
-1176.345495,1428,4481.537873
-634.688793,1428,4505.709211
-1097.102959,1428,4529.555931
-1582.423656,1428,4554.909366
-866.463552,1428,4578.551902
-1720.535124,1428,4602.525033
-1324.344821,1428,4627.677804
-1699.086367,1428,4651.592868
-737.501941,1428,4675.64583
-1193.938448,1428,4699.64896
-1419.699373,1428,4724.658645
-563.115984,1428,4748.636137
-757.50231,1428,4772.485977
-271.342535,1428,4796.341759
-717.297693,1428,4821.608514
-1012.087409,1428,4845.593781
-1086.818579,1428,4869.535208
-824.492448,1428,4894.599947
-964.115088,1428,4918.75735
-947.268639,1428,4942.712073
-728.940868,1428,4966.551485
-1037.202382,1428,4991.68549
-689.445181,1428,5015.573043
-923.07097,1428,5039.331263
-1460.804111,1428,5064.561889
-609.965825,1428,5088.217402
-256.827626,1428,5112.218022
-550.653946,1428,5135.808229
-666.577656,1428,5160.995085
-1037.953479,1428,5185.054371
-929.554144,1428,5208.874169
-854.509199,1428,5234.25957
-183.508811,1428,5258.207543
-381.806548,1428,5282.144172
-701.841295,1428,5306.212044
-1044.143278,1428,5331.381295
-687.751943,1428,5355.193847
-692.71001,1428,5379.09104
-1068.20582,1428,5402.756731
-743.380608,1428,5427.799421
-507.904026,1428,5451.55462
-640.674228,1428,5475.438987
-506.363069,1428,5500.660551
-955.847414,1428,5524.357563
-611.414269,1428,5548.516971
-1395.729825,1428,5572.342319
-923.270869,1428,5597.370015
-388.470559,1428,5621.169995
-612.682032,1428,5645.178584
-794.289753,1428,5670.137013
-957.535771,1428,5693.848228
-489.535332,1428,5717.758339
-1516.076375,1428,5741.738341
-883.425745,1428,5766.661941
-246.197302,1428,5790.592871
-15.947153,1428,5814.415875
-987.823337,1428,5839.168173
-275.841016,1428,5862.951401
-661.415778,1428,5886.890916
-557.485203,1428,5910.676159
-665.92274,1428,5935.909544
-566.430427,1428,5959.585067
-537.37457,1428,5983.137445
-987.174256,1428,6007.169186
-231.065944,1428,6032.011896
-1503.108413,1428,6055.803822
-1781.628813,1428,6079.537249
-1666.623993,1428,6104.5836
-1052.309912,1428,6128.429098
-619.695128,1428,6152.496336
-969.135456,1428,6176.125995
-718.130591,1428,6201.299414
-411.055089,1428,6225.168482
-853.836455,1428,6248.972693
-1017.984787,1428,6273.86472
-413.452911,1428,6297.651111
-276.810437,1428,6321.52123
-337.595567,1428,6345.047238
-650.652462,1428,6370.124517
-1033.591773,1428,6393.970867
-792.725255,1428,6417.647983
-1028.585656,1428,6442.5164
-796.435459,1428,6466.2991
-584.26207,1428,6489.947649
-409.483161,1428,6513.868316
-1330.247151,1428,6538.732679
-433.80729,1428,6562.374102
-583.888655,1428,6586.042892
-1157.04202,1428,6609.980152
-491.951211,1428,6635.09059
-617.073453,1428,6658.994547
-234.218805,1428,6682.925255
-296.8074,1428,6708.019777
-547.300268,1428,6731.823485
-320.473606,1428,6755.544707
-181.552082,1428,6779.402539
-626.816942,1428,6804.295699
-1100.334821,1428,6828.014005
-1205.765845,1428,6851.649961
-276.498832,1428,6876.345959
-357.765327,1428,6900.181872
-1129.333683,1428,6923.757491
-506.035347,1428,6947.366915
-1002.27333,1428,6972.097708
-1246.470119,1428,6995.868852
-352.928599,1428,7019.602594
-680.800648,1428,7044.576302
-346.204236,1428,7068.367932
-920.925227,1428,7092.073838
-913.746338,1428,7115.853849
-447.441637,1428,7141.08421
-815.322831,1428,7164.634451
-845.464555,1428,7188.446317
-702.801971,1428,7212.298076
-565.143503,1428,7237.374288
-358.608148,1428,7261.028878
-267.371896,1428,7284.717063
-689.072492,1428,7310.01154
-490.931067,1428,7333.797715
-539.661661,1428,7357.661398
-207.197224,1428,7381.546172
-1937.033783,1428,7406.463335
-187.260806,1428,7430.268468
-117.716972,1428,7454.045242
-894.599241,1428,7478.667226
-359.663206,1428,7502.440977
-911.275513,1428,7526.431063
-249.835586,1428,7550.400621
-2560.862817,1428,7575.17925
-164.349225,1428,7598.75855
-973.679586,1428,7622.617949
-1060.397486,1428,7647.545239
-1489.655022,1428,7671.273539
-1240.634119,1428,7694.725833
-357.489731,1428,7718.681435
-1274.115915,1428,7743.50653
-590.091198,1428,7767.271914
-592.550292,1428,7790.866303
-405.184913,1428,7814.785453
-705.84553,1428,7839.715574
-296.593223,1428,7863.124152
-761.988201,1428,7886.637182
-208.671045,1428,7911.660459
-359.916507,1428,7935.467946
165.912324,1428,7959.26719
-259.945079,1428,7983.08947
-420.862285,1428,8008.229371
-699.845099,1428,8032.122195
-941.111759,1428,8056.03228
-620.513962,1428,8081.095691
-338.172238,1428,8105.073836
-251.756403,1428,8128.832776
-756.478326,1428,8152.620591
-185.951409,1428,8177.596564
-158.127864,1428,8201.153589
-286.489296,1428,8225.045475
-212.065107,1428,8249.591349
45.528806,1428,8273.005701
-256.884674,1428,8296.447683
-293.548384,1428,8320.039533
-973.685195,1428,8344.928081
-1767.462454,1428,8368.54672
-271.665893,1428,8392.188549
-1705.663473,1428,8415.899911
-328.973149,1428,8440.943428
-1024.622929,1428,8464.305275
-388.375019,1428,8488.04635
-623.716197,1428,8513.138827
-1484.005565,1428,8537.148235
-294.013352,1428,8561.118323
-361.657506,1428,8584.51741
-462.696376,1428,8609.554498
-419.115057,1428,8633.438236
-818.321526,1428,8657.39686
-78.955249,1428,8682.435498
-154.296087,1428,8706.126358
-362.959594,1428,8730.114569
-234.298153,1428,8753.569357
-1388.889206,1428,8778.518853
-1101.353082,1428,8802.473388
-156.322641,1428,8826.320129
-683.60681,1428,8851.245835
-502.90393,1428,8874.926764
-1159.887797,1428,8899.007927
-293.868215,1428,8922.458318
-718.736556,1428,8947.523295
-483.557501,1428,8971.036772
-176.574677,1428,8995.029644
-912.643143,1428,9018.881007
-257.391148,1428,9043.698494
-433.837476,1428,9067.680742
-490.57769,1428,9091.652994
-455.717684,1428,9116.413148
-407.598829,1428,9140.311119
-197.001475,1428,9164.228429
-266.554317,1428,9188.074597
-1521.497986,1428,9212.997149
-847.610805,1428,9236.732012
-705.150569,1428,9260.355299
-413.397761,1428,9285.733656
-113.164972,1428,9309.673669
-185.763526,1428,9333.765554
-2202.177582,1428,9357.563864
-235.074964,1428,9382.550794
-661.247653,1428,9406.392349
-339.649574,1428,9429.862524
-323.62295,1428,9455.136886
445.56068,1428,9478.962429
-571.971305,1428,9502.613622
-315.264083,1428,9526.535568
-203.235933,1428,9551.512544
-167.94061,1428,9575.754223
-618.09372,1428,9599.395298
-665.133664,1428,9623.145476
-101.134778,1428,9648.190691
-201.227599,1428,9671.902419
-246.524631,1428,9695.43141
-1568.240992,1428,9720.276897
-470.16104,1428,9744.053606
-219.824237,1428,9767.851916
47.895691,1428,9791.658107
-261.672451,1428,9816.611185
-277.964222,1428,9840.260862
-164.145321,1428,9863.808423
-224.746397,1428,9888.753117
-394.197192,1428,9912.278481
-1195.429272,1428,9935.911755
-821.88316,1428,9959.752366
-304.834791,1428,9984.972472
-240.776909,1428,10008.724732
-149.299322,1428,10032.474501
-322.432928,1428,10057.08273
-476.86407,1428,10080.979235
-139.327277,1428,10104.758029
-75.315102,1428,10128.56448
-588.580364,1428,10153.660304
-417.685477,1428,10177.426632
-226.670238,1428,10201.202309
-1114.964847,1428,10225.207044
-10024.611703,418,10233.486937
-363.202947,1428,10257.356553
-17.483725,1428,10281.357372
-449.312823,1428,10306.346489
-1114.898486,1428,10330.017354
-2226.922975,1428,10354.015221
-138.727415,1428,10377.812249
-1235.561926,1428,10402.619303
-913.976742,1428,10426.377708
-2271.76727,1428,10449.980675
-322.141931,1428,10473.593016
-1396.243841,1428,10498.39982
-990.658307,1428,10521.89216
-165.796938,1428,10546.000797
-738.97834,1428,10570.581221
-432.000802,1428,10594.350098
-847.998192,1428,10618.100531
-253.194,1428,10641.718488
-304.584072,1428,10666.387459
-1338.177388,1428,10690.112518
-573.570284,1428,10713.973021
-1167.538794,1428,10738.766382
-661.144721,1428,10762.549461
-225.869002,1428,10786.302278
-427.225499,1428,10810.315987
-757.423053,1428,10835.267147
-321.306887,1428,10858.900995
-1785.573139,1428,10882.734702
-876.229563,1428,10907.885816
-1127.362523,1428,10931.394065
-34.57422,1428,10955.355951
-600.503293,1428,10979.163558
-1148.559307,1428,11003.882567
-2253.498609,1428,11027.57635
-280.107039,1428,11051.289258
-681.383521,1428,11075.341145
-332.232082,1428,11100.045666
-827.921108,1428,11123.945722
-776.022913,1428,11147.731785
-1819.66078,1428,11172.542383
-299.912735,1428,11196.463067
-638.220836,1428,11220.021303
-1396.345896,1428,11243.600989
-297.669063,1428,11268.621379
-867.298231,1428,11292.220006
-540.232962,1428,11316.114383
-1137.981152,1428,11341.116165
-240.373242,1428,11364.971572
-398.763031,1428,11388.731388
-1304.1138,1428,11412.464158
-531.587657,1428,11437.41583
-1269.091051,1428,11460.949467
-692.219126,1428,11484.819309
-1807.172511,1428,11509.357917
-1105.409395,1428,11532.958765
-945.803713,1428,11556.640032
-749.702997,1428,11580.649627
-529.856958,1428,11605.624673
-1148.673296,1428,11629.344041
-629.551387,1428,11653.003945
-276.783832,1428,11677.011201
-959.150979,1428,11701.834467
-934.575981,1428,11725.604012
-556.048692,1428,11749.374052
-705.033151,1428,11774.458833
-1489.084897,1428,11798.154373
-1206.936325,1428,11822.030841
-649.319263,1428,11845.772846
-500.749687,1428,11870.814929
-790.693587,1428,11894.760417
-1195.360052,1428,11918.463894
-1844.008875,1428,11943.686539
-534.499782,1428,11967.533789
-1615.828309,1428,11991.078997
-1218.772465,1428,12014.97027
-445.342792,1428,12039.967575
-953.002031,1428,12063.89056
-671.838498,1428,12087.680748
-2278.800523,1428,12112.587289
-1564.128331,1428,12136.415816
-1273.66135,1428,12159.938886
-1097.09136,1428,12183.793828
-703.167792,1428,12208.890291
-979.028606,1428,12232.780205
-156.900743,1428,12256.522003
-804.583926,1428,12280.412044
-974.209549,1428,12305.214516
-325.837393,1428,12328.720126
-1792.295642,1428,12352.405843
-1984.598856,1428,12377.13503
-1104.270759,1428,12400.953438
-1108.720122,1428,12424.73899
-1452.946895,1428,12448.418931
-10395.966995,389,12455.094988
-735.8871,1428,12479.927604
-1128.169596,1428,12503.776511
-1482.227977,1428,12527.316273
-1446.785633,1428,12551.136065
-837.25442,1428,12576.120233
-655.7075,1428,12599.875087
-1197.837248,1428,12623.675444
-871.688522,1428,12648.871458
-580.261356,1428,12672.824917
-575.047157,1428,12696.507196
-488.012896,1428,12720.538633
-1517.911325,1428,12745.703095
-1972.277066,1428,12769.144181
-586.851464,1428,12793.062054
-884.806629,1428,12817.83577
-1693.724458,1428,12841.425814
-1802.102402,1428,12865.157932
-1861.717331,1428,12888.743195
-1062.490252,1428,12913.61067
-1580.922006,1428,12937.1996
-1535.118024,1428,12960.774481
-947.160739,1428,12984.542601
-879.400021,1428,13009.444384
-1483.609711,1428,13033.324617
-894.560562,1428,13057.054011
-716.924586,1428,13082.086466
-596.9785,1428,13105.948883
-512.030879,1428,13129.706307
-1529.94227,1428,13153.487959
-1131.281819,1428,13178.248248
-164.784787,1428,13201.541431
-1079.465255,1428,13225.251277
-479.23124,1428,13250.31571
-1168.50969,1428,13274.054068
-1914.371,1428,13297.663133
-420.079152,1428,13321.299817
-1339.487241,1428,13346.254782
-1277.673535,1428,13370.237292
-1333.271165,1428,13394.045342
-1469.380149,1428,13418.70351
-1137.040184,1428,13442.541198
-1431.13472,1428,13466.040733
-872.956722,1428,13489.66985
-909.107962,1428,13514.430816
-2152.735488,1428,13537.787559
-542.676199,1428,13561.534725
-971.044467,1428,13585.336938
-963.073671,1428,13610.359017
-1746.472184,1428,13634.06392
-779.61964,1428,13657.65646
-457.156042,1428,13682.762221
-984.688431,1428,13706.720114
-1135.265359,1428,13730.212087
-955.376035,1428,13753.905369
-1099.124972,1428,13778.734327
68.3517,1428,13802.73865
-1649.366632,1428,13826.523991
-212.34906,1428,13851.56236
-627.427786,1428,13875.247463
-933.750327,1428,13899.082297
-281.096053,1428,13922.776324
-566.680745,1428,13947.501359
-1563.65238,1428,13971.355985
-337.716136,1428,13994.999398
-1494.285625,1428,14020.048948
-382.032952,1428,14043.702461
-540.266806,1428,14067.393643
-819.292119,1428,14091.166775
-169.789383,1428,14116.307306
-834.488778,1428,14139.895925
-1543.223816,1428,14163.573359
-1659.772545,1428,14187.403598
-920.640446,1428,14211.995336
-795.419637,1428,14235.525149
-816.293813,1428,14259.218576
-839.956588,1428,14284.266174
-939.416869,1428,14307.759307
-1762.309091,1428,14331.795537
-545.463594,1428,14355.325028
-971.820483,1428,14380.561569
-1647.982983,1428,14404.37286
-634.036753,1428,14428.222148
-1235.494568,1428,14453.046887
-1903.202011,1428,14476.508529
-791.826423,1428,14500.532055
-964.658634,1428,14524.204183
-2254.886979,1428,14549.056001
-1545.300576,1428,14572.790231
-1360.253197,1428,14596.41221
-1008.825605,1428,14621.1002
-818.380549,1428,14644.609193
-1479.891524,1428,14668.272828
-594.852348,1428,14692.024788
-702.338431,1428,14716.842928
-567.194817,1428,14740.335382
-510.869916,1428,14764.043045
-707.072539,1428,14787.932946
-706.470854,1428,14812.843211
-1038.303667,1428,14836.517452
-1004.988175,1428,14860.245412
-930.194985,1428,14885.193552
-938.341335,1428,14908.81076
-673.814985,1428,14932.535054
-2204.979942,1428,14956.310566
-650.43852,1428,14981.061486
-1372.00837,1428,15004.8823
-361.886063,1428,15028.797078
-727.338186,1428,15053.734742
-563.178044,1428,15077.166093
-1379.033003,1428,15100.863715
-662.663194,1428,15124.489739
-744.060504,1428,15149.347346
-437.368732,1428,15173.091852
-1252.898923,1428,15196.901013
-1150.710285,1428,15221.934585
-196.621173,1428,15245.436848
-467.213442,1428,15269.444584
-418.307996,1428,15293.149586
-667.26657,1428,15317.798845
-1905.590334,1428,15341.677797
-886.826878,1428,15365.506316
-486.577072,1428,15389.180964
-545.167445,1428,15414.056673
-274.688899,1428,15437.854462
-2429.254677,1428,15461.526252
-69.144296,1428,15486.35265
-232.802448,1428,15510.15142
-1557.088991,1428,15533.654542
-967.796377,1428,15557.623182
-585.317199,1428,15582.575461
-536.077461,1428,15606.219281
-88.646101,1428,15629.722115
-856.619267,1428,15654.395303
-2095.027654,1428,15678.067453
-668.062895,1428,15701.624242
-306.6592,1428,15725.573559
-258.046031,1428,15750.750935
-424.455469,1428,15774.522549
-578.381781,1428,15798.429464
-1142.336685,1428,15823.421632
-694.90863,1428,15847.090326
-1236.586636,1428,15870.745382
-569.309755,1428,15894.649488
-1687.706492,1428,15919.580093
-599.390628,1428,15942.98859
-1481.675903,1428,15966.954428
-2070.819523,1428,15990.466111
-2538.803286,1428,16015.799972
-1109.591777,1428,16039.137723
-1309.140039,1428,16062.742763
-1589.190743,1428,16087.728946
-1204.619767,1428,16111.326629
-1505.604532,1428,16134.842179
-955.287736,1428,16158.433393
-1370.058163,1428,16183.506283
-1041.231064,1428,16207.248713
-1536.911258,1428,16231.031348
-1004.700376,1428,16256.123602
-1233.627392,1428,16280.090013
-262.335886,1428,16303.90578
-1263.223833,1428,16327.624502
-727.674688,1428,16352.709362
-1336.603931,1428,16376.487792
-10716.407591,1306,16398.237573
-644.479057,1428,16422.150997
-310.136589,1428,16447.123746
-882.773292,1428,16470.792345
-690.060324,1428,16494.659916
-1308.852224,1428,16518.507801
-777.618412,1428,16543.348583
-1058.38771,1428,16566.746251
-950.05372,1428,16590.567428
-270.754407,1428,16615.642322
-560.438193,1428,16639.686921
-899.68108,1428,16663.351157
-1559.568639,1428,16686.800223
-362.539803,1428,16711.86274
-621.237741,1428,16735.69152
-485.386129,1428,16759.124182
-375.07004,1428,16782.851423
-838.943523,1428,16807.599914
-210.925795,1428,16831.391977
-378.984085,1428,16854.953933
-589.305945,1428,16879.894168
-1131.416504,1428,16903.909609
-576.279426,1428,16927.950118
425.871583,1428,16951.641008
-589.84226,1428,16976.600232
-436.134522,1428,17000.360336
-69.836639,1428,17024.284683
-350.171511,1428,17049.387044
-954.01923,1428,17073.037072
-715.078031,1428,17097.006715
-909.60676,1428,17120.88233
-391.052264,1428,17145.989867
-266.146662,1428,17169.880141
-345.472475,1428,17193.822725
-1735.170682,1428,17218.855239
-1099.244359,1428,17242.720442
-168.517666,1428,17266.385141
-1122.245894,1428,17290.408115
-600.767006,1428,17315.538126
-1776.956058,1428,17338.965407
-2007.57707,1428,17362.784873
-539.073236,1428,17386.367553
-1309.57442,1428,17411.489015
-394.458485,1428,17435.165063
-711.621557,1428,17459.081818
-1361.519396,1428,17484.106304
-683.213175,1428,17508.299598
-460.316698,1428,17532.347237
-696.483759,1428,17556.283626
-876.255589,1428,17581.393424
-1137.542036,1428,17605.498643
-2268.786582,1428,17629.514239
-1798.730815,1428,17654.716405
-2154.354073,1428,17678.588731
-829.593139,1428,17702.327513
-1211.777688,1428,17726.03019
-1300.052145,1428,17751.157543
-909.873203,1428,17775.28097
-805.300194,1428,17799.12015
-1117.589384,1428,17824.187514
-1523.586472,1428,17848.095157
-1286.356308,1428,17872.0761
-181.79648,1428,17895.844694
-966.930702,1428,17921.07647
-1492.74392,1428,17944.862976
-2285.665383,1428,17968.868377
-936.391084,1428,17992.733634
-738.556527,1428,18017.862407
-987.044312,1428,18041.46718
-1764.854618,1428,18065.383244
-1144.883215,1428,18090.651914
-572.140768,1428,18114.62054
-470.994782,1428,18138.590096
-1234.774887,1428,18162.513321
-1481.032573,1428,18187.285206
-1742.791701,1428,18211.409465
-1927.033524,1428,18235.354049
-172.825414,1428,18260.523177
-618.341941,1428,18284.254093
-412.157142,1428,18308.30924
-1877.522068,1428,18332.094193
-618.621996,1428,18357.234808
-224.590506,1428,18380.859021
-2186.205752,1428,18405.130892
-359.914257,1428,18429.961532
-504.324111,1428,18453.959624
-834.101085,1428,18477.819657
-657.331195,1428,18501.952168
-479.555867,1428,18526.725541
-525.670729,1428,18550.415722
-801.341341,1428,18574.105307
-1701.072807,1428,18598.191434
-1244.298751,1428,18623.289288
-945.810065,1428,18647.235902
-1429.841468,1428,18671.275885
-1267.078408,1428,18696.261069
-1193.988065,1428,18719.869582
-735.912824,1428,18743.902726
-1524.569106,1428,18767.894511
-811.647827,1428,18792.766217
-730.839619,1428,18816.795629
-509.471092,1428,18840.771734
-506.893516,1428,18866.113032
-661.560365,1428,18889.708025
-528.853518,1428,18913.692503
-1060.10507,1428,18937.683347
-681.065605,1428,18962.901163
-801.234967,1428,18986.62952
-1111.043675,1428,19010.599012
-841.317237,1428,19035.384752
-583.615814,1428,19059.496497
-951.819588,1428,19083.271105
-1095.533056,1428,19107.270963
-589.181452,1428,19132.363986
-994.899122,1428,19156.159646
-1352.707098,1428,19180.083278
-1268.894949,1428,19204.008839
-485.308936,1428,19229.035107
-1132.873616,1428,19253.106739
-327.701765,1428,19276.727534
-1079.313914,1428,19301.653857
-605.220166,1428,19325.296138
-410.736233,1428,19349.200496
-743.565634,1428,19373.269173
-1100.988922,1428,19398.398107
-1125.940961,1428,19422.197619
-588.020258,1428,19446.234912
-509.415283,1428,19471.244328
-962.828931,1428,19495.227232
-314.257886,1428,19519.259099
-1320.361576,1428,19543.187187
-1277.000568,1428,19568.215044
-1461.274781,1428,19591.998995
-1022.108762,1428,19615.972557
-255.194545,1428,19640.952335
-288.850993,1428,19664.979255
-1583.305954,1428,19688.926824
-726.984919,1428,19712.921424
-1751.223496,1428,19737.908367
-155.35464,1428,19762.116732
-943.70165,1428,19786.007676
-202.682462,1428,19810.210549
-967.089817,1428,19835.316531
-808.345339,1428,19859.318959
-339.461266,1428,19883.115992
-1029.594302,1428,19908.64314
-1513.130207,1428,19932.282562
-215.205941,1428,19956.17644
-206.550779,1428,19979.998243
-128.852459,1428,20005.512565
-105.453881,1428,20029.378834
-521.844365,1428,20053.442416
-425.634882,1428,20078.868391
-856.784329,1428,20103.082796
-1155.76324,1428,20126.772097
-255.396129,1428,20150.678736
-602.831965,1428,20176.0678
-1700.982451,1428,20200.546161
-991.008644,1428,20224.890107
-1709.315694,1428,20249.923927
-1215.298287,1428,20273.813613
-106.72889,1428,20297.797898
-1319.388131,1428,20321.894895
-2248.326264,1428,20346.924206
-561.130764,1428,20370.738835
-1525.337875,1428,20394.35233
-1281.478563,1428,20418.012419
-734.122982,1428,20443.382766
-1107.932246,1428,20467.248444
-1173.987981,1428,20491.072007
-725.80965,1428,20516.11774
-1093.775935,1428,20539.945127
-237.473885,1428,20564.057562
-1186.831128,1428,20587.866193
-1469.39893,1428,20612.469097
-499.848233,1428,20636.376198
-1285.551857,1428,20660.070496
-1162.022532,1428,20685.307779
-384.868548,1428,20709.090173
-1094.303919,1428,20733.184462
-1954.165909,1428,20756.84668
-804.48472,1428,20781.938763
-1095.184167,1428,20805.961268
-1040.952245,1428,20829.849792
-1363.997744,1428,20855.446665
-1274.000855,1428,20880.172235
-654.012313,1428,20904.877519
-584.331688,1428,20929.012753
-496.841146,1428,20953.64153
-1062.354759,1428,20977.843859
-688.254105,1428,21001.912289
-325.431807,1428,21025.812955
-174.290305,1428,21050.792582
-300.816674,1428,21074.875152
-361.842397,1428,21098.774476
-582.667816,1428,21124.05585
-503.956713,1428,21148.150365
-1181.876458,1428,21171.96809
-1276.733574,1428,21196.057173
-259.941341,1428,21221.031544
-1483.876834,1428,21244.684296
-582.794767,1428,21268.828597
-514.691661,1428,21294.11939
-656.238288,1428,21317.945675
-1255.647053,1428,21341.924039
-1155.113724,1428,21365.861009
-1591.776622,1428,21391.157404
-1033.426485,1428,21414.90406
-964.561441,1428,21440.120532
-1353.188754,1428,21466.955436
-1285.915228,1428,21490.784881
-893.629705,1428,21514.702029
-1012.692729,1428,21538.855985
-772.02587,1428,21564.677212
-1537.760663,1428,21589.326006
-1278.701324,1428,21614.029125
-911.666184,1428,21638.575973
-1515.273833,1428,21664.392651
-1048.102806,1428,21692.857462
-1554.569428,1428,21715.315006
-1531.901542,1428,21733.640231
-612.785102,1428,21779.989874
-1202.046323,1428,21801.748499
-509.551934,1428,21841.460554
-769.480272,1428,21865.278677
-1103.520186,1428,21888.122687
