#{"t_start": 1594332604.4216144, "env_id": null}
r,l,t
-250.478216,1428,3007.409997
-30.86981,1428,3028.618284
-812.353364,1428,3049.084549
315.0776,1428,3069.476768
-833.116209,1428,3090.912469
-1197.97383,1428,3111.490325
-280.667087,1428,3132.138753
-281.288514,1428,3153.381634
-422.757254,1428,3175.036484
-372.595214,1428,3195.687366
-536.527682,1428,3216.163049
-48.160822,1428,3237.061824
-320.366788,1428,3257.365919
-188.364696,1428,3278.086353
-525.709178,1428,3299.610615
-805.541645,1428,3321.543092
-295.089937,1428,3342.361038
-82.832178,1428,3363.365132
-394.516101,1428,3385.067012
-507.397945,1428,3405.431597
-532.179764,1428,3425.746807
-294.640597,1428,3447.659093
-478.161635,1428,3469.068285
-580.734709,1428,3489.134289
-675.080336,1428,3509.303006
-287.721902,1428,3530.181726
-196.464767,1428,3551.002307
-340.664421,1428,3571.51662
-769.610261,1428,3592.684217
-480.486672,1428,3615.256973
-361.599002,1428,3635.279283
-392.320234,1428,3655.608949
-321.492326,1428,3676.460865
-139.546252,1428,3696.875074
-311.783461,1428,3718.041925
-253.813742,1428,3739.121888
-1049.119708,1428,3760.950501
-381.835248,1428,3781.609989
-480.057822,1428,3802.295126
-219.253208,1428,3824.027081
-269.767632,1428,3845.028139
-307.38668,1428,3865.276884
-512.759176,1428,3885.55603
-785.065256,1428,3908.40496
579.886827,1428,3929.139786
-661.164462,1428,3950.229214
-544.596097,1428,3972.369237
-644.598871,1428,3992.865468
-101.297662,1428,4014.120807
-291.283044,1428,4034.390373
-965.627283,1428,4058.017435
-168.641061,1428,4078.072822
-812.277979,1428,4099.222646
-286.967823,1428,4120.07929
-594.567627,1428,4141.533075
-174.24195,1428,4162.526922
-320.734994,1428,4184.064254
-198.84564,1428,4206.558864
-413.55657,1428,4226.935502
-475.192247,1428,4247.763347
-194.432948,1428,4267.892501
-504.771325,1428,4289.969016
-491.804023,1428,4311.190033
-271.192037,1428,4332.134056
-406.06444,1428,4355.407449
-594.128676,1428,4376.647928
-404.854453,1428,4397.484462
-416.234012,1428,4418.835556
-322.882332,1428,4441.156893
-499.405465,1428,4461.755478
-248.376092,1428,4482.881479
-483.46884,1428,4506.288269
-411.564876,1428,4527.454897
-768.618334,1428,4547.842219
-331.089996,1428,4568.386126
-322.713003,1428,4589.390738
-242.89657,1428,4609.397559
-698.746159,1428,4629.553135
-300.211466,1428,4651.592303
-276.01585,1428,4673.741914
-138.968761,1428,4694.217546
-200.957005,1428,4714.477133
-292.689796,1428,4736.813658
-392.431796,1428,4758.21309
-254.628011,1428,4779.315969
-94.260256,1428,4801.222135
-488.030826,1428,4822.662779
-279.022017,1428,4843.00862
-287.507868,1428,4863.108402
-276.416699,1428,4885.000724
350.316021,1428,4906.45459
-513.120119,1428,4927.494378
-101.855781,1428,4950.275924
-177.605911,1428,4971.49061
-250.323427,1428,4992.774564
-842.561904,1428,5013.666137
-387.693149,1428,5035.596421
-205.516372,1428,5056.068697
51.44835,1428,5077.615193
-120.979196,1428,5099.865809
190.000894,1428,5122.44475
-113.850815,1428,5143.823713
-171.625573,1428,5164.907144
-310.326142,1428,5185.789541
-77.999763,1428,5206.924987
160.332821,1428,5228.707111
-184.50838,1428,5251.58527
-299.029771,1428,5273.222363
482.936319,1428,5293.977906
126.956873,1428,5315.157932
-220.000587,1428,5336.139512
-520.296428,1428,5358.551592
-110.828391,1428,5379.388293
-639.94942,1428,5401.890818
-119.818719,1428,5422.962091
-95.291651,1428,5443.291083
-170.728613,1428,5464.188798
-229.283143,1428,5484.66473
-467.016059,1428,5506.669242
-286.22526,1428,5527.279834
-422.51082,1428,5550.158683
-123.721335,1428,5572.550692
-307.24868,1428,5592.591898
-472.395952,1428,5613.551904
-177.249616,1428,5635.160714
-767.378702,1428,5657.775287
-309.283253,1428,5678.860831
-280.855841,1428,5701.744922
40.569755,1428,5722.942158
-1064.032923,1428,5745.693503
-375.304206,1428,5767.07848
-176.985294,1428,5787.947278
385.385795,1428,5809.406225
-546.724155,1428,5830.537737
-159.054185,1428,5853.204482
-387.832148,1428,5874.543097
-104.944395,1428,5897.050139
-128.993038,1428,5917.605842
-208.514055,1428,5938.817724
-173.86668,1428,5960.398937
-221.406563,1428,5982.046594
-290.970633,1428,6004.680201
-226.706062,1428,6025.390942
-183.009863,1428,6046.890568
-29.6678,1428,6067.543667
-294.681012,1428,6088.274639
-22.358232,1428,6109.600801
-154.624747,1428,6130.223625
-128.246379,1428,6152.679506
-184.079047,1428,6173.07039
-248.306911,1428,6195.124905
-273.450669,1428,6215.797845
-10.790189,1428,6237.150293
-59.06164,1428,6258.352181
276.661615,1428,6280.724472
-287.586306,1428,6302.974758
-191.98309,1428,6324.197039
-88.73266,1428,6346.823985
-122.732294,1428,6367.847861
-72.753804,1428,6389.412788
-233.776455,1428,6409.777359
-318.106239,1428,6432.188764
-220.684708,1428,6455.635282
-604.837015,1428,6477.002629
-967.693377,1428,6499.001155
-1636.16003,1428,6519.028239
-275.393514,1428,6540.336647
-369.373523,1428,6560.99999
-349.576852,1428,6582.842531
-161.195132,1428,6605.223575
-174.496747,1428,6626.346987
-604.511821,1428,6648.511714
-349.968337,1428,6668.684179
113.198061,1428,6690.101858
1252.21473,1428,6711.447511
-1710.636514,1428,6733.151157
-439.551974,1428,6756.058671
217.34486,1428,6776.632553
-1286.758302,1428,6797.882721
-122.296752,1428,6820.1194
-84.239769,1428,6840.392168
-126.119357,1428,6861.87264
-126.391267,1428,6884.36369
-41.43643,1428,6908.05499
377.082331,1428,6929.410723
-490.222522,1428,6950.304447
-328.392494,1428,6971.558134
-1230.318207,1428,6991.716158
998.664696,1428,7013.120673
-105.772191,1428,7035.269021
-458.563641,1428,7057.294602
-780.23178,1428,7078.820605
-221.036389,1428,7100.050536
-71.623263,1428,7122.926386
-538.572224,1428,7144.26653
85.981514,1428,7164.710321
-336.780428,1428,7187.515521
-188.940576,1428,7210.544436
-232.433215,1428,7231.645112
-196.025782,1428,7253.33778
-195.657893,1428,7276.240695
-731.747461,1428,7298.040245
331.979453,1428,7319.743063
-241.328777,1428,7340.036179
-206.453041,1428,7363.392889
-29.089779,1428,7385.187339
-134.650382,1428,7405.98843
-460.525547,1428,7428.417097
650.361585,1428,7450.015278
-264.910981,1428,7471.333709
-200.192873,1428,7492.897401
528.762022,1428,7517.951257
303.874766,1428,7539.459681
-646.227476,1428,7560.905532
-811.52771,1428,7583.236142
-246.258811,1428,7603.806351
-1320.033964,1428,7624.316398
-501.204459,1428,7645.62324
-422.935133,1428,7670.295564
-397.790661,1428,7690.466335
-294.543647,1428,7711.818723
-125.974977,1428,7733.63357
185.072907,1428,7754.891799
-111.634129,1428,7775.212037
-357.060272,1428,7796.55978
-962.035824,1428,7820.53166
-176.9421,1428,7842.028292
-361.982731,1428,7863.662255
-113.293883,1428,7884.870411
-178.59453,1428,7907.170628
-867.980738,1428,7928.25563
-44.017937,1428,7949.359846
-1000.147313,1428,7973.738787
-839.364088,1428,7995.402908
-277.618828,1428,8016.621214
-100.924271,1428,8037.821407
-409.144526,1428,8060.458676
-201.243033,1428,8082.096821
-210.257604,1428,8103.180428
-1080.21752,1428,8128.253171
-400.904943,1428,8149.526412
-190.774611,1428,8170.648048
-448.89267,1428,8191.542495
-477.402127,1428,8213.157948
-107.316167,1428,8233.59992
-1380.949917,1428,8254.831439
-716.892704,1428,8278.404212
-452.02454,1428,8299.704011
-502.994454,1428,8320.619086
-454.816639,1428,8341.298508
-116.694014,1428,8362.217002
69.925191,1428,8382.714908
-344.061949,1428,8403.675291
1835.892932,1428,8427.83513
-730.058987,1428,8449.621766
-499.185419,1428,8471.466869
561.544809,1428,8492.790619
-194.968308,1428,8515.286423
-225.224364,1428,8536.606423
-104.196026,1428,8557.653243
-177.13318,1428,8580.608987
503.839862,1428,8601.9783
-132.233388,1428,8622.728739
-245.48134,1428,8644.218741
164.632023,1428,8666.584679
-179.081568,1428,8687.644918
-38.077301,1428,8709.280355
-553.41629,1428,8732.971205
-103.893223,1428,8755.486967
-120.575208,1428,8776.156844
-103.171799,1428,8797.837197
-286.579787,1428,8819.706819
-135.499568,1428,8840.214804
-57.171869,1428,8861.291664
-517.524508,1428,8884.438576
-799.40229,1428,8906.718522
-465.581339,1428,8928.166328
-159.679543,1428,8949.595105
-564.619434,1428,8970.92436
-37.449357,1428,8992.734431
-543.284983,1428,9013.683776
-265.283728,1428,9038.090433
-295.412511,1428,9060.741523
-851.693588,1428,9082.914947
567.346316,1428,9104.293998
-228.200376,1428,9124.689933
8.991466,1428,9146.248103
82.418306,1428,9167.287802
-665.285627,1428,9190.229003
-426.067084,1428,9212.730673
-259.131966,1428,9234.030798
-767.132168,1428,9255.491899
-219.336912,1428,9276.223968
-589.238274,1428,9298.483772
-138.45199,1428,9319.951049
-242.547017,1428,9343.878673
-638.754822,1428,9366.14624
-189.375706,1428,9386.614471
-350.512637,1428,9407.476954
-176.332499,1428,9428.480988
-137.768888,1428,9450.273607
80.136633,1428,9471.076994
43.999804,1428,9494.261792
-71.349902,1428,9514.961045
-1599.361635,1428,9536.900845
974.024149,1428,9557.591856
-94.218425,1428,9578.44491
-126.733567,1428,9600.312594
-261.83387,1428,9620.949528
-310.82866,1428,9644.147754
-154.784408,1428,9665.47778
-562.728081,1428,9687.856673
-250.985351,1428,9708.957725
-163.162682,1428,9730.470238
-255.930907,1428,9752.173438
-28.446563,1428,9773.115535
-441.587243,1428,9797.40803
350.644821,1428,9818.22984
-386.794994,1428,9840.060854
-107.508694,1428,9861.403148
-140.314317,1428,9883.275382
-324.179207,1428,9905.915018
-306.99003,1428,9927.334307
-554.1893,1428,9950.791421
-446.495121,1428,9972.164656
-575.626785,1428,9994.103391
-548.210695,1428,10015.237316
-110.178136,1428,10036.247907
-386.973038,1428,10057.4508
-618.767439,1428,10079.349733
169.891211,1428,10103.771373
-1188.996941,1428,10125.206306
-211.218818,1428,10147.04396
-591.806673,1428,10168.639645
-229.659273,1428,10190.510587
-357.804937,1428,10211.983074
310.255653,1428,10234.772891
-270.457526,1428,10259.416367
-65.820027,1428,10281.105319
-160.907923,1428,10303.351359
-328.924498,1428,10325.100181
-779.66754,1428,10346.996515
185.827807,1428,10368.517678
-132.255407,1428,10390.887989
224.382853,1428,10415.536063
-458.216081,1428,10436.899455
-1060.388861,1428,10459.278913
-60.424698,1428,10480.131357
-130.237753,1428,10501.081085
-732.768235,1428,10521.720391
84.594886,1428,10543.533094
-1598.339219,1428,10567.242856
-155.644197,1428,10587.729815
250.621896,1428,10608.595077
-78.963589,1428,10630.468416
82.868294,1428,10652.196497
-743.400675,1428,10673.419135
-172.493555,1428,10695.51722
-42.915377,1428,10719.844506
522.869009,1428,10741.086175
79.073252,1428,10763.261042
-1337.796461,1428,10785.730479
313.892192,1428,10806.628518
-64.55908,1428,10828.36912
-29.329452,1428,10850.594476
-162.837668,1428,10873.865564
-403.486085,1428,10894.778208
-245.430083,1428,10916.655801
-803.664702,1428,10939.760478
-778.619194,1428,10960.962005
-645.684184,1428,10982.239322
-100.68974,1428,11003.759949
-59.734826,1428,11027.810398
-310.941957,1428,11048.710082
60.958148,1428,11070.409024
299.950473,1428,11093.107408
-785.14773,1428,11114.185926
-596.46175,1428,11134.970537
-734.292855,1428,11155.658899
-189.70309,1428,11180.728754
-215.40749,1428,11202.020935
-311.65306,1428,11222.677323
-257.36685,1428,11244.404777
-717.302806,1428,11265.312037
-94.789046,1428,11287.464439
-201.641913,1428,11308.568041
26.336064,1428,11334.842065
14.03856,1428,11356.737061
41.259969,1428,11378.324242
-339.525914,1428,11399.839971
-246.121019,1428,11420.769169
268.229385,1428,11442.343069
-88.642971,1428,11462.685218
-98.42847,1428,11488.024551
33.277276,1428,11509.547696
-137.483015,1428,11531.019129
-206.348695,1428,11553.744747
-288.283295,1428,11574.979296
-226.097636,1428,11596.196327
-121.500296,1428,11618.030673
-621.011465,1428,11643.790918
161.159215,1428,11665.263279
504.595341,1428,11686.354866
1784.697497,1428,11707.329821
-71.138885,1428,11729.241175
915.411937,1428,11750.0692
126.117765,1428,11771.182803
395.151782,1428,11797.50968
-170.89728,1428,11818.43969
370.451613,1428,11840.08507
-136.783667,1428,11861.378069
-136.975001,1428,11883.89897
-502.910792,1428,11905.728805
-205.349512,1428,11927.064837
-61.252257,1428,11952.884809
66.558405,1428,11973.554773
363.808232,1428,11995.452896
-154.486054,1428,12016.778725
-95.811598,1428,12039.106296
835.12292,1428,12060.582333
167.829829,1428,12081.377063
-342.250373,1428,12107.144461
-409.045838,1428,12128.034072
-124.211497,1428,12149.157867
551.717806,1428,12170.294499
-121.006831,1428,12192.958053
-156.817291,1428,12214.530961
2238.534594,1428,12235.655236
156.069435,1428,12260.165874
69.948758,1428,12281.703803
415.667294,1428,12303.725444
-100.307426,1428,12324.444647
40.04326,1428,12346.069389
372.532725,1428,12367.264577
-1286.577014,1428,12388.76124
-612.493896,1428,12414.189188
-443.820748,1428,12436.724612
-132.502887,1428,12458.090175
-567.350041,1428,12479.741103
120.958697,1428,12502.639132
1243.854156,1428,12523.639457
61.617001,1428,12545.006978
-182.581539,1428,12569.157028
-308.274167,1428,12591.780062
-10.751121,1428,12612.990654
1497.360348,1428,12634.250122
-181.233971,1428,12657.147303
928.816504,1428,12678.769198
-627.392248,1428,12698.8979
-195.629011,1428,12724.029062
-16.933698,1428,12746.707025
-138.417369,1428,12767.774148
-2000.532464,1428,12789.59714
278.197368,1428,12811.429946
-1081.536932,1428,12834.383617
-14.884598,1428,12855.995932
-174.632363,1428,12880.983248
-344.953264,1428,12903.086261
-857.467292,1428,12924.334641
285.407184,1428,12945.618488
165.862968,1428,12966.782747
-305.097667,1428,12988.909706
-0.135404,1428,13010.074378
239.292658,1428,13034.922709
482.268854,1428,13057.053797
581.363968,1428,13078.568217
-105.314456,1428,13099.602535
-121.513265,1428,13120.613022
-392.825767,1428,13142.919523
-570.235093,1428,13164.425201
-159.504893,1428,13189.993447
-211.371097,1428,13212.148874
1436.045659,1428,13233.948604
-1927.635339,1428,13255.220477
427.806964,1428,13277.083424
27.271868,1428,13300.272874
-35.763595,1428,13321.919117
-213.469027,1428,13346.742297
-97.393461,1428,13368.525107
-128.777966,1428,13391.242866
-255.164395,1428,13413.19085
-38.149994,1428,13434.196291
-215.276592,1428,13456.234605
-47.096468,1428,13477.584286
-223.502039,1428,13503.285242
19.88349,1428,13524.450489
-100.77408,1428,13546.176557
-86.239871,1428,13567.320544
-555.174718,1428,13588.527619
-572.951898,1428,13611.408091
-109.924545,1428,13633.052641
218.646926,1428,13659.14982
-597.109244,1428,13680.312635
1457.095437,1428,13702.613244
-592.355597,1428,13723.980037
-991.156816,1428,13744.812131
-1062.221867,1428,13767.793338
-95.653441,1428,13789.405229
-152.308581,1428,13814.817827
-158.544705,1428,13836.502678
-382.957321,1428,13859.306774
1431.176099,1428,13880.203493
-575.061556,1428,13901.080909
839.478068,1428,13922.481311
-256.073598,1428,13944.435943
400.281691,1428,13969.836528
-179.899306,1428,13991.120524
-1270.308564,1428,14013.535901
-124.852659,1428,14034.547139
-356.739245,1428,14056.412836
-963.550757,1428,14077.06371
-596.417311,1428,14099.062727
-322.486318,1428,14124.422255
-330.014139,1428,14145.408363
-100.314475,1428,14167.768337
-289.829404,1428,14188.493898
708.359915,1428,14210.031797
565.629775,1428,14230.760094
-216.406302,1428,14253.52964
-431.059225,1428,14279.153251
69.109146,1428,14300.048547
-715.294822,1428,14322.069043
-142.507912,1428,14343.493789
3.276019,1428,14364.924358
-88.166752,1428,14386.546158
417.508607,1428,14408.897007
-204.130482,1428,14433.488719
-283.54997,1428,14455.423646
-57.421209,1428,14477.012786
-239.252544,1428,14498.828538
-24.123586,1428,14520.14913
-674.177017,1428,14541.406468
-122.364958,1428,14563.568519
-73.365046,1428,14589.634263
233.648704,1428,14610.980535
-185.23592,1428,14632.57834
497.959998,1428,14654.770607
2242.006862,1428,14676.155432
-202.165348,1428,14697.665713
-1007.023965,1428,14720.59252
14.473061,1428,14745.923643
-39.317685,1428,14767.5282
-756.098252,1428,14788.699381
-368.197863,1428,14811.620719
-318.215805,1428,14832.333211
-91.983547,1428,14854.219302
-220.399228,1428,14877.03948
-58.637081,1428,14902.956192
-75.199472,1428,14923.780113
119.655353,1428,14944.720196
-102.720628,1428,14966.778616
-57.433272,1428,14988.118667
-450.959682,1428,15009.54247
-230.186679,1428,15030.28701
-379.864878,1428,15056.545985
-27.463173,1428,15077.506228
-503.651141,1428,15099.141597
60.334814,1428,15122.075987
-716.33876,1428,15143.83018
327.88436,1428,15165.354895
-1849.639389,1428,15187.293469
250.222831,1428,15214.175659
2085.84699,1428,15236.025025
-62.061093,1428,15256.939324
-474.062138,1428,15279.585488
-513.922216,1428,15300.462654
-209.552074,1428,15322.288505
-2871.325197,1428,15343.226233
79.647591,1428,15369.928999
-1147.292221,1428,15392.172888
-207.842281,1428,15414.191668
-123.916302,1428,15436.196241
-109.064691,1428,15456.945108
966.359882,1428,15478.167629
-230.975698,1428,15498.961567
708.445991,1428,15525.761216
-131.594831,1428,15548.058673
-38.076618,1428,15569.198617
-67.235758,1428,15591.574391
-138.610342,1428,15614.967222
-42.774446,1428,15636.099586
-106.07959,1428,15657.879295
-1151.863927,1428,15685.385261
109.831824,1428,15707.108822
147.446813,1428,15728.322123
-633.334134,1428,15749.549882
-406.797591,1428,15772.138202
65.620037,1428,15793.10784
559.003212,1428,15814.710995
-1011.973585,1428,15841.687153
-1084.408861,1428,15863.448646
-138.810608,1428,15884.130828
81.04988,1428,15905.050203
-1027.511854,1428,15927.349446
514.710465,1428,15948.580075
-284.159788,1428,15970.002319
-40.215282,1428,15997.284053
56.117854,1428,16018.768621
-53.253978,1428,16040.107399
-208.12625,1428,16061.967207
-178.089397,1428,16084.963933
-27.976313,1428,16106.663133
-221.960177,1428,16128.178319
111.824743,1428,16154.719282
-82.121192,1428,16177.239289
-58.76519,1428,16198.759949
95.613912,1428,16219.826909
-178.67925,1428,16242.95189
-360.886073,1428,16264.521981
410.786497,1428,16285.789084
-90.419342,1428,16312.003013
-122.939152,1428,16334.705805
-728.982003,1428,16356.591698
-214.326696,1428,16377.406453
-65.991695,1428,16400.165811
-558.873209,1428,16421.664803
-766.931577,1428,16442.623479
-161.273923,1428,16469.367625
-1102.386681,1428,16491.55995
-172.816618,1428,16512.581848
-194.849929,1428,16533.967456
-18.403467,1428,16556.154598
-568.372919,1428,16577.77601
-411.355401,1428,16599.576515
-73.931,1428,16626.132062
-248.185909,1428,16648.537529
-132.176374,1428,16670.224077
-429.116992,1428,16692.324139
32.622978,1428,16713.596786
792.866921,1428,16736.425777
538.009803,1428,16757.707119
-582.53381,1428,16783.623241
-474.603742,1428,16805.128691
-332.440255,1428,16826.269292
-517.470514,1428,16847.907979
-252.7183,1428,16869.161919
-343.097821,1428,16892.164237
372.556569,1428,16913.778885
-135.045434,1428,16940.807777
-70.434252,1428,16963.846491
-302.198609,1428,16985.463591
-199.477187,1428,17006.726771
-1104.238522,1428,17028.358159
-832.486726,1428,17051.603033
-742.878672,1428,17073.29601
-847.285984,1428,17099.072814
46.056651,1428,17121.748344
-825.156968,1428,17143.583895
-352.045913,1428,17165.554105
-639.741606,1428,17187.181139
-296.462964,1428,17209.691358
-456.278418,1428,17231.229321
-290.010044,1428,17258.075481
-340.590365,1428,17279.741695
-344.602732,1428,17302.140169
-19.032423,1428,17323.351977
-164.36512,1428,17344.368231
-299.487119,1428,17367.075158
-180.680157,1428,17388.888489
-8.42903,1428,17415.49126
-192.855118,1428,17437.67242
-784.857812,1428,17460.040644
-142.430869,1428,17481.64846
1011.247408,1428,17503.327276
-474.629155,1428,17526.453118
354.290049,1428,17548.056211
-781.06633,1428,17575.212391
-10.579097,1428,17596.967054
-913.526919,1428,17620.182547
-626.635727,1428,17640.998259
-87.43498,1428,17663.217785
-155.913877,1428,17686.008142
-451.38631,1428,17707.974014
-1456.635389,1428,17734.406877
-1672.434232,1428,17755.847914
-253.693821,1428,17778.657017
-110.894894,1428,17800.341364
-96.924368,1428,17821.880308
-451.460195,1428,17843.344033
-40.35839,1428,17866.056201
-433.398677,1428,17893.0439
-127.960955,1428,17914.998899
167.961509,1428,17937.805444
186.047148,1428,17959.005278
63.709444,1428,17980.619435
-1123.644881,1428,18002.880441
-576.823621,1428,18025.501962
-331.947841,1428,18052.708423
-746.530876,1428,18074.270955
154.204567,1428,18097.460882
-329.813269,1428,18118.88985
-288.212874,1428,18140.663374
-202.588307,1428,18161.911954
1071.51955,1428,18184.26934
306.351358,1428,18211.085029
247.39028,1428,18233.056408
146.459245,1428,18255.882301
-162.090943,1428,18277.719373
908.53957,1428,18299.590894
-74.374353,1428,18321.61252
137.506573,1428,18344.329831
-1073.646071,1428,18371.662178
355.494255,1428,18393.942857
-195.329338,1428,18415.164061
-160.557238,1428,18437.302416
-247.519222,1428,18459.216877
400.402849,1428,18480.904455
-613.339397,1428,18502.933299
-74.856056,1428,18529.821463
-368.061447,1428,18551.093933
-85.147821,1428,18572.381649
-1325.102653,1428,18595.004044
-345.562743,1428,18616.686825
-189.805167,1428,18638.247454
-96.469425,1428,18661.161227
-638.771357,1428,18688.401304
49.238462,1428,18710.201877
-218.585244,1428,18731.461268
-344.709968,1428,18753.982454
-472.362519,1428,18775.927876
-133.022331,1428,18798.256359
-759.007222,1428,18821.125824
-279.468794,1428,18848.472666
-230.6611,1428,18869.943399
-757.772208,1428,18891.387114
146.926646,1428,18914.043173
748.735245,1428,18936.009654
-922.358649,1428,18957.74116
-732.930035,1428,18979.083946
-119.866526,1428,19007.528029
-74.773579,1428,19029.376086
-591.004695,1428,19051.088567
-49.249054,1428,19073.873405
-231.713389,1428,19095.270603
-431.28698,1428,19117.218027
-454.19283,1428,19139.143218
-357.716742,1428,19166.960971
55.682862,1428,19189.054188
-418.662547,1428,19210.87243
-33.787469,1428,19233.589946
-156.334402,1428,19255.381168
-1121.996782,1428,19276.71929
-998.354034,1428,19298.436535
216.879483,1428,19326.619148
-284.123124,1428,19348.206218
330.003325,1428,19369.822175
-47.573207,1428,19393.085773
-1047.316426,1428,19415.050793
-751.290989,1428,19436.938495
-202.874017,1428,19458.978182
6.067153,1428,19487.336186
-884.636579,1428,19508.723945
-131.152939,1428,19530.267232
-135.393883,1428,19551.784276
30.147036,1428,19574.328282
-1540.297161,1428,19595.922376
-190.456766,1428,19617.491662
-452.431448,1428,19646.128777
-870.644313,1428,19667.285209
-471.188357,1428,19688.787068
-795.003942,1428,19709.995805
364.675877,1428,19732.387886
-1724.951092,1428,19752.975068
-983.84212,1428,19774.7271
-332.081775,1428,19802.863956
75.591924,1428,19824.671979
-1181.851522,1428,19846.104106
-920.831824,1428,19866.941902
-422.592455,1428,19889.047494
223.450175,1428,19910.867411
-453.572702,1428,19931.722945
-536.079411,1428,19960.546276
-1683.051531,1428,19982.157317
-281.929852,1428,20003.47239
-298.862591,1428,20024.523063
-234.205635,1428,20046.708647
-10267.017683,1212,20064.920142
-897.851158,1428,20086.715307
-759.879078,1428,20114.814292
-923.491681,1428,20137.530547
-768.627507,1428,20159.091053
-306.061317,1428,20181.036225
276.854592,1428,20202.753169
-437.314963,1428,20224.787896
-655.162334,1428,20246.617399
-221.806328,1428,20273.945948
-930.68891,1428,20296.649804
-597.793406,1428,20317.879392
-562.968411,1428,20339.348941
