#{"t_start": 1594867093.6967123, "env_id": null}
r,l,t
-324.513447,7142,2089.519647
-307.719599,7142,2117.874173
-571.20352,7142,2148.518362
291.946577,7142,2190.93134
-2281.426535,7142,2220.598196
303.052042,7142,2249.245423
-622.18264,7142,2277.425967
-532.038143,7142,2306.475399
-611.578078,7142,2334.380977
-464.407276,7142,2363.425533
-835.906683,7142,2391.732111
-90.062385,7142,2420.057426
687.000135,7142,2464.522558
-1563.093587,7142,2494.702635
-674.612197,7142,2523.201342
-331.543878,7142,2551.674042
-276.778305,7142,2580.04323
-642.011543,7142,2608.445538
-1105.692202,7142,2637.110239
-41.891387,7142,2665.302696
-128.962879,7142,2693.854328
-393.396682,7142,2735.916176
-548.70264,7142,2763.971991
-205.115395,7142,2792.847841
-992.055205,7142,2821.066132
-525.210518,7142,2849.189341
-597.114196,7142,2877.681746
-763.863537,7142,2907.07733
-714.086645,7142,2935.190727
-884.960404,7142,2965.327416
-825.980806,7142,3007.678192
-297.526353,7142,3036.228358
464.902334,7142,3067.226829
113.421362,7142,3096.58797
-658.584522,7142,3124.742121
-94.886636,7142,3154.676306
-610.762521,7142,3182.961982
-555.509115,7142,3211.50907
-1676.725469,7142,3241.197366
-366.662913,7142,3285.154615
-192.274801,7142,3313.008172
-2069.803298,7142,3342.090585
-596.636866,7142,3370.291458
-507.907636,7142,3398.129026
-244.242173,7142,3426.294883
-203.836883,7142,3454.368305
-957.693308,7142,3483.569561
66.673663,7142,3512.876764
146.80359,7142,3555.432155
-1552.804705,7142,3583.865669
-391.152757,7142,3614.472117
-611.167501,7142,3642.314806
-149.404078,7142,3670.129162
-93.134611,7142,3699.104927
-672.635909,7142,3727.588185
-2895.400766,7142,3757.370227
-963.879578,7142,3785.815634
-168.600116,7142,3829.820786
-284.970253,7142,3858.23084
705.069159,7142,3887.776868
54.76706,7142,3917.121124
189.057206,7142,3945.272725
-410.643193,7142,3973.113902
-383.225907,7142,4001.333115
47.76405,7142,4029.422421
-544.322642,7142,4057.30142
317.59777,7142,4100.692594
282.925464,7142,4130.134594
244.704899,7142,4158.003499
-39.901323,7142,4186.234401
491.541594,7142,4215.67077
-651.973521,7142,4245.587775
-994.373514,7142,4273.069541
-105.686237,7142,4301.054964
-291.213243,7142,4329.276061
1046.909664,7142,4371.983581
-886.887486,7142,4400.042942
-217.73167,7142,4428.059388
-769.08558,7142,4456.12811
363.251567,7142,4484.418206
1752.461862,7142,4513.766318
377.928339,7142,4542.631777
-888.719922,7142,4572.608656
-16.137521,7142,4600.112395
1072.564406,7142,4642.933713
-94.762901,7142,4670.969337
-1073.985927,7142,4698.95321
-1101.752768,7142,4726.701525
1245.364454,7142,4756.08155
-697.282722,7142,4784.32269
-110.446152,7142,4812.751476
-80.388712,7142,4840.670029
-566.042894,7142,4870.851024
446.963294,7142,4913.553799
-1409.697528,7142,4941.773794
614.864888,7142,4969.998568
292.573768,7142,4998.861367
-1708.419868,7142,5026.843447
-206.605876,7142,5054.902447
357.279952,7142,5084.18193
1892.927374,7142,5113.294813
228.16411,7142,5141.187649
-1092.088654,7142,5183.902065
-409.770083,7142,5214.24328
380.214494,7142,5243.29304
574.08675,7142,5271.321823
611.143072,7142,5300.019958
939.727908,7142,5327.724116
2178.577328,7142,5357.094991
-359.69294,7142,5385.043785
28.139663,7142,5413.560217
-1340.666265,7142,5458.189083
-425.073712,7142,5486.361605
-617.213755,7142,5516.235333
-624.049395,7142,5544.103213
-313.888222,7142,5572.029723
-582.388606,7142,5600.038969
-845.394692,7142,5628.233289
1645.094863,7142,5656.386317
1173.072441,7142,5684.441548
-363.440687,7142,5728.176014
1028.700146,7142,5758.509233
1400.093211,7142,5788.837389
135.189031,7142,5818.984243
665.321792,7142,5849.383749
1076.802442,7142,5878.899401
286.894808,7142,5906.594534
870.210374,7142,5936.770881
367.889018,7142,5964.230888
641.957474,7142,6008.921555
643.13723,7142,6037.219787
-2376.434182,7142,6066.761965
702.221026,7142,6095.5249
-590.401356,7142,6123.819167
-532.180442,7142,6153.128292
484.171801,7142,6182.268877
602.457759,7142,6211.85737
-698.68111,7142,6240.624239
1605.413575,7142,6284.646981
506.311193,7142,6314.800404
-1533.48925,7142,6344.992591
537.752221,7142,6374.255563
-580.587039,7142,6403.188433
2247.390748,7142,6433.820769
-214.87903,7142,6462.588239
1055.655117,7142,6490.71558
-325.156652,7142,6519.55667
551.413992,7142,6563.439068
969.783244,7142,6593.594077
-437.59486,7142,6621.402884
-260.419166,7142,6650.663144
-363.346016,7142,6681.7481
312.678987,7142,6711.067722
-126.163099,7142,6739.823388
-48.81846,7142,6768.798388
183.245879,7142,6799.110505
262.92883,7142,6842.471113
-1430.70097,7142,6873.40245
-3.880508,7142,6902.226408
-135.524809,7142,6931.556164
1454.246718,7142,6960.737932
-2106.85491,7142,6990.723469
403.91518,7142,7019.417624
-294.654862,7142,7047.847379
1057.42688,7142,7092.798099
1230.051408,7142,7121.350955
2404.274395,7142,7151.6528
-209.287932,7142,7181.188032
2928.272715,7142,7210.885139
126.176005,7142,7238.791108
1758.341973,7142,7268.785297
-15.89424,7142,7296.802907
1677.431156,7142,7325.195307
1428.238772,7142,7368.663531
272.550248,7142,7396.285577
-382.490172,7142,7425.233793
490.953528,7142,7454.347113
-138.471541,7142,7483.317306
257.944728,7142,7511.746675
-2096.346481,7142,7541.865113
-1340.394259,7142,7570.917934
2.063927,7142,7598.768602
948.683959,7142,7641.610588
713.22482,7142,7670.131756
-524.210427,7142,7699.209209
-184.747682,7142,7727.995327
-900.994168,7142,7758.633753
1464.071079,7142,7788.031301
753.072223,7142,7818.580336
1717.945166,7142,7849.000317
1673.28409,7142,7877.805784
644.865538,7142,7921.145353
3088.26559,7142,7951.30743
-293.168325,7142,7980.36581
3189.899282,7142,8010.780546
2279.557307,7142,8041.148823
454.777102,7142,8069.893227
2332.419297,7142,8099.784602
830.82722,7142,8129.10827
-493.773599,7142,8158.107476
2232.490824,7142,8203.153265
911.072065,7142,8231.829185
4190.948522,7142,8261.455426
-445.436839,7142,8289.778855
2999.091085,7142,8319.104207
1968.603875,7142,8349.071995
-1962.30288,7142,8379.499965
1189.36398,7142,8408.260604
617.779714,7142,8437.103637
329.891095,7142,8479.975925
-1786.243818,7142,8509.539585
409.143045,7142,8538.28218
596.248909,7142,8567.755387
-26.458393,7142,8596.424634
761.04358,7142,8624.580049
1116.563901,7142,8653.704134
1591.650477,7142,8684.138233
207.87463,7142,8713.590753
2401.794485,7142,8758.54613
-88.508523,7142,8787.908983
658.692014,7142,8816.774647
589.609779,7142,8845.470071
369.659947,7142,8874.744391
1444.452207,7142,8903.782614
1926.366702,7142,8933.697581
1558.555704,7142,8961.78649
1565.748216,7142,8992.598131
2111.897715,7142,9037.516348
25.830496,7142,9065.504205
1738.509204,7142,9094.07617
2252.170446,7142,9122.704996
3274.473139,7142,9152.850123
1689.110556,7142,9182.7616
894.975259,7142,9211.380422
2989.569425,7142,9240.505333
-176.522731,7142,9271.418727
2024.854274,7142,9314.669147
735.073837,7142,9344.249782
3971.150098,7142,9374.424329
761.211731,7142,9403.704886
2970.081422,7142,9432.473736
614.811501,7142,9461.490148
1841.881558,7142,9490.22714
1834.315815,7142,9518.835984
1041.168825,7142,9547.696952
386.372972,7142,9593.927291
-145.751333,7142,9623.185725
1595.978753,7142,9652.304061
541.97562,7142,9680.984209
1265.11136,7142,9709.384568
1850.283866,7142,9738.920434
1778.655075,7142,9767.803745
3052.367172,7142,9798.2578
1615.617242,7142,9826.728961
203.778059,7142,9869.865304
960.118446,7142,9898.981024
3564.939228,7142,9929.659873
2868.174456,7142,9958.151507
4165.009542,7142,9987.090269
4134.956617,7142,10017.479666
-65.778946,7142,10045.835906
-247.899302,7142,10075.789211
1560.713149,7142,10104.870721
3048.86141,7142,10148.185933
270.605959,7142,10177.265851
3905.145627,7142,10207.470898
338.312348,7142,10236.299798
2912.316381,7142,10265.247518
2295.37724,7142,10293.576352
1676.149332,7142,10321.76058
2359.987512,7142,10350.329055
1442.366463,7142,10380.550511
4081.883327,7142,10424.908123
-1504.254371,7142,10454.322744
2875.552491,7142,10484.400678
-13.988906,7142,10512.479685
-1359.73723,7142,10541.666008
711.365316,7142,10570.753986
-525.291567,7142,10598.725311
2476.109751,7142,10627.293285
3334.853526,7142,10656.532701
1409.161483,7142,10700.097973
2939.393632,7142,10728.244368
532.322934,7142,10756.635094
-675.618512,7142,10785.379757
-1150.820998,7142,10814.010055
-203.497093,7142,10843.803952
1967.012506,7142,10872.530872
2608.279196,7142,10902.842328
1554.434714,7142,10931.544223
139.456377,7142,10975.434812
-202.206789,7142,11006.81183
2707.283062,7142,11034.603192
2892.809424,7142,11063.8625
5419.103998,7142,11092.432911
3040.763007,7142,11119.889461
1556.663312,7142,11147.928911
3139.750484,7142,11176.889626
1594.041304,7142,11205.839962
1176.916376,7142,11249.461553
1884.431343,7142,11278.364974
1174.331392,7142,11306.636288
4218.071572,7142,11336.296207
2326.39944,7142,11367.069794
2515.814437,7142,11396.305498
-470.499179,7142,11424.759072
1530.322027,7142,11453.143496
2478.13841,7142,11481.596317
2991.185779,7142,11524.670942
-837.744855,7142,11554.825289
485.480045,7142,11584.875607
2031.974426,7142,11614.679969
868.547247,7142,11642.935345
3486.609425,7142,11673.53161
2727.935702,7142,11704.304475
1274.931665,7142,11733.302972
1445.246877,7142,11763.695431
781.03495,7142,11807.173274
888.131503,7142,11836.379013
243.991831,7142,11864.430361
675.350765,7142,11892.096323
1242.924393,7142,11920.513202
-11.889988,7142,11948.721901
5307.253937,7142,11978.967716
2714.123035,7142,12007.941109
3829.326179,7142,12037.372765
3802.83331,7142,12080.299289
2051.055184,7142,12108.693665
3339.743206,7142,12138.817188
93.758858,7142,12167.161371
2993.852234,7142,12195.285029
2503.128903,7142,12223.875214
2923.388026,7142,12253.012521
3106.136256,7142,12283.430563
759.170984,7142,12312.70726
2795.238824,7142,12355.099887
-375.752717,7142,12384.809951
4056.170234,7142,12414.974842
1558.650925,7142,12443.628167
790.8037,7142,12472.385501
1742.56415,7142,12501.771224
2981.758148,7142,12530.050894
2077.541067,7142,12558.12988
4043.650708,7142,12588.846507
3529.56436,7142,12632.359088
180.226981,7142,12662.425105
3315.271221,7142,12691.164412
3182.097712,7142,12720.561315
22.784609,7142,12750.76195
1013.14752,7142,12778.551499
2105.204582,7142,12807.260137
2929.558859,7142,12835.770884
2822.404851,7142,12864.5672
2806.449226,7142,12907.491784
1361.15264,7142,12936.033793
5211.572276,7142,12965.163677
3218.035915,7142,12993.275865
3293.747338,7142,13024.100394
3917.305052,7142,13054.589885
600.870406,7142,13083.979513
-169.961836,7142,13114.420534
4369.24856,7142,13143.951596
-683.089708,7142,13188.63553
6870.08038,7142,13219.015283
3664.050312,7142,13248.756281
3024.802293,7142,13277.437068
4423.03461,7142,13306.354262
3450.837668,7142,13334.933641
2615.112651,7142,13363.074964
5137.209793,7142,13392.260678
5651.557276,7142,13422.028553
2714.488056,7142,13465.239556
1972.592053,7142,13493.642096
4825.982389,7142,13523.708997
5242.977718,7142,13552.202914
1787.691246,7142,13580.163618
1825.21012,7142,13608.473461
2436.075247,7142,13636.961118
140.850931,7142,13665.779486
3088.885721,7142,13694.16349
1830.987732,7142,13737.819854
831.4655,7142,13766.788931
2556.238579,7142,13796.008482
5199.951729,7142,13825.951768
1311.114666,7142,13853.963118
-332.679784,7142,13882.492771
1376.833394,7142,13911.282375
3798.133112,7142,13939.200733
4477.736265,7142,13968.626744
2304.73063,7142,14012.261866
5646.718437,7142,14041.319272
5095.344567,7142,14070.792348
5179.917833,7142,14100.544672
-539.45676,7142,14130.477562
-1891.073397,7142,14161.022491
2312.185655,7142,14189.896147
4613.414624,7142,14220.659727
4287.641464,7142,14264.459153
614.692974,7142,14294.942999
-254.094611,7142,14325.235017
991.213056,7142,14354.379573
1273.982452,7142,14383.280761
4395.142051,7142,14413.671316
2094.45517,7142,14442.517719
5640.784798,7142,14472.719667
3208.154166,7142,14501.075346
518.612267,7142,14544.908207
3540.221866,7142,14573.621827
1655.615886,7142,14602.694621
3258.358984,7142,14631.285368
3675.386084,7142,14659.990124
3903.8448,7142,14690.154213
1114.447062,7142,14718.507441
1141.227987,7142,14747.219796
1720.893276,7142,14775.811556
2300.96708,7142,14818.946726
4851.840019,7142,14848.494674
7178.288248,7142,14877.514731
-42.71357,7142,14905.410139
4193.154312,7142,14933.788316
3356.324045,7142,14961.850322
3222.303052,7142,14990.084624
5747.353835,7142,15018.712359
6843.568395,7142,15048.41691
-974.673069,7142,15092.378424
5540.674518,7142,15121.866723
2472.990237,7142,15150.788303
690.362174,7142,15178.368537
373.434294,7142,15207.310573
5390.421975,7142,15236.070943
1961.335181,7142,15264.686262
-1637.926753,7142,15294.706141
1588.051887,7142,15323.49681
1992.687771,7142,15367.187184
140.089252,7142,15398.440563
4895.363592,7142,15428.201291
5485.674595,7142,15457.965975
2369.401993,7142,15486.593417
5238.730579,7142,15515.086857
2320.465665,7142,15544.461972
-2677.858365,7142,15574.970562
5679.862217,7142,15603.872536
7608.590525,7142,15648.195307
3552.860333,7142,15676.096788
5104.922227,7142,15703.806852
341.764053,7142,15732.276296
3752.396279,7142,15761.263012
4101.330164,7142,15790.171406
4425.962442,7142,15819.260081
3563.943414,7142,15848.23376
3253.98203,7142,15877.582991
7133.275855,7142,15922.490697
6595.479981,7142,15951.142871
2394.226174,7142,15980.297592
2457.180918,7142,16009.403579
3536.984105,7142,16037.394992
1997.236101,7142,16066.683355
3506.324322,7142,16094.449992
6812.253778,7142,16124.600974
3826.133642,7142,16153.177327
5385.137858,7142,16196.585284
3945.84468,7142,16225.833406
5259.614448,7142,16255.049461
41.10689,7142,16284.147132
1372.005947,7142,16312.847115
3083.784471,7142,16340.947268
2944.673104,7142,16369.68448
1172.370274,7142,16399.171016
4126.945121,7142,16428.247907
4695.880915,7142,16471.578962
3164.193842,7142,16500.834147
4560.535206,7142,16529.961702
2771.14737,7142,16558.478709
2937.390579,7142,16586.903288
5069.573215,7142,16615.517696
3355.872858,7142,16645.56281
3159.349817,7142,16675.518333
1990.879477,7142,16704.496147
5239.0335,7142,16748.079225
7108.241829,7142,16778.639852
4768.843073,7142,16807.518367
-1742.944862,7142,16838.329291
2036.02905,7142,16866.763817
4295.365727,7142,16895.58509
2641.185019,7142,16925.792003
1550.70495,7142,16954.35815
6724.070859,7142,16983.016837
3234.28473,7142,17025.804718
6150.896499,7142,17055.030668
5572.22911,7142,17084.543781
5592.491853,7142,17113.62038
6525.221535,7142,17142.501626
629.408411,7142,17173.447227
4333.728806,7142,17201.861352
630.970823,7142,17231.764473
1252.524567,7142,17262.575032
5365.115257,7142,17305.752005
3765.119088,7142,17334.472095
2190.474766,7142,17363.984493
1943.859961,7142,17394.12635
3417.896867,7142,17423.12929
4726.039651,7142,17451.549852
4949.398942,7142,17480.773994
1852.927933,7142,17509.185993
4315.981647,7142,17538.459946
4481.895635,7142,17581.508768
7338.892088,7142,17610.53889
1894.433393,7142,17639.558425
7801.229382,7142,17668.793298
7479.92384,7142,17696.591165
4172.322008,7142,17725.435627
3268.074505,7142,17754.713038
4479.172902,7142,17783.738352
6276.393276,7142,17813.957388
2858.066272,7142,17858.045246
4974.183553,7142,17889.399472
6424.914018,7142,17917.858936
3523.524269,7142,17947.846135
6216.670244,7142,17976.196892
420.449303,7142,18005.246778
-614.227044,7142,18034.66329
6672.280129,7142,18063.294533
6803.20575,7142,18093.253705
6628.960448,7142,18136.669069
5539.794535,7142,18165.926842
6481.170595,7142,18195.077258
5236.801769,7142,18223.302524
3470.473183,7142,18253.265309
3017.10337,7142,18281.882723
5714.479521,7142,18310.635756
4871.861394,7142,18340.113059
5017.307547,7142,18368.440878
7715.254776,7142,18412.845932
6574.392902,7142,18441.942627
6677.842781,7142,18469.810914
8183.437566,7142,18500.259718
7818.891396,7142,18530.327045
854.45579,7142,18560.825514
5909.847804,7142,18589.810429
6833.149477,7142,18619.039721
8343.454076,7142,18649.62386
3152.499868,7142,18692.600629
3573.515352,7142,18722.018979
9616.756677,7142,18752.194842
6556.946564,7142,18781.460774
4210.108251,7142,18809.830808
7353.040957,7142,18839.939111
8366.811461,7142,18869.718123
5365.314328,7142,18898.117684
5533.532902,7142,18927.975679
3699.916,7142,18972.157831
4338.259327,7142,19001.470366
6337.575639,7142,19030.62043
6518.361412,7142,19058.18592
5996.237139,7142,19086.450225
3752.994145,7142,19114.744115
1794.05161,7142,19145.568205
4299.498351,7142,19174.961914
5026.375177,7142,19203.424871
5387.641857,7142,19246.714819
4244.118071,7142,19276.898028
6568.469023,7142,19306.116239
5684.342337,7142,19335.346735
6229.406834,7142,19364.502298
1503.739115,7142,19396.088585
6707.124889,7142,19425.078358
6887.5856,7142,19453.67326
2435.509556,7142,19483.599218
4594.753701,7142,19529.136646
2719.581709,7142,19559.213549
5664.791567,7142,19588.012804
-161.412504,7142,19618.29909
6756.579087,7142,19648.019392
4718.808507,7142,19677.265974
2824.272228,7142,19706.379215
6913.92807,7142,19735.449278
5527.862241,7142,19764.45804
3316.889368,7142,19809.850273
5902.915686,7142,19840.395377
7168.575975,7142,19869.074929
9700.968523,7142,19897.531961
5776.102314,7142,19928.567554
4659.416495,7142,19956.883137
7781.686763,7142,19985.997721
8264.307274,7142,20014.429059
7614.5801,7142,20043.502894
10439.776038,7142,20087.442772
8050.183353,7142,20118.299919
3990.19482,7142,20147.595309
4577.199255,7142,20177.350421
3809.160321,7142,20205.958157
7343.979268,7142,20234.065573
10392.588325,7142,20263.542365
1055.443144,7142,20293.863647
6299.027204,7142,20322.664675
8266.483954,7142,20366.393219
8418.914473,7142,20395.19793
752.069457,7142,20424.899836
7842.624041,7142,20453.584867
5886.151934,7142,20482.292508
4155.521514,7142,20511.038236
5497.333617,7142,20538.920741
7797.433695,7142,20567.703622
4257.167072,7142,20597.01306
5751.817102,7142,20640.953497
5617.964701,7142,20669.873946
2611.235932,7142,20700.043324
7529.346448,7142,20729.943727
6737.448042,7142,20758.551409
8279.238252,7142,20786.509315
7379.300441,7142,20815.311736
568.094809,7142,20843.716762
5042.747255,7142,20873.097221
6855.292319,7142,20916.607023
7395.649503,7142,20947.231761
4943.534537,7142,20975.842508
8178.418409,7142,21004.384276
7882.007599,7142,21033.823518
9361.502724,7142,21064.215532
9972.036138,7142,21093.022105
4859.654227,7142,21121.711396
7006.957987,7142,21152.163376
4158.861795,7142,21195.500867
6702.170295,7142,21225.377672
7351.370537,7142,21253.382751
911.854402,7142,21283.136827
8214.13,7142,21312.088689
9920.390108,7142,21340.486096
719.234767,7142,21370.761461
8679.679731,7142,21401.251774
7748.998311,7142,21446.084079
8709.25431,7142,21474.571705
7302.82936,7142,21503.683529
7049.479158,7142,21532.842581
1979.351854,7142,21562.114123
6141.55275,7142,21591.049212
10428.275581,7142,21620.022173
4760.862962,7142,21649.371716
7677.249222,7142,21678.223331
7631.582828,7142,21723.324829
9887.874337,7142,21752.727875
3145.74578,7142,21782.526236
5966.503698,7142,21811.614961
4679.180963,7142,21842.217972
8337.703146,7142,21871.023961
8255.393886,7142,21900.674431
3946.790625,7142,21928.795915
6838.693483,7142,21957.058873
6770.029618,7142,22000.02074
8230.822072,7142,22029.897004
9742.60349,7142,22059.13708
8766.16101,7142,22088.216481
8849.319729,7142,22117.696922
4454.553889,7142,22147.994619
9217.71555,7142,22177.001592
7466.477343,7142,22205.701795
8713.084928,7142,22234.621669
7885.0742,7142,22280.266167
7182.843778,7142,22309.302989
9708.268,7142,22338.142004
8008.136058,7142,22367.063265
6360.997122,7142,22395.131134
5546.982929,7142,22423.563673
5881.720823,7142,22451.965514
6283.215159,7142,22479.972795
11382.860364,7142,22508.062311
9417.285476,7142,22551.677613
10446.203408,7142,22580.758456
6218.124185,7142,22611.122602
5821.309644,7142,22639.106532
11008.150469,7142,22668.676165
7816.712894,7142,22699.561745
8710.908977,7142,22728.708685
7119.774123,7142,22757.31429
3993.294233,7142,22787.688984
6579.757547,7142,22831.231818
11249.424365,7142,22861.610702
8292.501645,7142,22891.031687
1226.3415,7142,22919.645492
8299.278427,7142,22948.472328
4212.171984,7142,22977.153624
744.670711,7142,23007.68538
9005.860733,7142,23036.630401
7410.993118,7142,23066.877036
1061.865342,7142,23109.972359
8159.839671,7142,23138.705955
4986.023385,7142,23167.731878
8226.997813,7142,23196.336407
7240.814547,7142,23225.34465
5803.028222,7142,23257.1517
6221.466054,7142,23286.753992
10347.776959,7142,23316.73379
7217.910732,7142,23346.931322
11315.371951,7142,23390.43482
8919.83187,7142,23420.905791
9150.513703,7142,23450.088484
10000.045846,7142,23477.791452
5266.028591,7142,23505.871087
6277.661857,7142,23536.060284
5367.874981,7142,23564.196248
6678.376605,7142,23593.194203
9794.17591,7142,23621.786422
10576.934039,7142,23664.701537
5170.305874,7142,23693.520467
-575.561865,7142,23724.257654
1353.869919,7142,23754.298222
10150.169172,7142,23783.261751
9593.119557,7142,23812.184142
7518.069697,7142,23840.973561
11885.765854,7142,23869.85342
8626.968554,7142,23899.104566
9341.247831,7142,23942.85699
3382.890931,7142,23974.145208
9022.70734,7142,24005.181161
9323.155919,7142,24033.304649
6149.858632,7142,24063.552473
9067.967691,7142,24092.666399
10155.41231,7142,24121.33305
10684.904269,7142,24150.483163
6706.548897,7142,24179.408918
9469.519686,7142,24224.133959
6736.056339,7142,24252.385465
9688.920101,7142,24280.760263
9340.786281,7142,24310.293133
8404.165086,7142,24339.365318
10426.995944,7142,24369.666141
7518.640874,7142,24398.274107
11265.606087,7142,24427.060917
10001.963455,7142,24456.091143
10139.956649,7142,24499.26347
8501.660745,7142,24528.223754
9980.467288,7142,24556.802225
10251.853957,7142,24586.15417
9519.787116,7142,24615.100537
9548.365525,7142,24644.223687
8512.701855,7142,24673.041191
10711.795741,7142,24702.411709
10671.130685,7142,24731.891395
9634.025181,7142,24775.571063
10498.37679,7142,24804.268864
10117.431775,7142,24833.506047
5130.641441,7142,24862.580668
8117.436243,7142,24892.847479
7925.861887,7142,24922.057524
11029.006096,7142,24950.594666
34.333561,7142,24980.819081
6450.785653,7142,25009.380941
10525.450376,7142,25052.276825
10567.535366,7142,25081.166363
10661.314256,7142,25110.376097
9888.160651,7142,25139.744562
9870.208848,7142,25168.917001
8973.702516,7142,25197.644939
10262.657411,7142,25226.380604
9753.568114,7142,25255.867002
11339.701322,7142,25286.272935
11651.049497,7142,25329.727471
7383.711486,7142,25358.887576
9777.404929,7142,25387.678325
9448.641065,7142,25416.56822
10217.295325,7142,25444.987906
8316.303711,7142,25473.777182
10469.355961,7142,25502.754718
8715.622694,7142,25531.449676
12065.051644,7142,25560.557541
11835.601976,7142,25603.140584
1539.962258,7142,25634.10662
6278.513549,7142,25665.477527
11051.366563,7142,25693.818438
11157.496198,7142,25722.773818
7043.3027,7142,25752.722705
4464.906354,7142,25781.142571
10318.317267,7142,25809.558947
6855.23526,7142,25839.364778
8189.732636,7142,25882.160752
7428.316381,7142,25911.027619
10645.724193,7142,25940.71136
11188.203649,7142,25969.698794
8885.645053,7142,25999.537238
6891.55165,7142,26028.470325
10501.577421,7142,26057.197869
8902.161484,7142,26085.667265
7554.13489,7142,26113.775168
6189.174846,7142,26158.17651
-280.122731,7142,26189.174305
12331.23347,7142,26217.860308
4033.367124,7142,26247.512372
10847.572253,7142,26276.330263
10206.580323,7142,26305.214856
7783.059447,7142,26334.031702
4483.38966,7142,26362.367537
9563.201004,7142,26392.049119
10126.78834,7142,26435.19239
12355.465866,7142,26464.200887
2661.58667,7142,26495.268584
10076.371848,7142,26524.542217
11898.330464,7142,26555.325486
10225.402373,7142,26584.522919
7601.070769,7142,26613.169117
8771.316879,7142,26642.913409
10839.746213,7142,26672.737171
8165.067472,7142,26716.452499
11129.703823,7142,26745.414588
12516.70526,7142,26773.17149
9834.229981,7142,26801.766346
9360.020263,7142,26829.895115
7268.372311,7142,26860.047402
8506.98748,7142,26889.710275
11043.022041,7142,26918.499239
11413.888849,7142,26946.465854
6627.191379,7142,26990.79681
12425.798725,7142,27019.363664
8957.128885,7142,27049.082325
9196.801604,7142,27078.987271
10464.775114,7142,27107.335717
11769.470698,7142,27136.148197
10966.898686,7142,27164.62516
10337.205386,7142,27194.750853
11131.620677,7142,27224.341074
11412.255197,7142,27267.836718
11241.203836,7142,27296.381156
10770.132785,7142,27326.282106
12703.009035,7142,27355.186569
9143.620045,7142,27384.018553
10657.808727,7142,27413.964622
9838.512955,7142,27442.239932
9940.675784,7142,27470.822248
9681.707125,7142,27499.566283
11409.723572,7142,27543.076546
10069.834218,7142,27571.863608
10405.2669,7142,27600.491483
10208.600801,7142,27629.422938
9997.544782,7142,27658.168955
11077.380026,7142,27687.160711
6537.774053,7142,27715.555461
7396.877003,7142,27744.548896
6276.299713,7142,27773.434462
10333.372958,7142,27816.797247
9017.146929,7142,27846.712843
12671.166086,7142,27875.901712
12309.235204,7142,27904.77204
9292.719031,7142,27933.764797
8855.868792,7142,27962.89779
12144.415998,7142,27992.014171
11692.236133,7142,28021.00266
11059.375607,7142,28051.373121
2208.044211,7142,28095.926396
11223.251762,7142,28125.100918
10311.053842,7142,28154.110165
10210.293907,7142,28182.899583
9940.391543,7142,28211.945407
10467.809076,7142,28242.147506
9228.25794,7142,28271.268219
555.879317,7142,28301.00186
9881.325941,7142,28344.090252
10654.108211,7142,28373.146331
11750.080263,7142,28402.24089
11451.393527,7142,28431.381423
9916.737215,7142,28460.738458
11529.497932,7142,28489.427849
11841.317342,7142,28517.5871
10529.770794,7142,28547.287615
9472.730373,7142,28575.7022
5323.842495,7142,28620.008156
11526.931426,7142,28649.781223
9143.977004,7142,28679.65979
10356.751254,7142,28709.039902
