#{"t_start": 1594152521.2907922, "env_id": null}
r,l,t
9492.258776,7142,22112.674853
9964.41051,7142,22191.32293
4118.627263,7142,22268.438273
-5348.637234,7142,22347.052377
7271.641253,7142,22425.809964
10059.164247,7142,22509.567566
6380.346639,7142,22587.707704
4566.84059,7142,22666.84447
7843.32755,7142,22742.983182
9358.756598,7142,22820.77769
6590.834331,7142,22900.18027
10620.173419,7142,22977.778643
7939.028789,7142,23063.148692
6709.43856,7142,23141.080333
6976.449964,7142,23218.04621
8059.262581,7142,23294.796837
8453.627981,7142,23374.435829
5394.002966,7142,23452.132093
7352.131465,7142,23531.063984
9515.606518,7142,23614.925562
6069.832078,7142,23691.791567
8092.970434,7142,23768.628317
11567.611057,7142,23845.811069
227.269132,7142,23924.744705
9911.597693,7142,24002.09033
8900.528088,7142,24078.484412
13173.394361,7142,24161.902466
1901.982772,7142,24241.402748
8141.870873,7142,24318.223744
8244.342483,7142,24396.100989
11094.502524,7142,24477.375357
8465.99062,7142,24554.505237
2936.598229,7142,24633.421858
5639.428316,7142,24717.811714
7345.566671,7142,24794.112787
6617.232308,7142,24871.097082
6628.75321,7142,24947.172125
10076.985567,7142,25023.705781
5091.772175,7142,25101.497536
10920.200746,7142,25178.0142
3888.778283,7142,25262.854521
5594.337934,7142,25342.619231
10397.099481,7142,25419.983848
247.664924,7142,25496.39393
9104.737346,7142,25575.177499
4428.943194,7142,25652.648951
8823.122373,7142,25729.906909
7411.384586,7142,25814.099407
8115.963751,7142,25892.443347
3580.530926,7142,25970.529459
2104.663208,7142,26047.441386
4898.902149,7142,26123.324696
4811.405824,7142,26200.634291
9758.02264,7142,26277.202955
7087.255929,7142,26354.161229
7399.664334,7142,26436.630613
6843.646288,7142,26514.496459
3338.533608,7142,26592.511651
9143.283803,7142,26669.586805
9629.966216,7142,26745.848761
5315.613618,7142,26822.055527
8021.514416,7142,26899.219068
3909.695217,7142,26984.185838
-1403.788575,7142,27063.823152
7928.870633,7142,27141.578463
5524.939331,7142,27218.88076
3244.730526,7142,27297.576559
6666.210389,7142,27374.074716
8024.732313,7142,27452.385537
7952.433912,7142,27536.586552
5142.746312,7142,27614.992267
6978.869925,7142,27692.588182
8407.958362,7142,27771.677567
8599.866567,7142,27848.877707
4712.13093,7142,27927.939674
4263.744227,7142,28007.054757
8532.239209,7142,28090.049026
9993.859358,7142,28168.749603
1873.725428,7142,28246.837407
10296.571117,7142,28323.686139
10280.026963,7142,28399.889617
6530.420377,7142,28479.175395
2860.189076,7142,28557.69833
-966.089485,7142,28642.884098
10130.625115,7142,28719.851591
2455.981279,7142,28798.76866
8525.227869,7142,28875.075349
9505.92996,7142,28950.552176
11581.055658,7142,29028.682074
10275.668294,7142,29106.050218
10764.633628,7142,29190.232489
11072.248081,7142,29268.325414
10770.920939,7142,29344.44649
10327.964283,7142,29422.065249
8620.296052,7142,29500.804887
6984.749625,7142,29580.656663
9367.933289,7142,29660.073689
9715.829307,7142,29744.217371
7328.994085,7142,29821.963843
9873.843536,7142,29898.457845
10638.176411,7142,29975.816052
8730.403989,7142,30052.804158
8065.65891,7142,30130.299295
8581.988723,7142,30209.312239
6969.537922,7142,30293.662376
8655.135594,7142,30370.857927
8609.192023,7142,30447.842962
5613.812454,7142,30525.812451
2586.557747,7142,30604.135918
7811.134451,7142,30682.121713
8124.983251,7142,30761.162171
8539.829239,7142,30844.460827
7888.032273,7142,30922.346501
10073.818868,7142,31000.627209
8734.41672,7142,31079.479653
8830.902072,7142,31156.972354
8114.461489,7142,31234.424144
5374.979584,7142,31313.178802
2533.58622,7142,31398.890154
9249.924401,7142,31476.182418
4879.58217,7142,31555.279348
10625.246912,7142,31633.718557
10282.137081,7142,31710.788367
10918.199436,7142,31787.673396
10452.769874,7142,31865.390344
8626.896009,7142,31948.258609
8342.428075,7142,32025.043387
6686.098197,7142,32102.291901
9658.324226,7142,32177.51348
10537.749133,7142,32256.154489
9341.819039,7142,32334.425588
9198.636354,7142,32411.370438
9941.78057,7142,32494.870096
9093.01371,7142,32572.390361
11247.30633,7142,32648.479213
-7510.667006,7142,32724.999147
8229.88871,7142,32800.903193
11340.90359,7142,32879.410434
3810.783045,7142,32956.665845
8746.325905,7142,33040.787454
7211.003187,7142,33117.999946
8365.529563,7142,33195.167738
6999.377577,7142,33271.900506
8821.466638,7142,33347.748661
6903.437212,7142,33424.224962
6281.313063,7142,33501.402422
7840.354611,7142,33585.596506
5970.570797,7142,33663.994827
7049.595187,7142,33740.968278
8485.382264,7142,33816.383979
8296.906874,7142,33892.450647
5351.256849,7142,33970.412789
9679.604857,7142,34045.686135
7038.626474,7142,34127.489782
7031.328452,7142,34204.230355
4862.259843,7142,34283.392348
8262.495818,7142,34359.508293
9641.404929,7142,34437.080486
8501.290673,7142,34514.182518
6650.480746,7142,34589.809587
8635.442844,7142,34672.420219
4450.716519,7142,34750.465163
8445.601041,7142,34826.730967
9599.345944,7142,34904.206826
6959.564622,7142,34980.766835
8864.874277,7142,35058.668414
7842.532237,7142,35135.605942
7400.50609,7142,35217.595882
10470.163356,7142,35294.947371
10426.826824,7142,35371.41605
11929.218522,7142,35449.168683
8463.423565,7142,35526.101537
11014.977364,7142,35602.926003
4748.384409,7142,35682.151937
6457.661946,7142,35765.581691
6530.973844,7142,35844.985651
9404.610098,7142,35922.411067
11833.470257,7142,35998.23672
12231.468414,7142,36075.809064
8397.095034,7142,36154.473866
11022.129837,7142,36230.609865
5161.328895,7142,36315.237917
8130.585688,7142,36391.910773
9728.277283,7142,36469.919415
9123.82209,7142,36547.535288
7128.428829,7142,36624.754541
7562.709658,7142,36701.396603
6298.66032,7142,36778.760375
5162.406834,7142,36862.147923
10049.1061,7142,36940.026234
11309.629671,7142,37019.215781
2081.103551,7142,37097.335709
8092.264338,7142,37174.998672
7987.469431,7142,37254.005622
11022.296516,7142,37330.415072
9530.821365,7142,37414.73694
10000.409741,7142,37493.871714
10763.744196,7142,37570.735435
7869.785238,7142,37647.363008
11052.948448,7142,37723.884712
10563.907388,7142,37801.963223
855.924113,7142,37880.824922
10641.954969,7142,37963.370926
1082.320648,7142,38043.803507
10119.92742,7142,38121.32664
7771.863663,7142,38197.623199
7569.951189,7142,38274.505629
10036.394929,7142,38351.178298
10875.729033,7142,38427.721192
8681.834268,7142,38511.13007
8696.488189,7142,38588.056036
8116.563349,7142,38665.862139
10863.88651,7142,38743.60665
10059.000896,7142,38820.970965
8338.716389,7142,38899.982272
6022.845906,7142,38979.71317
8713.963374,7142,39056.163981
10869.369025,7142,39140.717359
6269.260873,5549,39198.303336
11676.557245,7142,39275.990278
10877.533165,7142,39354.869591
9334.46991,7142,39438.813282
8610.136904,7142,39517.428963
8442.463934,7142,39594.072126
8136.164997,7142,39672.372883
10421.354334,7142,39748.907869
5286.678885,7142,39827.57128
2853.758579,7142,39905.810465
7738.359083,7142,39991.221576
7861.91871,7142,40069.321459
5965.761549,7142,40147.929002
9456.32529,7142,40226.766995
5472.782863,7142,40304.312232
10591.040183,7142,40381.218525
992.465349,7142,40460.033125
7980.31618,7142,40544.042847
10176.358429,7142,40621.392722
10484.491767,7142,40698.977144
10815.93119,7142,40775.182852
7903.112254,7142,40853.682549
10120.351895,7142,40931.083987
6120.520124,7142,41010.024491
6043.678678,7142,41095.11865
12276.508395,7142,41172.083234
9662.020776,7142,41248.001248
12678.761008,7142,41325.193917
8367.51152,7142,41403.479566
8834.72904,7142,41479.948658
12265.25411,7142,41558.169424
3624.826637,7142,41642.505837
13167.153369,7142,41720.310785
8417.626989,7142,41797.338869
10000.99747,7142,41874.975683
8691.07067,7142,41951.614469
8342.964349,7142,42029.225334
10595.717029,7142,42105.704075
11310.50189,7142,42188.767183
11062.327688,7142,42265.675401
10184.414833,7142,42342.146641
12187.821456,7142,42419.868448
5618.377923,7142,42497.325658
9102.654752,7142,42574.627326
9312.063163,7142,42652.093409
11212.141519,7142,42736.086746
5976.494777,7142,42815.281146
10262.034038,7142,42893.380089
10653.579659,7142,42969.745744
2390.031082,7142,43048.529433
5294.973125,7142,43127.037882
13274.553876,7142,43204.892387
5903.309384,7142,43288.169635
-4121.916712,7142,43366.080868
9499.028788,7142,43442.609156
11809.876093,7142,43520.340342
7255.233341,7142,43600.28521
8169.796397,7142,43678.620463
9131.134413,7142,43758.443121
8827.116331,7142,43841.830903
722.796309,7142,43921.460201
10623.754308,7142,43999.084504
7933.03605,7142,44076.729585
3031.919432,7142,44156.45611
9571.596064,7142,44234.077525
4086.613595,7142,44313.843807
8666.896227,7142,44398.922474
9669.226002,7142,44477.725359
8485.499872,7142,44556.057927
10130.47173,7142,44632.683811
8331.70515,7142,44708.401624
9099.388745,7142,44786.02125
10290.023451,7142,44864.387312
8319.809717,7142,44947.884832
5799.021905,7142,45025.79273
7758.145009,7142,45102.479486
7530.909662,7142,45180.468589
5989.884556,7142,45258.669153
9381.317225,7142,45337.016337
10764.083621,7142,45414.319759
10429.284544,7142,45497.934176
9131.595632,7142,45574.56663
7855.781859,7142,45653.250034
8085.565962,7142,45731.880949
5950.089641,7142,45811.351581
8426.432351,7142,45888.53523
8018.384622,7142,45967.573248
8209.104569,7142,46052.546178
8965.381517,7142,46133.205831
11353.98058,7142,46211.853916
4744.034702,7142,46291.370713
7847.827907,7142,46368.995579
4231.131879,7142,46448.562008
9814.971313,7142,46525.64922
5914.335613,7142,46610.474491
10986.143678,7142,46689.063684
7644.319109,7142,46767.599551
8898.797596,7142,46845.210463
9125.89791,7142,46922.686798
10409.990525,7142,46999.796238
8857.04228,7142,47077.104015
10418.340269,7142,47161.298336
9352.285825,7142,47240.303626
3250.431151,7142,47319.333447
8332.092723,7142,47396.384927
9102.230572,7142,47474.324503
-1958.226306,7142,47554.602576
-750.084338,7142,47636.773803
5886.141112,7142,47723.826863
9742.904977,7142,47800.962857
11566.3497,7142,47877.822895
8622.953683,7142,47957.115325
8907.941256,7142,48035.504198
3743.099161,7142,48114.507196
2999.524645,7142,48193.328447
11108.76897,7142,48278.001102
10683.317609,7142,48356.725994
7904.099772,7142,48440.101878
10269.585106,7142,48523.052205
8111.013768,7142,48605.281154
8499.693613,7142,48686.884526
10372.257096,7142,48767.953583
7868.668443,7142,48856.00874
11112.195604,7142,48938.45418
11806.323533,7142,49020.172183
11249.630425,7142,49103.884568
10239.324296,7142,49190.166855
5445.834795,7142,49275.645404
10423.704799,7142,49361.577444
10229.176517,7142,49453.517531
10325.273328,7142,49542.263124
5797.030978,7142,49635.530079
9681.518093,7142,49726.79199
9005.93395,7142,49818.908181
4894.562895,7142,49911.874272
10731.243606,7142,50003.020445
11008.298659,7142,50100.318027
9999.12884,7142,50191.400641
13006.728042,7142,50281.800757
11910.703476,7142,50373.334897
9554.573615,7142,50466.370897
10645.254417,7142,50556.607905
8421.672264,7142,50648.329657
10491.990321,7142,50738.795658
6219.924481,7142,50837.458806
11274.62541,7142,50925.439308
1466.510963,7142,51015.535728
10337.088431,7142,51104.69637
9484.191139,7142,51193.209691
6562.331128,7142,51285.134101
10217.852259,7142,51373.405922
8065.011289,7142,51471.793687
12186.20227,7142,51560.770423
3556.273895,7142,51652.751794
10188.821679,7142,51741.11344
9841.624346,7142,51838.617365
10014.196039,7142,51934.048973
13216.016411,7142,52031.020418
12416.279169,7142,52134.404066
11312.260244,7142,52229.742307
10046.585126,7142,52324.522518
12411.448175,7142,52421.236305
3517.118594,7142,52516.712072
8043.152731,7142,52606.771508
9632.934348,7142,52694.661491
8288.749,7142,52790.842517
7465.903782,7142,52879.172407
11248.246428,7142,52968.4634
8855.333758,7142,53057.252712
9497.524777,7142,53146.235666
8135.11943,7142,53236.073564
5023.487601,7142,53325.081647
4151.14036,7142,53421.925674
8159.007108,7142,53510.239189
10379.88078,7142,53597.558113
11184.460894,7142,53687.206251
10075.137829,7142,53775.942011
6758.622642,7142,53867.19001
11806.79285,7142,53959.037503
5735.55375,7142,54056.500058
8499.767088,7142,54145.7747
10300.244852,7142,54242.4014
-1857.991747,7142,54337.972325
8672.16132,7142,54433.291435
9418.720437,7142,54529.165562
5855.913106,7142,54624.677942
11034.618393,7142,54726.564726
8658.37274,7142,54822.344989
7013.390926,7142,54918.138023
4413.432648,7142,55002.336006
8871.647232,7142,55088.775027
10466.666096,7142,55173.764213
6843.326112,7142,55260.364953
5688.374816,7142,55353.796281
7881.760126,7142,55438.892957
9274.755677,7142,55526.112997
8444.487184,7142,55611.833465
7704.718017,7142,55699.369797
6335.970198,7142,55785.465282
10899.199251,7142,55871.744312
11112.558147,7142,55965.113453
10784.437635,7142,56050.490486
9310.748015,7142,56136.77422
11622.016644,7142,56222.469046
9714.406323,7142,56313.588909
6428.847988,7142,56401.384027
11928.085578,7142,56486.621265
12401.585283,7142,56579.889777
6279.767883,7142,56668.69971
9176.013595,7142,56754.100173
12461.701865,7142,56838.476646
7964.278312,7142,56925.330907
10779.32383,7142,57009.612686
9367.435528,7142,57097.056032
8239.014518,7142,57189.943105
10708.001044,7142,57276.440125
2791.78477,7142,57363.58973
11013.985065,7142,57449.84457
10426.811141,7142,57534.913964
9998.019917,7142,57620.336995
-317.750215,7142,57708.290919
9104.273235,7142,57800.890139
8409.300841,7142,57885.243881
11571.120075,7142,57972.619122
8738.013739,7142,58058.756548
7716.298524,7142,58145.857234
9378.189908,7142,58230.997705
2972.711019,7142,58318.823725
6879.759939,7142,58413.299943
2356.901792,7142,58502.206249
9019.555275,7142,58587.714408
8193.563205,7142,58672.609277
9282.110283,7142,58758.252311
8880.182726,7142,58843.575301
5281.694319,7142,58931.045603
12568.81536,7142,59022.147778
5864.575721,7142,59108.357006
8098.687465,7142,59194.625383
8731.538392,7142,59279.6208
8851.389439,7142,59366.278486
9119.655998,7142,59453.117484
9412.840667,7142,59537.25018
12263.649664,7142,59628.951995
11828.922735,7142,59713.52239
8124.795055,7142,59799.182294
7964.795275,7142,59884.496907
11794.048563,7142,59970.643806
10500.747505,7142,60055.832313
9584.595583,7142,60142.475049
5178.750048,7142,60236.040384
11418.113257,7142,60321.568111
9401.025071,7142,60405.827356
8006.45953,7142,60491.961757
9454.799201,7142,60577.643718
11532.389494,7142,60663.211891
-238.573972,7142,60750.360583
7185.343428,7142,60842.942166
8973.378165,7142,60929.812708
10505.748452,7142,61015.114394
7997.427899,7142,61100.959477
11644.99172,7142,61185.622219
11764.31575,7142,61270.40072
10661.312839,7142,61356.643554
7676.848225,7142,61449.700668
8224.399184,7142,61536.550352
8778.46885,7142,61620.739533
12044.559966,7142,61705.232338
6593.932751,7142,61792.329754
8437.45546,7142,61876.547544
5506.059676,7142,61963.116767
12590.144833,7142,62055.028374
11413.316932,7142,62139.0317
7928.961372,7142,62224.397028
11057.307672,7142,62310.00049
9118.64543,7142,62394.738293
11433.879763,7142,62478.182752
12091.995039,7142,62563.077523
7046.59582,7142,62656.231029
9813.426111,7142,62741.192539
9598.096784,7142,62826.239685
11198.787352,7142,62910.867755
12088.960402,7142,62994.978207
11536.258026,7142,63080.407536
7318.708224,7142,63166.697417
11766.554007,7142,63258.557062
9778.833265,7142,63343.100689
6167.36527,7142,63428.236952
3651.405055,7142,63517.120254
8456.112165,7142,63601.877673
10108.893584,7142,63687.000997
9914.771787,7142,63765.137968
10628.831168,7142,63843.370556
12306.710629,7142,63916.584546
8986.174556,7142,63990.117873
6707.04318,7142,64065.376748
10950.713927,7142,64138.931053
4637.684797,7142,64214.822464
11976.867873,7142,64288.858479
7066.039578,7142,64369.264338
10037.087607,7142,64443.021898
8866.862599,7142,64517.15285
7336.782337,7142,64593.261015
7133.841729,7142,64674.10623
5672.65446,7142,64757.804044
10616.954046,7142,64839.075359
11597.118354,7142,64922.055372
7349.033603,7142,65011.170493
-2120.733327,7142,65095.477026
9360.758961,7142,65177.539188
6658.583844,7142,65259.789183
11603.742246,7142,65340.960396
10802.597968,7142,65423.545123
5499.13554,7142,65507.162231
-1652.46291,7142,65595.005764
7593.448819,7142,65677.663117
6089.5962,7142,65761.75744
4728.908717,7142,65846.260235
3759.989289,7142,65930.591463
4314.993978,7142,66014.324182
4174.374979,7142,66098.906723
6974.086435,7142,66190.529174
7361.935426,7142,66272.818674
11404.54603,7142,66354.624677
3107.76013,7142,66437.110165
9137.848904,7142,66519.390544
7936.401872,7142,66601.084069
-1132.7299,7142,66686.120182
-1450.526052,7142,66777.099725
8211.241915,7142,66861.547019
10157.583832,7142,66943.274582
8998.728711,7142,67024.468698
8843.590338,7142,67106.824594
10659.893554,7142,67190.228862
11849.37961,7142,67272.165003
8532.67974,7142,67361.480851
11493.095473,7142,67442.870144
10935.442912,7142,67525.088301
8685.267134,7142,67609.318631
12519.456279,7142,67692.398335
7172.997791,7142,67775.111193
9791.221049,7142,67857.50237
9841.564964,7142,67945.569349
13058.126033,7142,68027.936907
11540.599722,7142,68110.546876
8612.677764,7142,68194.313068
13029.416062,7142,68276.583198
8575.736542,7142,68358.604882
12646.585254,7142,68440.660098
9706.831618,7142,68529.405095
5077.214302,7142,68613.528634
6617.329815,7142,68696.780709
8137.861182,7142,68780.132272
13667.208036,7142,68862.395259
12091.734836,7142,68943.966341
12006.063202,7142,69027.037724
