#{"t_start": 1593945463.0634782, "env_id": null}
r,l,t
350.308715,7142,2518.441266
511.553771,7142,2542.823659
40.956635,7142,2566.301835
-128.186958,7142,2589.653468
-898.822334,7142,2611.887295
-241.872272,7142,2634.057324
-1172.722711,7142,2655.710434
-317.841654,7142,2679.116452
64.160561,7142,2702.374199
-1338.186356,7142,2727.155095
-143.804636,7142,2750.120801
34.1847,7142,2774.394781
-287.845819,7142,2797.604078
-476.187933,7142,2820.747446
-562.196783,7142,2843.524057
-641.783669,7142,2866.810333
-701.882409,7142,2888.74934
23.01251,7142,2914.111565
-927.055908,7142,2938.044166
-428.030147,7142,2961.530722
-498.010456,7142,2985.152256
-32.312576,7142,3008.561753
181.220648,7142,3032.884155
412.745654,7142,3056.179725
-50.275761,7142,3078.983584
-252.912812,7142,3102.742869
621.583616,7142,3127.735049
-537.649341,7142,3151.852418
-797.202808,7142,3175.628426
-515.50465,7142,3198.608454
286.861875,7142,3221.312124
-301.098799,7142,3243.996769
-515.954955,7142,3266.991731
-237.703003,7142,3290.54382
-420.307064,7142,3311.712638
-1365.079042,7142,3335.088081
-507.505167,7142,3359.112562
-666.098073,7142,3382.206134
-508.56273,7142,3407.267703
-867.903152,7142,3431.020193
-48.727523,7142,3453.98752
-516.210868,7142,3477.915929
-681.0098,7142,3503.432322
-1723.225982,7142,3528.355501
-331.897558,7142,3550.793988
121.8763,7142,3575.305974
243.21867,7142,3597.23775
400.817023,7142,3622.083545
-412.184179,7142,3645.484307
-509.789038,7142,3670.012315
-228.592775,7142,3694.06144
187.864102,7142,3717.791718
-573.562846,7142,3742.093576
-539.939752,7142,3764.515923
1127.378466,7142,3788.616954
-530.626175,7142,3812.831111
-445.608604,7142,3837.847833
241.275333,7142,3860.485494
-1851.957246,7142,3883.999424
284.395454,7142,3907.670283
-495.12309,7142,3933.781648
-90.802967,7142,3957.502508
-223.014752,7142,3979.245715
-332.002136,7142,4003.11801
-1019.156499,7142,4026.498645
886.439534,7142,4050.739889
-1170.213576,7142,4073.628155
665.328293,7142,4097.956601
-1060.947421,7142,4121.430083
-290.293803,7142,4144.930346
124.694532,7142,4166.900366
-48.337053,7142,4188.910897
1203.585712,7142,4211.531873
1177.452725,7142,4236.184948
1240.145297,7142,4261.418615
-49.601771,7142,4285.528018
1503.387784,7142,4309.584778
583.140367,7142,4334.694713
-1654.680828,7142,4358.440607
-354.265876,7142,4381.275115
103.062362,7142,4404.816935
-1480.927131,7142,4426.260623
-485.624921,7142,4448.634054
-1587.947262,7142,4471.522104
147.483333,7142,4495.078903
1309.936538,7142,4519.819515
-655.6277,7142,4544.549435
-334.420775,7142,4568.925626
-952.141698,7142,4593.791817
556.646158,7142,4615.615881
292.730197,7142,4636.270401
233.019061,7142,4659.443517
494.301229,7142,4682.604741
99.026109,7142,4705.595593
361.996222,7142,4731.147467
448.631788,7142,4754.715951
307.881814,7142,4778.683867
242.785176,7142,4802.204366
-69.444885,7142,4825.37465
936.121966,7142,4849.764438
175.996549,7142,4872.034911
783.792975,7142,4896.336099
-445.202153,7142,4920.440356
173.624713,7142,4943.51326
304.06012,7142,4967.369703
-1380.090408,7142,4990.591462
-1574.345625,7142,5015.04425
-472.116298,7142,5039.585266
752.802149,7142,5062.665063
-41.991867,7142,5085.584473
49.272888,7142,5108.706753
483.969279,7142,5132.11728
8.335452,7142,5154.176668
-463.863907,7142,5176.294965
332.481097,7142,5199.519995
-391.222555,7142,5224.30137
406.606644,7142,5248.015517
-34.157579,7142,5272.632886
-440.869887,7142,5295.889833
186.49447,7142,5318.111401
1178.157619,7142,5342.046021
115.003824,7142,5366.597645
2189.460018,7142,5390.446552
-413.754851,7142,5414.173091
455.920337,7142,5437.341859
-637.18798,7142,5460.010229
1160.133358,7142,5483.369844
-1218.503629,7142,5507.194604
878.589485,7142,5528.192966
1732.637547,7142,5551.884355
-7.025711,7142,5574.234143
-1790.739661,7142,5597.943065
-469.84344,7142,5620.105338
-80.650732,7142,5643.359735
806.365927,7142,5666.339289
-1107.597428,7142,5690.272451
794.654744,7142,5713.256348
515.414835,7142,5736.438927
386.067838,7142,5759.775834
164.519952,7142,5782.827448
-15.674302,7142,5806.54394
-842.085636,7142,5829.578425
-222.23206,7142,5853.376045
1097.837474,7142,5876.915094
778.243224,7142,5900.895428
558.863192,7142,5924.845865
-714.845954,7142,5948.635293
271.346536,7142,5973.012068
82.99722,7142,5996.778676
-122.385004,7142,6020.491508
679.697874,7142,6042.823626
853.669329,7142,6066.097582
681.239755,7142,6088.380222
-1837.171782,7142,6112.394742
-1793.890972,7142,6135.866822
771.724396,7142,6158.662501
-388.894028,7142,6180.080819
186.323703,7142,6203.058276
-222.524236,7142,6226.00946
276.322722,7142,6249.773805
-204.580015,7142,6272.104449
-31.776154,7142,6296.163721
2351.233095,7142,6319.904557
1340.495394,7142,6342.585151
1172.279402,7142,6364.930346
-461.141706,7142,6386.927576
295.087688,7142,6410.16952
-1234.189844,7142,6434.439581
622.574181,7142,6457.540418
-1220.110571,7142,6479.656983
-383.319053,7142,6503.496891
-576.409268,7142,6526.954152
84.359787,7142,6550.618814
20.002185,7142,6574.561095
308.212769,7142,6595.860088
1585.019008,7142,6618.891367
-462.722057,7142,6642.102363
-6.52816,7142,6664.484838
-1406.717724,7142,6688.48623
-548.205904,7142,6712.051642
158.640888,7142,6734.438429
259.361002,7142,6757.405668
147.701901,7142,6779.294215
126.828898,7142,6802.319546
377.435141,7142,6823.726984
529.921386,7142,6847.060034
172.114953,7142,6870.292112
-1489.701244,7142,6894.499674
-461.255932,7142,6918.256892
-343.209218,7142,6941.463234
-258.856065,7142,6964.600218
-197.586584,7142,6987.752406
831.982625,7142,7011.773681
882.099372,7142,7034.340287
733.901939,7142,7058.096899
-275.691485,7142,7082.689376
1279.770006,7142,7106.421115
737.221737,7142,7130.835231
-253.315635,7142,7154.524779
165.682752,7142,7178.073134
1278.177361,7142,7201.816197
-66.916498,7142,7224.722446
335.023168,7142,7246.530258
343.018347,7142,7268.708217
1107.548371,7142,7291.364237
-6.874082,7142,7314.684549
263.849435,7142,7339.78698
-20.387895,7142,7363.289732
52.599091,7142,7387.478541
-1150.527601,7142,7411.236791
-722.430306,7142,7434.850698
935.053833,7142,7457.929023
-4187.948425,7142,7480.727736
-494.856125,7142,7503.263384
2033.401544,7142,7525.902251
-1218.543564,7142,7549.943232
-850.376199,7142,7574.190154
164.983954,7142,7596.710457
1217.718749,7142,7621.32493
-119.092221,7142,7644.354624
213.93563,7142,7667.160245
734.39863,7142,7688.27699
-295.866616,7142,7711.94505
272.533837,7142,7735.506419
-920.469791,7142,7759.655069
163.276109,7142,7782.524864
1068.619341,7142,7805.623291
-464.336454,7142,7828.983751
139.661554,7142,7853.487288
1.480513,7142,7876.303636
-1521.455898,7142,7898.862716
760.433347,7142,7922.7314
684.336785,7142,7946.563325
-2136.920597,7142,7972.574757
1077.549185,7142,7996.216871
-206.665799,7142,8019.130478
1688.36721,7142,8043.126084
68.662535,7142,8066.59182
581.696104,7142,8089.986589
434.107774,7142,8110.858718
129.753709,7142,8135.130663
-6.120481,7142,8158.640563
84.564944,7142,8182.825277
343.392349,7142,8206.818598
-88.427645,7142,8230.036489
281.781932,7142,8252.729811
-234.741554,7142,8276.390028
394.994417,7142,8299.668984
-751.841506,7142,8324.472512
1100.591462,7142,8346.599996
-825.231468,7142,8370.315292
1254.947922,7142,8393.911651
1308.279656,7142,8417.101345
936.898319,7142,8441.032969
780.627498,7142,8464.076378
-35.086661,7142,8488.444515
-227.368214,7142,8510.744347
-53.658561,7142,8534.315798
877.591655,7142,8555.803225
207.851425,7142,8578.433408
843.094655,7142,8601.046144
1344.351764,7142,8625.266899
-250.365546,7142,8649.213273
1137.815233,7142,8671.947713
691.915234,7142,8695.470472
895.949519,7142,8717.508025
816.628679,7142,8740.017854
581.433316,7142,8762.043123
213.118437,7142,8786.352705
451.819334,7142,8811.439294
1135.317823,7142,8834.086051
583.600657,7142,8856.330778
444.348114,7142,8879.270351
888.700373,7142,8902.752019
549.250134,7142,8925.208357
155.06243,7142,8947.795195
-622.023934,7142,8972.330987
-257.707098,7142,8992.994896
72.378257,7142,9016.707057
-954.22163,7142,9040.756236
643.519236,7142,9064.47389
561.079965,7142,9087.295004
993.744286,7142,9110.436059
665.353805,7142,9135.435174
-1160.737107,7142,9159.740562
-514.617946,7142,9183.207803
284.658688,7142,9205.321872
-433.042428,7142,9231.175768
255.435265,7142,9255.019886
143.589724,7142,9278.101393
185.882732,7142,9302.621881
480.729916,7142,9327.053416
-85.794863,7142,9350.049726
530.772825,7142,9373.782958
1093.209179,7142,9398.793814
702.995925,7142,9420.42617
1247.610922,7142,9443.419234
-232.171276,7142,9465.515325
-658.598798,7142,9487.778858
2242.125835,7142,9511.040604
96.210889,7142,9534.264579
-221.9313,7142,9559.220096
-77.089109,7142,9582.402176
-907.343643,7142,9607.191502
816.611306,7142,9630.618522
-183.501839,7142,9651.946857
786.236111,7142,9674.370415
-369.730007,7142,9698.012945
1049.686728,7142,9720.811081
1161.387487,7142,9744.309233
-735.176913,7142,9767.958822
1457.299766,7142,9791.429897
1459.341233,7142,9814.353961
693.058797,7142,9837.406457
813.500652,7142,9859.531672
745.747357,7142,9881.832286
-632.33947,7142,9905.79575
2380.049749,7142,9929.223608
936.063851,7142,9952.798367
2192.187306,7142,9975.539138
1664.146531,7142,9997.679942
865.124689,7142,10021.105979
137.195633,7142,10045.114558
1003.102867,7142,10067.370739
1561.803674,7142,10090.905751
-656.449714,7142,10114.03586
1309.953116,7142,10137.410365
595.08016,7142,10160.453675
1945.79418,7142,10184.150236
1455.017877,7142,10206.557992
1110.089594,7142,10231.200263
1210.333011,7142,10255.451708
920.885165,7142,10278.456899
1542.159794,7142,10300.590271
-1131.684454,7142,10326.23212
1817.529971,7142,10349.168135
384.463485,7142,10372.12023
2611.859627,7142,10395.411239
-1541.937013,7142,10418.831735
-656.058747,7142,10442.973727
472.817041,7142,10467.76908
1735.417103,7142,10490.894327
11.96882,7142,10511.42579
1079.163494,7142,10534.689093
1431.492096,7142,10557.113143
2238.466381,7142,10580.76493
1365.207396,7142,10602.979558
2095.235752,7142,10625.177108
2768.01679,7142,10648.200626
715.797655,7142,10671.544011
3145.333679,7142,10694.561901
2738.186729,7142,10716.149894
-1192.478299,7142,10739.875037
1470.919465,7142,10762.179208
2692.526868,7142,10786.321119
1584.582548,7142,10809.140671
1605.517961,7142,10831.951938
-170.353762,7142,10855.04534
2230.771879,7142,10877.631727
373.743448,7142,10899.997571
1642.403844,7142,10922.126801
-208.622797,7142,10943.012069
2291.577185,7142,10966.292427
1934.593069,7142,10989.210725
2233.773076,7142,11012.516963
833.971983,7142,11034.880096
710.606493,7142,11057.324539
529.4141,7142,11081.84224
2178.604408,7142,11104.243129
-1405.9155,7142,11128.345483
2001.144539,7142,11150.41591
2715.138148,7142,11173.520126
1325.312664,7142,11196.598842
2335.006717,7142,11218.399166
-17.987105,7142,11241.606895
626.113688,7142,11264.645887
2224.341487,7142,11287.654735
1086.67711,7142,11310.778507
3101.067263,7142,11334.187485
150.089311,7142,11355.645155
655.98636,7142,11377.564155
2481.009935,7142,11400.771914
-829.681288,7142,11425.524425
2149.067356,7142,11450.651167
824.505789,7142,11475.339098
1832.385518,7142,11498.906466
1636.319611,7142,11521.18127
1495.957429,7142,11544.801768
1753.379737,7142,11568.294843
1002.205508,7142,11590.43371
1533.682082,7142,11614.740137
146.248325,7142,11638.039652
1975.50779,7142,11661.574225
1628.344177,7142,11684.140187
2822.712147,7142,11705.87631
921.744443,7142,11727.786513
1376.923604,7142,11749.763221
1697.186474,7142,11774.399712
3812.838902,7142,11796.707253
1358.349013,7142,11819.583984
1149.536282,7142,11843.673184
-1204.402552,7142,11868.001421
2457.701824,7142,11891.352143
427.499896,7142,11914.094344
-1203.144446,7142,11937.873647
246.21024,7142,11961.455343
2510.629244,7142,11985.395356
403.736002,7142,12007.097771
934.73914,7142,12030.233624
1167.766668,7142,12053.466342
2586.264928,7142,12077.04824
1681.255141,7142,12099.737642
1492.656367,7142,12124.167011
-776.677191,7142,12148.625452
790.83883,7142,12170.791435
735.267895,7142,12193.492536
393.06967,7142,12216.748319
1643.425181,7142,12238.674673
675.394248,7142,12262.654068
3845.695752,7142,12286.084084
3533.911887,7142,12310.158317
-162.349464,7142,12334.075704
1027.687929,7142,12357.780498
3834.055888,7142,12381.511522
1810.114064,7142,12405.199684
-436.871916,7142,12428.71531
-893.320556,7142,12450.821071
-1085.988033,7142,12474.59229
246.03557,7142,12499.556815
3124.646137,7142,12523.002406
1635.494247,7142,12548.040968
1308.044825,7142,12571.12006
2623.910746,7142,12593.741322
637.901671,7142,12617.811699
2745.341109,7142,12640.65089
683.093436,7142,12662.117317
-67.568577,7142,12686.041496
997.192637,7142,12709.679077
3844.964361,7142,12732.939892
976.0962,7142,12755.457489
2521.005405,7142,12778.686054
2073.007999,7142,12803.056715
539.150744,7142,12826.541328
111.398426,7142,12849.903755
780.358064,7142,12873.450908
1324.293329,7142,12895.539155
2575.726201,7142,12917.92227
2268.462308,7142,12941.259962
1352.193367,7142,12963.362974
2243.097477,7142,12986.810882
1882.59319,7142,13009.767037
752.967072,7142,13032.37252
2064.226955,7142,13055.194806
999.749281,7142,13077.366542
1364.351698,7142,13098.156411
1268.3991,7142,13121.954229
2655.340729,7142,13144.322807
929.245543,7142,13167.383692
3668.152283,7142,13189.905473
670.917813,7142,13211.629584
958.154177,7142,13234.320451
2960.570184,7142,13256.277546
2177.360575,7142,13278.791913
-597.006954,7142,13300.268842
357.933807,7142,13323.441685
1767.407661,7142,13346.715423
-546.320752,7142,13370.391151
1770.43645,7142,13393.215196
2312.212759,7142,13417.38573
-113.9077,7142,13441.887115
3694.190085,7142,13464.426276
1104.942503,7142,13487.055308
610.03469,7142,13510.18521
710.381726,7142,13533.550005
2670.015542,7142,13556.923594
2193.757956,7142,13581.391801
389.127995,7142,13604.609495
2488.430733,7142,13627.952738
1543.847057,7142,13652.435156
2420.625546,7142,13674.81212
2352.060942,7142,13697.15884
4176.351819,7142,13719.880134
3304.823929,7142,13742.400129
-373.415942,7142,13767.618759
3243.988459,7142,13790.516106
1651.787501,7142,13815.08609
1945.148584,7142,13837.895564
1597.615192,7142,13861.168099
1642.509357,7142,13883.871151
2324.371429,7142,13907.025845
1345.615906,7142,13930.810244
661.046898,7142,13953.266106
3118.492948,7142,13976.397932
4924.164256,7142,14000.222785
1912.625994,7142,14024.309147
1203.272525,7142,14047.792188
4943.663424,7142,14071.764224
2080.773631,7142,14095.450745
2695.199563,7142,14119.57584
1706.359447,7142,14142.884717
2551.441902,7142,14165.58409
1848.452229,7142,14186.938319
2479.620251,7142,14210.131645
1973.975041,7142,14233.507225
966.033283,7142,14258.911721
2167.931215,7142,14281.216229
3880.48818,7142,14304.540867
4051.27976,7142,14327.538258
-426.463565,7142,14352.135977
643.410309,7142,14375.673331
2239.396977,7142,14397.015044
4347.292342,7142,14419.254716
-1168.278255,7142,14442.336295
-341.411052,7142,14464.542426
3414.770974,7142,14489.101542
3716.30946,7142,14514.237713
2223.918043,7142,14538.273369
3742.029258,7142,14561.524797
4449.335733,7142,14584.547975
2925.204801,7142,14605.360748
1788.828412,7142,14627.995093
-550.617961,7142,14652.635466
-679.199088,7142,14676.875187
2276.735718,7142,14700.177311
2698.82894,7142,14724.251708
4422.366359,7142,14747.065509
1163.932088,7142,14769.738283
3830.778459,7142,14792.012858
4784.31917,7142,14814.339221
3791.632124,7142,14835.601574
3940.671087,7142,14858.015874
4675.472111,7142,14882.176233
3072.097174,7142,14905.819267
5429.649461,7142,14927.62156
2960.737377,7142,14951.069733
4464.489421,7142,14975.529907
5076.067927,7142,14998.491036
5238.918039,7142,15021.600822
4591.824725,7142,15043.59699
3099.037963,7142,15067.026282
1927.973006,7142,15089.176752
-374.3436,7142,15112.878877
3287.266622,7142,15136.465999
2057.930628,7142,15159.686317
626.590944,7142,15182.118631
1244.390833,7142,15206.00997
1570.279667,7142,15230.083842
1641.403064,7142,15251.131086
5129.555867,7142,15274.50779
3195.562707,7142,15297.54405
2089.939731,7142,15320.334943
2061.738933,7142,15342.334809
5015.556867,7142,15365.831812
1354.892391,7142,15389.330036
1050.50777,7142,15411.600897
3135.762761,7142,15435.115658
3287.582861,7142,15458.703231
3713.344292,7142,15479.455316
4404.053444,7142,15503.356227
3368.062584,7142,15526.584705
2220.11213,7142,15551.395965
3742.131791,7142,15574.268373
3802.155266,7142,15596.852043
1512.240592,7142,15619.878785
1799.908188,7142,15643.66088
2766.298892,7142,15665.88606
-163.673598,7142,15688.858289
-559.354193,7142,15711.996589
884.950594,7142,15735.901549
5120.618743,7142,15759.120859
2839.055547,7142,15781.570323
-702.857451,7142,15805.978272
2164.831498,7142,15829.927809
3754.191834,7142,15852.538777
2891.525402,7142,15876.334414
1182.964051,7142,15898.165955
3961.968759,7142,15921.870879
5193.908457,7142,15945.37061
3443.259762,7142,15967.935428
2700.458085,7142,15990.692381
3001.958784,7142,16014.707493
3593.679793,7142,16038.476928
1605.773167,7142,16062.020677
3319.806347,7142,16085.741069
2043.321864,7142,16107.906766
2229.656392,7142,16129.884278
4608.651781,7142,16153.244709
4727.940045,7142,16176.063108
5722.76965,7142,16198.16409
2104.699824,7142,16220.848239
2134.938668,7142,16243.487595
1406.508903,7142,16265.450666
1670.356971,7142,16288.417573
-85.066615,7142,16311.114022
4068.688851,7142,16332.986785
2837.096418,7142,16356.046855
5421.731343,7142,16379.169472
4493.734778,7142,16402.007242
1981.437204,7142,16425.25365
2947.776903,7142,16448.619242
2978.52229,7142,16471.59128
5247.519318,7142,16494.825459
1388.875919,7142,16519.571427
3506.723633,7142,16541.393563
7247.37735,7142,16564.586135
2464.100679,7142,16589.363525
5770.837906,7142,16612.306057
4541.903255,7142,16635.274384
2952.72085,7142,16658.351097
2997.416469,7142,16681.30496
5956.346436,7142,16703.516874
5530.086278,7142,16726.92149
3304.951215,7142,16747.84386
6337.469875,7142,16769.658422
981.745239,7142,16793.221625
5075.626869,7142,16816.315748
519.953509,7142,16840.864767
1340.03742,7142,16864.433358
4170.769542,7142,16887.36551
6586.105176,7142,16909.962656
5387.418309,7142,16932.462167
3327.994578,7142,16955.45476
1268.639579,7142,16978.634125
5006.536126,7142,17000.814131
3148.988352,7142,17023.323733
5345.106462,7142,17047.026173
2807.790726,7142,17070.692221
3607.292165,7142,17094.102862
177.048932,7142,17118.096627
4277.304759,7142,17140.44386
1404.282093,7142,17162.564266
3758.615576,7142,17184.287285
-423.930387,7142,17208.414596
8226.024601,7142,17231.995568
5274.883064,7142,17255.118049
5694.336218,7142,17277.197524
7731.465168,7142,17300.683068
4085.483771,7142,17323.539486
5828.72492,7142,17345.602025
7079.386541,7142,17368.324975
3849.75153,7142,17389.242701
-555.815475,7142,17413.332311
7987.989392,7142,17435.886261
5077.384359,7142,17458.776467
1233.878856,7142,17481.201552
6993.110249,7142,17504.336155
4997.005492,7142,17527.117941
3331.59413,7142,17549.617999
5101.408342,7142,17572.823559
6417.689159,7142,17595.665698
3393.761354,7142,17618.512252
4210.340539,7142,17642.655008
5777.189454,7142,17666.117154
1632.100643,7142,17688.293655
4411.212993,7142,17710.028716
5838.540662,7142,17732.106997
3164.77782,7142,17754.708844
5068.741944,7142,17776.066431
6193.713563,7142,17798.24679
4433.685452,7142,17819.367164
6696.483533,7142,17842.393817
3028.502302,7142,17865.897339
2707.57802,7142,17888.001225
4162.257772,7142,17910.480326
7159.129582,7142,17932.804682
5922.746055,7142,17956.073148
7122.532165,7142,17978.629136
1582.387137,7142,18003.071229
4844.42934,7142,18024.418833
7656.931057,7142,18047.675874
3753.118343,7142,18071.823751
7923.87582,7142,18095.237241
4900.644808,7142,18117.870426
8060.80644,7142,18140.656184
3319.343536,7142,18163.747633
6009.569332,7142,18185.67266
5164.311939,7142,18207.897132
3394.153422,7142,18230.244811
4938.253513,7142,18250.79828
4637.372346,7142,18274.285285
6493.457642,7142,18297.533104
2669.336615,7142,18321.7049
3628.05586,7142,18343.866529
5584.434171,7142,18365.500948
5247.513934,7142,18387.553746
5474.189282,7142,18410.251277
1707.359635,7142,18432.504883
5029.200631,7142,18453.381253
3661.230827,7142,18475.311354
-3041.107329,7142,18499.201579
4479.131347,7142,18521.985651
6281.87803,7142,18544.419039
6130.696504,7142,18566.805959
-76.039759,7142,18590.292354
54.958127,7142,18614.488037
4639.736289,7142,18637.179681
3530.195945,7142,18658.658546
2533.196299,7142,18682.021123
5804.199111,7142,18704.395313
6536.577474,7142,18726.956766
1276.617015,7142,18750.477359
3833.493338,7142,18772.780796
1875.304053,7142,18795.4792
3939.204848,7142,18817.859194
247.548328,7142,18841.61368
5700.814281,7142,18864.611708
6679.477945,7142,18885.70031
3089.655318,7142,18907.803733
-3574.688944,7142,18932.048074
7636.637633,7142,18955.553754
3210.072928,7142,18979.871773
5989.16937,7142,19002.963136
9565.513153,7142,19026.202153
3878.605707,7142,19049.376793
3337.308726,7142,19072.255769
7679.101427,7142,19093.969549
5169.054557,7142,19116.632575
5426.456469,7142,19139.932461
3705.628633,7142,19163.84332
5495.198332,7142,19186.207493
5343.988523,7142,19209.404742
5973.435726,7142,19232.496966
3288.706617,7142,19254.56527
3814.899096,7142,19277.051293
5610.205177,7142,19298.970318
9141.531222,7142,19321.419792
6689.111657,7142,19344.631154
3056.780887,7142,19369.501384
5199.772172,7142,19392.888901
6021.638381,7142,19415.578181
-6660.904552,7142,19439.651854
6252.568497,7142,19464.172905
5756.450935,7142,19488.058181
7726.042239,7142,19511.850198
2647.906186,7142,19534.912155
5988.005406,7142,19558.206912
9764.955454,7142,19581.163252
3465.482726,7142,19604.077855
5091.411265,7142,19626.662527
7398.766569,7142,19650.493541
8895.868936,7142,19673.469011
5840.457097,7142,19697.692408
3608.61544,7142,19720.152904
9513.464218,7142,19740.687967
7319.002538,7142,19763.250052
6129.712036,7142,19786.500537
5347.997433,7142,19809.606017
7376.725585,7142,19832.158772
913.193099,7142,19855.640485
8146.834221,7142,19878.149274
6310.094529,7142,19901.122554
1699.986603,7142,19924.201589
6553.998942,7142,19945.315392
8105.392075,7142,19967.427351
2604.113929,7142,19989.570974
6040.584032,7142,20011.422333
7666.016733,7142,20034.536557
5993.161373,7142,20057.090079
4272.631242,7142,20079.346491
6829.830645,7142,20101.972755
6318.493873,7142,20124.63124
8596.240943,7142,20147.864413
8485.508456,7142,20169.975755
5980.915611,7142,20193.223298
2108.407921,7142,20217.04398
6678.201837,7142,20239.537769
6922.762616,7142,20262.506945
6007.050928,7142,20285.840819
7350.892817,7142,20307.847517
4992.920587,7142,20330.665423
8305.65511,7142,20352.889697
7861.471005,7142,20374.174314
4543.546046,7142,20398.259877
8179.604135,7142,20421.30477
10541.609483,7142,20444.041642
6178.897788,7142,20467.007231
7380.663491,7142,20491.968587
5447.631228,7142,20513.910897
8860.747357,7142,20537.06443
5227.401251,7142,20560.223524
6424.92636,7142,20581.391675
7988.881293,7142,20604.215108
7735.868039,7142,20626.28448
9350.703648,7142,20649.632145
1987.661774,7142,20673.299941
7739.928804,7142,20695.995996
3531.639262,7142,20719.084656
6290.955423,7142,20740.939311
6052.9865,7142,20763.871326
7491.489423,7142,20786.311364
6786.053816,7142,20808.571949
4124.206931,7142,20830.8574
5484.513772,7142,20853.314491
1432.940133,7142,20875.482575
3732.080334,7142,20898.468486
8117.562991,7142,20920.356753
6461.359626,7142,20941.545156
965.871215,7142,20964.538218
5201.686807,7142,20987.439931
5964.327263,7142,21009.778022
1528.755751,7142,21033.807487
5352.164732,7142,21056.299946
9320.198393,7142,21079.016791
8947.344539,7142,21102.484308
3535.769295,7142,21126.553555
9845.611645,7142,21148.850049
8023.926928,7142,21171.321768
3310.175472,7142,21193.060536
5141.291513,7142,21214.45925
7442.969593,7142,21237.181003
10707.353618,7142,21259.945539
5898.243021,7142,21282.292696
10111.591809,7142,21305.087355
6145.274491,7142,21327.266101
5822.944463,7142,21350.242515
5819.679749,7142,21373.223266
6121.621077,7142,21395.326701
5925.944785,7142,21418.050654
6500.897927,7142,21439.219158
485.006678,7142,21462.103817
6772.506488,7142,21484.502047
2541.832275,7142,21507.809255
10188.014026,7142,21532.041592
4518.522033,7142,21555.802594
5074.058218,7142,21579.657014
9195.266952,7142,21602.860191
9541.262625,7142,21625.36602
8889.690781,7142,21646.784431
3805.149432,7142,21670.810626
9122.197321,7142,21693.904444
7137.163587,7142,21717.027451
4892.655733,7142,21740.296698
7201.804847,7142,21763.805871
8195.241777,7142,21786.724467
