#{"t_start": 1594751693.9248617, "env_id": null}
r,l,t
-531.678935,1428,732.968254
-1082.649511,1428,744.056511
-381.757382,1428,754.645309
-1317.021554,1428,765.161722
-1302.524107,1428,776.1966
-1197.513311,1428,786.701591
-1319.059792,1428,797.384836
-1066.06664,1428,808.07719
-514.048419,1428,819.201881
-978.353796,1428,829.961542
-784.039917,1428,840.472759
-661.134005,1428,851.095703
-1004.223475,1428,862.075803
-1067.348225,1428,872.782477
-1048.882843,1428,883.459992
-729.478935,1428,894.419674
-1249.33855,1428,905.120929
-569.708937,1428,915.77564
-927.269274,1428,926.211964
-844.504285,1428,937.277277
-1220.900232,1428,947.893211
-721.586252,1428,958.420293
-1263.880502,1428,969.298816
-938.47824,1428,979.938206
-1091.129075,1428,990.58683
-927.800832,1428,1001.091224
-1111.467945,1428,1012.317266
-834.65191,1428,1022.959573
-723.158236,1428,1033.58628
-851.839866,1428,1044.763659
-1552.008815,1428,1055.364056
-901.733371,1428,1066.003989
-937.169306,1428,1076.529169
-258.638693,1428,1087.511536
-583.422125,1428,1098.057643
-350.403209,1428,1108.709174
-357.371462,1428,1119.305502
-1287.923085,1428,1130.377441
-1168.144737,1428,1141.055606
-1527.281233,1428,1151.801871
-644.697799,1428,1162.795473
-1708.258804,1428,1173.671003
-1124.696181,1428,1184.425343
-955.21966,1428,1195.179857
-1758.475511,1428,1206.155831
-875.312927,1428,1216.695037
-896.799482,1428,1227.502026
-422.060255,1428,1238.485406
-827.363245,1428,1249.07811
-737.456636,1428,1259.663767
-618.2448,1428,1270.274159
-868.28479,1428,1281.433981
-348.797051,1428,1291.997768
-1388.399498,1428,1302.511467
-762.970244,1428,1313.490059
-401.186307,1428,1323.897893
-458.739575,1428,1334.467291
-486.143193,1428,1345.039765
-1004.578642,1428,1356.186929
-1583.462891,1428,1366.868115
-137.48948,1428,1377.516282
-1503.528029,1428,1388.028859
-376.374382,1428,1399.089366
-818.059223,1428,1409.692185
-654.035579,1428,1420.290104
-396.069659,1428,1431.146655
-854.734307,1428,1441.885377
-758.189414,1428,1452.578237
-622.753775,1428,1463.251862
-1032.46735,1428,1474.363598
-499.795536,1428,1485.017952
-1224.591933,1428,1495.705823
-209.896439,1428,1506.553341
115.327322,1428,1517.09602
-383.95632,1428,1527.84903
-692.503432,1428,1538.453861
-682.771948,1428,1549.446462
-1329.969144,1428,1559.944558
-797.498544,1428,1570.555608
-632.144427,1428,1581.558415
-647.232942,1428,1592.073743
-841.789522,1428,1602.726954
-39.652239,1428,1613.389353
-209.183898,1428,1624.326299
-200.336744,1428,1634.889513
-639.228421,1428,1645.521418
-309.307176,1428,1656.230922
-657.469646,1428,1667.299172
-237.998987,1428,1677.946953
-3.825181,1428,1688.592731
-924.649285,1428,1699.681952
-329.770222,1428,1710.280886
-492.76844,1428,1720.967999
-239.984846,1428,1731.694395
-477.650808,1428,1742.760277
-740.797208,1428,1753.648413
-288.35483,1428,1764.817795
-519.919519,1428,1775.783517
-40.702185,1428,1786.607234
-404.322961,1428,1797.256681
-353.579939,1428,1808.004573
-445.704172,1428,1819.332338
-702.322093,1428,1830.008108
-915.4661,1428,1840.674542
-554.000581,1428,1851.586037
-465.373817,1428,1862.3347
-736.462317,1428,1873.075104
-496.970184,1428,1883.795481
48.491749,1428,1894.651056
-648.901589,1428,1905.398663
-22.456322,1428,1916.017787
202.528273,1428,1926.609042
-526.209595,1428,1937.655684
-503.701639,1428,1948.473901
-267.961688,1428,1959.112233
-616.14802,1428,1970.23841
-162.037073,1428,1980.92791
-325.448799,1428,1991.64065
19.335032,1428,2002.236214
-362.115697,1428,2013.306708
-566.239514,1428,2024.048079
-1553.693261,1428,2034.659391
385.574641,1428,2045.557523
-440.319031,1428,2056.174609
185.18154,1428,2066.895277
-508.801901,1428,2077.529309
-55.632014,1428,2088.466999
-607.190433,1428,2099.064353
-485.357204,1428,2109.70165
-751.146407,1428,2120.823038
-421.744137,1428,2131.47715
-920.818244,1428,2142.207474
-740.158764,1428,2152.713924
-1471.221487,1428,2163.787011
-885.116079,1428,2174.586771
-1371.135108,1428,2185.216421
-816.008946,1428,2195.769121
-1636.4997,1428,2206.698856
-1164.752352,1428,2217.244748
-995.744804,1428,2227.550324
-93.657697,1428,2238.342404
-285.594906,1428,2248.852117
-206.247334,1428,2259.407036
-414.883993,1428,2269.729068
139.615303,1428,2280.555229
-1130.159307,1428,2290.921207
-580.895803,1428,2301.273781
192.018427,1428,2312.033711
-650.06856,1428,2322.581642
-1082.524337,1428,2332.965233
-99.965532,1428,2343.439903
-223.389959,1428,2354.391907
-540.67286,1428,2364.981886
-448.311137,1428,2375.464555
-692.776123,1428,2386.448379
-365.858668,1428,2397.085542
-338.662513,1428,2407.675766
-522.66258,1428,2418.334054
-198.277728,1428,2429.36974
-304.149649,1428,2439.794285
304.865414,1428,2450.246492
-271.019701,1428,2460.727824
-131.710991,1428,2471.783625
-620.005004,1428,2482.171062
-329.818509,1428,2492.661332
-184.230338,1428,2503.753387
-296.627193,1428,2514.288697
-168.8068,1428,2524.885855
-503.771458,1428,2535.211454
-889.142641,1428,2546.167526
-304.378023,1428,2556.756615
-1034.695405,1428,2567.22067
-30.266956,1428,2578.277792
-179.852156,1428,2588.875857
-165.438207,1428,2599.427516
-380.282806,1428,2609.967387
-644.580358,1428,2620.891069
-337.417373,1428,2631.591369
-101.880838,1428,2642.104066
-513.050675,1428,2652.793733
-45.23088,1428,2663.470704
-163.572485,1428,2674.088742
-1020.483556,1428,2684.494426
-195.23021,1428,2695.393947
-523.684332,1428,2706.072089
-367.456094,1428,2716.553876
-500.06638,1428,2727.103634
194.863943,1428,2738.056834
-187.280121,1428,2748.625524
-221.1561,1428,2759.066302
-224.771624,1428,2769.942965
-488.225044,1428,2780.283886
-705.428332,1428,2790.928561
60.664889,1428,2801.514104
-329.430568,1428,2812.350207
-199.153782,1428,2823.008668
-22.91544,1428,2833.669415
14.014503,1428,2844.515734
-155.651738,1428,2855.002837
-411.710035,1428,2865.645823
-347.154195,1428,2876.370023
-318.232787,1428,2887.417809
360.776295,1428,2898.016376
243.9236,1428,2908.488562
-361.058167,1428,2919.48965
-282.907669,1428,2930.186684
-1132.806222,1428,2940.787041
-398.742086,1428,2951.297241
-47.053278,1428,2962.234128
-88.89132,1428,2972.811229
-155.641449,1428,2983.290489
-148.557637,1428,2993.730077
-253.291944,1428,3004.807645
-1327.480454,1428,3015.431538
-117.729585,1428,3025.871534
-65.872346,1428,3037.003741
-401.201745,1428,3047.753368
-350.225501,1428,3058.399621
-446.592176,1428,3069.049696
-577.900252,1428,3080.178364
-198.535283,1428,3090.715311
-296.308909,1428,3101.426972
-126.461517,1428,3112.271544
-243.492988,1428,3122.891653
-316.028781,1428,3133.60232
-431.264354,1428,3144.111723
-396.933951,1428,3155.18273
198.006433,1428,3165.798255
-123.681107,1428,3176.304782
-226.775432,1428,3187.367066
-238.064569,1428,3198.022548
-143.376113,1428,3208.727179
-182.266935,1428,3219.257256
-276.244194,1428,3230.165484
-222.039668,1428,3240.947083
-520.535436,1428,3251.599508
-219.443027,1428,3262.146748
-187.126785,1428,3273.176231
-376.681036,1428,3283.732386
-262.392217,1428,3294.245037
-483.129658,1428,3305.130733
-233.651124,1428,3315.865368
-156.056678,1428,3326.423437
-306.714644,1428,3336.927475
-175.790795,1428,3347.859452
-343.382053,1428,3358.179822
-63.032111,1428,3368.762136
-238.53208,1428,3379.681171
-247.925441,1428,3390.228339
12.849954,1428,3400.747367
-390.196105,1428,3411.137721
-265.487385,1428,3422.355984
-259.02419,1428,3432.750767
-1302.786056,1428,3443.223436
-148.613321,1428,3454.131655
-650.023053,1428,3464.760746
1190.879597,1428,3475.34753
821.591572,1428,3485.917081
-485.678657,1428,3496.86014
-300.742942,1428,3507.342185
-266.148088,1428,3517.832762
-282.433363,1428,3528.465551
-229.948963,1428,3539.642182
-62.467802,1428,3550.298254
-102.770629,1428,3560.689204
-137.902391,1428,3571.789922
-158.326035,1428,3582.453705
-171.073448,1428,3593.142143
-154.303441,1428,3603.755586
-353.558362,1428,3614.744918
-291.63929,1428,3625.181308
-436.589627,1428,3635.701007
4.73643,1428,3646.794576
-395.301227,1428,3657.052696
-214.340782,1428,3667.71493
-357.615308,1428,3678.381093
-43.659339,1428,3689.368374
284.613166,1428,3700.297631
-121.776722,1428,3711.319048
352.864131,1428,3722.583709
-211.283786,1428,3733.413507
-344.329259,1428,3744.20613
-298.125724,1428,3755.17632
-460.397757,1428,3766.458379
-475.877329,1428,3777.165077
-383.048484,1428,3787.884779
-221.319216,1428,3798.737933
-335.005852,1428,3809.758979
-751.279093,1428,3820.680126
-121.117436,1428,3831.142673
-241.72291,1428,3842.320798
586.190768,1428,3852.885897
-123.584778,1428,3863.580412
-266.249411,1428,3874.506106
554.636843,1428,3886.125062
-177.186796,1428,3897.037193
-6.608781,1428,3907.98904
-331.024916,1428,3919.468715
-739.254406,1428,3930.178632
-533.961245,1428,3940.871006
-124.510601,1428,3951.682789
424.512041,1428,3962.948957
-259.520317,1428,3973.990212
-396.197869,1428,3984.979206
-369.350965,1428,3996.419214
-105.725338,1428,4007.188436
482.003895,1428,4017.975347
497.016538,1428,4028.60691
-53.851909,1428,4039.892657
-210.915144,1428,4050.478895
-346.486661,1428,4061.132298
-114.421218,1428,4071.867849
-115.744047,1428,4082.813007
-223.186132,1428,4093.487594
-487.661408,1428,4104.36145
69.077742,1428,4115.627976
-203.817981,1428,4126.810355
-289.639103,1428,4138.347518
-177.026968,1428,4149.47064
-277.963005,1428,4161.211381
-229.200477,1428,4172.562019
-462.408412,1428,4183.832178
-70.502716,1428,4195.293633
-431.39477,1428,4206.417778
-217.703419,1428,4217.372157
-798.217336,1428,4228.464376
-194.107039,1428,4239.99538
-147.176829,1428,4250.673696
-330.076699,1428,4261.355234
419.536228,1428,4272.652264
-466.342619,1428,4283.653717
-230.21568,1428,4294.440132
-439.118377,1428,4304.924144
467.310869,1428,4316.060532
-251.315941,1428,4326.734781
-2.51536,1428,4337.588102
-286.557873,1428,4348.273062
-251.394686,1428,4359.47581
-328.245303,1428,4370.059331
356.925496,1428,4381.055731
-347.800355,1428,4392.095224
-307.079415,1428,4402.913026
-398.863383,1428,4413.485895
160.818915,1428,4424.321642
-13.132223,1428,4435.312385
374.788448,1428,4446.025439
156.109492,1428,4456.822883
-345.153932,1428,4468.197279
-861.641018,1428,4479.015195
-414.023288,1428,4490.18127
-344.612742,1428,4501.335608
884.548631,1428,4512.63757
-65.211653,1428,4523.557547
208.63379,1428,4534.213398
-301.530712,1428,4545.348733
-436.000644,1428,4556.051403
-129.857866,1428,4566.825365
-306.930521,1428,4577.797094
-374.642926,1428,4588.974586
-479.101556,1428,4599.707628
-280.970539,1428,4610.473693
-335.720818,1428,4621.16231
67.57306,1428,4632.590998
184.330742,1428,4643.517754
222.402885,1428,4654.374069
-179.298792,1428,4665.397671
-560.678019,1428,4676.191152
-369.192424,1428,4687.066902
-120.473773,1428,4697.975317
180.183176,1428,4709.244316
-278.093477,1428,4720.095039
-655.914345,1428,4730.76051
-534.047446,1428,4741.822484
307.515914,1428,4752.399546
94.892163,1428,4762.961747
157.540711,1428,4773.488261
-238.493428,1428,4784.391024
-629.204813,1428,4795.088867
34.240896,1428,4805.946549
-34.109019,1428,4816.832259
84.274811,1428,4827.62963
-152.859475,1428,4838.498883
-81.137808,1428,4849.379756
-547.693288,1428,4860.552569
-151.2247,1428,4871.121021
-360.465583,1428,4882.055538
57.001393,1428,4892.988413
231.180885,1428,4904.143883
-167.464295,1428,4915.111628
-295.764413,1428,4925.85746
-163.96619,1428,4937.214697
-193.104315,1428,4947.870309
-1044.493784,1428,4958.704065
-125.451188,1428,4969.359328
854.518058,1428,4980.796129
-208.298378,1428,4991.56566
-250.591479,1428,5002.117445
-141.581512,1428,5013.398591
337.406917,1428,5024.293841
-14.657969,1428,5035.015189
-952.176784,1428,5045.981954
-446.367176,1428,5057.200333
1144.06753,1428,5068.176884
32.373895,1428,5078.904669
277.43657,1428,5090.234208
-180.293483,1428,5100.821697
-192.572524,1428,5111.581831
-744.056335,1428,5122.426332
-597.566292,1428,5133.606224
-69.77305,1428,5144.399582
-202.984153,1428,5155.160245
551.335005,1428,5165.954017
-162.76815,1428,5176.973783
165.140191,1428,5187.685472
-562.731864,1428,5198.289287
-146.41715,1428,5209.458668
-317.729964,1428,5220.051993
-120.284482,1428,5230.646874
-121.9299,1428,5241.446769
-201.471328,1428,5252.582423
-326.748607,1428,5263.375887
-162.646733,1428,5273.89072
-214.064396,1428,5284.998451
-866.546856,1428,5295.963752
-233.54295,1428,5306.692316
-333.081094,1428,5317.416023
-304.95305,1428,5328.782115
-320.498994,1428,5339.450999
-807.934306,1428,5349.981941
-386.924928,1428,5360.914087
217.748634,1428,5371.499521
-200.570288,1428,5382.233488
-231.677635,1428,5392.872455
-355.200199,1428,5404.00596
-46.584353,1428,5414.87682
-350.915771,1428,5425.698882
-380.282903,1428,5436.392682
-176.601819,1428,5447.609981
144.090661,1428,5458.581432
-205.339962,1428,5469.424971
2259.141045,1428,5480.763832
-32.169947,1428,5491.382392
-206.695709,1428,5502.353503
-357.733727,1428,5513.185292
-1267.014291,1428,5524.188073
-269.62441,1428,5534.914128
-103.295003,1428,5545.649668
2199.963607,1428,5557.079311
-33.890611,1428,5567.909153
-108.459893,1428,5578.454353
-60.046129,1428,5589.105259
-123.950359,1428,5600.141474
-417.950293,1428,5610.801149
-205.820687,1428,5621.466211
1264.559053,1428,5632.736132
-184.686314,1428,5643.461418
1153.546094,1428,5654.150359
132.875311,1428,5664.690203
-160.48402,1428,5675.592533
936.471294,1428,5686.366402
-45.650276,1428,5696.90345
-1629.550626,1428,5707.749389
-123.074437,1428,5718.845573
-159.994896,1428,5729.545356
-298.853226,1428,5740.167453
-324.859865,1428,5751.267196
-188.169182,1428,5761.877662
-106.759475,1428,5772.751129
-440.595307,1428,5783.30492
-773.074555,1428,5794.461756
-470.585107,1428,5805.046175
-50.299513,1428,5815.535048
-285.193752,1428,5827.03297
-220.160553,1428,5837.601112
-239.872416,1428,5847.940784
481.326629,1428,5858.486568
-181.683635,1428,5869.292357
-297.025913,1428,5880.188492
-434.878872,1428,5890.758493
-413.189606,1428,5901.978309
-257.841435,1428,5912.633905
-192.126233,1428,5923.559078
-163.894381,1428,5934.063651
-56.655994,1428,5945.206368
-383.8681,1428,5955.998369
891.47584,1428,5966.817405
-162.471933,1428,5977.499721
-184.82347,1428,5988.858227
989.963629,1428,5999.623886
-350.552457,1428,6010.176811
183.934129,1428,6021.501086
-427.058183,1428,6032.24397
-227.059051,1428,6042.942144
-211.51892,1428,6053.607476
3358.42301,1428,6064.679384
345.212109,1428,6075.509659
692.978744,1428,6086.010679
-282.970467,1428,6097.125777
-333.936205,1428,6107.949369
-116.830334,1428,6118.450975
994.416083,1428,6129.084439
-139.859442,1428,6140.218767
-231.47863,1428,6150.794592
1892.645169,1428,6161.712344
-472.124075,1428,6172.630342
-272.861686,1428,6183.178307
-356.666661,1428,6193.832572
-111.5918,1428,6204.737264
-182.834834,1428,6215.779949
-377.522457,1428,6226.522986
-65.823488,1428,6237.042857
751.130788,1428,6247.710193
-183.136305,1428,6258.659134
-421.584639,1428,6269.234571
-382.173447,1428,6279.826664
-237.054455,1428,6290.847731
-201.798064,1428,6301.424085
-183.974469,1428,6311.921207
-281.086944,1428,6322.339278
-84.209883,1428,6333.286186
-597.074938,1428,6343.965386
-77.086926,1428,6354.553676
199.214152,1428,6365.731567
50.271218,1428,6376.259292
-281.505133,1428,6386.91909
-45.429433,1428,6397.463951
-475.396763,1428,6408.208398
-134.867613,1428,6419.024374
-139.710071,1428,6429.572899
1116.201857,1428,6440.50864
-286.443856,1428,6450.834568
-317.443971,1428,6461.29747
-447.917186,1428,6471.884194
-344.478976,1428,6482.793816
1890.666876,1428,6493.269762
344.472678,1428,6504.04669
-410.198619,1428,6514.624563
211.490788,1428,6525.851844
-22.529537,1428,6536.681021
100.091217,1428,6547.324446
-190.494408,1428,6558.170859
-180.723207,1428,6568.815886
-105.711702,1428,6579.455156
-217.646284,1428,6590.144871
87.635209,1428,6601.220425
1310.517611,1428,6611.881969
-340.154916,1428,6622.373523
317.539782,1428,6633.387927
-434.581516,1428,6643.917226
-290.842013,1428,6654.751047
-250.467472,1428,6665.45077
-163.891658,1428,6676.535615
1256.510623,1428,6687.234666
-89.255566,1428,6697.667082
688.87449,1428,6708.657353
-300.188388,1428,6719.055649
1434.1988,1428,6729.698104
-95.098782,1428,6740.365097
194.884779,1428,6751.426769
-174.05114,1428,6761.946387
-257.321539,1428,6772.45807
-244.409117,1428,6783.239751
391.865379,1428,6794.30666
100.874592,1428,6804.859605
-222.885991,1428,6815.436127
-163.749951,1428,6826.251268
-399.206709,1428,6837.045637
443.089444,1428,6847.718516
-128.747735,1428,6858.603369
-439.629859,1428,6869.5305
-376.436398,1428,6880.120194
-207.61018,1428,6891.00624
-41.149146,1428,6901.95503
-92.740742,1428,6912.502826
201.442469,1428,6923.299314
-409.138584,1428,6933.967985
817.545529,1428,6944.853223
-433.844031,1428,6956.004256
825.055737,1428,6966.580233
-291.899051,1428,6977.60514
-43.308442,1428,6988.219187
189.430989,1428,6999.036946
1892.854518,1428,7009.744236
85.22335,1428,7020.780465
-253.012521,1428,7031.624297
676.532421,1428,7042.340662
861.442904,1428,7053.265585
864.901566,1428,7064.690987
143.385559,1428,7075.378574
364.72713,1428,7086.057378
3.700187,1428,7097.194848
-263.244912,1428,7107.729958
-210.983621,1428,7118.605441
146.191303,1428,7129.177823
-460.162295,1428,7140.181307
44.453445,1428,7150.624763
-72.019841,1428,7161.218591
-90.9602,1428,7172.299035
-254.51551,1428,7182.77867
-135.910888,1428,7193.754616
-77.700093,1428,7204.453534
-111.385972,1428,7215.729874
-204.735967,1428,7226.261094
-47.04944,1428,7236.885461
-162.821041,1428,7248.200827
187.989422,1428,7258.875787
-231.591945,1428,7269.659821
-319.887875,1428,7280.584342
-205.927768,1428,7291.634439
-140.522217,1428,7302.027855
-258.923755,1428,7312.729507
14.770906,1428,7323.415566
708.754034,1428,7334.573725
-218.719477,1428,7345.195266
-405.17408,1428,7355.938987
-80.030722,1428,7366.903306
1923.78008,1428,7377.52035
-521.184979,1428,7388.037627
506.31625,1428,7398.78027
-226.925791,1428,7409.826568
-211.088694,1428,7420.403899
1063.247414,1428,7431.406447
483.552105,1428,7442.813965
-7.176971,1428,7454.679975
-353.251775,1428,7465.457363
-140.473688,1428,7476.427207
-114.444159,1428,7487.489774
-260.168112,1428,7498.695226
-359.159827,1428,7509.717448
174.315205,1428,7520.733479
-183.741883,1428,7531.39711
-358.792238,1428,7542.056812
-350.929677,1428,7552.780442
-27.169061,1428,7563.998552
-158.775503,1428,7574.652456
1662.713182,1428,7585.682652
-382.967255,1428,7596.478597
333.866641,1428,7607.754305
-13.779014,1428,7618.406556
-364.347369,1428,7629.165859
-219.079908,1428,7640.462549
-34.567427,1428,7651.237821
-54.108738,1428,7662.013415
85.838765,1428,7673.086551
-109.50701,1428,7684.008973
1281.491161,1428,7694.680113
-345.686296,1428,7705.815271
493.132758,1428,7716.895327
-86.586357,1428,7727.648403
65.664,1428,7738.60036
272.260281,1428,7749.392955
-249.654992,1428,7760.365059
-332.013364,1428,7770.854136
3234.052652,1428,7781.48712
-256.48606,1428,7792.742656
-247.060305,1428,7803.150636
-108.0993,1428,7813.89725
-103.817109,1428,7824.666605
325.380352,1428,7835.984515
594.584085,1428,7846.695733
-330.783229,1428,7857.260893
-90.357549,1428,7868.211852
-310.731988,1428,7879.335242
1285.159894,1428,7890.192774
-543.819523,1428,7900.961987
2976.546385,1428,7912.267645
1414.477049,1428,7923.198187
881.598335,1428,7933.963256
75.680509,1428,7944.581592
215.692743,1428,7955.49199
-91.460869,1428,7966.101714
-263.451218,1428,7976.497281
-126.066756,1428,7988.038057
69.458815,1428,7998.73945
170.798183,1428,8009.261362
-125.913868,1428,8020.066526
6.547373,1428,8031.134461
669.830561,1428,8041.958424
-140.428982,1428,8052.987592
-205.502226,1428,8064.108719
26.235329,1428,8075.37846
978.880207,1428,8086.280286
1400.391627,1428,8097.141324
347.399612,1428,8108.669573
-110.366395,1428,8119.325714
-130.519163,1428,8130.43652
-218.982722,1428,8141.194969
-210.976682,1428,8152.152577
-95.951961,1428,8162.963596
-132.053451,1428,8173.656767
-238.39668,1428,8185.173738
-145.145868,1428,8196.02794
-534.052523,1428,8206.743442
-161.076876,1428,8217.457669
-153.124892,1428,8228.549882
261.835383,1428,8239.306223
-215.363509,1428,8250.133891
-333.779301,1428,8261.376863
487.977222,1428,8272.656867
-63.241937,1428,8283.508702
-67.133587,1428,8294.377477
-100.187173,1428,8305.61914
2156.597012,1428,8316.512021
156.997306,1428,8327.167979
298.611957,1428,8338.269085
-256.619583,1428,8349.340426
-343.093516,1428,8360.083148
97.962387,1428,8371.164676
-179.628906,1428,8382.365081
-249.764585,1428,8393.17306
-621.022665,1428,8404.143993
-99.07711,1428,8414.901472
777.294181,1428,8425.994745
81.194023,1428,8437.140948
2149.182727,1428,8447.995505
327.509517,1428,8459.171586
2497.04131,1428,8470.08372
-109.96667,1428,8480.853312
-31.078928,1428,8491.344209
-321.030826,1428,8502.858987
-75.805633,1428,8513.515084
-162.277476,1428,8524.268376
585.224257,1428,8535.843516
1908.654773,1428,8546.678491
-75.529992,1428,8557.250346
-78.885951,1428,8568.377002
-1715.37815,1428,8579.40024
-266.389781,1428,8590.021295
-104.619678,1428,8600.696962
2657.630879,1428,8612.175467
-46.227469,1428,8622.981814
2213.392375,1428,8633.888571
175.984493,1428,8644.727647
-1683.966492,1428,8656.028803
34.177232,1428,8666.615769
-142.899285,1428,8677.573063
8.982877,1428,8688.48886
-94.200101,1428,8699.530121
-307.28806,1428,8710.185513
-98.725283,1428,8720.819222
-379.442548,1428,8732.225257
398.91364,1428,8742.980814
1677.072649,1428,8753.781526
-124.1514,1428,8764.547888
-106.473,1428,8775.606015
-124.307731,1428,8786.166795
-94.982204,1428,8797.014383
-131.191206,1428,8808.033509
31.386088,1428,8818.947677
-269.852821,1428,8829.478311
-336.990051,1428,8840.199577
-137.116305,1428,8851.598001
52.452484,1428,8862.397175
-179.777876,1428,8873.054767
1277.538016,1428,8884.847393
-143.875726,1428,8895.579529
-253.156917,1428,8906.37205
-479.50349,1428,8916.940066
-249.955569,1428,8928.209354
-263.314777,1428,8938.834881
-107.185931,1428,8949.437947
85.012696,1428,8960.105774
-150.591856,1428,8971.181086
164.563313,1428,8981.736
-1567.18122,1428,8992.227173
-164.718104,1428,9003.396503
-204.256827,1428,9014.284167
-600.843723,1428,9025.117155
50.380504,1428,9035.969891
-69.315692,1428,9047.280303
-324.441532,1428,9058.184082
4285.645806,1428,9069.021394
-340.86002,1428,9080.423887
762.684991,1428,9091.289859
-163.610952,1428,9101.801363
-140.676495,1428,9112.507976
-412.518414,1428,9123.918009
-358.903692,1428,9134.941839
-427.560085,1428,9145.741721
-66.771554,1428,9156.936348
-667.309257,1428,9167.61176
-292.201443,1428,9178.171397
-67.823899,1428,9188.801611
1778.318162,1428,9200.036586
-186.308205,1428,9210.908401
-45.123692,1428,9221.661228
462.862371,1428,9232.386272
-102.418984,1428,9243.825179
-236.583305,1428,9254.710972
-177.786546,1428,9265.364786
-37.185453,1428,9276.827683
31.223501,1428,9287.616786
-184.666178,1428,9298.431407
-318.358672,1428,9309.309171
-8.345585,1428,9320.344262
-215.446041,1428,9331.257936
-181.119586,1428,9342.098409
399.572232,1428,9353.364632
-59.180296,1428,9364.574611
323.841172,1428,9375.277587
240.887897,1428,9385.839124
-85.184041,1428,9397.133413
-268.175862,1428,9407.848219
54.321691,1428,9418.901302
-26.306319,1428,9429.83217
-72.776815,1428,9440.653397
109.624388,1428,9451.431876
-767.559471,1428,9462.275453
-38.413767,1428,9473.273772
-4.216927,1428,9483.963957
468.814582,1428,9494.559608
70.293153,1428,9505.257055
109.682173,1428,9516.508214
169.885376,1428,9527.353631
-434.839789,1428,9538.021682
-772.271264,1428,9548.948419
-173.035604,1428,9559.696851
255.450835,1428,9570.46608
-352.989705,1428,9581.383296
181.865389,1428,9592.390999
775.887329,1428,9603.254908
1142.888584,1428,9614.051715
325.305315,1428,9625.265078
286.986375,1428,9636.377633
210.412054,1428,9647.23328
-395.20003,1428,9657.648341
-291.186603,1428,9668.820969
110.22194,1428,9679.302655
97.469454,1428,9690.343288
-195.712353,1428,9701.393141
2650.864573,1428,9712.119373
452.635875,1428,9722.913073
-702.410475,1428,9733.74969
1961.325203,1428,9745.091077
-377.608349,1428,9755.873692
282.021839,1428,9766.675718
1862.487915,1428,9777.679861
620.031449,1428,9788.845125
110.797931,1428,9799.767429
54.792741,1428,9810.398381
193.571693,1428,9821.650339
83.168435,1428,9832.614788
958.776245,1428,9843.348462
1029.809411,1428,9854.063269
710.09891,1428,9865.316743
-347.248901,1428,9875.81556
-223.592955,1428,9886.347067
-5.503627,1428,9897.577512
596.863985,1428,9908.142735
1648.506477,1428,9919.298984
-76.742739,1428,9929.890191
-311.513224,1428,9941.202673
-583.855539,1428,9951.899113
