#{"t_start": 1595752844.1485431, "env_id": null}
r,l,t
-175.780516,164,3692.425346
-175.780516,164,3695.24385
-175.780516,164,3697.924615
-175.780516,164,3700.760005
-175.780516,164,3703.627839
-175.780516,164,3706.138626
-175.780516,164,3709.073392
-175.780516,164,3711.964714
-175.780516,164,3714.371907
-175.780516,164,3717.294169
-175.780516,164,3719.741221
-175.780516,164,3722.536965
-175.780516,164,3725.267421
-175.780516,164,3727.565147
-175.780516,164,3730.456969
-175.780516,164,3733.453953
-175.780516,164,3736.139762
-175.780516,164,3739.140007
-175.780516,164,3742.208745
-175.780516,164,3744.727471
-175.780516,164,3747.719277
-175.780516,164,3750.6026
-175.780516,164,3753.410947
-175.780516,164,3756.17933
-175.780516,164,3758.612259
-175.780516,164,3761.344485
-175.780516,164,3764.273627
-175.780516,164,3767.080977
-175.780516,164,3770.183385
-175.780516,164,3773.098178
-175.780516,164,3775.536718
-175.780516,164,3778.691545
-175.780516,164,3781.691122
-175.780516,164,3784.079676
-175.780516,164,3787.052093
-175.780516,164,3789.484573
-175.780516,164,3792.751015
-175.780516,164,3795.924782
-175.780516,164,3798.471799
-175.780516,164,3801.723923
-175.780516,164,3804.857859
-175.780516,164,3807.42185
-175.780516,164,3810.708223
-175.780516,164,3813.702599
-175.780516,164,3816.261497
-175.780516,164,3819.262637
-175.780516,164,3822.331629
-175.780516,164,3824.749206
-175.780516,164,3827.817024
-175.780516,164,3830.429932
-175.780516,164,3833.489805
-175.780516,164,3836.421717
-175.780516,164,3838.859939
-175.780516,164,3842.014155
-175.780516,164,3845.079758
-175.780516,164,3847.590628
-175.780516,164,3850.69776
-175.780516,164,3853.585835
-175.780516,164,3856.344144
-175.780516,164,3859.404302
-175.780516,164,3861.982544
-175.780516,164,3865.067035
-175.780516,164,3868.315619
-175.780516,164,3870.882347
-175.780516,164,3873.894015
-175.780516,164,3877.011114
-175.780516,164,3879.56455
-175.780516,164,3882.796132
-175.780516,164,3886.195721
-175.780516,164,3888.759201
-175.780516,164,3891.679254
-175.780516,164,3894.766166
-175.780516,164,3897.244078
-175.780516,164,3900.493329
-175.780516,164,3903.149789
-175.780516,164,3906.288803
-175.780516,164,3909.335841
-175.780516,164,3911.908832
-175.780516,164,3915.047468
-175.780516,164,3918.183621
-175.780516,164,3920.829936
-175.780516,164,3923.807597
-175.780516,164,3926.849698
-175.780516,164,3929.368803
-175.780516,164,3932.785204
-175.780516,164,3935.290242
-175.780516,164,3938.470107
-175.780516,164,3941.466547
-175.780516,164,3944.002435
-175.780516,164,3947.018869
-175.780516,164,3950.121463
-175.780516,164,3952.762929
-175.780516,164,3955.932307
-175.780516,164,3958.884552
-175.780516,164,3961.414451
-175.780516,164,3964.646576
-175.780516,164,3968.020718
-175.780516,164,3970.591412
-175.780516,164,3973.702805
-175.780516,164,3976.457063
-175.780516,164,3979.794435
-175.780516,164,3983.022559
-175.780516,164,3985.486911
-175.780516,164,3988.524449
-175.780516,164,3991.522739
-175.780516,164,3994.25899
-175.780516,164,3997.561052
-175.780516,164,4000.7613
-175.780516,164,4003.285633
-175.780516,164,4006.366684
-175.780516,164,4009.027683
-175.780516,164,4012.281595
-175.780516,164,4015.316968
-175.780516,164,4017.956652
-175.780516,164,4021.099539
-175.780516,164,4024.233823
-175.780516,164,4026.778176
-175.780516,164,4029.947977
-175.780516,164,4033.150204
-175.780516,164,4035.772085
-175.780516,164,4038.934908
-175.780516,164,4042.008903
-175.780516,164,4044.492867
-175.780516,164,4047.678809
-175.780516,164,4050.295664
-175.780516,164,4053.50478
-175.780516,164,4056.58702
-175.780516,164,4059.182878
-175.780516,164,4062.464094
-175.780516,164,4065.551948
-175.780516,164,4068.189423
-175.780516,164,4071.476626
-175.780516,164,4074.529214
-175.780516,164,4077.378608
-175.780516,164,4080.572989
-175.780516,164,4083.108897
-175.780516,164,4086.403106
-175.780516,164,4089.66228
-175.780516,164,4092.31203
-175.780516,164,4095.546306
-175.780516,164,4098.821924
-175.780516,164,4101.577384
-175.780516,164,4104.753456
-175.780516,164,4107.930952
-175.780516,164,4110.502979
-175.780516,164,4113.832067
-175.780516,164,4117.234406
-175.780516,164,4119.998441
-175.780516,164,4123.319341
-175.780516,164,4126.016059
-175.780516,164,4129.075415
-175.780516,164,4132.52114
-175.780516,164,4135.176406
-175.780516,164,4138.735562
-175.780516,164,4142.139385
-175.780516,164,4144.870142
-175.780516,164,4147.977119
-175.780516,164,4151.125886
-175.780516,164,4153.703634
-175.780516,164,4156.871894
-175.780516,164,4159.68138
-175.780516,164,4162.905874
-175.780516,164,4166.066298
-175.780516,164,4169.037267
-175.780516,164,4172.498793
-175.780516,164,4175.84592
-175.780516,164,4178.571807
-175.780516,164,4181.76344
-175.780516,164,4184.95617
-175.780516,164,4187.617341
-175.780516,164,4191.007406
-175.780516,164,4194.210441
-175.780516,164,4196.902678
-175.780516,164,4200.362528
-175.780516,164,4203.160615
-175.780516,164,4206.295155
-175.780516,164,4209.341773
-175.780516,164,4212.056744
-175.780516,164,4215.132697
-175.780516,164,4218.24119
-175.780516,164,4220.819929
-175.780516,164,4224.069199
-175.780516,164,4227.26263
-175.780516,164,4230.070804
-175.780516,164,4233.24429
-175.780516,164,4236.109161
-175.780516,164,4239.315831
-175.780516,164,4242.461367
-175.780516,164,4245.038383
-175.780516,164,4248.325003
-175.780516,164,4251.541634
-175.780516,164,4254.239721
-175.780516,164,4257.403148
-175.780516,164,4260.726468
-175.780516,164,4263.494566
-175.780516,164,4266.711593
-175.780516,164,4269.794975
-175.780516,164,4272.475692
-175.780516,164,4275.571665
-175.780516,164,4278.301286
-175.780516,164,4281.48398
-175.780516,164,4284.647814
-175.780516,164,4287.447886
-175.780516,164,4290.492754
-175.780516,164,4293.576404
-175.780516,164,4296.265407
-175.780516,164,4299.523491
-175.780516,164,4302.832324
-175.780516,164,4305.312207
-175.780516,164,4308.590415
-175.780516,164,4311.186039
-175.780516,164,4314.227539
-175.780516,164,4317.503674
-175.780516,164,4320.084897
-175.780516,164,4323.365697
-175.780516,164,4326.386346
-175.780516,164,4329.029054
-175.780516,164,4332.144571
-175.780516,164,4335.391893
-175.780516,164,4338.102038
-175.780516,164,4341.472051
-175.780516,164,4344.663908
-175.780516,164,4347.311505
-175.780516,164,4350.384549
-175.780516,164,4353.018371
-175.780516,164,4356.354491
-175.780516,164,4359.334428
-175.780516,164,4362.158036
-175.780516,164,4365.478918
-175.780516,164,4368.694395
-175.780516,164,4371.345958
-175.780516,164,4374.669295
-175.780516,164,4377.851471
-175.780516,164,4380.511897
-175.780516,164,4383.715445
-175.780516,164,4386.320282
-175.780516,164,4389.555859
-175.780516,164,4392.870437
-175.780516,164,4395.479658
-175.780516,164,4398.66326
-175.780516,164,4401.868157
-175.780516,164,4404.522397
-175.780516,164,4407.689665
-175.780516,164,4410.64443
-175.780516,164,4413.522379
-175.780516,164,4416.613289
-175.780516,164,4419.72715
-175.780516,164,4422.359444
-175.780516,164,4425.725018
-175.780516,164,4428.437126
-175.780516,164,4431.792277
-175.780516,164,4435.198262
-175.780516,164,4438.013411
-175.780516,164,4441.29957
-175.780516,164,4444.488827
-175.780516,164,4447.156844
-175.780516,164,4450.461782
-175.780516,164,4453.873148
-175.780516,164,4456.495947
-175.780516,164,4459.796989
-175.780516,164,4462.57896
-175.780516,164,4465.865014
-175.780516,164,4469.262777
-175.780516,164,4471.963055
-175.780516,164,4474.960176
-175.780516,164,4478.261097
-175.780516,164,4481.044885
-175.780516,164,4484.458344
-175.780516,164,4487.685643
-175.780516,164,4490.430263
-175.780516,164,4493.580875
-175.780516,164,4496.729908
-175.780516,164,4499.288865
-175.780516,164,4502.584919
-175.780516,164,4505.184708
-175.780516,164,4508.561574
-175.780516,164,4511.743199
-175.780516,164,4514.509885
-175.780516,164,4517.729424
-175.780516,164,4520.805697
-175.780516,164,4523.256802
-175.780516,164,4526.472016
-175.780516,164,4529.602106
-175.780516,164,4532.369814
-175.780516,164,4535.542704
-175.780516,164,4538.247975
-175.780516,164,4541.670623
-175.780516,164,4544.880302
-175.780516,164,4547.484365
-175.780516,164,4550.646928
-175.780516,164,4553.949617
-175.780516,164,4556.785034
-175.780516,164,4560.010058
-175.780516,164,4563.015055
-175.780516,164,4565.688175
-175.780516,164,4568.875113
-175.780516,164,4572.085664
-175.780516,164,4574.844108
-175.780516,164,4578.044177
-175.780516,164,4580.942447
-175.780516,164,4584.105957
-175.780516,164,4587.303589
-175.780516,164,4590.216218
-175.780516,164,4593.487574
-175.780516,164,4596.644685
-175.780516,164,4599.303646
-175.780516,164,4602.532149
-175.780516,164,4605.797851
-175.780516,164,4608.444936
-175.780516,164,4611.592461
-175.780516,164,4614.256081
-175.780516,164,4617.337099
-175.780516,164,4620.505021
-175.780516,164,4623.250095
-175.780516,164,4626.553826
-175.780516,164,4629.884822
-175.780516,164,4632.550066
-175.780516,164,4635.6086
-175.780516,164,4638.809103
-175.780516,164,4641.492415
-175.780516,164,4644.473996
-175.780516,164,4647.601711
-175.780516,164,4650.242515
-175.780516,164,4653.414018
-175.780516,164,4656.177542
-175.780516,164,4659.344833
-175.780516,164,4662.673505
-175.780516,164,4665.274763
-175.780516,164,4668.674785
-175.780516,164,4671.942488
-175.780516,164,4674.455703
-175.780516,164,4677.725586
-175.780516,164,4680.828613
-175.780516,164,4683.481259
-175.780516,164,4686.715409
-175.780516,164,4689.460319
-175.780516,164,4692.879132
-175.780516,164,4696.358459
-175.780516,164,4698.975971
-175.780516,164,4702.416517
-175.780516,164,4705.645712
-175.780516,164,4708.350342
-175.780516,164,4711.634921
-175.780516,164,4714.773195
-175.780516,164,4717.507615
-175.780516,164,4720.610635
-175.780516,164,4723.779822
-175.780516,164,4726.783516
-175.780516,164,4729.904872
-175.780516,164,4732.543496
-175.780516,164,4735.533593
-175.780516,164,4738.938429
-175.780516,164,4741.48528
-175.780516,164,4744.630229
-175.780516,164,4747.978415
-175.780516,164,4750.658725
-175.780516,164,4753.982348
-175.780516,164,4757.37874
-175.780516,164,4760.381907
-175.780516,164,4763.616659
-175.780516,164,4766.26941
-175.780516,164,4769.639787
-175.780516,164,4772.773404
-175.780516,164,4775.412542
-175.780516,164,4778.566504
-175.780516,164,4781.767886
-175.780516,164,4784.522647
-175.780516,164,4787.734106
-175.780516,164,4790.96386
-175.780516,164,4793.661158
-175.780516,164,4796.825348
-175.780516,164,4800.037991
-175.780516,164,4802.860301
-175.780516,164,4806.162242
-175.780516,164,4808.886135
-175.780516,164,4812.178523
-175.780516,164,4815.330233
-175.780516,164,4818.027635
-175.780516,164,4821.08708
-175.780516,164,4824.240639
-175.780516,164,4826.949767
-175.780516,164,4830.083576
-175.780516,164,4833.332513
-175.780516,164,4836.034002
-175.780516,164,4839.23584
-175.780516,164,4841.892221
-175.780516,164,4845.206222
-175.780516,164,4848.503456
-175.780516,164,4851.14345
-175.780516,164,4854.365548
-175.780516,164,4857.702466
-175.780516,164,4860.382682
-175.780516,164,4863.563677
-175.780516,164,4866.72854
-175.780516,164,4869.306233
-175.780516,164,4872.367301
-175.780516,164,4875.655742
-175.780516,164,4878.491453
-175.780516,164,4881.6865
-175.780516,164,4884.25494
-175.780516,164,4887.584889
-175.780516,164,4890.854979
-175.780516,164,4893.516634
-175.780516,164,4896.59651
-175.780516,164,4899.921419
-175.780516,164,4902.557637
-175.780516,164,4905.897443
-175.780516,164,4909.200231
-175.780516,164,4911.788567
-175.780516,164,4915.118059
-175.780516,164,4917.97933
-175.780516,164,4921.184317
-175.780516,164,4924.397681
-175.780516,164,4927.162001
-175.780516,164,4930.404436
-175.780516,164,4933.633125
-175.780516,164,4936.297669
-175.780516,164,4939.465971
-175.780516,164,4942.696518
-175.780516,164,4945.28776
-175.780516,164,4948.663726
-175.780516,164,4951.818304
-175.780516,164,4954.535433
-175.780516,164,4957.839968
-175.780516,164,4960.478984
-175.780516,164,4963.607862
-175.780516,164,4966.93804
-175.780516,164,4969.632122
-175.780516,164,4972.882077
-175.780516,164,4976.141242
-175.780516,164,4978.787657
-175.780516,164,4982.09187
-175.780516,164,4985.249237
-175.780516,164,4988.013224
-175.780516,164,4991.313742
-175.780516,164,4993.995631
-175.780516,164,4997.182733
-175.780516,164,5000.286021
-175.780516,164,5003.01544
-175.780516,164,5006.17548
-175.780516,164,5009.477367
-175.780516,164,5012.051989
-175.780516,164,5015.251331
-175.780516,164,5018.549819
-175.780516,164,5021.238888
-175.780516,164,5024.646167
-175.780516,164,5027.949086
-175.780516,164,5030.734451
-175.780516,164,5034.105012
-175.780516,164,5036.871199
-175.780516,164,5039.894022
-175.780516,164,5043.03191
-175.780516,164,5045.772266
-175.780516,164,5049.144015
-175.780516,164,5052.297807
-175.780516,164,5054.877619
-175.780516,164,5058.000671
-175.780516,164,5061.162367
-175.780516,164,5063.786135
-175.780516,164,5067.128759
-175.780516,164,5069.688062
-175.780516,164,5072.987108
-175.780516,164,5076.109338
-175.780516,164,5078.663122
-175.780516,164,5082.038741
-175.780516,164,5085.356783
-175.780516,164,5088.0824
-175.780516,164,5091.295165
-175.780516,164,5094.384179
-175.780516,164,5096.938981
-175.780516,164,5100.20847
-175.780516,164,5103.337428
-175.780516,164,5106.08042
-175.780516,164,5109.387294
-175.780516,164,5112.189512
-175.780516,164,5115.553895
-175.780516,164,5118.921566
-175.780516,164,5121.634954
-175.780516,164,5124.91183
-175.780516,164,5128.049039
-175.780516,164,5130.749827
-175.780516,164,5134.032888
-175.780516,164,5137.06529
-175.780516,164,5139.815868
-175.780516,164,5143.103551
-175.780516,164,5145.784307
-175.780516,164,5148.997103
-175.780516,164,5152.221881
-175.780516,164,5154.927191
-175.780516,164,5158.146642
-175.780516,164,5161.346044
-175.780516,164,5164.159563
-175.780516,164,5167.205353
-175.780516,164,5170.391274
-175.780516,164,5173.223238
-175.780516,164,5176.347948
-175.780516,164,5179.672282
-175.780516,164,5182.495103
-175.780516,164,5185.775794
-175.780516,164,5188.440178
-175.780516,164,5191.759948
-175.780516,164,5195.134323
-175.780516,164,5197.701898
-175.780516,164,5201.018989
-175.780516,164,5204.53002
-175.780516,164,5207.119604
-175.780516,164,5210.133009
-175.780516,164,5213.385255
-175.780516,164,5216.048141
-175.780516,164,5219.265629
-175.780516,164,5221.907371
-175.780516,164,5225.156076
-175.780516,164,5228.349146
-175.780516,164,5231.148253
-175.780516,164,5234.368503
-175.780516,164,5237.633654
-175.780516,164,5240.360944
-175.780516,164,5243.644193
-175.780516,164,5246.821394
-175.780516,164,5249.553286
-175.780516,164,5252.667013
-175.780516,164,5255.8949
-175.780516,164,5258.637347
-175.780516,164,5261.866589
-175.780516,164,5264.558095
-175.780516,164,5267.797668
-175.780516,164,5270.921602
-175.780516,164,5273.531637
-175.780516,164,5276.728598
-175.780516,164,5279.895295
-175.780516,164,5282.757981
-175.780516,164,5285.95776
-175.780516,164,5289.083952
-175.780516,164,5291.72442
-175.780516,164,5294.877463
-175.780516,164,5297.609667
-175.780516,164,5300.971762
-175.780516,164,5304.137078
-175.780516,164,5306.878371
-175.780516,164,5310.173387
-175.780516,164,5313.368533
-175.780516,164,5316.058472
-175.780516,164,5319.179172
-175.780516,164,5322.299958
-175.780516,164,5325.082595
-175.780516,164,5328.252815
-175.780516,164,5331.363157
-175.780516,164,5334.142411
-175.780516,164,5337.569144
-175.780516,164,5340.075404
-175.780516,164,5343.277674
-175.780516,164,5346.502608
-175.780516,164,5348.995683
-175.780516,164,5352.200206
-175.780516,164,5355.374142
-175.780516,164,5358.063748
-175.780516,164,5361.528993
-175.780516,164,5364.670787
-175.780516,164,5367.361911
-175.780516,164,5370.828812
-175.780516,164,5373.390369
-175.780516,164,5376.623756
-175.780516,164,5379.858325
-175.780516,164,5382.649424
-175.780516,164,5385.817662
-175.780516,164,5389.177198
-175.780516,164,5391.743434
-175.780516,164,5394.619789
-175.780516,164,5397.717665
-175.780516,164,5400.416844
-175.780516,164,5403.730192
-175.780516,164,5407.155532
-175.780516,164,5409.976212
-175.780516,164,5413.225676
-175.780516,164,5415.981897
-175.780516,164,5419.216516
-175.780516,164,5422.291123
-175.780516,164,5425.120755
-175.780516,164,5428.342332
-175.780516,164,5431.421504
-175.780516,164,5434.099483
-175.780516,164,5437.465945
-175.780516,164,5440.613958
-175.780516,164,5443.430594
-175.780516,164,5446.653446
-175.780516,164,5449.458334
-175.780516,164,5452.727176
-175.780516,164,5455.975191
-175.780516,164,5458.751123
-175.780516,164,5461.970771
-175.780516,164,5465.268126
-175.780516,164,5467.984859
-175.780516,164,5471.094583
-175.780516,164,5474.399359
-175.780516,164,5477.166527
-175.780516,164,5480.423776
-175.780516,164,5483.633962
-175.780516,164,5486.309912
-175.780516,164,5489.627291
-175.780516,164,5492.4923
-175.780516,164,5495.664643
-175.780516,164,5499.014836
-175.780516,164,5501.901713
-175.780516,164,5505.052984
-175.780516,164,5508.361651
-175.780516,164,5511.065167
-175.780516,164,5514.42853
-175.780516,164,5517.495566
-175.780516,164,5520.180632
-175.780516,164,5523.488379
-175.780516,164,5526.393095
-175.780516,164,5529.404073
-175.780516,164,5532.573901
-175.780516,164,5535.306978
-175.780516,164,5538.493789
-175.780516,164,5541.63118
-175.780516,164,5544.349816
-175.780516,164,5547.499619
-175.780516,164,5550.760198
-175.780516,164,5553.485667
-175.780516,164,5556.705824
-175.780516,164,5559.933443
-175.780516,164,5562.575279
-175.780516,164,5565.840017
-175.780516,164,5568.517287
-175.780516,164,5571.615635
-175.780516,164,5575.029381
-175.780516,164,5577.92746
-175.780516,164,5581.096677
-175.780516,164,5584.417291
-175.780516,164,5587.013993
-175.780516,164,5590.559953
-175.780516,164,5593.99729
-175.780516,164,5596.577573
-175.780516,164,5599.992192
-175.780516,164,5602.952751
-175.780516,164,5606.20846
-175.780516,164,5609.344138
-175.780516,164,5612.157083
-175.780516,164,5615.612745
-175.780516,164,5618.862982
-175.780516,164,5621.669852
-175.780516,164,5624.838571
-175.780516,164,5627.966447
-175.780516,164,5630.717845
-175.780516,164,5633.786079
-175.780516,164,5636.896059
-175.780516,164,5639.397001
-175.780516,164,5642.804424
-175.780516,164,5645.431094
-175.780516,164,5648.664058
-175.780516,164,5651.928453
-175.780516,164,5654.556461
-175.780516,164,5657.58156
-175.780516,164,5660.75883
-175.780516,164,5663.473092
-175.780516,164,5666.608408
-175.780516,164,5669.621802
-175.780516,164,5672.41997
-175.780516,164,5675.671494
-175.780516,164,5678.204963
-175.780516,164,5681.508072
-175.780516,164,5684.651986
-175.780516,164,5687.338017
-175.780516,164,5690.684545
-175.780516,164,5693.940915
-175.780516,164,5696.730306
-175.780516,164,5700.054562
-175.780516,164,5703.411785
-175.780516,164,5706.010729
-175.780516,164,5709.19613
-175.780516,164,5712.516571
-175.780516,164,5715.179198
-175.780516,164,5718.421193
-175.780516,164,5721.018748
-175.780516,164,5724.475074
-175.780516,164,5727.803886
-175.780516,164,5730.434904
-175.780516,164,5733.671127
-175.780516,164,5736.872411
-175.780516,164,5739.559412
-175.780516,164,5742.875638
-175.780516,164,5745.937784
-175.780516,164,5748.477768
-175.780516,164,5751.733235
-175.780516,164,5754.383235
-175.780516,164,5757.864073
-175.780516,164,5761.003744
-175.780516,164,5763.642137
-175.780516,164,5766.748066
-175.780516,164,5770.08717
-175.780516,164,5772.809687
-175.780516,164,5776.183475
-175.780516,164,5779.442649
-175.780516,164,5782.390648
-175.780516,164,5785.585567
-175.780516,164,5788.818745
-175.780516,164,5791.465778
-175.780516,164,5794.766024
-175.780516,164,5797.563238
-175.780516,164,5800.712625
-175.780516,164,5804.069808
-175.780516,164,5806.803503
-175.780516,164,5809.929638
-175.780516,164,5813.035302
-175.780516,164,5815.689529
-175.780516,164,5818.976779
-175.780516,164,5822.279787
-175.780516,164,5824.926547
-175.780516,164,5828.380775
-175.780516,164,5831.403448
-175.780516,164,5834.592765
-175.780516,164,5837.853437
-175.780516,164,5840.567335
-175.780516,164,5843.616402
-175.780516,164,5846.66504
-175.780516,164,5849.371855
-175.780516,164,5852.5525
-175.780516,164,5855.712454
-175.780516,164,5858.415328
-175.780516,164,5861.731131
-175.780516,164,5864.980833
-175.780516,164,5867.803969
-175.780516,164,5870.880384
-175.780516,164,5873.497909
-175.780516,164,5876.834889
-175.780516,164,5880.029032
-175.780516,164,5882.577817
-175.780516,164,5885.794234
-175.780516,164,5889.01543
-175.780516,164,5891.656999
-175.780516,164,5894.746271
-175.780516,164,5897.879627
-175.780516,164,5900.61701
-175.780516,164,5903.742411
-175.780516,164,5906.476941
-175.780516,164,5909.584368
-175.780516,164,5912.737804
-175.780516,164,5915.702135
-175.780516,164,5918.740146
-175.780516,164,5921.741813
-175.780516,164,5924.367859
-175.780516,164,5927.60671
-175.780516,164,5930.868738
-175.780516,164,5933.600044
-175.780516,164,5936.853243
-175.780516,164,5940.058096
-175.780516,164,5942.821275
-175.780516,164,5946.016964
-175.780516,164,5948.755977
-175.780516,164,5952.001563
-175.780516,164,5955.415954
-175.780516,164,5958.420054
-175.780516,164,5961.77013
-175.780516,164,5964.882607
-175.780516,164,5967.566596
-175.780516,164,5970.815791
-175.780516,164,5973.930623
-175.780516,164,5976.586684
-175.780516,164,5979.755564
-175.780516,164,5982.357526
-175.780516,164,5985.866218
-175.780516,164,5988.958346
-175.780516,164,5991.674164
-175.780516,164,5994.781767
-175.780516,164,5997.877231
-175.780516,164,6000.608046
-175.780516,164,6003.78161
-175.780516,164,6007.085125
-175.780516,164,6009.831516
-175.780516,164,6013.067095
-175.780516,164,6016.171414
-175.780516,164,6018.988958
-175.780516,164,6022.247602
-175.780516,164,6024.739926
-175.780516,164,6027.824412
-175.780516,164,6030.993524
-175.780516,164,6033.665603
-175.780516,164,6036.917838
-175.780516,164,6040.137173
-175.780516,164,6042.74823
-175.780516,164,6045.853266
-175.780516,164,6049.309933
-175.780516,164,6052.146655
-175.780516,164,6055.374854
-175.780516,164,6057.971821
-175.780516,164,6061.208385
-175.780516,164,6064.34073
-175.780516,164,6066.991557
-175.780516,164,6070.152761
-175.780516,164,6073.297514
-175.780516,164,6076.129671
-175.780516,164,6079.272167
-175.780516,164,6082.430907
-175.780516,164,6085.244552
-175.780516,164,6088.471512
-175.780516,164,6091.628551
-175.780516,164,6094.452612
-175.780516,164,6097.726356
-175.780516,164,6100.369151
-175.780516,164,6103.445747
-175.780516,164,6106.746001
-175.780516,164,6109.462635
-175.780516,164,6112.710796
-175.780516,164,6115.828924
-175.780516,164,6118.336198
-175.780516,164,6121.640225
-175.780516,164,6124.850469
-175.780516,164,6127.473338
-175.780516,164,6130.548732
-175.780516,164,6133.431142
-175.780516,164,6136.68807
-175.780516,164,6139.941237
-175.780516,164,6142.583462
-175.780516,164,6145.761598
-175.780516,164,6149.075279
-175.780516,164,6151.958396
-175.780516,164,6155.124672
-175.780516,164,6158.398889
-175.780516,164,6160.984346
-175.780516,164,6164.09906
-175.780516,164,6167.184267
-175.780516,164,6169.879961
-175.780516,164,6173.213907
-175.780516,164,6175.784623
-175.780516,164,6178.647949
-175.780516,164,6181.805491
-175.780516,164,6184.656044
-175.780516,164,6187.998641
-175.780516,164,6191.351989
-175.780516,164,6194.142402
-175.780516,164,6197.347143
-175.780516,164,6200.692165
-175.780516,164,6203.371171
-175.780516,164,6206.81464
-175.780516,164,6209.554141
-175.780516,164,6212.726397
-175.780516,164,6215.981353
-175.780516,164,6218.454533
-175.780516,164,6221.565885
-175.780516,164,6224.863792
-175.780516,164,6227.604962
-175.780516,164,6230.777686
-175.780516,164,6234.135643
-175.780516,164,6236.88432
-175.780516,164,6240.174749
-175.780516,164,6243.444766
-175.780516,164,6246.025668
-175.780516,164,6249.148275
-175.780516,164,6251.966177
-175.780516,164,6255.288486
-175.780516,164,6258.645181
-175.780516,164,6261.411805
-175.780516,164,6264.629183
-175.780516,164,6267.970576
-175.780516,164,6270.721451
-175.780516,164,6273.959689
-175.780516,164,6277.220855
-175.780516,164,6279.975032
-175.780516,164,6283.287534
-175.780516,164,6286.130371
-175.780516,164,6289.281651
-175.780516,164,6292.344086
-175.780516,164,6295.123575
-175.780516,164,6298.208735
-175.780516,164,6301.271117
-175.780516,164,6304.005426
-175.780516,164,6307.135043
-175.780516,164,6310.121088
-175.780516,164,6312.671788
-175.780516,164,6315.83222
-175.780516,164,6319.04936
-175.780516,164,6321.737975
-175.780516,164,6324.997624
-175.780516,164,6327.678308
-175.780516,164,6330.781748
-175.780516,164,6334.041502
-175.780516,164,6336.72976
-175.780516,164,6339.892775
-175.780516,164,6343.169221
-175.780516,164,6345.870762
-175.780516,164,6349.060361
-175.780516,164,6352.153025
-175.780516,164,6354.791594
-175.780516,164,6358.045445
-175.780516,164,6360.73844
-175.780516,164,6363.999727
-175.780516,164,6367.206584
-175.780516,164,6369.85851
-175.780516,164,6372.98331
-175.780516,164,6376.331441
-175.780516,164,6379.182326
-175.780516,164,6382.537543
-175.780516,164,6385.781005
-175.780516,164,6388.572723
-175.780516,164,6391.796301
-175.780516,164,6394.833882
-175.780516,164,6397.375067
-175.780516,164,6400.518905
-175.780516,164,6403.196559
-175.780516,164,6406.450979
-175.780516,164,6409.629417
-175.780516,164,6412.273265
-175.780516,164,6415.605689
-175.780516,164,6418.876433
-175.780516,164,6421.578929
-175.780516,164,6424.84664
-175.780516,164,6428.122152
-175.780516,164,6430.68728
-175.780516,164,6433.85483
-175.780516,164,6436.430172
-175.780516,164,6439.640928
-175.780516,164,6442.731299
-175.780516,164,6445.267677
-175.780516,164,6448.608014
-175.780516,164,6451.858301
-175.780516,164,6454.521327
-175.780516,164,6457.629124
-175.780516,164,6460.824277
-175.780516,164,6463.516706
-175.780516,164,6466.811965
-175.780516,164,6470.105295
-175.780516,164,6472.88691
-175.780516,164,6476.163179
-175.780516,164,6478.881763
-175.780516,164,6481.995298
-175.780516,164,6485.356653
-175.780516,164,6488.107892
-175.780516,164,6491.449791
-175.780516,164,6494.590665
-175.780516,164,6497.234049
-175.780516,164,6500.361135
-175.780516,164,6503.733766
-175.780516,164,6506.314849
-175.780516,164,6509.585448
-175.780516,164,6512.2599
-175.780516,164,6515.535831
-175.780516,164,6518.739305
-175.780516,164,6521.331867
-175.780516,164,6524.678396
-175.780516,164,6527.879425
-175.780516,164,6530.377726
-175.780516,164,6533.677341
-175.780516,164,6536.809818
-175.780516,164,6539.604961
-175.780516,164,6542.693256
-175.780516,164,6545.789944
-175.780516,164,6548.562296
-175.780516,164,6551.776841
-175.780516,164,6554.350933
-175.780516,164,6557.579437
-175.780516,164,6561.211747
-175.780516,164,6563.899113
-175.780516,164,6567.13834
-175.780516,164,6570.386316
-175.780516,164,6573.287351
-175.780516,164,6576.46896
-175.780516,164,6579.810476
-175.780516,164,6582.469681
-175.780516,164,6585.574234
-175.780516,164,6588.111442
-175.780516,164,6591.512774
-175.780516,164,6594.942824
-175.780516,164,6597.727011
-175.780516,164,6600.80942
-175.780516,164,6604.115247
-175.780516,164,6606.928079
-175.780516,164,6610.304813
-175.780516,164,6613.323749
-175.780516,164,6615.848569
-175.780516,164,6619.043829
-175.780516,164,6622.288431
-175.780516,164,6624.914558
-175.780516,164,6628.166361
-175.780516,164,6630.866793
-175.780516,164,6634.041223
-175.780516,164,6637.321482
-175.780516,164,6639.981236
-175.780516,164,6643.229321
-175.780516,164,6646.594589
-175.780516,164,6649.347484
-175.780516,164,6652.427758
-175.780516,164,6655.577657
-175.780516,164,6658.360899
-175.780516,164,6661.62141
-175.780516,164,6664.406745
-175.780516,164,6667.706595
-175.780516,164,6670.954774
-175.780516,164,6673.567386
-175.780516,164,6676.758548
-175.780516,164,6679.8745
-175.780516,164,6682.505772
-175.780516,164,6685.650614
-175.780516,164,6688.825422
-175.780516,164,6691.573141
-175.780516,164,6694.791371
-175.780516,164,6698.05864
