#{"t_start": 1595800471.1331637, "env_id": null}
r,l,t
-366.326382,278,8758.350309
-122.766703,33,8759.432314
-122.750861,33,8760.121624
-122.750861,33,8760.898222
-840.01877,886,8784.773532
-219.225251,155,8789.857491
-164.389133,109,8792.935635
-135.925108,50,8794.194944
-2229.433485,2836,8872.775676
-511.851365,1388,8913.000816
-424.627151,415,8924.413167
-338.086132,342,8933.389862
-318.796695,2442,9000.056007
-172.411487,129,9003.609639
-173.26472,152,9007.952873
-176.782094,149,9012.419789
-155.062354,94,9014.998111
-174.234419,128,9018.462325
-137.599594,60,9020.228189
-827.00575,946,9045.486869
-150.853961,82,9047.76893
-144.985165,80,9050.060029
-143.673087,76,9052.073046
-141.581845,72,9053.82252
-163.573352,119,9057.296519
-152.591197,89,9059.291837
-229.113802,249,9066.687328
-156.1115,96,9069.389884
-158.460508,98,9072.023546
-481.457828,525,9085.331117
-171.272355,134,9088.821202
-374.762162,373,9098.665298
-137.872445,54,9100.526945
-142.908452,68,9102.003362
-154.94047,90,9104.272502
-226.129077,243,9110.894911
-550.177416,460,9122.361222
-145.420834,83,9124.610398
-632.157088,466,9136.669364
-414.435605,341,9145.042368
-151.690841,86,9147.402248
-154.862075,91,9149.944032
-149.225868,81,9152.136817
-136.280733,53,9153.399525
-136.337468,53,9155.138913
-138.783175,56,9156.418965
-166.194147,128,9160.338905
-164.059492,106,9163.318474
-195.538036,144,9167.06995
-151.715689,136,9171.00543
-817.048843,831,9192.477685
-506.297884,578,9209.094178
-180.3166,131,9212.629273
-889.843351,1888,9272.224303
-320.392926,268,9279.047035
-165.549233,111,9281.843836
-184.295553,138,9285.099184
-186.208216,144,9288.595051
-1416.994243,1453,9325.548902
-153.135017,88,9327.9238
-158.699629,108,9330.672
-852.321841,723,9349.193571
-161.454088,101,9352.04032
-189.751707,142,9355.943298
-167.231622,103,9358.80144
-171.393067,115,9361.922065
-1518.468898,3381,9467.242043
-771.884348,726,9487.011365
-183.961221,155,9491.281029
-287.247271,371,9501.623241
-860.669513,916,9525.203595
-167.622753,123,9529.169855
-341.043913,285,9536.066799
-188.305885,184,9541.481124
-180.470959,132,9545.342704
-526.011797,377,9554.621786
-212.634919,118,9557.564951
-400.935047,276,9564.331655
-354.323283,347,9573.973104
-231.168444,155,9577.99962
-764.850433,612,9593.73524
-163.356179,106,9596.557933
-415.964962,278,9603.611668
-386.660413,308,9611.924032
-165.421537,108,9615.001262
-470.688751,475,9628.800533
-320.707462,386,9639.426472
-728.834428,662,9657.349879
-939.236868,903,9681.788118
-612.433436,604,9697.565886
-171.544791,128,9701.018471
-165.512878,108,9703.982632
-305.133809,191,9708.591148
-415.921036,388,9719.448522
-168.99225,113,9722.557748
-324.891435,321,9731.694554
-677.234538,720,9750.997987
-176.957056,122,9754.482705
-391.448842,282,9761.398672
-247.988302,197,9767.131319
-317.585958,207,9772.197233
-189.01054,147,9776.519009
-174.355605,124,9779.744103
-200.918125,171,9784.943829
-174.774478,123,9788.047532
-168.214523,112,9791.140283
-389.813418,327,9799.416997
-439.371711,254,9805.810816
-155.042998,99,9808.65904
-190.889213,154,9812.888379
-171.532994,132,9816.430025
-183.223237,145,9820.288383
-637.929505,574,9835.214328
-632.433405,517,9847.515984
-184.561697,131,9851.328348
-208.818011,158,9855.382524
-160.343569,109,9858.167011
-329.257817,221,9864.004415
-380.123011,322,9872.084084
-902.21383,719,9891.282778
-543.249672,418,9902.279321
-355.053517,217,9907.646242
-195.456599,164,9912.411221
-172.335544,119,9915.68827
-359.49483,213,9921.354264
-286.929465,174,9925.80546
-421.087504,304,9933.602013
-285.222024,217,9939.339977
-311.757507,290,9947.41763
-352.34,217,9952.686288
-194.861981,313,9961.922917
-253.584844,169,9966.559737
-691.218375,583,9981.537701
-217.297869,168,9986.213381
-171.215417,109,9989.405082
-551.443864,542,10003.325736
-885.905378,862,10025.637556
-252.337557,145,10029.283564
-295.754923,212,10034.888721
-564.736594,428,10044.938004
-269.201875,265,10052.26521
-413.781275,400,10062.702169
-636.185536,538,10077.028577
-182.752924,139,10080.489129
-561.022284,441,10091.188556
-172.404745,122,10094.521886
-1026.327193,842,10115.146489
-172.71913,113,10117.998911
-412.910124,375,10127.942681
-306.425909,288,10135.385639
-562.080366,467,10147.836113
-331.648484,330,10157.470827
-402.751525,237,10163.137784
-772.136217,694,10180.914588
-464.740382,485,10194.266123
-225.675594,161,10198.465656
-1049.183858,923,10222.426771
-409.353895,282,10229.498103
-1898.712991,2087,10286.57095
-351.644645,236,10292.555911
-1068.237631,918,10316.101221
-347.721668,285,10323.244779
-304.89925,232,10329.271362
-403.121858,230,10334.542689
-248.143347,140,10338.277473
-354.7278,211,10343.575681
-418.514012,346,10352.381954
-282.155963,159,10356.870343
-577.724489,532,10369.841512
-661.630067,537,10383.427006
-269.56223,167,10387.189011
-486.183595,448,10399.746542
-239.552349,144,10403.445168
-801.055028,711,10422.96056
-378.249205,348,10433.07781
-270.803256,161,10436.935287
-186.947612,155,10441.276797
-623.946946,672,10460.098992
-661.359122,624,10475.791303
-265.748054,137,10478.979964
-369.05896,305,10486.454031
-433.345182,334,10495.752441
-255.628579,152,10499.295508
-312.052739,189,10504.157742
-138.936553,52,10506.002372
-281.554066,174,10510.118615
-199.507354,161,10514.4269
-290.278279,250,10521.343672
-669.982245,831,10543.939989
-401.279494,313,10552.372825
-383.797981,361,10562.615558
-449.318319,382,10572.014499
-581.664005,492,10584.790602
-770.715952,575,10599.360808
-673.355782,575,10613.667949
-121.009577,31,10614.443777
-121.009577,31,10615.126911
-345.755092,212,10620.877909
-901.048832,3571,10742.783286
-356.570041,321,10751.579076
-604.106367,555,10766.158334
-684.901082,916,10791.95233
-270.438861,218,10797.87011
-526.793205,525,10811.847837
-269.198774,232,10817.81646
-309.703418,161,10821.567931
-416.715566,602,10839.296961
-591.690996,639,10856.548612
-121.387164,32,10857.313231
-121.366522,32,10858.412998
-736.740347,757,10878.328522
-338.656966,341,10887.712283
-676.214579,740,10908.456107
-127.926001,53,10910.012559
-383.670585,296,10917.967664
-266.67929,268,10926.654338
-768.50866,700,10944.376587
-436.28295,330,10952.490918
-810.869339,824,10976.118987
-418.703082,396,10987.056985
-120.288204,30,10987.833612
-120.288204,30,10988.610095
-120.288204,30,10989.258371
-1219.5818,1524,11031.019741
-219.329049,133,11034.496232
-121.817617,31,11035.232243
-1309.666977,1565,11076.795538
-367.40407,411,11087.999101
-384.150634,230,11093.376134
-456.850203,394,11103.796069
-198.801329,555,11122.536898
-2828.879616,2832,11197.855555
-755.455794,1280,11238.062615
-303.715817,192,11243.061926
-1616.926737,1459,11281.836684
-488.318173,410,11292.485782
-458.990252,388,11302.585566
-244.693822,211,11308.501239
-426.326339,345,11317.349007
-401.040849,258,11323.84482
-725.339497,631,11340.707705
-1695.397977,2074,11395.679246
-1435.918847,1673,11440.663229
-1574.53724,1710,11486.597669
-1842.288434,2113,11544.607905
-1052.730894,1268,11579.549066
-1444.202943,1578,11621.136372
-1296.33974,1930,11678.622129
-270.32119,320,11687.787289
-627.333434,538,11701.214596
-1484.525333,2130,11761.461974
-302.931347,280,11769.328866
-456.123481,484,11782.62382
-788.209843,809,11805.539222
-723.278678,883,11829.492198
-362.992084,432,11841.487373
-218.470277,276,11850.015705
-128.231776,57,11851.818401
-648.079915,861,11876.810294
-485.74633,679,11896.592232
-153.060165,135,11900.516794
-292.397439,361,11911.428482
-128.658257,55,11912.916413
-328.472086,362,11923.069938
-215.801269,294,11931.561686
-480.395797,1348,11974.917271
-172.332295,131,11978.827598
-407.682396,804,12003.477172
-1380.483228,1097,12031.656624
-635.156733,1083,12063.820105
-124.456923,34,12064.563761
-124.456923,34,12065.298941
-124.620731,36,12066.519732
-1648.47218,2267,12131.212913
-153.83552,131,12135.26658
-126.738769,35,12136.080277
-126.738769,35,12136.936903
-961.990661,1288,12172.539949
-1396.310461,3571,12275.035043
-125.341374,33,12275.788784
-805.839,3542,12391.159698
-247.192981,340,12401.420542
-2446.778816,3183,12489.952523
-124.11083,35,12490.736339
-124.102344,35,12491.875019
-126.80076,50,12493.094557
-126.535246,49,12494.71749
-125.0632,32,12495.431035
-125.0632,32,12496.176574
-125.482,33,12497.3492
-2198.856744,2463,12566.056514
-1040.914967,1213,12598.902546
-126.570503,35,12600.135278
-501.976939,537,12614.176527
-125.761488,33,12614.962011
-43.230243,3571,12739.065945
-125.793503,33,12739.842906
-126.204865,34,12741.110907
-126.204865,34,12741.897525
-126.204865,34,12742.670166
-898.597288,1074,12772.776805
-631.736467,647,12790.989898
-1477.839246,1990,12848.677272
-703.265587,1262,12886.669105
-1208.792291,3571,13007.118204
-375.949292,425,13019.878952
-448.776311,465,13032.679663
-723.487794,920,13058.125864
-710.108119,921,13083.912916
-562.505576,882,13111.210046
-746.120786,3571,13234.064068
-781.255797,3571,13345.972261
-126.463469,34,13347.244717
-125.987516,33,13348.140913
-125.987516,33,13348.99923
-634.507457,792,13372.395068
-126.079841,33,13373.581934
-304.715861,325,13382.810766
-711.589982,1020,13413.171646
-133.623775,45,13414.595714
-332.742853,327,13423.853084
-619.45541,463,13435.742897
-662.032736,1006,13465.415545
-276.869961,164,13469.247536
-204.585552,126,13472.607069
-132.77658,48,13474.237631
-186.406321,719,13494.162123
-930.32169,1171,13527.017589
-279.733507,292,13535.2736
-709.016598,977,13562.993304
-215.604475,171,13567.310532
-144.374199,166,13571.735227
-740.211302,828,13597.085437
-645.935466,712,13617.021541
-587.230883,802,13639.729421
-130.555184,42,13641.280721
-125.069643,41,13642.384868
-124.406223,40,13643.748044
-122.003837,39,13644.656569
-122.003837,39,13645.69983
-125.128771,40,13646.965521
-200.210468,123,13650.115138
-191.277534,121,13652.987417
-651.060159,796,13676.276236
-491.894289,430,13687.355569
-525.003075,586,13703.956045
-202.40143,226,13710.784806
-159.036109,177,13715.806999
-204.896218,182,13720.64185
-887.043495,934,13745.742984
-837.971701,831,13768.750448
-133.393885,48,13769.938771
-133.432689,48,13771.504298
-396.581616,337,13780.32592
-132.443633,49,13781.907899
-132.105141,49,13782.964557
-132.905535,50,13784.49252
-122.129306,39,13785.503142
-122.129306,39,13786.36345
-123.12861,40,13787.737002
-1519.13612,1805,13838.513967
-601.599334,854,13863.877979
-438.483516,361,13874.706542
-138.020916,67,13876.601678
-138.697123,64,13878.103012
-135.934378,50,13879.77411
-119.143523,30,13880.676808
-119.143523,30,13881.567763
-485.044222,1131,13919.879098
-679.324268,868,13944.320585
-134.481854,49,13946.083901
-133.920752,48,13947.103409
-135.126736,50,13948.650928
-510.150065,545,13963.591519
-128.2441,42,13964.91706
-136.299024,64,13966.495462
-132.695954,47,13967.878538
-132.436661,49,13968.909304
-124.638436,42,13970.311423
-319.529575,246,13976.512804
-135.669416,55,13978.176966
-408.234047,392,13988.673615
-673.394605,618,14005.220959
-522.384071,377,14015.372192
-137.59439,62,14016.841872
-137.562033,61,14018.626268
-1333.685392,1550,14062.831408
-525.353706,569,14079.402421
-413.852965,422,14091.575865
-686.667075,3571,14213.460052
-206.559363,163,14218.227573
-117.853844,42,14219.261892
-117.853844,42,14220.346211
-328.991156,278,14228.323104
-180.169843,105,14231.156638
-529.380608,459,14244.242268
-320.801751,301,14253.085002
-640.775954,608,14269.681128
-120.822871,40,14270.641083
-801.390676,1138,14304.881541
-192.556398,124,14308.34169
-1719.481887,1955,14362.156734
-463.507759,414,14373.284419
-404.537041,380,14383.915723
-1148.345911,1330,14420.070652
-254.58586,303,14428.652166
-326.204882,225,14434.643225
-906.490388,908,14459.712185
-1085.650224,1259,14497.172763
-176.478095,116,14500.349145
-279.941698,230,14506.789946
-1033.162992,1192,14541.865975
-157.916281,247,14550.332845
-817.935195,671,14567.968248
-360.390091,281,14575.25151
-241.101495,261,14583.26096
-851.803919,955,14609.847396
-59.02215,3571,14726.571129
-1399.898071,1802,14779.598911
-247.579303,255,14787.132986
-357.289727,271,14794.109209
-522.714762,675,14813.87163
-864.924644,1020,14843.657454
-562.503463,722,14864.397606
-2121.030891,2756,14942.023355
-134.129802,57,14943.723805
-141.779451,70,14945.347011
-1078.780869,2872,15035.303585
-218.108681,161,15040.175846
-198.325455,323,15050.198127
-1236.628677,1510,15095.119336
-234.353628,184,15100.20099
-132.962003,50,15101.257662
-133.193327,49,15102.752336
-121.372046,39,15103.712468
-121.372046,39,15104.618662
-224.696244,192,15110.024238
-376.873969,364,15120.671413
-263.843616,232,15127.46842
-343.244703,302,15136.059179
-571.625859,573,15151.629486
-134.816842,57,15153.418927
-123.239721,41,15154.417814
-123.895664,42,15155.891846
-130.850477,56,15157.498198
-620.95829,596,15173.563348
-273.177141,440,15184.993085
-525.956294,485,15197.424791
-1262.583036,1270,15232.757872
-442.250165,442,15244.572891
-189.830962,154,15249.160649
-528.440079,636,15267.238703
-122.195997,39,15268.478146
-157.624812,119,15271.913761
-376.540418,330,15280.820576
-279.817318,299,15289.290048
-853.910139,990,15317.045048
-956.980589,1353,15357.416402
-250.81994,211,15363.309893
-1069.873865,1656,15413.608671
-670.157853,979,15443.932345
-718.488893,3571,15551.94441
-369.644338,455,15565.018081
-509.907947,632,15583.490065
-124.611702,42,15584.555161
-124.611702,42,15585.557143
-139.279405,67,15587.537232
-133.440845,48,15588.918862
-128.676365,42,15589.893846
-128.676365,42,15590.853076
-126.745849,40,15592.045729
-126.745849,40,15592.929854
-126.865901,40,15594.113811
-128.306276,41,15595.05432
-129.427992,42,15596.329556
-134.31428,48,15597.448961
-134.31428,48,15598.52729
-133.365779,50,15600.05653
-133.365779,50,15601.298896
-753.483757,908,15625.954271
-132.201211,48,15627.178084
-132.201202,48,15628.596888
-133.280692,49,15629.762659
-133.280692,49,15630.943103
-132.341519,48,15632.297918
-132.341519,48,15633.41796
-188.85621,135,15639.206169
-490.864592,474,15651.826208
-133.60313,48,15652.842626
-133.60313,48,15654.495045
-203.349856,142,15658.184792
-469.336588,397,15668.837544
-133.993878,50,15669.963469
-342.539059,479,15684.943412
-135.02632,50,15686.656531
-133.804121,50,15687.835901
-137.432615,57,15689.722197
-355.235689,283,15697.732754
-131.298553,47,15698.823343
-131.295863,47,15700.381914
-311.665999,342,15710.434618
-132.123706,46,15711.49194
-1104.364356,1150,15742.207225
-127.355027,43,15743.297777
-198.343294,281,15752.202962
-122.550485,40,15753.50093
-132.6914,49,15754.634606
-132.693833,49,15756.122147
-131.891912,47,15757.158863
-131.891912,47,15758.181438
-198.57036,141,15762.225603
-1458.233899,1164,15792.517811
-131.1095,48,15793.677758
-131.1095,48,15794.774157
-1016.122369,1173,15826.821136
-162.628295,184,15832.159752
-128.841466,94,15835.079476
-165.48024,114,15838.448439
-120.021666,37,15839.451843
-568.572878,477,15852.110166
-526.082859,417,15863.033006
-129.930945,52,15864.606931
-205.069034,109,15867.411828
-519.738075,494,15880.658495
-132.173385,49,15881.732883
-133.587646,49,15883.388595
-133.587646,49,15884.48061
-133.160751,48,15885.870169
-133.160751,48,15886.927314
-127.673938,42,15888.221746
-127.675328,42,15889.379855
-128.995876,43,15890.845768
-121.164675,39,15891.85797
-121.164675,39,15892.786345
-140.594754,121,15896.754787
-129.500907,112,15900.096989
-132.855696,49,15901.24906
-132.752391,49,15902.763426
-145.623738,77,15904.969495
-273.56788,264,15913.865976
-788.727105,749,15933.488108
-397.820311,302,15941.548843
-377.516514,431,15953.559904
-262.630548,251,15961.003806
-729.369758,859,15983.998048
-2192.319045,2372,16046.7921
-2603.073906,2559,16113.96416
-177.150197,121,16117.775916
-144.88995,83,16119.893887
-159.597298,129,16123.874541
-566.472405,436,16134.688895
-793.777621,1202,16170.747439
-554.474886,560,16187.536643
-614.995174,642,16204.537673
-1103.207322,1180,16236.540078
-274.595866,212,16242.213304
-232.119431,193,16247.89844
-740.54572,676,16265.749827
-256.251079,242,16272.430067
-469.031128,512,16286.68411
-590.608055,584,16302.01038
-718.857279,674,16319.700319
-456.856853,385,16329.785374
-274.058185,210,16334.902969
-210.042742,136,16338.577728
-206.72885,170,16343.482154
-367.806615,1642,16391.138909
-140.330384,64,16392.90954
-2169.54576,2210,16451.942615
-120.415181,40,16453.023342
-565.954116,622,16472.068692
-677.720831,605,16488.404213
-277.40073,296,16497.385236
-197.554206,126,16500.579053
-120.303424,38,16501.581545
-121.385352,40,16502.876172
-452.601195,402,16514.170491
-134.871828,57,16515.439268
-132.74292,61,16517.420446
-344.589178,227,16522.826549
-287.756654,427,16536.952351
-1753.574349,1729,16585.061759
-297.135987,342,16594.964794
-543.4941,429,16605.997497
-136.721033,58,16607.708591
-765.948564,3571,16718.383279
-702.717725,969,16745.84094
-676.485675,656,16764.732503
-500.503223,579,16782.734162
-288.766647,200,16787.816246
-360.319318,235,16793.764008
-322.621803,270,16800.786133
-137.56058,51,16801.86523
-313.301303,177,16806.37982
-409.007422,375,16816.278414
-252.156146,244,16823.039848
-292.362881,258,16830.417954
-120.869137,39,16831.338106
-322.707973,218,16836.795673
-268.328049,211,16842.532518
-144.297177,65,16844.191744
-378.095125,426,16856.243653
-120.574287,38,16857.584736
-120.574287,38,16858.479045
-120.518909,38,16859.736279
-264.802788,285,16867.831517
-133.240683,47,16869.316058
-133.240683,47,16870.42737
-747.089931,855,16895.458188
-845.417646,634,16911.631974
-171.687839,139,16915.962594
-133.834161,50,16917.239961
-133.416563,49,16918.836558
-133.413345,47,16919.90563
-133.33419,47,16921.382791
-764.378799,3571,17034.171204
-254.394359,205,17039.762629
-122.142777,41,17042.828294
-122.647988,40,17043.738406
-122.643922,40,17045.112014
-619.16432,643,17062.441545
-251.93162,255,17070.21907
-146.912892,88,17072.437146
-191.267625,137,17076.380572
-364.224409,1462,17113.328918
-122.240497,39,17114.867826
-122.5276,38,17115.719031
-122.545377,38,17117.054565
-367.123481,410,17128.759394
-1417.561524,1880,17181.2344
-811.193816,871,17204.610699
-325.957036,256,17211.902353
-539.126377,750,17234.057443
-1285.904803,1320,17269.763829
-135.425871,73,17271.985054
-187.079334,138,17276.03441
-305.886443,279,17283.108119
-124.583968,41,17284.529221
-124.555225,41,17285.520583
-124.596818,41,17287.044511
-132.069623,58,17288.457173
-433.440545,363,17299.190355
-124.539423,41,17300.150625
-124.532256,41,17301.599058
-598.476837,762,17324.434404
-122.359084,40,17325.80221
-152.758437,103,17328.686419
-124.409553,40,17329.599367
-124.409553,40,17330.426764
-141.745249,100,17333.677557
-123.680701,41,17335.040565
-123.680701,41,17336.014616
-542.061262,911,17364.234882
-762.335342,640,17381.350631
-200.245837,165,17385.721601
-397.210896,338,17395.073209
-201.805229,149,17398.786065
-433.957045,465,17411.525426
-749.738234,647,17427.757248
-214.310066,170,17432.820516
-380.423276,298,17441.337724
-296.754421,261,17448.382699
-122.397306,40,17449.398741
-121.947477,39,17450.793937
-120.937669,40,17451.68678
-120.937669,40,17452.704113
-130.990482,59,17454.474599
-125.266303,40,17455.338787
-124.886443,40,17456.684144
-372.297182,428,17468.155047
-481.546554,496,17481.778451
-552.50239,690,17501.705821
-136.760149,65,17503.385581
-421.81086,375,17513.61508
-382.887594,295,17521.25979
-1108.548144,1183,17554.559279
-1176.045011,1412,17593.61192
-505.252231,782,17619.03686
-133.161056,46,17619.99035
-134.358948,48,17621.512608
-134.358948,48,17622.511417
-395.367966,326,17632.046505
-1124.976302,1014,17658.276146
-661.468617,599,17673.730229
-139.954792,57,17674.941048
-212.129395,166,17679.578187
-701.001009,543,17693.360597
-127.052956,42,17694.79494
-126.347214,41,17695.791246
-125.658295,40,17697.00269
-127.602921,41,17697.932744
-127.602921,41,17698.80599
-127.844631,41,17700.129491
-127.844631,41,17701.054374
-1527.801121,1484,17741.257133
-348.991656,334,17750.40149
-1137.055779,1299,17785.360778
-292.498584,255,17792.036648
-855.265691,755,17812.022876
-758.083894,828,17834.22149
-784.356627,832,17856.129558
-300.055833,187,17860.781113
-735.217521,693,17880.814347
-135.113205,50,17882.015905
-325.930215,299,17890.461662
-235.769923,132,17894.079941
-941.967512,1001,17920.063217
-219.977769,185,17924.967542
-762.332616,728,17944.219259
-149.348339,84,17946.606903
-768.876143,736,17965.527024
-762.72795,652,17982.670791
-439.321153,368,17992.661505
-470.651581,471,18004.973383
-1176.728315,1318,18039.264556
-246.947456,208,18044.65756
-533.628826,455,18056.570195
-2004.902454,2135,18113.742022
-354.754976,282,18121.046893
-992.644893,1078,18151.09859
-1656.662064,2314,18215.611167
-377.305814,348,18224.311844
-698.808105,605,18240.103895
-1440.927329,1654,18284.271625
-357.381289,273,18291.646017
-2110.775276,2366,18354.766924
-404.064003,518,18370.158801
-606.3976,662,18388.817953
-629.100006,731,18411.35151
-1063.376422,1164,18442.226145
-429.350408,467,18455.650069
-288.470675,333,18465.694349
-228.67615,204,18470.877934
-418.404296,398,18481.754625
-779.928479,732,18500.872727
-347.648582,240,18507.064724
-567.521965,2031,18566.120878
-178.380332,106,18569.081928
-718.947712,645,18586.690905
-330.123511,246,18593.411699
-166.806408,114,18596.932508
-430.982697,290,18604.489053
-1230.807158,1784,18655.532861
-1188.868412,1828,18710.3006
-385.666581,258,18717.107976
-614.25747,748,18737.758526
-630.533761,652,18756.306694
-149.436927,92,18758.846633
-312.480877,196,18763.764443
-970.36446,889,18787.095359
-391.745763,382,18796.544052
-807.016822,864,18819.630152
-649.66389,722,18839.098376
-151.215289,74,18841.291179
-1660.045824,1895,18888.585405
-182.345546,169,18893.509623
-359.292359,274,18900.261249
-370.931422,244,18906.809502
-557.327552,586,18923.22016
-211.544186,166,18927.839521
-161.918557,95,18930.463364
-152.499929,92,18933.150889
-221.475334,188,18938.221717
-455.613142,411,18949.952128
-297.000685,256,18956.856955
-136.342091,48,18957.991226
-136.828544,51,18961.393272
-147.039141,71,18963.49459
-282.429273,304,18971.785541
-554.927163,520,18985.199453
-607.056245,809,19005.785448
-157.628298,82,19008.031039
-674.105603,732,19027.325532
-904.577355,828,19048.16086
-1068.594969,3571,19155.584638
-234.579546,197,19161.07252
-160.715544,86,19163.224469
-534.973288,557,19178.173975
-197.033028,117,19181.805763
-723.394562,736,19201.810234
-612.879787,755,19223.01279
-2876.525307,3555,19323.438527
-132.459436,64,19325.308176
-131.537327,66,19326.980021
-473.000287,548,19342.122436
-361.918917,265,19349.118542
-282.746229,183,19354.09524
-243.230106,189,19359.077859
-653.419603,747,19380.148238
-554.668625,609,19396.506014
-427.785124,380,19406.158977
-186.65821,110,19409.067161
-777.947622,799,19430.27324
-585.536625,634,19447.033316
-699.054939,608,19462.57225
-934.761057,1330,19500.357727
-365.777176,398,19511.726073
-376.187153,550,19529.776783
-290.825877,219,19535.293237
-265.865587,206,19540.577677
-594.14837,690,19559.48597
-349.11384,460,19573.8046
-755.409755,816,19594.548776
-528.597928,470,19606.037638
-289.125897,276,19613.187308
-1524.415555,1688,19658.012154
-146.6392,118,19661.506058
-432.552671,386,19671.669815
-395.690835,539,19687.553538
-482.517512,467,19699.40879
-161.788834,75,19701.461474
-174.472871,77,19703.633985
-491.792014,436,19715.051328
-1452.238765,3571,19821.36239
-966.41491,1265,19852.118474
-124.982077,40,19853.46139
-126.301261,41,19854.40822
-126.28371,41,19855.754112
-439.099196,379,19865.500556
-346.656088,217,19871.318852
-242.495808,196,19876.697563
-1772.172467,3571,19976.349854
-128.803708,41,19977.681677
-504.742375,539,19992.45876
-1148.672773,1273,20024.791647
-731.827018,719,20041.58424
-127.136623,40,20042.562299
-126.108126,40,20044.016351
-342.518883,236,20050.047274
-116.59091,25,20050.596055
-208.256591,174,20055.12472
-135.523118,59,20056.957552
-192.768584,128,20060.446255
-986.501501,1186,20095.984557
-265.204496,177,20100.321045
-123.879171,40,20101.373516
-123.879171,40,20102.504116
-134.589084,55,20104.16306
-134.326849,55,20105.820302
-1251.456814,1136,20135.070156
-122.597891,39,20135.994573
-135.77573,58,20137.950148
-343.850181,236,20144.124446
-1172.533005,1758,20195.077218
-133.275787,47,20196.105449
-133.196759,47,20197.582932
-133.461503,47,20198.731687
-133.178104,46,20200.159975
-144.037022,63,20201.592678
-260.583811,213,20207.368257
-1323.827417,1274,20240.704703
-168.470525,103,20243.847004
-563.965099,565,20258.899402
-134.376488,49,20259.890664
-135.664164,53,20261.471007
-133.444265,48,20262.554485
-133.229223,48,20264.173518
-318.266553,218,20269.828017
-133.954662,49,20271.383687
-132.756785,47,20272.365893
-132.756785,47,20273.315235
-136.675185,53,20274.909061
-136.705958,53,20276.455673
-126.732658,41,20277.388221
-126.732658,41,20278.280652
-186.225525,116,20281.777343
-133.668011,48,20282.870994
-133.668011,48,20283.891489
-287.193416,222,20290.169009
-125.257609,42,20291.114873
-125.226452,42,20292.539047
-133.011146,48,20293.658816
-133.011146,48,20294.910161
-133.231606,47,20296.302499
-133.231606,47,20297.445267
-134.254378,48,20299.017123
-133.694265,47,20300.227585
-133.319989,50,20301.793493
-132.040759,48,20302.897615
-121.549267,40,20304.308384
-172.0411,93,20306.859739
-796.691053,863,20329.468102
-713.06094,661,20348.526786
-133.781547,48,20349.597257
-134.228431,47,20350.958429
-135.343591,48,20352.029761
-137.353528,55,20353.49029
-353.18184,474,20368.172546
-356.983928,412,20379.602473
-130.631759,42,20380.573857
-130.632052,42,20381.917996
-584.102908,3074,20475.403657
-123.474701,41,20476.762997
-995.753264,1497,20523.360006
-122.056993,40,20524.298099
-122.090671,40,20525.696496
-403.312021,312,20533.583218
-141.200143,59,20534.941215
-142.084696,61,20536.615423
-137.771106,54,20537.988735
-564.22078,1449,20580.072677
-794.253833,732,20599.253309
-1172.4079,3318,20690.584553
-122.414636,39,20691.859978
-139.675943,48,20693.037273
-139.354144,47,20694.708027
-135.369256,44,20695.744535
-135.368494,44,20697.097599
-127.112726,40,20698.022913
-127.112726,40,20699.037597
-243.03492,175,20703.880006
-241.126205,171,20708.501338
-504.810373,416,20719.02849
-416.733677,421,20729.892255
-133.878565,58,20731.636166
-428.779797,460,20743.834599
-326.936014,1300,20785.580385
-337.871087,518,20803.395646
-422.751077,309,20811.308001
-555.525742,443,20822.085774
-369.318449,521,20835.969052
-124.686883,33,20837.132826
-323.084735,219,20842.418154
-126.888361,41,20843.280649
-1469.414908,1797,20892.156971
-689.347811,661,20911.521841
-126.818962,41,20912.61746
-329.503663,331,20921.910365
-126.215203,43,20923.055794
-126.215203,43,20924.112792
-128.785051,42,20925.372821
-132.903831,44,20926.408801
-134.246232,46,20927.884185
-276.23309,217,20933.557957
-921.157883,1180,20966.549392
-130.874346,39,20967.427805
-130.874346,39,20968.358561
-406.35034,665,20988.830898
-920.282135,1281,21022.406117
-392.610298,322,21031.015663
-122.853955,30,21031.655664
-797.046982,759,21052.425537
-452.810077,3571,21159.991757
-134.508498,54,21161.263918
-824.416364,2491,21240.877922
-238.138476,174,21245.593217
-296.112613,205,21251.031511
-728.101811,739,21269.906118
-844.135484,699,21288.287499
-538.322451,420,21299.774187
-476.508378,515,21313.379835
-798.465178,683,21330.948543
-138.361757,49,21332.180229
-138.362037,49,21334.112544
-982.781386,881,21356.554103
-124.365215,40,21357.833672
-272.139077,213,21362.955036
-122.408159,40,21363.924672
-121.881378,39,21365.213849
-205.13273,223,21371.463329
-123.460929,41,21372.399324
-123.055612,40,21373.711514
-194.574062,121,21376.800179
-350.226822,200,21381.957757
-120.790669,38,21382.813382
-120.539177,38,21384.161926
-215.96579,158,21388.221663
-123.054068,41,21389.572489
-578.976831,458,21401.117074
-124.662735,40,21402.442633
-121.619417,38,21403.2842
-121.619417,38,21404.217426
-120.846367,38,21405.419012
-120.554467,38,21406.32154
-120.562769,38,21407.498544
-607.875741,424,21418.559119
-138.440173,52,21419.844767
-138.697409,52,21421.517501
-1029.698514,837,21442.640464
-384.928044,390,21453.234047
-162.464478,82,21455.61435
-167.018672,125,21459.212966
-148.373097,90,21461.820576
-1318.419376,1681,21512.079501
