#{"t_start": 1594692707.8277054, "env_id": null}
r,l,t
249.244807,1428,10729.868579
120.995634,1428,10741.558507
857.692955,1428,10753.748694
351.455064,1428,10765.499272
-303.751876,1428,10776.802075
-115.638661,1428,10788.04789
-77.87495,1428,10799.358182
76.712648,1428,10810.793584
-545.815998,1428,10825.386593
655.88816,1428,10840.886772
534.889594,1428,10856.418455
408.369667,1428,10872.010888
-370.971481,1428,10887.235624
687.723973,1428,10902.787141
-525.836488,1428,10918.130441
803.896822,1428,10933.76597
-224.805645,1428,10949.298984
-409.384862,1428,10964.746591
-190.189689,1428,10980.137985
2871.815947,1428,10995.675895
-272.874829,1428,11011.567048
1634.515896,1428,11028.002086
-353.82257,1428,11044.605108
-429.370578,1428,11061.113905
-630.510206,1428,11077.84473
1805.542606,1428,11094.575935
281.927163,1428,11110.8473
-398.922522,1428,11127.254538
2838.327381,1428,11144.01907
-354.095289,1428,11160.56021
299.157491,1428,11177.016181
1146.514917,1428,11193.624174
-223.495283,1428,11210.310351
-396.346526,1428,11226.958772
358.304945,1428,11243.319739
-449.664572,1428,11259.885266
837.789523,1428,11276.46626
2477.048601,1428,11293.108711
1644.30426,1428,11310.122272
145.554001,1428,11327.05701
-280.901634,1428,11344.090246
687.405249,1428,11360.733554
2763.129083,1428,11377.596575
-337.079767,1428,11393.782575
-259.483934,1428,11410.264885
-405.462597,1428,11426.780323
-195.359373,1428,11443.206754
1096.792609,1428,11459.460198
276.873528,1428,11476.11711
428.745357,1428,11492.703478
-196.114863,1428,11509.154838
-152.477483,1428,11525.775593
698.181233,1428,11542.318538
-327.440346,1428,11558.593704
-256.045088,1428,11575.046441
1566.448679,1428,11591.734502
460.12243,1428,11608.214566
-264.233329,1428,11624.548234
2048.347716,1428,11641.117665
-102.980439,1428,11657.822901
1142.013527,1428,11674.584061
-584.115787,1428,11691.407827
124.349536,1428,11707.898244
3336.955234,1428,11724.395979
838.299312,1428,11740.888067
350.723808,1428,11757.438488
-62.48823,1428,11773.844388
855.521692,1428,11790.527237
957.161004,1428,11807.005695
2245.059405,1428,11823.717696
437.229046,1428,11840.108272
25.393472,1428,11856.859396
-157.394912,1428,11873.356946
1571.358103,1428,11890.039204
-133.549568,1428,11906.708677
1051.8484,1428,11923.588218
-203.598142,1428,11940.070659
-705.495121,1428,11956.499499
3485.307662,1428,11973.253633
359.445133,1428,11989.960515
-104.475761,1428,12006.460123
700.743734,1428,12022.881826
-24.641072,1428,12039.481404
31.966588,1428,12055.987156
-329.263206,1428,12072.291624
2781.997304,1428,12089.004243
654.358786,1428,12105.551388
-87.212428,1428,12122.253298
-380.692109,1428,12138.915046
681.265063,1428,12155.62986
2095.613324,1428,12172.251303
1645.53776,1428,12188.89539
1890.684091,1428,12205.826209
2066.44143,1428,12222.68377
1061.250882,1428,12238.987167
-694.731301,1428,12255.490798
-273.967437,1428,12272.126092
-297.47569,1428,12288.561759
69.118305,1428,12305.279438
-5.425301,1428,12321.875963
1531.359629,1428,12338.412496
-232.806488,1428,12355.024201
-261.877863,1428,12371.463091
34.151757,1428,12388.12074
107.569984,1428,12404.654932
-244.902107,1428,12421.136624
1256.998492,1428,12437.728065
-245.535137,1428,12454.227764
1904.535963,1428,12470.689109
-418.823839,1428,12487.151908
19.458908,1428,12503.842676
745.03239,1428,12520.366404
-270.98199,1428,12536.682396
4387.181405,1428,12552.997608
-35.879562,1428,12569.618216
2093.790738,1428,12586.285132
-595.67437,1428,12602.964491
2780.552604,1428,12619.607791
766.529399,1428,12635.970732
-309.821231,1428,12652.374354
1345.378219,1428,12668.953245
3504.233099,1428,12685.397017
-270.336618,1428,12701.723557
3990.184011,1428,12718.392064
-485.153145,1428,12734.858118
-154.940973,1428,12751.446956
1420.91961,1428,12767.922322
66.917629,1428,12784.630975
-538.713883,1428,12801.065903
1768.432841,1428,12817.634379
1470.746531,1428,12834.181423
-256.598204,1428,12850.504164
-241.307943,1428,12867.159927
40.257591,1428,12883.604741
423.877785,1428,12900.227952
-166.442293,1428,12916.820705
1584.647257,1428,12933.439603
130.428844,1428,12950.202597
-179.672824,1428,12966.67682
532.941663,1428,12983.232646
715.946714,1428,12999.626717
111.31754,1428,13016.097055
-226.877871,1428,13032.381727
3699.403988,1428,13049.065381
-130.745828,1428,13065.687882
1260.8599,1428,13081.947895
546.370585,1428,13098.666977
-66.919985,1428,13115.149206
1727.016594,1428,13131.636588
492.85947,1428,13147.999283
219.341074,1428,13164.266354
1113.045901,1428,13180.885325
1294.127783,1428,13197.386878
-224.383429,1428,13213.456436
-603.597449,1428,13229.745578
-440.461165,1428,13246.108629
1041.33845,1428,13262.685878
81.757776,1428,13278.911223
-405.334485,1428,13295.199991
-460.215498,1428,13311.724059
-421.600828,1428,13328.258362
1330.033953,1428,13344.579459
103.838108,1428,13360.848415
2008.931353,1428,13377.548297
1096.683744,1428,13394.14023
3989.045771,1428,13410.655597
-592.406997,1428,13427.306428
-48.297125,1428,13443.848732
-246.272031,1428,13460.459902
-169.482529,1428,13476.860517
55.488743,1428,13493.43999
532.751806,1428,13510.101032
1574.165674,1428,13526.667557
2238.403148,1428,13543.00361
1643.404374,1428,13559.570486
-187.082729,1428,13575.958508
-592.372934,1428,13592.449235
-424.590335,1428,13609.291419
1591.140626,1428,13626.576421
2311.44504,1428,13643.441842
2225.819499,1428,13660.44797
1410.609301,1428,13676.953679
3946.335351,1428,13694.070945
5087.566022,1428,13710.993541
646.989282,1428,13727.518901
379.708939,1428,13744.140565
340.140128,1428,13760.777128
213.48918,1428,13777.163536
-129.94301,1428,13793.833594
2027.413004,1428,13810.590132
-146.679704,1428,13826.970837
1621.897042,1428,13843.608397
52.44014,1428,13860.28265
336.084332,1428,13876.977627
1320.145951,1428,13893.774102
1792.094059,1428,13910.685208
385.879481,1428,13927.274056
-1132.890335,1428,13943.63284
1436.060373,1428,13960.136746
-647.230836,1428,13976.887714
1988.455707,1428,13993.59984
118.539781,1428,14010.013354
2943.431296,1428,14026.442685
3157.718605,1428,14043.271807
1694.00765,1428,14059.899136
3034.144624,1428,14076.767246
333.675679,1428,14093.244858
2902.520867,1428,14109.980691
1309.583703,1428,14126.311742
1861.174698,1428,14143.183343
1062.836944,1428,14159.670727
2236.212613,1428,14176.381742
283.280576,1428,14193.201204
-258.024689,1428,14209.613141
264.136277,1428,14226.19436
993.878605,1428,14242.954171
2310.713543,1428,14259.538905
612.163749,1428,14276.070797
1212.182104,1428,14292.58299
1375.000356,1428,14309.34042
6145.518402,1428,14326.152048
1597.751476,1428,14342.813674
3280.064245,1428,14359.475652
-54.801666,1428,14376.072827
3173.146635,1428,14392.95853
485.667302,1428,14409.497896
3730.298477,1428,14425.99557
-276.713322,1428,14442.402725
2761.980219,1428,14458.957195
312.955849,1428,14475.579362
584.064607,1428,14492.067405
2706.787946,1428,14508.660917
2215.977387,1428,14525.542075
688.299421,1428,14542.098558
-466.776201,1428,14558.533216
2126.741156,1428,14575.064885
-181.895763,1428,14591.751913
1849.768838,1428,14608.471921
549.955791,1428,14624.877852
1601.092765,1428,14641.464929
5075.843023,1428,14657.915501
-247.631008,1428,14674.441147
2611.566636,1428,14691.282692
1410.370529,1428,14707.617198
93.767996,1428,14724.105031
2642.372869,1428,14741.019733
649.499237,1428,14757.500726
596.077472,1428,14773.717446
-69.540854,1428,14790.323037
4374.627449,1428,14806.81531
608.385321,1428,14823.254935
413.803056,1428,14839.485937
724.612249,1428,14856.120853
1359.881135,1428,14872.739901
559.793907,1428,14889.041693
307.019018,1428,14905.646029
-298.752595,1428,14922.126349
1078.891047,1428,14938.665258
1451.387892,1428,14955.297442
2015.081953,1428,14971.699583
914.654005,1428,14988.077516
1846.774618,1428,15004.746599
2045.067589,1428,15021.194908
1338.71944,1428,15037.982038
8.019695,1428,15054.495384
-286.337569,1428,15070.913349
926.305895,1428,15087.492295
-698.722158,1428,15103.6641
820.255358,1428,15120.48117
269.81557,1428,15137.091088
908.917255,1428,15153.370017
1817.612337,1428,15169.983816
864.672464,1428,15186.301557
-285.570186,1428,15202.744889
-393.052255,1428,15219.332996
-21.161357,1428,15235.567887
3031.869418,1428,15252.269566
713.550486,1428,15268.56617
2629.836352,1428,15285.198161
2264.251505,1428,15301.782398
-132.469792,1428,15318.424645
910.276545,1428,15335.078464
-127.577825,1428,15351.294029
-339.51597,1428,15367.68849
1079.734866,1428,15384.100265
118.990769,1428,15400.29176
-138.285362,1428,15416.749343
4032.432069,1428,15433.261538
-128.349537,1428,15449.588896
1058.007313,1428,15465.908374
2982.396839,1428,15482.46862
2420.596274,1428,15498.865259
-172.051621,1428,15515.417407
1.747371,1428,15531.773354
870.824653,1428,15548.325916
357.726119,1428,15564.960186
1188.655767,1428,15581.381533
381.63811,1428,15597.853317
251.313418,1428,15614.339143
463.511984,1428,15630.833202
1363.351638,1428,15647.458388
-194.536147,1428,15663.783993
161.387324,1428,15680.179917
2089.391254,1428,15696.856107
-856.256371,1428,15712.974075
616.138902,1428,15729.514494
-366.622356,1428,15745.585702
1442.981869,1428,15762.130924
-489.292849,1428,15778.485998
3317.781469,1428,15795.19841
1399.32368,1428,15811.86236
957.963506,1428,15828.392743
3872.740968,1428,15844.910477
2143.978713,1428,15861.389735
-363.98872,1428,15877.782848
3060.17337,1428,15894.668704
4437.299597,1428,15911.043493
545.695503,1428,15927.58882
3492.464592,1428,15944.08561
-108.88725,1428,15960.81224
5450.176925,1428,15977.578382
1376.205848,1428,15994.081099
2906.362001,1428,16010.708586
1785.174085,1428,16027.065716
-296.640314,1428,16043.407474
888.328641,1428,16060.081419
2038.743563,1428,16076.779337
2827.220138,1428,16093.340881
3572.774463,1428,16110.137178
360.475503,1428,16126.56156
-248.255973,1428,16143.11817
12.485899,1428,16159.666852
-322.105355,1428,16176.284633
4915.588314,1428,16193.221333
90.094957,1428,16209.63054
1117.102793,1428,16226.143598
-256.735693,1428,16242.447412
-120.148047,1428,16259.039442
3985.341259,1428,16275.734002
444.311986,1428,16292.284302
5529.146005,1428,16309.110689
67.940287,1428,16325.709207
-163.579035,1428,16342.252264
-97.304028,1428,16358.491789
3546.941364,1428,16375.217972
3326.668303,1428,16391.902565
-379.747142,1428,16408.366864
-380.10708,1428,16424.833905
2931.593283,1428,16441.219445
-157.012972,1428,16457.759428
1073.068425,1428,16474.163117
3424.523084,1428,16490.954162
-476.194698,1428,16507.19488
-374.062742,1428,16523.793219
3110.419666,1428,16540.243774
2529.963828,1428,16556.914833
-358.679607,1428,16573.511168
828.417905,1428,16589.912848
281.923354,1428,16606.565099
4288.044134,1428,16623.017805
3201.794803,1428,16639.645157
709.399535,1428,16656.010769
-108.877152,1428,16672.337693
-97.263409,1428,16688.633859
972.667189,1428,16705.281997
-118.525273,1428,16721.647256
-336.968877,1428,16738.383704
393.629349,1428,16754.964673
-20.592957,1428,16771.126503
2104.847961,1428,16787.819681
1432.653719,1428,16804.527754
473.413932,1428,16820.980039
1591.20912,1428,16837.571596
2254.292435,1428,16854.278563
2498.945448,1428,16870.958949
1664.504693,1428,16887.35937
-114.554787,1428,16903.873372
3944.401007,1428,16920.445057
254.581189,1428,16936.774313
1251.749349,1428,16953.301715
-197.369634,1428,16969.93861
-33.810835,1428,16986.602645
-236.70532,1428,17003.048287
410.243195,1428,17019.396951
1630.996877,1428,17035.931832
3719.016978,1428,17052.626632
-478.99625,1428,17069.141346
-96.336229,1428,17085.442396
3857.539645,1428,17102.02232
2687.785234,1428,17118.39914
2292.425022,1428,17134.786638
3792.27878,1428,17151.276529
3808.767309,1428,17167.667278
82.761414,1428,17184.051457
2028.814593,1428,17200.759553
109.948547,1428,17217.309995
1160.454238,1428,17234.113371
-39.657914,1428,17250.672815
148.585266,1428,17267.375303
-119.950761,1428,17283.52993
2430.633618,1428,17300.420422
284.542321,1428,17316.888531
1316.128156,1428,17333.565165
5778.794301,1428,17350.568563
-93.235218,1428,17366.830894
3981.76105,1428,17383.359415
172.076525,1428,17399.679757
691.396864,1428,17416.30541
2938.677006,1428,17433.024795
1437.851822,1428,17449.347715
2296.026307,1428,17466.046975
-659.303296,1428,17482.438062
1839.137595,1428,17498.98284
153.740123,1428,17515.316429
-292.84043,1428,17531.744743
2785.684125,1428,17548.438224
3625.412793,1428,17565.166001
946.463208,1428,17581.480648
2930.86661,1428,17598.026672
2375.762285,1428,17614.59478
1432.06037,1428,17631.037919
204.597801,1428,17647.814913
506.327073,1428,17664.409719
-397.204355,1428,17680.789127
1415.637114,1428,17697.140497
3741.066536,1428,17713.780082
1524.653299,1428,17730.536699
587.556289,1428,17746.680141
1862.533122,1428,17763.321092
3408.369494,1428,17780.117008
-368.582782,1428,17796.58279
311.7315,1428,17813.232807
3253.667379,1428,17829.793442
283.124035,1428,17846.084669
1238.001715,1428,17862.782599
-198.520453,1428,17879.040856
-285.490047,1428,17895.624165
3062.793777,1428,17912.363114
679.645732,1428,17928.503188
2250.776059,1428,17945.027497
2616.955013,1428,17961.29609
358.482936,1428,17977.890137
-100.943805,1428,17994.464322
-44.377483,1428,18011.016205
6234.143641,1428,18027.365066
2158.895458,1428,18043.915009
963.732801,1428,18060.75848
-224.677284,1428,18076.98066
3055.805261,1428,18093.742098
-69.920362,1428,18110.172262
3570.692731,1428,18126.996638
170.406981,1428,18143.646401
-58.232728,1428,18160.184851
-187.038506,1428,18176.686572
4458.102581,1428,18193.247508
3652.856939,1428,18210.241814
3281.759954,1428,18227.037278
2948.11448,1428,18243.564618
2007.196508,1428,18260.008835
2755.724285,1428,18276.547912
-134.472732,1428,18293.000204
2823.758469,1428,18309.46314
71.812631,1428,18325.854682
1977.241238,1428,18342.454652
3889.853539,1428,18359.220955
2082.657712,1428,18375.867272
4802.037951,1428,18392.537851
-497.021057,1428,18409.022546
-483.076047,1428,18425.61772
3233.203197,1428,18442.380697
3706.3361,1428,18458.915236
2449.268169,1428,18475.377884
1758.564156,1428,18491.47656
483.46581,1428,18507.984841
-141.070867,1428,18524.215145
4917.239218,1428,18540.777333
432.684379,1428,18557.300502
567.559686,1428,18573.841671
356.866971,1428,18590.28754
1550.386542,1428,18606.792797
273.852636,1428,18623.402747
-256.91262,1428,18639.894079
2522.011967,1428,18656.401495
1080.062683,1428,18672.825793
3052.613265,1428,18689.426721
3681.241917,1428,18706.004816
-149.90001,1428,18722.399222
1216.209591,1428,18738.913014
1885.618358,1428,18755.459052
3074.269882,1428,18771.946332
-28.543076,1428,18788.052629
-421.043357,1428,18804.443245
717.48342,1428,18820.881323
876.080807,1428,18837.408194
1689.891043,1428,18853.946116
3604.229413,1428,18870.439898
2935.660838,1428,18886.658668
3390.732934,1428,18903.331126
3369.787143,1428,18919.876861
-19.992096,1428,18936.247532
1093.051831,1428,18953.127172
1901.780907,1428,18969.693368
575.076561,1428,18986.250633
321.629188,1428,19002.471373
395.808813,1428,19018.967584
1892.14747,1428,19035.602818
402.262064,1428,19052.067971
345.700685,1428,19068.732549
2840.390108,1428,19085.433378
2613.56996,1428,19101.80696
3343.898292,1428,19118.361582
-414.000205,1428,19134.819833
1524.060977,1428,19151.4888
3044.938188,1428,19168.41423
4882.835069,1428,19184.815683
27.141008,1428,19201.000746
3791.478482,1428,19217.501558
5683.689019,1428,19233.911995
2139.951036,1428,19250.102108
793.589378,1428,19266.369849
2591.947948,1428,19283.033469
3708.645111,1428,19299.539
1985.934093,1428,19316.027125
722.729534,1428,19332.185987
836.93547,1428,19348.213113
3531.709494,1428,19364.839566
-313.696187,1428,19381.252614
3950.628147,1428,19397.860722
40.372981,1428,19414.221849
1213.070908,1428,19430.410916
3074.40056,1428,19446.816132
-57.335214,1428,19463.135059
-59.533104,1428,19479.370646
1862.207392,1428,19495.909063
2735.495726,1428,19512.445611
1547.165189,1428,19528.722536
5154.89375,1428,19545.107575
-631.227491,1428,19561.45329
-483.125792,1428,19577.985469
3769.444892,1428,19594.262899
1435.74286,1428,19610.661486
2620.925101,1428,19627.172207
2590.123085,1428,19643.570469
939.259627,1428,19659.982241
1935.721162,1428,19676.351928
3941.012032,1428,19693.002491
107.069424,1428,19709.724186
-476.005815,1428,19726.438111
2103.91375,1428,19742.95028
-484.860117,1428,19759.368597
3470.998772,1428,19775.644867
2681.441247,1428,19792.378262
3742.140656,1428,19808.942003
469.375587,1428,19825.75801
-220.81587,1428,19842.028255
4019.073961,1428,19858.709137
457.57949,1428,19875.014969
-30.743564,1428,19891.247784
959.721934,1428,19907.240122
551.740829,1428,19923.478822
2910.719024,1428,19939.456783
2001.576648,1428,19955.56854
-344.354064,1428,19971.67401
2940.898998,1428,19987.877034
1963.38138,1428,20004.134898
3147.127917,1428,20020.492798
2959.664958,1428,20037.041219
3029.727137,1428,20053.364659
5202.758635,1428,20069.496456
-693.749495,1428,20085.674541
2360.600551,1428,20102.012125
2702.962403,1428,20118.461626
-300.220351,1428,20134.741956
1427.037649,1428,20150.828027
-64.840235,1428,20167.053383
-482.888745,1428,20183.050099
368.262703,1428,20199.236063
-443.26141,1428,20215.376064
146.320012,1428,20231.541622
702.585245,1428,20247.946498
694.900612,1428,20263.977998
3203.482849,1428,20280.148818
-60.99436,1428,20296.302396
3149.618837,1428,20312.415975
-64.801314,1428,20328.497821
1773.261748,1428,20344.941165
-449.327647,1428,20361.112601
2225.696159,1428,20377.235763
2103.828078,1428,20393.28055
5134.828425,1428,20409.367275
1814.631078,1428,20425.490502
2011.47257,1428,20441.88177
2739.744449,1428,20458.071734
962.755227,1428,20474.274281
2854.889961,1428,20490.245973
-1.607852,1428,20506.176042
3963.296859,1428,20522.212601
3294.146806,1428,20538.081122
1218.678712,1428,20553.915291
3727.289538,1428,20570.353989
-235.564358,1428,20586.186039
1946.683557,1428,20602.310338
1378.221896,1428,20618.545964
2239.410998,1428,20634.721213
3074.244944,1428,20650.809158
1062.099774,1428,20666.737514
36.807789,1428,20682.845856
-136.537649,1428,20698.881018
-1435.727541,1428,20714.798762
32.473965,1428,20730.741363
1362.573039,1428,20746.629557
2532.136687,1428,20762.893417
3356.925867,1428,20779.072435
63.334049,1428,20794.927761
235.333755,1428,20810.867783
3848.236032,1428,20826.924544
-48.812567,1428,20842.902341
3516.410509,1428,20859.300167
1507.262941,1428,20875.490965
1322.940931,1428,20891.692456
3572.533952,1428,20908.094352
3275.729498,1428,20924.221256
1929.942688,1428,20940.400885
712.853845,1428,20956.352326
-231.710447,1428,20972.262176
-145.440885,1428,20988.256411
629.346439,1428,21004.433305
1055.822678,1428,21020.55034
3131.179848,1428,21036.712721
2179.573203,1428,21052.87629
2550.767457,1428,21069.064916
1626.549655,1428,21085.277428
1474.256128,1428,21101.539968
2812.019916,1428,21117.478049
799.841913,1428,21133.10103
689.224197,1428,21149.087692
2455.817145,1428,21165.146577
-15.739001,1428,21181.027784
3787.393137,1428,21197.144636
3021.936867,1428,21213.383833
332.974526,1428,21229.241708
1104.137471,1428,21245.459101
823.435306,1428,21261.730469
4317.527681,1428,21278.101006
3274.142191,1428,21294.471034
1797.632954,1428,21310.748149
-329.617723,1428,21326.820503
1232.154834,1428,21343.029971
337.019737,1428,21359.235451
5334.670213,1428,21375.70561
2994.597922,1428,21392.057678
459.373233,1428,21408.24351
3467.086829,1428,21424.708955
988.128847,1428,21440.892955
-582.927862,1428,21456.899165
3491.776946,1428,21473.268705
-466.657085,1428,21489.344116
-184.072975,1428,21505.508719
2138.023895,1428,21521.655533
1712.80655,1428,21538.113695
-18.008163,1428,21554.201114
4673.301434,1428,21570.491504
2615.255019,1428,21586.852171
2728.906327,1428,21603.05843
1417.33595,1428,21619.266228
75.633614,1428,21635.645268
5043.155925,1428,21652.016542
-526.656504,1428,21667.886562
2909.517256,1428,21684.13723
5534.54424,1428,21700.252815
3078.486582,1428,21716.48137
-207.701563,1428,21732.531943
-168.093536,1428,21748.73488
-410.530924,1428,21764.729837
1925.766077,1428,21781.05526
2391.895452,1428,21797.486618
-211.008907,1428,21813.494116
-110.706347,1428,21829.685821
2553.748416,1428,21845.809961
4332.580236,1428,21862.064876
2767.074939,1428,21878.344764
-213.400574,1428,21894.522274
3310.283805,1428,21910.819489
2633.716949,1428,21926.970421
-346.773786,1428,21942.957647
180.968244,1428,21959.082499
126.48033,1428,21975.120358
3223.130866,1428,21991.408407
1101.933554,1428,22007.40648
2592.855659,1428,22023.653655
2868.24816,1428,22039.829987
500.824078,1428,22056.146183
1329.816758,1428,22072.360826
-215.911811,1428,22088.521246
1047.267403,1428,22104.846603
2326.590006,1428,22120.879104
285.115508,1428,22136.921707
-338.897092,1428,22152.971347
3291.238614,1428,22169.255258
-346.09215,1428,22185.246478
2859.866745,1428,22201.323301
-262.221413,1428,22217.221545
2587.976722,1428,22233.366348
3980.965077,1428,22249.59424
4186.648487,1428,22265.712425
-379.286022,1428,22281.859505
-446.375665,1428,22297.552456
-186.701217,1428,22313.270572
1689.775946,1428,22329.430618
2118.77945,1428,22345.313328
-544.455783,1428,22361.232352
2199.385347,1428,22377.475025
-198.821632,1428,22393.418309
3534.284243,1428,22409.438312
-79.025306,1428,22425.418892
4889.753815,1428,22441.392263
1173.963986,1428,22457.490087
-181.108291,1428,22473.422853
2709.239416,1428,22489.423479
-112.264021,1428,22505.331598
3458.44103,1428,22521.492166
-381.846493,1428,22537.385785
240.757427,1428,22553.392792
3637.130324,1428,22569.551709
1523.269115,1428,22585.701145
380.27152,1428,22601.726728
-401.124713,1428,22617.608572
-169.395245,1428,22633.484338
1688.482118,1428,22649.380775
5399.938094,1428,22665.269831
-366.086868,1428,22681.122672
3276.513693,1428,22697.225537
2928.947253,1428,22713.355386
3949.016069,1428,22729.485534
2662.405187,1428,22745.287621
5371.789357,1428,22761.492208
1525.499107,1428,22777.433913
3673.621679,1428,22793.238953
3506.911144,1428,22809.414865
6068.291965,1428,22825.560954
812.847612,1428,22841.55339
561.386379,1428,22857.457674
2075.409841,1428,22873.621166
-156.723013,1428,22889.620501
132.209409,1428,22905.380529
779.862131,1428,22921.302079
3514.71227,1428,22937.44735
2274.658406,1428,22953.348125
42.643401,1428,22969.383978
3469.041431,1428,22985.41949
4279.799829,1428,23001.49558
-86.331842,1428,23017.294618
1820.489528,1428,23033.437088
2495.110996,1428,23049.490593
1604.549865,1428,23065.49127
-107.8312,1428,23081.464959
607.408601,1428,23097.411267
1038.647288,1428,23113.472059
1973.652469,1428,23129.500323
1415.084815,1428,23145.468382
700.855863,1428,23161.549895
-227.48572,1428,23177.445292
3011.627085,1428,23193.355081
2227.609323,1428,23209.344301
466.21268,1428,23225.205854
4996.893434,1428,23241.273444
-395.516453,1428,23257.172034
5931.227288,1428,23273.397242
4351.356594,1428,23289.414757
578.315957,1428,23305.440265
959.456808,1428,23321.436546
737.47609,1428,23337.472962
-6.173059,1428,23353.412593
2955.587227,1428,23369.588228
902.59837,1428,23385.717789
1277.007673,1428,23401.692754
2488.330782,1428,23417.62086
1005.360817,1428,23433.542371
1995.843667,1428,23449.829145
-668.941427,1428,23465.793694
2685.512146,1428,23481.769429
1560.284693,1428,23497.863397
1293.971867,1428,23513.755005
319.718403,1428,23529.803792
300.119739,1428,23545.857661
4455.777045,1428,23561.872609
2825.498327,1428,23578.019018
2411.381908,1428,23594.189592
-51.681466,1428,23610.28184
-180.270255,1428,23626.152204
3893.621653,1428,23642.15174
2770.558396,1428,23658.199802
749.669899,1428,23674.144405
3840.915051,1428,23690.281995
2509.232627,1428,23706.383261
4929.577374,1428,23722.418104
526.427232,1428,23738.248882
1844.936384,1428,23754.274877
5310.080339,1428,23770.514994
957.356966,1428,23786.572963
946.454119,1428,23802.743464
-135.421366,1428,23818.648009
-722.194115,1428,23834.87868
2836.362919,1428,23850.819063
3983.099419,1428,23866.747579
643.146957,1428,23882.791968
237.443145,1428,23898.593511
-237.906066,1428,23914.479731
544.09561,1428,23930.353673
3141.674234,1428,23946.664844
-101.291026,1428,23962.275354
292.952942,1428,23978.179054
3039.650892,1428,23994.189845
757.144759,1428,24009.960241
1099.9996,1428,24025.833428
809.30813,1428,24041.925998
1514.352381,1428,24058.036544
2997.27983,1428,24074.138575
4561.999126,1428,24090.288111
6950.422007,1428,24106.466269
3553.186613,1428,24122.561006
-402.149576,1428,24138.407817
3205.394228,1428,24154.532922
1371.414542,1428,24170.305903
634.525821,1428,24186.352592
3955.952322,1428,24202.346069
2671.974472,1428,24218.402424
-434.555787,1428,24233.990505
4263.855422,1428,24250.061638
5447.921071,1428,24266.355981
2570.245069,1428,24282.471287
487.966215,1428,24298.500974
3776.386967,1428,24314.422882
996.436911,1428,24330.253167
1030.641466,1428,24346.102983
3913.056692,1428,24362.215808
1838.532579,1428,24378.416966
2001.572017,1428,24394.269064
2465.647286,1428,24410.358699
-172.354213,1428,24426.273749
2373.971498,1428,24442.344357
1591.897587,1428,24458.389767
2543.038453,1428,24474.523932
2229.85254,1428,24490.660666
1623.367606,1428,24506.758459
-648.587104,1428,24522.393684
1901.941705,1428,24538.350536
2465.584479,1428,24554.20163
-378.201214,1428,24570.139775
-58.797265,1428,24586.120703
820.707821,1428,24601.769117
448.586068,1428,24617.821034
-654.073575,1428,24633.577345
2011.952174,1428,24649.617114
-356.540909,1428,24665.412561
3738.048976,1428,24681.146028
4179.830007,1428,24697.120673
2024.861847,1428,24713.043143
-405.966282,1428,24729.114003
1020.085345,1428,24745.059549
-457.230512,1428,24761.082967
1646.716961,1428,24777.093151
2012.071808,1428,24792.931873
-7.563692,1428,24808.8276
356.000024,1428,24824.652032
-49.067168,1428,24840.560051
2170.023297,1428,24856.616046
1965.587645,1428,24872.598122
5376.060554,1428,24888.547638
-188.830698,1428,24904.294863
1473.250411,1428,24920.112249
3349.058198,1428,24936.098709
2051.887982,1428,24952.018926
461.983976,1428,24967.84695
-172.459617,1428,24983.731373
2411.449824,1428,24999.596468
2091.937182,1428,25015.5377
3349.093382,1428,25031.50044
2209.245304,1428,25047.497602
6449.066118,1428,25063.543757
-288.293628,1428,25079.448139
2376.618367,1428,25095.551989
-679.967926,1428,25111.363103
3508.448617,1428,25127.121894
4290.147438,1428,25143.199353
102.265028,1428,25159.240092
356.068496,1428,25175.203562
2542.865931,1428,25191.138008
651.831599,1428,25207.074767
1743.657402,1428,25222.98194
2509.692489,1428,25238.973016
3357.050945,1428,25254.844266
4732.192968,1428,25270.814804
1567.195056,1428,25286.765213
186.691239,1428,25302.550959
3079.620645,1428,25318.596422
621.17981,1428,25334.29544
801.786338,1428,25350.203747
-711.431127,1428,25365.955516
3370.480599,1428,25381.86595
267.810393,1428,25397.768824
101.248292,1428,25413.619298
456.204128,1428,25429.399636
4381.26689,1428,25445.514734
1660.213514,1428,25461.511071
542.188592,1428,25477.190018
3987.167782,1428,25493.314387
1175.685274,1428,25509.152879
-105.856453,1428,25524.872853
-11.703384,1428,25540.687666
3179.112458,1428,25556.748396
2555.494705,1428,25572.711693
1241.166694,1428,25588.616886
4398.347378,1428,25604.693492
-368.957645,1428,25620.472234
1512.048899,1428,25636.59446
3285.377482,1428,25652.715765
2086.433774,1428,25668.803264
970.718733,1428,25684.579306
1733.998617,1428,25700.507717
1528.993228,1428,25716.400834
819.080367,1428,25732.331891
243.162582,1428,25748.120519
2573.462558,1428,25763.915287
-287.175502,1428,25779.893754
4960.385853,1428,25795.896999
2013.705073,1428,25812.014751
2937.627458,1428,25828.040135
-676.367475,1428,25843.661403
-47.020383,1428,25859.648105
1099.407385,1428,25875.701137
2635.798344,1428,25891.797051
2897.303637,1428,25907.634939
2199.78715,1428,25923.596133
2270.067022,1428,25939.436657
-606.599793,1428,25955.173175
97.314408,1428,25971.115919
409.381385,1428,25986.991583
4635.151105,1428,26003.009278
1067.62485,1428,26019.093237
2481.537244,1428,26035.149804
1105.131759,1428,26051.09106
1848.941571,1428,26067.008348
-198.8682,1428,26082.820826
1221.174067,1428,26098.787231
2822.745505,1428,26114.675433
