#{"t_start": 1595569184.4192255, "env_id": null}
r,l,t
-1956.283466,3571,7107.239511
-2465.901906,3571,7191.908677
-1541.027643,3571,7303.036114
-778.190774,3571,7396.784155
-1678.513069,3571,7490.819201
-1299.856427,3571,7582.069056
-1399.801912,3571,7672.892327
-1964.699465,3571,7760.799693
-1899.272052,3571,7847.575325
-1215.330988,3571,7941.429202
-2013.809112,3571,8033.782366
-2202.196815,3571,8123.399027
-1787.147939,3571,8216.151753
-1552.815113,3571,8311.439946
-2372.616722,3571,8396.56063
-1323.07158,3571,8491.693873
-1911.527268,3571,8582.715728
-1691.554408,3571,8672.863646
-2308.362137,3571,8759.449461
-1542.849484,3571,8853.315511
-1635.159844,3571,8950.302858
-1203.716042,3571,9046.661257
-926.808694,3571,9145.324718
-802.997961,3571,9244.952596
-770.907307,3571,9346.447286
-1028.654839,3571,9442.145211
-1026.795642,3571,9537.899391
-1205.214614,3571,9634.882143
-624.447578,3571,9735.857053
-1800.729553,3571,9829.053581
-1039.682874,3571,9929.051661
-1152.524842,3571,10025.82275
-665.047767,3571,10121.782474
-697.695575,3571,10224.588185
-1217.2488,3571,10321.195964
-497.485584,3571,10417.246254
-731.996842,3571,10514.926648
-927.516183,3571,10608.841982
-591.694939,3571,10714.993898
-937.409408,3571,10810.408804
-478.222301,3571,10914.499342
-644.851264,3571,11013.180695
-630.618862,3571,11108.381896
-1011.720361,3571,11204.652885
-442.97743,3571,11303.331769
-809.363798,3571,11404.273047
-738.410427,3571,11499.796769
-928.500922,3571,11588.339217
-360.385203,3571,11687.153185
-1035.89287,3571,11778.875592
-1004.433456,3571,11868.155065
-306.897913,3571,11965.9382
-812.11803,3571,12058.322097
-638.623132,3571,12150.856545
-125.42179,36,12151.737726
-984.244293,3571,12244.00739
-726.078893,3571,12339.559677
-873.486942,3571,12437.252386
-825.768589,3571,12524.710315
-589.449542,3571,12612.95985
2.641121,3571,12703.829286
-577.343155,3571,12797.996644
-885.388101,3571,12889.174972
-467.879959,3571,12980.910165
-189.546996,3571,13072.624734
-499.701827,3571,13166.028573
-362.911056,3571,13260.17037
-716.98173,3571,13350.907436
-296.303621,3571,13446.064754
-640.915254,3571,13533.940959
-32.317916,3571,13626.513906
-223.8714,3571,13719.386527
-641.196578,3571,13813.497452
-357.636063,3571,13907.478556
-636.125442,3571,13994.504323
-386.684264,3571,14092.340139
64.768058,3571,14176.89216
335.446538,3571,14268.059229
-419.513135,3571,14360.168855
87.170188,3571,14455.182471
-342.22889,3571,14541.748471
-180.526087,3571,14628.783542
-960.865512,3571,14716.726892
456.393065,3571,14807.798707
440.188409,3571,14897.017495
-366.698212,3571,14982.787321
-575.97481,3571,15066.036763
-230.055313,3571,15155.540217
-505.041956,3571,15241.85245
166.412792,3571,15335.230026
383.611759,3571,15426.014927
-104.115005,3571,15514.552671
-391.121404,3571,15601.864782
-481.957892,3571,15696.571403
85.170978,3571,15785.658574
-78.361247,3571,15875.877791
-58.484383,3571,15971.799045
-552.68768,3571,16062.108717
-514.083625,3571,16152.318629
-506.719614,3571,16243.11109
-528.742143,3571,16331.858975
-350.423216,3571,16420.933411
1014.05962,3571,16512.538188
-518.967917,3571,16601.365892
-295.266204,3571,16687.730726
-383.146056,3571,16779.437151
-94.013428,3571,16876.777609
-540.246373,3571,16964.67903
-445.720315,3571,17048.025762
510.441046,3571,17140.752763
-367.965064,3571,17234.136179
-465.629406,3571,17348.182453
221.089793,3571,17439.248022
759.099828,3571,17527.429715
-240.056292,3571,17617.141268
891.505548,3571,17707.860968
-622.897098,3571,17799.739409
-704.34521,3571,17893.081189
765.643212,3571,17985.012128
-221.282694,3571,18075.140106
1.641706,3571,18168.485795
-253.645877,3571,18256.610508
-118.835148,30,18257.232272
-551.457201,3571,18346.574721
101.822452,3571,18437.663454
1172.85556,3571,18533.501214
1296.987888,3571,18625.619059
-207.333523,3571,18717.010322
-342.279064,3571,18809.72968
-2.443846,3571,18896.853251
1620.96045,3571,19012.378322
-628.385022,3571,19106.538852
-365.5313,3571,19193.605314
1622.573663,3571,19282.503677
-113.76986,3571,19370.717867
1663.171507,3571,19458.889487
-474.572632,3571,19544.587361
2093.765013,3571,19630.158919
1757.628258,3571,19718.041029
150.157191,3571,19810.046245
930.108314,3571,19899.655794
-125.143602,37,19900.462044
1339.481232,3571,19987.420278
1342.691364,3571,20071.222176
-285.328409,3571,20157.180967
1642.161677,3571,20243.013456
1090.344941,3571,20330.004402
-148.011695,3571,20416.340414
-120.555102,33,20416.965167
1416.331557,3571,20618.615953
230.727907,3571,20708.790887
2052.394666,3571,20796.285135
1612.997102,3571,20882.310151
-343.340551,3571,20967.182982
-329.473757,3571,21056.858837
-101.728566,3571,21143.320948
2272.860673,3571,21236.626516
53.181323,3571,21326.345393
1878.092037,3571,21416.128462
-388.412484,3571,21499.901056
1729.464123,3571,21587.563112
1209.055642,3571,21677.871651
2036.181388,3571,21770.296548
-1.436077,3571,21865.953279
2185.737115,3571,21962.124939
-539.273361,3571,22048.652433
-704.664244,3571,22136.752579
793.449693,3571,22300.231426
428.081525,3571,22390.820349
-405.474721,3571,22475.140711
-248.916763,3571,22561.086114
1742.825001,3571,22650.963862
225.668998,3571,22740.342553
398.91423,3571,22829.887223
1863.936899,3571,22921.282254
-445.101217,3571,23013.030652
2393.782881,3571,23103.654711
-175.352447,3571,23191.646631
-322.740519,3571,23279.589708
1612.300056,3571,23366.233341
1519.066117,3571,23453.951705
-134.627183,3571,23538.216888
-443.552976,3571,23625.235615
-132.273321,3571,23715.615648
-277.258522,3571,23805.537795
1373.222707,3571,24040.196874
-234.304896,3571,24126.322463
2066.166839,3571,24215.518618
2341.237575,3571,24304.711099
-391.110209,3571,24386.826743
-65.676,3571,24474.274322
-213.735485,3571,24561.214167
2095.036605,3571,24649.021786
2532.05334,3571,24737.647755
-127.801899,3571,24819.106524
-392.587089,3571,24903.333169
552.291883,3571,24993.186072
284.118699,3571,25082.064081
2372.739725,3571,25170.418992
2768.714368,3571,25257.029807
2520.886377,3571,25343.728111
-560.126456,3571,25426.943344
2537.047954,3571,25517.325941
-289.250063,3571,25655.031949
2784.093116,3571,25744.053078
372.859858,3571,25831.77908
3043.169982,3571,25919.967847
-335.054956,3571,26000.12153
3436.878006,3571,26087.322497
2877.566356,3571,26178.254164
2635.37198,3571,26267.441115
231.413244,3571,26352.56093
-119.036382,30,26353.166669
-350.257531,3571,26434.799236
1793.665118,3571,26522.370189
1289.278596,3571,26608.537049
-254.1658,3571,26697.565574
3125.229806,3571,26787.123522
307.605175,3571,26877.021811
203.238178,3571,26961.747658
1868.790755,3571,27050.163182
122.566572,3571,27137.943907
1613.400498,3571,27235.074843
245.945703,3571,27324.845436
233.125268,3571,27409.802634
3135.931007,3571,27497.657182
1506.069073,3571,27587.201612
3043.490538,3571,27675.776903
-367.011213,3571,27759.471957
-437.830194,3571,27843.601633
2783.344555,3571,27934.27639
3905.608978,3571,28024.775754
-118.636376,31,28025.500588
3014.00983,3571,28117.181704
3627.324274,3571,28205.284703
-366.033011,3571,28289.821221
3181.725743,3571,28379.343563
-153.044468,3571,28467.653744
634.860578,3571,28557.205337
3214.110726,3571,28646.654557
3343.824824,3571,28737.645957
55.417934,3571,28838.458928
1799.566223,3571,28927.626178
426.635992,3571,29017.539051
3771.146994,3571,29103.058402
