#{"t_start": 1593942310.1504009, "env_id": null}
r,l,t
-4465.084593,7142,2392.819744
-2013.277875,7142,2415.087693
-2297.809442,7142,2436.949339
-2504.58968,7142,2458.517232
-3075.699887,7142,2479.683777
-4297.593062,7142,2500.767391
-2991.336436,7142,2523.194061
-3204.609065,7142,2544.079972
-2681.752003,7142,2565.287722
-3317.893058,7142,2586.581074
-3113.715231,7142,2607.11355
-4066.934448,7142,2627.666631
-4340.716509,7142,2649.397318
-2285.590504,7142,2671.796317
-2330.065935,7142,2693.003335
-2632.264635,7142,2713.976439
-3962.187149,7142,2735.44102
-2770.473241,7142,2756.822333
-2733.498538,7142,2778.022234
-4336.800359,7142,2799.638463
-3891.427594,7142,2820.753099
-3021.039846,7142,2842.06403
-4790.444414,7142,2863.984071
-4633.140822,7142,2886.341095
-5021.355625,7142,2908.877367
-5453.212298,7142,2932.072017
-2422.157287,7142,2953.39265
-4774.533472,7142,2974.345913
-2765.002154,7142,2995.073966
-3129.379507,7142,3016.931332
-3071.513374,7142,3037.73335
-3332.147282,7142,3059.153337
-3647.440989,7142,3080.172119
-3035.079234,7142,3101.724665
-5127.177449,7142,3123.070732
-5554.589362,7142,3144.717205
-5118.659143,7142,3167.042954
-4126.713222,7142,3187.668569
-5091.610753,7142,3209.118987
-3119.337786,7142,3230.272966
-4000.133772,7142,3252.155236
-5111.790617,7142,3272.306897
-4914.454323,7142,3293.756606
-3647.674983,7142,3314.240988
-4700.267815,7142,3336.324852
-3444.41995,7142,3357.521779
-2953.356894,7142,3379.832194
-7690.533341,7142,3402.046237
-5131.428985,7142,3423.375373
-4131.813151,7142,3445.042904
-4019.180622,7142,3466.265203
-3734.877727,7142,3486.855005
-4444.749374,7142,3507.746019
-6270.829393,7142,3530.534494
-7816.732029,7142,3551.984621
-4927.81324,7142,3573.121155
-3840.831846,7142,3593.600012
-4310.792744,7142,3614.102223
-4670.839497,7142,3634.660105
-4605.084904,7142,3654.428257
-4035.783954,7142,3674.977947
-1939.614178,7142,3697.012011
-6972.906264,7142,3719.847302
-4350.128029,7142,3741.227748
-2719.916076,7142,3761.6286
-3506.662217,7142,3782.277431
-4825.499378,7142,3804.96136
-2461.496699,7142,3826.320732
-5453.71134,7142,3847.181327
-5625.966936,7142,3869.28201
-6910.402311,7142,3892.294172
-2903.461926,7142,3914.323821
-4171.226365,7142,3935.41823
-3437.442475,7142,3956.991353
-4995.117647,7142,3977.694774
-4618.856095,7142,3999.129882
-3763.073532,7142,4020.438675
-5750.585377,7142,4041.440228
-4748.983,7142,4062.329763
-4345.433878,7142,4083.090218
-2609.444633,7142,4103.469779
-3628.565462,7142,4124.558054
-3983.546591,7142,4144.694557
-3730.544915,7142,4165.075214
-4076.409451,7142,4185.460782
-4861.875914,7142,4207.323363
-3403.609888,7142,4228.318546
-4081.606126,7142,4249.804506
-5018.827884,7142,4270.00422
-4138.8471,7142,4291.580203
-2848.458542,7142,4312.731161
-3604.977054,7142,4333.841967
-4972.412297,7142,4355.368369
-3949.323936,7142,4376.823683
-3686.028928,7142,4398.264984
-3004.496426,7142,4420.168316
-5664.620166,7142,4440.527524
-3255.526461,7142,4460.89332
-3571.039626,7142,4481.478852
-4589.862797,7142,4502.438529
-3735.035748,7142,4522.396333
-2946.609976,7142,4543.540931
-3379.637876,7142,4563.988179
-4988.715767,7142,4584.735628
-2719.810114,7142,4605.480915
-3073.965609,7142,4626.200691
-4182.115302,7142,4646.964862
-2702.256542,7142,4667.551069
-3399.41144,7142,4688.180285
-3217.829123,7142,4709.386794
-3491.808401,7142,4729.902396
-4290.605525,7142,4750.00117
-3215.175581,7142,4771.372517
-4468.13456,7142,4792.658622
-5094.993475,7142,4813.928527
-2854.497819,7142,4834.470809
-3812.528454,7142,4855.148741
-3574.899451,7142,4876.198711
-5180.240472,7142,4898.002204
-3847.480088,7142,4919.707824
-4472.866422,7142,4941.680689
-6215.955197,7142,4963.546398
-3354.592188,7142,4984.15736
-3627.968132,7142,5004.745403
-3167.526639,7142,5026.085254
-3466.903168,7142,5046.485578
-2644.582208,7142,5067.415878
-2812.001083,7142,5088.834836
-3621.823407,7142,5109.484366
-4332.605946,7142,5130.446822
-1714.901275,7142,5151.327173
-4513.113541,7142,5172.688463
-3177.25876,7142,5192.937027
-3372.894529,7142,5213.699885
-3361.618576,7142,5233.907184
-2881.257592,7142,5254.830449
-6021.538188,7142,5278.198928
-3946.686812,7142,5299.043752
-5046.113069,7142,5320.653817
-5972.599239,7142,5342.358093
-4533.978247,7142,5363.497348
-2355.146345,7142,5384.530199
-2847.972119,7142,5406.165679
-3034.757578,7142,5426.508734
-2525.052086,7142,5447.743939
-2209.143397,7142,5468.145692
-2526.599186,7142,5490.147212
-4610.670679,7142,5510.419502
-2665.159119,7142,5530.612833
-3652.659522,7142,5551.945037
-3633.819728,7142,5572.543885
-4427.36726,7142,5593.532824
-3392.068343,7142,5613.558956
-5474.140286,7142,5634.954517
-3721.467316,7142,5655.474504
-5298.409574,7142,5677.498436
-3183.952034,7142,5697.760285
-5571.470283,7142,5719.382783
-3004.053303,7142,5740.126994
-3025.615452,7142,5760.80534
-3017.673935,7142,5782.227483
-3351.641602,7142,5803.371024
-6231.074799,7142,5825.62072
-3234.528129,7142,5848.208149
-4023.910551,7142,5868.350017
-3274.382888,7142,5888.531075
-4314.979104,7142,5910.164547
-3970.014547,7142,5929.948259
-3440.042118,7142,5950.027932
-5160.436439,7142,5971.629322
-1213.326532,7142,5994.01223
-2983.98067,7142,6014.815958
-4243.890059,7142,6036.179206
-4994.932893,7142,6058.354221
-4840.128119,7142,6080.000829
-3433.159807,7142,6100.687063
-2767.138079,7142,6120.722018
-3473.136452,7142,6141.510787
-5298.290564,7142,6164.235204
-3030.296672,7142,6185.997963
-2670.588151,7142,6206.474316
-3591.797467,7142,6226.767038
-5277.805422,7142,6248.837928
-2394.429643,7142,6269.792273
-2863.170174,7142,6289.779098
-4162.527752,7142,6311.508542
-4622.714401,7142,6332.441555
-3919.43301,7142,6354.602061
-5338.583924,7142,6375.142521
-2693.432584,7142,6395.246447
-3529.822942,7142,6415.803274
-4923.528668,7142,6437.006354
-1865.124032,7142,6456.81153
-5865.771861,7142,6478.278411
-3367.519492,7142,6497.97239
-2764.731985,7142,6518.267136
-3495.650167,7142,6539.256107
-3666.145277,7142,6559.798412
-1856.87906,7142,6581.35208
-4093.88971,7142,6601.32808
-2749.861259,7142,6621.050342
-3143.749166,7142,6642.027805
-3635.335564,7142,6662.648455
-3044.998712,7142,6682.4874
-2644.902728,7142,6703.577082
-4006.309868,7142,6725.616852
-3879.774981,7142,6746.465552
-1935.325386,7142,6767.257215
-1590.153568,7142,6789.673555
-3400.659232,7142,6811.023307
-2957.057087,7142,6831.832094
-4031.683924,7142,6852.28884
-3126.213946,7142,6873.559075
-4633.756131,7142,6896.12019
-3615.66625,7142,6917.327112
-2424.698034,7142,6938.539045
-1594.019147,7142,6959.528573
-2348.219934,7142,6979.529802
-3395.475751,7142,6999.603011
-2266.184653,7142,7021.199758
-2456.117224,7142,7042.466859
-2951.076448,7142,7063.721841
-3231.172887,7142,7083.799197
-4144.651743,7142,7106.079286
-2338.192732,7142,7127.306402
-2601.857392,7142,7147.890091
-2758.2644,7142,7167.940031
-2979.819305,7142,7188.060417
-2452.267498,7142,7207.746463
-2592.447763,7142,7228.03045
-2113.497697,7142,7248.425042
-2709.851488,7142,7268.92683
-5483.728164,7142,7289.796614
-2745.434998,7142,7309.707787
-3124.136753,7142,7329.477052
-4437.138143,7142,7349.144489
-2040.409837,7142,7369.007673
-4063.054914,7142,7390.740356
-7729.893671,7142,7412.503025
-2202.359601,7142,7432.652043
-2339.558021,7142,7453.670856
-5186.692532,7142,7474.873491
-5228.043049,7142,7495.232109
-1605.488378,7142,7517.055458
-3076.393889,7142,7537.009667
-2477.717547,7142,7558.648231
-1688.249132,7142,7578.563934
-4763.589738,7142,7600.651411
-2776.839999,7142,7620.113091
-5985.796108,7142,7641.534369
-3721.039378,7142,7664.100355
-2522.20455,7142,7685.160614
-4715.554993,7142,7705.816482
-5200.161095,7142,7726.930334
-3420.438064,7142,7747.00652
-3068.701957,7142,7767.181417
-6007.365877,7142,7789.376293
-7528.262,7142,7812.21044
-8773.778586,7142,7833.047079
-3809.327046,7142,7853.553056
-7425.908865,7142,7874.242474
-5499.712096,7142,7894.179217
-4245.781222,7142,7915.033215
-4422.664043,7142,7935.526304
-5899.367872,7142,7956.232773
-4673.067905,7142,7976.988055
-3756.004397,7142,7997.575394
-3291.883485,7142,8017.657278
-7584.169417,7142,8040.135538
-3645.339733,7142,8062.213265
-1843.37115,7142,8083.549948
-2860.713643,7142,8104.593671
-6908.43838,7142,8125.536801
-4819.60083,7142,8145.615528
-5406.347603,7142,8165.675225
-4032.627145,7142,8185.327778
-5674.842062,7142,8205.478398
-4738.750414,7142,8226.281794
-6456.975117,7142,8246.779983
-6262.093607,7142,8267.112127
-3387.415814,7142,8287.991261
-5855.06476,7142,8309.390971
-4408.15403,7142,8331.569705
-3307.821717,7142,8353.629313
-4263.99392,7142,8374.536609
-5624.627674,7142,8396.917458
-3610.470478,7142,8419.032124
-4386.350357,7142,8439.650113
-7104.459546,7142,8461.061625
-3391.657643,7142,8484.144198
-4374.89177,7142,8504.755242
-4937.671645,7142,8524.858775
-2808.746046,7142,8546.148705
-4905.538519,7142,8568.475755
-4682.277297,7142,8588.401344
-2622.616908,7142,8610.315469
-1906.729165,7142,8631.948855
-4128.336011,7142,8653.039696
-3538.263055,7142,8674.385812
-6902.728276,7142,8695.135213
-4402.254226,7142,8715.253405
-6274.829995,7142,8735.611362
-3696.903949,7142,8756.826246
-3620.175786,7142,8776.820441
-3989.984655,7142,8797.980742
-3726.851904,7142,8818.606599
-5004.897377,7142,8839.751289
-4777.823252,7142,8860.82092
-5112.102426,7142,8882.154744
-4096.615415,7142,8903.429348
-11251.025208,7142,8925.983567
-4966.993662,7142,8946.166169
-3467.575228,7142,8966.351377
-7636.184407,7142,8988.071341
-3493.4349,7142,9008.538407
-5856.633781,7142,9028.594089
-4156.056831,7142,9048.671444
-7809.304405,7142,9068.770889
-6657.275045,7142,9088.636198
-3786.910837,7142,9108.418465
-5279.717739,7142,9128.583652
-3766.92864,7142,9148.608139
-4713.713462,7142,9171.187957
-5106.20597,7142,9191.461616
-3378.917841,7142,9211.326534
-5404.637936,7142,9231.019229
-5844.259776,7142,9251.820126
-5814.91029,7142,9273.089377
-4889.526923,7142,9294.153467
-3668.023148,7142,9315.497471
-8350.575938,7142,9336.958505
-6331.22981,7142,9358.32774
-6293.165478,7142,9379.932708
-3769.093186,7142,9401.280636
-4347.632736,7142,9421.632077
-5213.637151,7142,9442.934509
-7183.021495,7142,9464.193393
-6788.855806,7142,9484.579907
-4281.588806,7142,9505.21016
-5518.205683,7142,9525.566274
-3746.496161,7142,9546.634174
-5804.767326,7142,9567.463361
-5500.717238,7142,9588.285674
-5196.919138,7142,9610.496654
-6561.735858,7142,9630.99352
-5785.023267,7142,9650.809159
-6052.044723,7142,9670.722238
-4827.542675,7142,9691.894349
-7765.968147,7142,9712.582385
-4460.564459,7142,9733.054222
-7628.481717,7142,9754.769548
-5353.024504,7142,9775.392899
-6335.369061,7142,9796.191335
-4136.88757,7142,9817.627265
-5099.959786,7142,9839.008008
-4382.324657,7142,9859.755106
-1838.810915,7142,9880.27892
-4056.618726,7142,9901.593851
-3163.612336,7142,9922.353773
-4086.147748,7142,9942.887791
-4100.495335,7142,9963.999984
-3433.709916,7142,9984.078179
-5457.757205,7142,10004.017245
-3236.925503,7142,10024.813476
-3139.120083,7142,10045.484869
-7715.530164,7142,10066.642188
-8535.675334,7142,10088.536007
-3860.158262,7142,10108.671515
-6477.974163,7142,10129.456306
-5562.115233,7142,10149.303339
-5874.085434,7142,10170.65248
-3896.122655,7142,10191.636212
-3888.859237,7142,10212.737091
-3459.296235,7142,10233.503271
-5576.474858,7142,10253.783539
-6979.757889,7142,10275.39045
-2447.008796,7142,10296.79922
-5435.431109,7142,10317.621395
-4005.382713,7142,10338.669452
-3960.791653,7142,10359.091829
-6563.760733,7142,10379.888946
-6519.341271,7142,10400.131485
-4909.480786,7142,10420.081443
-5058.231134,7142,10440.407662
-2913.580419,7142,10461.11521
-3993.705385,7142,10481.188441
-3169.233908,7142,10503.658244
-4777.838406,7142,10525.295957
-3358.962183,7142,10546.598701
-5791.566839,7142,10568.347127
-5693.540619,7142,10588.94934
-5263.088566,7142,10608.816828
-2717.667668,7142,10629.709586
-3676.434223,7142,10651.510857
-7769.891243,7142,10671.853852
-3190.598087,7142,10692.507786
-5331.83837,7142,10713.902032
-3551.728969,7142,10734.401111
-3985.029084,7142,10755.81521
-7603.350031,7142,10777.635945
-2809.922045,7142,10798.303681
-6575.672735,7142,10818.655402
-7195.39222,7142,10841.697698
-3893.002916,7142,10862.153927
-4966.29443,7142,10882.052238
-5552.801199,7142,10903.791303
-6389.054973,7142,10924.805297
-7840.364132,7142,10945.687861
-6314.606279,7142,10966.597079
-4356.638871,7142,10987.022458
-4566.16802,7142,11009.2732
-4745.461237,7142,11031.023973
-3159.883931,7142,11051.885802
-3221.516252,7142,11072.678802
-4916.726357,7142,11093.942069
-3685.71229,7142,11115.283606
-4497.033627,7142,11136.072936
-1875.503355,7142,11157.928066
-5172.112677,7142,11179.32827
-3411.972173,7142,11199.656445
-7328.264106,7142,11222.144298
-3589.269519,7142,11243.489696
-3724.890381,7142,11264.375075
-5485.321686,7142,11285.818551
-3108.418164,7142,11306.807512
-3961.449465,7142,11326.770219
-3173.50877,7142,11346.46684
-3901.514338,7142,11366.736704
-3288.053441,7142,11387.646328
-2286.310242,7142,11409.659478
-3710.937735,7142,11430.044008
-5165.71627,7142,11449.868408
-6567.168642,7142,11470.383596
-3913.903719,7142,11490.634673
-5666.981926,7142,11510.959098
-2701.688606,7142,11531.562268
-4998.324829,7142,11552.02202
-4025.345523,7142,11572.675416
-3569.693707,7142,11593.894409
-6167.484809,7142,11615.650621
-4926.962594,7142,11636.32934
-3625.165326,7142,11656.635256
-3547.333532,7142,11676.217245
-3792.951239,7142,11696.051735
-9104.321226,7142,11717.976061
-3399.567139,7142,11738.384595
-3633.791074,7142,11757.835552
-6071.975007,7142,11779.270509
-3297.83455,7142,11799.937317
-6367.845399,7142,11821.318158
-3324.389901,7142,11841.472988
-3724.427744,7142,11862.376066
-5161.440092,7142,11883.063669
-5834.801104,7142,11904.39059
-3326.172727,7142,11925.621276
-5486.155507,7142,11946.401406
-6124.533209,7142,11968.47205
-5277.383943,7142,11989.544436
-4724.070587,7142,12010.567134
-6957.35063,7142,12031.425716
-6884.859709,7142,12051.455921
-4150.042251,7142,12071.228311
-3384.618791,7142,12091.143495
-7946.880297,7142,12111.408932
-4612.601804,7142,12132.309032
-4935.773446,7142,12153.303385
-3817.050703,7142,12174.127835
-2053.837099,7142,12196.581944
-3377.731384,7142,12217.512563
-3728.928438,7142,12238.057318
-2857.927211,7142,12257.717863
-4206.675347,7142,12278.310274
-5224.790903,7142,12299.20818
-4756.327134,7142,12319.511275
-2948.17457,7142,12340.245644
-5295.113533,7142,12361.028919
-5541.04361,7142,12382.006449
-5404.164977,7142,12401.966144
-3779.960186,7142,12422.882175
-6946.966097,7142,12444.489445
-2829.074795,7142,12464.705028
-8865.255528,7142,12485.780436
-3525.224568,7142,12506.954612
-5076.788086,7142,12528.212888
-5130.887178,7142,12549.670363
-5532.976302,7142,12569.486192
-5048.454793,7142,12589.516356
-4592.062463,7142,12611.352861
-5855.138685,7142,12632.240238
-8635.326099,7142,12654.787359
-3528.200667,7142,12676.136896
-5351.392954,7142,12696.640455
-2539.075865,7142,12718.228133
-4303.659889,7142,12740.175322
-3059.900784,7142,12760.763981
-3691.961651,7142,12781.706793
-5035.337333,7142,12803.377751
-2706.897211,7142,12823.919319
-3793.084236,7142,12844.282973
-2518.450537,7142,12863.909995
-4531.546511,7142,12884.406693
-3416.640891,7142,12904.911889
-3880.829419,7142,12926.215986
-5584.903881,7142,12947.470434
-2419.648952,7142,12968.032236
-3938.377985,7142,12988.984571
-2765.213406,7142,13009.30356
-9568.679773,7142,13031.033169
-6723.19349,7142,13051.596811
-4971.02696,7142,13071.881641
-5812.570125,7142,13093.9547
-4524.103614,7142,13114.458
-4302.566325,7142,13135.288706
-4947.03682,7142,13156.690514
-5329.702406,7142,13177.916619
-5153.791703,7142,13199.408836
-3585.417931,7142,13219.593792
-3459.046467,7142,13239.900913
-3144.463115,7142,13260.228746
-4020.978185,7142,13281.947856
-2289.017388,7142,13303.286563
-4142.080404,7142,13324.289206
-4820.23996,7142,13344.918868
-3911.898738,7142,13365.508771
-2362.896225,7142,13385.999393
-3721.387601,7142,13406.923105
-4809.066198,7142,13428.788583
-2896.082337,7142,13449.042879
-3021.926485,7142,13470.110952
-11270.189668,7142,13492.260351
-2371.973609,7142,13513.403138
-4223.267659,7142,13534.090508
-4950.918103,7142,13555.949527
-4937.1368,7142,13578.454044
-2995.699403,7142,13600.349406
-6128.115841,7142,13621.691921
-2446.037204,7142,13642.077209
-3517.667615,7142,13662.602259
-5842.198076,7142,13684.048748
-5250.541726,7142,13704.338076
-3984.074673,7142,13725.033072
-3000.917375,7142,13745.225465
-2925.359186,7142,13765.47583
-5416.259788,7142,13787.324842
-2149.536413,7142,13808.725297
-3497.077542,7142,13829.730949
-3400.140465,7142,13851.66948
-3763.760495,7142,13871.886839
-4241.729464,7142,13893.922301
-3082.426969,7142,13914.850935
-4420.744986,7142,13937.072668
-6258.448839,7142,13956.941121
-2966.081197,7142,13977.530822
-5789.287008,7142,13997.579246
-2710.516276,7142,14018.300496
-2594.807447,7142,14039.784557
-3921.64505,7142,14061.393231
-2905.610336,7142,14082.429964
-5216.086949,7142,14104.706252
-5246.896552,7142,14126.483478
-5979.526418,7142,14147.949383
-3495.085707,7142,14168.401903
-3024.392718,7142,14188.072619
-4678.738998,7142,14208.033563
-1420.297368,7142,14229.584316
-4262.402261,7142,14249.523975
-3878.100384,7142,14269.661078
-7361.854253,7142,14291.379779
-4927.240406,7142,14311.573723
-3473.312383,7142,14332.285585
-3524.079586,7142,14352.323529
-6887.342611,7142,14377.693902
-10103.664253,7142,14404.060524
-5724.425938,7142,14430.116525
-5140.777203,7142,14456.245869
-4080.55997,7142,14481.715297
-4742.3159,7142,14503.349112
-3605.619575,7142,14523.673995
-2471.457218,7142,14543.935241
-3217.7778,7142,14563.511356
-2945.10111,7142,14583.19952
-4711.103351,7142,14604.612891
-4893.839562,7142,14626.777556
-5614.724313,7142,14649.475664
-3796.442569,7142,14670.889104
-7106.707257,7142,14692.354448
-3657.653221,7142,14712.98383
-3233.667847,7142,14733.682854
-4977.351802,7142,14754.727585
-3327.164304,7142,14776.793728
-4613.904731,7142,14798.474895
-4544.539919,7142,14819.910605
-2704.584629,7142,14840.415594
-3119.693968,7142,14861.447698
-3190.498482,7142,14883.120529
-4022.248051,7142,14909.850038
-3758.819375,7142,14935.426046
-3654.830039,7142,14961.928825
-3361.710386,7142,14987.54703
-2953.384162,7142,15013.756768
-3306.953908,7142,15035.956114
-5882.492168,7142,15057.629491
-5596.804277,7142,15078.649823
-3190.878262,7142,15098.421668
-5200.773409,7142,15118.554207
-3043.151024,7142,15139.072544
-3868.728901,7142,15160.094051
-2386.134574,7142,15180.819757
-2824.970848,7142,15201.550305
-4624.367618,7142,15223.15236
-2424.922381,7142,15243.818413
-5275.48113,7142,15265.389146
-2219.335101,7142,15286.391472
-5281.124716,7142,15308.436524
-7822.819867,7142,15330.186052
-2973.785177,7142,15350.129373
-1879.440156,7142,15371.037886
-3268.821915,7142,15392.63477
-2164.896407,7142,15413.895244
-3922.253788,7142,15433.738356
-4517.445155,7142,15455.956642
-4325.291614,7142,15477.139958
-2894.72377,7142,15497.844279
-2864.560716,7142,15518.082494
-5480.52639,7142,15539.562205
-5415.718317,7142,15560.707607
-3219.926277,7142,15580.925945
-3207.123805,7142,15602.539863
-2742.083577,7142,15623.217454
-3015.682467,7142,15643.660866
-3753.529171,7142,15664.071693
-3549.257322,7142,15685.482735
-2683.633978,7142,15705.017209
-3193.658016,7142,15725.99958
-2145.813079,7142,15747.351702
-4648.512227,7142,15770.343833
-2770.163968,7142,15790.925573
-4404.982851,7142,15812.29049
-2535.315315,7142,15833.550331
-2857.462518,7142,15854.569155
-2957.505498,7142,15874.503653
-4537.47372,7142,15896.874644
-2568.563213,7142,15917.488543
-1387.949567,7142,15938.110978
-2522.815838,7142,15959.261502
-5063.870667,7142,15981.302452
-2322.070633,7142,16001.72029
-5679.464311,7142,16023.066645
-2914.079958,7142,16043.727386
-5427.30396,7142,16064.771574
-2968.217147,7142,16085.066365
-4465.18781,7142,16106.068875
-3485.211281,7142,16126.106651
-3215.672497,7142,16146.922416
-3426.712589,7142,16167.695817
-2946.99603,7142,16187.76768
-3477.496432,7142,16209.035447
-4441.892112,7142,16230.548074
-3555.619015,7142,16250.741484
-4700.728104,7142,16273.031298
-3638.225061,7142,16293.45939
-2341.697507,7142,16313.95672
-4215.742113,7142,16336.011725
-2546.619989,7142,16355.988309
-2871.798638,7142,16376.263523
-3073.595712,7142,16396.44862
-2869.78555,7142,16416.623325
-1920.597189,7142,16437.17609
-3141.220123,7142,16457.148822
-3289.480821,7142,16476.820163
-2518.206446,7142,16497.067832
-5508.233534,7142,16519.515912
-2948.861159,7142,16541.265656
-3287.856759,7142,16562.518176
-4573.923657,7142,16583.593144
-4599.573861,7142,16605.910319
-5194.398206,7142,16627.252396
-3400.525414,7142,16647.395164
-4357.458266,7142,16668.495023
-3323.75431,7142,16689.079762
-2926.704452,7142,16709.605762
-3175.050186,7142,16729.597184
-3809.692457,7142,16750.38926
-4214.928679,7142,16772.147211
-3293.840675,7142,16793.189782
-2801.400368,7142,16813.34451
-3153.573876,7142,16833.272645
-4624.817679,7142,16855.385142
-5556.706828,7142,16876.975292
-2998.588818,7142,16898.295636
-2970.132916,7142,16918.89144
-2204.713292,7142,16939.751755
-2113.480548,7142,16960.008509
-2860.258321,7142,16981.525779
-2940.356884,7142,17002.623639
-3059.585805,7142,17022.496949
-4357.055339,7142,17042.701245
-3077.234279,7142,17063.32721
-2844.741575,7142,17083.991449
-3472.501751,7142,17105.106115
-3557.428356,7142,17125.561508
-3328.548244,7142,17145.833932
-4805.459721,7142,17168.026393
-2930.3663,7142,17189.864235
-2608.85836,7142,17210.292785
-3628.583533,7142,17230.470319
-5830.986943,7142,17252.184592
-4464.087912,7142,17275.015816
-3300.736148,7142,17296.073283
-3166.635604,7142,17316.09795
-4283.836628,7142,17337.117177
-5369.677333,7142,17358.484694
-4588.999334,7142,17378.927234
-3081.745669,7142,17399.881614
-3089.844464,7142,17420.626426
-4625.105801,7142,17440.931413
-5471.451626,7142,17462.368231
-2881.801866,7142,17482.129496
-3001.017703,7142,17502.504563
-4809.683899,7142,17523.458644
-2874.183678,7142,17543.586069
-2987.436994,7142,17564.023492
-4176.007292,7142,17584.176656
-5905.891634,7142,17605.253612
-3336.10488,7142,17626.197662
-2915.124703,7142,17647.539649
-3344.702878,7142,17667.856937
-4751.166678,7142,17688.912106
-2398.520526,7142,17709.068809
-3608.679488,7142,17729.42506
-3289.899626,7142,17749.548658
-3453.392147,7142,17770.8215
-3163.156406,7142,17790.847412
-3459.79579,7142,17810.99513
-3634.188372,7142,17831.437155
-2951.862946,7142,17852.800287
-3778.463769,7142,17874.401438
-3935.042822,7142,17895.44559
-3874.085558,7142,17916.323789
-2847.274895,7142,17936.279109
-6390.733867,7142,17958.298669
-3005.89652,7142,17979.95938
-2738.982042,7142,18000.254739
-3370.528543,7142,18021.237983
-3211.849623,7142,18042.019504
-3301.381077,7142,18064.444756
-3564.973294,7142,18084.272257
-4596.144464,7142,18105.353912
-2646.299224,7142,18125.606471
-3483.193912,7142,18146.283293
-3297.386165,7142,18167.528744
-2845.782483,7142,18189.86521
-3094.207632,7142,18210.269697
-5428.730912,7142,18231.341088
-2376.469868,7142,18252.829943
-2742.858219,7142,18272.850844
-2649.211002,7142,18294.3352
-2478.791107,7142,18315.249661
-3625.956259,7142,18336.134077
-2670.402756,7142,18357.322869
-2569.504629,7142,18378.459144
-3242.8532,7142,18399.451077
-3612.155322,7142,18419.456467
-4605.022715,7142,18440.27757
-4226.867535,7142,18460.144402
-3498.2647,7142,18480.703681
