#{"t_start": 1594329679.9028618, "env_id": null}
r,l,t
-643.06346,1428,1514.346206
-504.835573,1428,1522.623449
-1388.311162,1428,1533.397479
-924.208975,1428,1541.686248
-441.523491,1428,1550.137003
-1494.472748,1428,1560.487888
-524.357486,1428,1568.962843
-959.983638,1428,1579.6105
-1229.11419,1428,1587.886188
-1300.065167,1428,1598.062569
-1427.105645,1428,1606.413715
-796.444148,1428,1615.03515
-352.325432,1428,1625.742962
-1283.589897,1428,1633.831276
-1888.912219,1428,1644.461496
-1356.260104,1428,1652.849059
-2171.028003,1428,1663.638106
-1687.565966,1428,1671.563315
-638.512888,1428,1679.799565
-686.570974,1428,1690.334285
-1461.19494,1428,1698.536406
-1292.371216,1428,1708.966025
-1534.79358,1428,1717.23261
-1205.574201,1428,1727.524146
-2202.779582,1428,1735.867895
-1732.271614,1428,1744.10696
-1451.004712,1428,1754.374923
-1250.211847,1428,1762.709659
-1671.494109,1428,1773.127074
-1654.888774,1428,1781.462712
-1098.282317,1428,1792.473134
-1654.461412,1428,1800.350027
-1480.87602,1428,1808.659209
-2421.735137,1428,1819.446803
-601.824096,1428,1827.588652
-912.155732,1428,1838.173609
-2131.442061,1428,1846.650891
-1878.422697,1428,1857.046265
-1335.113899,1428,1865.212987
-1912.557561,1428,1873.54635
-1171.403642,1428,1884.071166
-1039.032374,1428,1892.263726
-836.742113,1428,1902.932317
-918.808223,1428,1911.107388
-628.96338,1428,1921.702786
-552.128955,1428,1929.936007
-400.343993,1428,1938.23481
-411.704197,1428,1949.675971
-428.876432,1428,1958.15831
-1411.340021,1428,1968.55432
-1027.208668,1428,1977.213398
-1058.257964,1428,1987.443932
-1466.78792,1428,1995.726182
-751.131209,1428,2003.953554
-531.93178,1428,2014.886893
-1198.547231,1428,2022.885312
-7.996192,1428,2033.840146
-388.595299,1428,2042.057608
-1059.864967,1428,2052.66379
-250.09307,1428,2060.796094
-1295.60886,1428,2069.2048
-219.121141,1428,2079.607332
-812.741811,1428,2088.043639
-980.270934,1428,2098.020487
-45.428975,1428,2106.272836
-812.041874,1428,2117.325363
-818.310172,1428,2125.888478
-1116.374194,1428,2134.064487
-1162.182453,1428,2144.741464
-912.549224,1428,2152.920368
-272.22082,1428,2163.470762
-1495.552016,1428,2171.608097
-608.86673,1428,2182.06532
-303.152971,1428,2190.333028
-621.311293,1428,2198.348342
-923.597103,1428,2208.762336
-430.62158,1428,2216.818084
-1359.622621,1428,2227.47239
-810.865042,1428,2235.530561
-294.182321,1428,2246.084503
-620.771027,1428,2254.431342
-344.304718,1428,2262.769492
-227.446573,1428,2273.133799
-288.017004,1428,2281.436025
-546.304803,1428,2291.766272
-792.46925,1428,2299.956513
-434.875904,1428,2308.19885
-1356.77782,1428,2318.359984
-470.03131,1428,2326.821197
-254.914979,1428,2337.490111
-2278.975201,1428,2345.95212
-288.723941,1428,2356.362554
-507.925394,1428,2364.612627
-521.095178,1428,2372.627744
-563.009421,1428,2383.121633
-420.976715,1428,2391.31063
-310.704494,1428,2401.990171
-586.010724,1428,2410.153722
-481.098188,1428,2420.607361
-638.261169,1428,2428.783002
-700.91025,1428,2436.982385
-269.882653,1428,2447.439265
-237.849941,1428,2455.381873
-401.481686,1428,2465.759081
-2105.056445,1428,2474.160816
-307.519511,1428,2484.742754
-268.677465,1428,2493.372437
-306.58825,1428,2501.630783
-484.62269,1428,2512.324644
-490.958342,1428,2520.556642
-684.972934,1428,2531.131833
-887.077077,1428,2539.356242
-208.174684,1428,2550.229592
-302.883704,1428,2558.483775
-564.229181,1428,2566.904043
-552.079422,1428,2577.738281
-2157.146411,1428,2586.384891
-1775.34881,1428,2598.634135
-520.832782,1428,2607.146605
-688.423585,1428,2617.84482
-391.682737,1428,2626.032394
-653.09977,1428,2634.397485
-492.243026,1428,2644.735168
-241.022272,1428,2653.030125
-898.210604,1428,2663.347472
-609.855763,1428,2671.891488
-2021.587896,1428,2682.729347
